"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1356_Bill.d:444","Du mußt entweder geschickter werden oder dir 'nen besseren Lehrer suchen.","Soit vous augmentez votre dextérité, soit vous cherchez un meilleur prof.","","","DIA_Addon_Bill_LearnTalent_03_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:83","Komm bloß nicht auf die Idee, mich zu fragen, ob ich beim Entertrupp mitmache.","Ne comptez pas sur moi pour me joindre à votre attaque.","","","DIA_Addon_Garett_Anheuern_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:84","Was meinst du, was die anderen Jungs machen, wenn ich weg bin, hm?","Qu'est-ce que vous croyez que les autres gars vont faire quand j'aurai le dos tourné, hein ?","","","DIA_Addon_Garett_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:85","Wenn ich wiederkomme, hab ich nicht EINE volle Kiste mehr in meiner Hütte!","Quand je reviendrai, il ne restera pas une seule caisse dans ma hutte !","","","DIA_Addon_Garett_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:86","Ich bleibe hier und passe auf unsere Vorräte auf!","Je reste ici et je garde nos provisions !","","","DIA_Addon_Garett_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:113","Sieh an, ein Neues Gesicht! Und keiner von den dreckigen Banditen, will ich doch hoffen!","Tiens, voilà une nouvelle tête. J'espère que ça n'est pas une tête de bandit.","","","DIA_Addon_Garett_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:114","Ich bin Garett. Wenn du irgend etwas brauchen solltest, frag zuerst mich.","Je m'appelle Garett. Si vous avez besoin de quelque chose, demandez-moi.","","","DIA_Addon_Garett_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:115","Ich kann dir fast alles besorgen, Wein, Waffen und vieles, was man sonst so braucht.","Je peux tout vous avoir. Du vin, des armes, tout ce dont vous pouvez avoir besoin.","","","DIA_Addon_Garett_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:116","Außer Schnaps - wenn du 'nen ordentlichen Schnaps willst, geh zu Samuel.","Sauf de l'alcool. Si vous voulez du tafia correct, allez plutôt voir Samuel.","","","DIA_Addon_Garett_Hello_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:131","Wer ist Samuel?","Qui est Samuel ?","","","DIA_Addon_Garett_Samuel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:145","Wer ist Samuel?","Qui est Samuel ?","","","DIA_Addon_Garett_Samuel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:146","Unser Schnapsbrenner. Er hat seine Höhle etwas abseits des Lagers direkt am Strand.","C'est notre bouilleur de crû. Il a une grotte sur la plage, pas très loin du camp.","","","DIA_Addon_Garett_Samuel_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:147","Nicht schwer zu finden, geh einfach Richtung Norden.","Vous ne pouvez pas la rater. Marchez vers le Nord.","","","DIA_Addon_Garett_Samuel_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:148","Ich kann dir nur raten, dich gut mit Grog einzudecken.","Vous feriez bien d'avoir du tafia.","","","DIA_Addon_Garett_Samuel_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:149","Einige der Jungs hier sind Neuen gegenüber nicht gerade aufgeschlossen, verstehst du?","Certains des gars ici n'aiment pas beaucoup les nouveaux, ici.","","","DIA_Addon_Garett_Samuel_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:150","Da kann ein ordentlicher Schluck Grog Wunder wirken!","Une bonne rasade de tafia saura faire des merveilles !","","","DIA_Addon_Garett_Samuel_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:164","Wo bekommst du deine Waren her?","Où est-ce que vous vous fournissez ?","","","DIA_Addon_Garett_Warez.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:174","Wo bekommst du deine Waren her?","Où est-ce que vous vous fournissez ?","","","DIA_Addon_Garett_Warez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:175","Skip bringt immer 'ne Menge aus Khorinis mit, wenn er 'rüberfährt.","Skip ramène toujours des tas de choses quand il se rend à Khorinis.","","","DIA_Addon_Garett_Warez_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:176","Bis vor kurzem hat er einiges davon direkt an die Banditen verkauft.","Il y a encore peu de temps, il faisait des affaires avec les bandits.","","","DIA_Addon_Garett_Warez_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:177","Aber seit es mit den Banditen Krieg gibt, landet der ganze Kram bei mir.","Mais depuis qu'on est en guerre avec eux, c'est moi qui récupère toutes ses marchandises.","","","DIA_Addon_Garett_Warez_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:189","Was weißt du über die Banditen?","Que savez-vous au sujet des bandits ?","","","DIA_Addon_Garett_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:202","Was weißt du über die Banditen?","Que savez-vous des bandits ?","","","DIA_Addon_Garett_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:203","Dazu frag am besten mal Skip.","Demandez plutôt à Skip.","","","DIA_Addon_Garett_Bandits_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:204","Der hat 'nen ganz schönen Tanz mitgemacht mit den Kerlen, das kann ich dir sagen.","Je peux vous dire qu'il les a pas mal fréquentés.","","","DIA_Addon_Garett_Bandits_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:205","Greg hat angeordnet, alle Banditen, die sich in der Nähe des Lagers blicken lassen, abzumurksen.","Greg a donné des ordres. On doit éliminer tout bandit qui s'approcherait du camp.","","","DIA_Addon_Garett_Bandits_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:222","Dein Kapitän Greg. Wie ist der so?","Votre capitaine, Greg. Il est comment ?","","","DIA_Addon_Garett_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:232","Dein Kapitän Greg. Wie ist der so?","Votre capitaine, Greg. Il est comment ?","","","DIA_Addon_Garett_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:233","Er ist 'n harter Knochen, das kann ich dir sagen.","C'est un vieux dur à cuire, il n'y a pas de doute là dessus.","","","DIA_Addon_Garett_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:234","Und rafffgierig bis auf's Blut.","Et d'une avidité !","","","DIA_Addon_Garett_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:235","Er läßt unseren Schatzmeister Francis immer gerade soviel zahlen, daß es zu keiner Meuterei kommt!","Il oblige Francis, notre trésorier à ne pas payer un sou plus que nécessaire pour éviter une mutinerie.","","","DIA_Addon_Garett_Greg_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:236","Und wenn einer von uns mal was WIRKLICH wertvolles erbeutet, reißt er sich's selber unter'n Nagel.","Et si l'un d'entre-nous trouve un objet valant vraiment quelque chose, il le prend pour lui. On n'y coupe pas !","","","DIA_Addon_Garett_Greg_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:237","Ich hatte mal den Kompass von 'ner königlichen Fregatte mitgehen lassen.","Une fois, j'ai récupéré un compas venant d'une frégate royale.","","","DIA_Addon_Garett_Greg_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:238","Greg, der Mistkerl, hat ihn mir natürlich abgeknöpft.","Ce salopard de Greg me l'a pris, bien sûr.","","","DIA_Addon_Garett_Greg_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:239","Pah! Vermutlich hat er ihn irgendwo verbuddelt, genau wie alle seine anderen Schätze.","Bah. Il l'a sûrement enterré quelque part, comme le reste de son trésor.","","","DIA_Addon_Garett_Greg_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:251","Wo könnte Greg den Kompass vergraben haben?","Où aurait-il pu enterrer ce compas ?","","","DIA_Addon_Garett_Tips.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:264","Wo könnte Greg den Kompass vergraben haben?","Où aurait-il pu enterrer ce compas ?","","","DIA_Addon_Garett_Tips_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:265","Greg, sagte mir mal, dass der Tod über meinem Kompass wacht und hat mich ausgelacht.","Une fois, Greg m'a dit que c'était la Mort elle-même qui veillait sur mon compas.","","","DIA_Addon_Garett_Tips_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:266","Sonst noch was?","Autre chose ?","","","DIA_Addon_Garett_Tips_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:267","An der südlichen Küste gibt es einen Strand. Er ist nur über den Seeweg zu erreichen.","Il y a une plage au sud de l'île qui ne peut être atteinte que par la mer.","","","DIA_Addon_Garett_Tips_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:268","Greg soll öfter mal dort gewesen sein. Vielleicht findest du da was.","On dit que Greg y va souvent. Vous trouverez peut-être quelque chose là-bas.","","","DIA_Addon_Garett_Tips_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:269","Ich hab mich selber schonmal dort umgesehen, aber die Gegend wimmelt von Monstern.","J'y suis allé une fois pour voir ce que je pourrais y trouver, mais l'endroit grouille de monstres.","","","DIA_Addon_Garett_Tips_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:270","Wenn du's wirklich wagen willst, vergiß nicht ne Hacke mitzunehmen.","Si vous voulez vraiment aller là-bas, n'oubliez pas d'emporter une pioche.","","","DIA_Addon_Garett_Tips_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:287","Hier ist dein Kompass.","Voilà votre compas.","","","DIA_Addon_Garett_GiveKompass.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:301","Hier ist dein Kompass.","Voilà votre compas.","","","DIA_Addon_Garett_GiveKompass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:309","(freut sich) Ja, das ist er. Hätte nicht gedacht, dass ich ihn noch mal wiedersehe.","(heureux) Oui, c'est lui. Je ne pensais pas le revoir un jour.","","","DIA_Addon_Garett_GiveKompass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:310","Danke, Mann!","Merci, mon vieux !","","","DIA_Addon_Garett_GiveKompass_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:314","Dieses Mal wird ihn Greg NICHT wieder in die Finger kriegen...","Cette fois-ci, Greg ne remettra pas la main dessus","","","DIA_Addon_Garett_GiveKompass_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:315","Hier, nimm diesen Gürtel dafür. Er ist mein wertvollstes Stück.","Tenez, prenez ce ceinturon en échange. C'est mon bien le plus précieux.","","","DIA_Addon_Garett_GiveKompass_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:320","Du hast doch diesen Gürtel bei mir gekauft, erinnerst du dich?","Vous m'avez déjà acheté ce ceinturon, vous vous souvenez ?","","","DIA_Addon_Garett_GiveKompass_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:321","Hast 'ne Menge dafü bezahlt - (hastig) und das war er auch wert. Hier - du sollst dein Gold zurückhaben.","Et vous aviez payé une belle somme - (vite) non pas qu'il ne la valait pas. Tenez, reprenez votre or.","","","DIA_Addon_Garett_GiveKompass_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:339","Was kannst du mir über Francis erzählen?","Que pouvez-vous me dire à propos de Francis ?","","","DIA_Addon_Garett_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:352","°Was kannst du mir über Francis erzählen?","Que pouvez-vous me dire à propos de Francis ?","","","DIA_Addon_Garett_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:353","Greg hat ihm das Kommando übertragen, während er weg ist.","Greg lui a confié le commandement pendant son absence.","","","DIA_Addon_Garett_Francis_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:354","Aber als Käpt'n ist Francis ein Versager!","Mais Francis n'a vraiment pas l'étoffe d'un chef !","","","DIA_Addon_Garett_Francis_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:355","Er kriegt Morgan ja noch nicht mal dazu seinen Hintern aus dem Bett zu bewegen.","Il n'est même pas fichu de tirer ce gros fainéant de Morgan de son lit.","","","DIA_Addon_Garett_Francis_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:356","Henry und seine Jungs sind die einzigen, die hier was tun.","Henry et ses gars sont les seuls à travailler par ici.","","","DIA_Addon_Garett_Francis_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:357","Die anderen machen sich hier einen schönen Tag, statt zu arbeiten.","Les autres s'amusent au lieu de travailler.","","","DIA_Addon_Garett_Francis_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:360","Ich kann nur hoffen, dass Greg bald wieder da ist.","J'espère que Greg va vite rentrer.","","","DIA_Addon_Garett_Francis_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:361","Der wird ihnen allen ordentlich in den Arsch treten.","Il va tous leur botter les fesses.","","","DIA_Addon_Garett_Francis_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:375","Gibt's was Neues?","Des nouvelles ?","","","DIA_Addon_Garett_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:385","Gibt's was Neues?","Du nouveau ?","","","DIA_Addon_Garett_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:390","Seit Greg weg ist, passiert hier gar nichts.","Il ne se passe plus rien depuis le départ de Greg.","","","DIA_Addon_Garett_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:394","Jetzt wo Greg wieder da ist, weht hier ein anderer Wind.","Maintenant que Greg est de retour, les choses reviennent à la normale par ici.","","","DIA_Addon_Garett_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:34","Alles klar?","Tout va bien ?","","","DIA_Addon_HammerPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:44","Alles klar?","Tout est clair ?","","","DIA_Addon_HammerPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:49","Jetzt haben wir's ja hinter uns! Die Msitkerle sind platt wie 'ne Flunder!","Maintenant qu'on en a fini, ces vermines se sont fait écrabouiller !","","","DIA_Addon_HammerPirate_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:53","Bringen wir's hinter uns!","Allez, finissons-en !","","","DIA_Addon_HammerPirate_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:58","Nein! Ich steh' nicht auf Hämmern!","Non ! Je ne suis pas bon avec un marteau !","","","DIA_Addon_HammerPirate_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:76","Du sollst mir helfen.","Vous êtes supposé m'aider.","","","DIA_Addon_HammerPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:89","Sag nichts! Du willst, daß ich mit dir die Banditen plattmache!","Ne me dites rien ! Vous voulez que je vous accompagne pour écraser ces bandits !","","","DIA_Addon_HammerPirate_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:90","Du hast es erfasst.","C'est ça.","","","DIA_Addon_PIR_6_JoinHenry_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:93","Warum fragst du nicht den Typen an der Säge?","Pourquoi vous ne demandez pas au type qui est à la scie ?","","","DIA_Addon_HammerPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:96","Ich... hab keine Lust auf den ganzen Stress...","C'est…. trop stressant pour moi","","","DIA_Addon_HammerPirate_Anheuern_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:109","Komm mit.","Venez avec moi.","","","DIA_Addon_HammerPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:125","Komm mit.","Venez avec moi.","","","DIA_Addon_HammerPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:128","Henry braucht einen von uns HIER...","Henry a besoin que quelqu'un reste ici.","","","DIA_Addon_HammerPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:132","Lass uns erst ein Stück zurück in Richtung Lager gehen.","Retournons d'abord un peu vers le camp.","","","DIA_Addon_HammerPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:137","(seufzt) Aye, aye...","(soupire) A vos ordres","","","DIA_Addon_HammerPirate_ComeOn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:154","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_HammerPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:167","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_HammerPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:168","Wie du meinst...","Si vous le dites","","","DIA_Addon_HammerPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:198","Wenn du weiter in die Richtung gehen willst, lass dich nicht aufhalten...","Si vous allez par là, ne vous laissez pas retarder..","","","DIA_Addon_HammerPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:199","Ich geh mal lieber wieder zurück.","Bon, je crois que je vais rentrer.","","","DIA_Addon_HammerPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:231","Weißt da was, ich hab nachgedacht. Du bist doch ganz in Ordnung!","Vous savez quoi ? J'ai réfléchi un peu. Vous êtes bien, finalement.","","","DIA_Addon_HammerPirate_Success_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:232","Ich geh mal wieder zum Lager. Wir sehen uns!","Bon, je rentre au camp. À plus tard !","","","DIA_Addon_HammerPirate_Success_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:34","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_SawPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:44","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Addon_SawPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:45","Quatsch mich nicht voll!","Arrêtez de jacasser !","","","DIA_Addon_SawPirate_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:62","Gehörst du zu Henrys Jungs?","Êtes-vous un  des gars de Henry ?","","","DIA_Addon_SawPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:75","Gehörst du zu Henrys Jungs?","Êtes-vous un  des gars de Henry ?","","","DIA_Addon_Bones_JoinHenry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:76","Nein. Ich säge hier zum Spaß ein bißchen am Baum herum.","Non. Je scie cet arbre pour le plaisir.","","","DIA_Addon_SawPirate_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:77","Was ist los? Hat Henry dir gesagt, was du zu tun hast?","Qu'est-ce qu'il y a ? Henry ne vous a pas dit ce que vous deviez faire ?","","","DIA_Addon_SawPirate_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:78","Ja. Ich soll für ihn einige Banditen aus dem Weg räumen.","Si. Je suis censé le débarasser de quelques bandits.","","","DIA_Addon_Bones_JoinHenry_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:79","(wehrt ab) Ooh nein! Sieh mich NICHT so an. Ich will da nicht hingehen.","(sur la défensive) Ooh non ! Ne me regardez pas comme ça ! Je n'irai pas.","","","DIA_Addon_SawPirate_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:80","Lass mich lieber weitersägen, okay?","Laissez-moi scier tranquille, vous voulez bien ?","","","DIA_Addon_SawPirate_Anheuern_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:95","Komm mit.","Venez avec moi.","","","DIA_Addon_SawPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:111","Komm mit.","Venez avec moi.","","","DIA_Addon_SawPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:114","Wieso? Du hast doch schon 'nen Mann dabei...","Pourquoi ? Vous avez déjà quelqu'un avec vous","","","DIA_Addon_SawPirate_ComeOn_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:118","Erst gehen wir mal ein Stück zurück in Richtung Lager...","Retournons d'abord un peu vers le camp.","","","DIA_Addon_SawPirate_ComeOn_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:124","(zu sich) Warum hat er nicht den ANDEREN gefragt...","(à lui-même) Il aurait pu demander à quelqu'un d'autre","","","DIA_Addon_SawPirate_ComeOn_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:132","(seufzt) Aye, aye...","(soupire) A vos ordres","","","DIA_Addon_SawPirate_ComeOn_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:149","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_SawPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:162","Ich brauch dich nicht mehr.","Je n'ai plus besoin de vous.","","","DIA_Addon_SawPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:163","Dann werd ich mal ein bißchen weitersägen!","Bon, je vais retourner scier, alors","","","DIA_Addon_SawPirate_GoHome_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:193","Wir sind zu weit weg vom Lager.","Nous sommes trop loin du camp. ","","","DIA_Addon_SawPirate_TooFar_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:194","Das gefällt mir gar nicht. Ich werd' mal wieder zurückgehen.","Je n'aime pas ça du tout. Je rentre.","","","DIA_Addon_SawPirate_GoHome_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:226","Weißt da was, ich hab nachgedacht. Du bist ein Arschloch!","Vous savez quoi ? J'ai réfléchi un peu. Vous êtes un pauvre crétin !","","","DIA_Addon_SawPirate_Success_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:227","Ich geh zurück zum Lager. Wir sehen uns hoffentlich nie wieder!","Je rentre au camp et j'espère bien ne plus jamais vous revoir !","","","DIA_Addon_SawPirate_Success_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:65","Tut mir Leid. Ich hab gerade keine Zeit.","Je suis désolé mais je n'ai pas le temps.","","","DIA_Addon_Bones_Train_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:66","Ich muss trainieren.","Je dois m'entraîner.","","","DIA_Addon_Bones_Train_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:76","Der Canyon wartet.","Le canyon nous attend.","","","DIA_Addon_Bones_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:89","Der Canyon wartet.","Le canyon nous attend.","","","DIA_Addon_Bones_Anheuern_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:102","Wie läuft's?","Comment ça se passe ?","","","DIA_Addon_Bones_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:112","Wie läuft's?","Comment ça se passe ?","","","DIA_Addon_Bones_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:113","Naja, ich komm klar. Is'n bisschen langweilig, aber wenigstens muss ich nicht arbeiten.","Faut pas se plaindre. C'est un peu ennuyeux, mais au moins je ne travaille pas.","","","DIA_Addon_Bones_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:114","Ich bereite mich gerade auf meinen nächsten Auftrag vor, den Greg mir gegeben hat.","Je me prépare pour la prochaine mission que Greg m'a confiée.","","","DIA_Addon_Bones_Work_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:115","Welchen Auftrag?","Quelle mission ?","","","DIA_Addon_Bones_Work_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:116","Das darf ich nicht sagen.","Je n'ai pas le droit de le dire.","","","DIA_Addon_Bones_Work_01_03","",""
