"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:303","Sehr witzig! Komm wieder, wenn du genug Geld hast.","Très drôle. Revenez quand vous aurez assez d'argent.","","","DIA_Rukhar_ICHSEHEDICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:319","Ich will mein Geld zurück.","Je veux récupérer mon argent.","","","DIA_Rukhar_GELDZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:335","Ich will mein Geld zurück.","Je veux que vous me rendiez mon argent.","","","DIA_Rukhar_GELDZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:336","Spielschulden sind Ehrenschulden, Kumpel. Das hättest du dir vorher überlegen sollen.","Les dettes de jeu sont des dettes d'honneur, mon pote. Vous auriez dû y réfléchir avant.","","","DIA_Rukhar_GELDZURUECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:351","Man soll den Mund nicht so voll nehmen.","Vous semblez avoir eu les yeux plus grands que le ventre.","","","DIA_Rukhar_HAENSELN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:369","Man soll den Mund nicht so voll nehmen.","Vous semblez avoir eu les yeux plus gros que le ventre.","","","DIA_Rukhar_HAENSELN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:373","Hier hast du dein Geld und jetzt kein Wort mehr.","Voilà votre argent et je ne veux pas entendre un mot de plus.","","","DIA_Rukhar_HAENSELN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:385","Mir dir rechne ich noch ab, verlass dich drauf.","Je vous revaudrai ça, vous pouvez y compter.","","","DIA_Rukhar_HAENSELN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:401","Sonst irgendwas interessantes passiert?","Il s'est passé autre chose d'intéressant ?","","","DIA_Rukhar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:414","Sonst irgendwas Interessantes passiert?","S'est-il passé autre chose d'intéressant ?","","","DIA_Rukhar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:415","Nicht, dass ich wüsste. Mir erzählt ja keiner mehr was.","Pas que je sache. Personne ne me dit rien.","","","DIA_Rukhar_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:36","Ganz alleine hier draußen?","Vous vous débrouillez seule ici ?","","","DIA_Sagitta_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:46","Ganz alleine hier draußen?","Vous vous débrouillez seule ici ?","","","DIA_Sagitta_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:47","Sag, was du von mir willst und dann geh wieder. Ich habe zu tun.","Dites-moi ce que vous attendez de moi et allez-vous-en. Je suis occupée.","","","DIA_Sagitta_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:51","Kannst du mich heilen?","Pouvez-vous me soigner ?","","","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_Heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:52","Was machst du hier draußen?","Que faites-vous ici ?","","","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:53","Wer bist du?","Qui êtes-vous ?","","","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:58","Wer bist du?","Qui êtes-vous ?","","","DIA_Sagitta_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:59","Du hast noch nicht von mir gehört?","N'avez-vous donc jamais entendu parler de moi ?","","","DIA_Sagitta_HALLO_wer_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:60","Kräuterhexe sagen sie. Giftmischerin sagen sie.","Ils m'appellent la sorcière herboriste. Ils me traitent de charlatan.","","","DIA_Sagitta_HALLO_wer_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:61","Doch wenn es ihnen dreckig geht, erinnern sich alle an die gute Sagitta mit ihren heilenden Kräutern.","Mais, quand ils vont mal, ils se souviennent tous de la bonne vieille Sagitta et de ses herbes médicinales.","","","DIA_Sagitta_HALLO_wer_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:66","Was machst du hier draußen?","Que faites-vous ici ?","","","DIA_Sagitta_HALLO_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:67","Ich lebe hier, seit ich denken kann, und widme mich meinen Kräutern.","Je vis ici depuis aussi longtemps que je me souvienne et je m'occupe de mes herbes.","","","DIA_Sagitta_HALLO_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:68","Der Wald ist mein Freund. Er bietet mir alles, was ich brauche.","La forêt est mon amie. Elle m'offre tout ce dont j'ai besoin.","","","DIA_Sagitta_HALLO_was_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:73","Kannst du mich heilen?","Pouvez-vous me soigner ?","","","DIA_Sagitta_HALLO_Heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:74","Deswegen bist du doch gekommen, oder? Du musst es mir nur sagen, wenn dir etwas fehlt.","C'est pour ça que vous êtes venu, non ? Prévenez-moi si ça ne va pas.","","","DIA_Sagitta_HALLO_Heil_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:95","Kannst du mir deine Kräuterkunst beibringen?","Pouvez-vous m'enseigner vos connaissances sur les plantes ?","","","DIA_Sagitta_TeachAlchemyRequest.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:110","Kannst du mir deine Kräuterkunst beibringen?","Pouvez-vous m'enseigner vos connaissances d'herboriste ?","","","DIA_Sagitta_TeachAlchemyRequest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:114","Interessant. Bisher hat mich selten jemand danach gefragt.","Comme cela est intéressant. On me demande rarement ça.","","","DIA_Sagitta_TeachAlchemyRequest_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:115","Du willst also mein Schüler sein? Dann wirst du erst den Ernst deines Anliegens unter Beweis stellen müssen.","Alors vous voulez être mon élève ? Il va vous falloir d'abord prouver que vous le voulez vraiment.","","","DIA_Sagitta_TeachAlchemyRequest_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:116","Ich arbeite zurzeit an einem sehr seltenen Trank aus erlesenen Kräutern und Säften.","Je suis en train de travailler sur une potion très rare, concoctée à base d'herbes et d'essences délicates.","","","DIA_Sagitta_TeachAlchemyRequest_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:117","Wenn du mir eine Zutat, ein äußerst seltenes Kraut, das ich nicht hier habe, besorgen kannst, werde ich dich ausbilden.","Si vous pouvez me ramener un ingrédient, une herbe très rare que je n'ai pas, je vous enseignerai mon art.","","","DIA_Sagitta_TeachAlchemyRequest_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:122","Das sagte ich bereits. Erst wenn du mir diese seltene Zutat besorgen kannst.","Je vous l'ai déjà dit : oui, dès que vous m'aurez apporté l'ingrédient qui me manque.","","","DIA_Sagitta_TeachAlchemyRequest_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:126","Kein Interesse.","Désolé, ça ne m'intéresse pas.","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:127","Wo werde ich diese Zutat finden?","Où puis-je trouver ces ingrédients ?","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:128","Was für eine Zutat ist das?","Qu'est-ce que c’est que cet ingrédient ?","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:133","Was für eine Zutat ist das?","De quel ingrédient s'agit-il ?","","","DIA_Sagitta_TeachAlchemyRequest_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:134","Es handelt sich um eine sehr seltene Pflanze. Das Kraut nennt sich Sonnenaloe. Du erkennst es an seinem intensiven mandelartigen Geruch.","C'est une plante extrêmement rare, une herbe appelée aloès solaire. Vous pouvez la reconnaître à son parfum d'amande.","","","DIA_Sagitta_TeachAlchemyRequest_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:139","Wo werde ich diese Zutat finden?","Où puis-je trouver cet ingrédient ?","","","DIA_Sagitta_TeachAlchemyRequest_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:140","Das Kraut, das ich brauche, gedeiht nur an den Stellen, an dem es die richtigen Nährstoffe bekommt.","Cette herbe ne pousse que dans des endroits où elle peut puiser toutes les substances nutritives dont elle a besoin.","","","DIA_Sagitta_TeachAlchemyRequest_wo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:141","Diese befinden sich in den Exkrementen eines schwarzen Trolls.","On la trouve sur des excréments de troll noir.","","","DIA_Sagitta_TeachAlchemyRequest_wo_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:142","Deshalb ist es für mich auch so schwierig, an das Kraut zu kommen, verstehst du?","C'est pour ça qu'il m'est difficile d'obtenir cet ingrédient, vous comprenez ?","","","DIA_Sagitta_TeachAlchemyRequest_wo_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:143","Mal sehen, ob ich es irgendwo auftreiben kann.","Voyons voir si je peux en trouver quelque part.","","","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:148","Mal sehen, ob ich es irgendwo auftreiben kann.","Je vais essayer d'en trouver.","","","DIA_Sagitta_TeachAlchemyRequest_wo_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:149","Na dann, viel Glück bei deiner Suche.","Eh bien, bonne chance dans vos recherches.","","","DIA_Sagitta_TeachAlchemyRequest_wo_ja_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:160","Kein Interesse.","Désolé, cela ne m'intéresse pas.","","","DIA_Sagitta_TeachAlchemyRequest_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:161","Dann verschwende nicht weiter meine Zeit mit deinem Unsinn.","Alors cessez de me faire perdre mon temps.","","","DIA_Sagitta_TeachAlchemyRequest_nein_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:174","Ich habe das Sonnenaloe gefunden.","J'ai trouvé l'aloès solaire.","","","DIA_Sagitta_Sagitta_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:189","Ich habe das Sonnenaloe gefunden.","J'ai trouvé de l'aloès solaire.","","","DIA_Sagitta_Sagitta_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:190","Ich danke dir. Und nun frag mich, was du über das Tränkebrauen wissen willst.","Merci. Maintenant demandez-moi ce que vous voulez savoir au sujet de la préparation de potions.","","","DIA_Sagitta_Sagitta_Herb_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:207","Welche Tränke kann ich bei dir Brauen lernen?","Quelles potions pouvez-vous m'apprendre à préparer ?","","","DIA_Sagitta_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:228","Welche Tränke kann ich bei dir brauen lernen?","Quel genre de potions pouvez-vous m'apprendre à concocter ?","","","DIA_Sagitta_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:294","Bevor ich dir meine Alchemiekunst beibringe, werde ich dir erst unterbreiten, was du zum Tränkebrauen alles benötigst.","Avant de vous enseigner mon art de l'alchimie, je vais d'abord vous dire ce dont vous avez besoin pour préparer une potion.","","","DIA_Sagitta_Teach_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:295","Die Küche der Tränkebrauerei ist der Alchemietisch. Du brauchst dazu eine leere Laborwasserflasche, um den gebrauten Trank darin aufzubewahren.","Le laboratoire d'alchimie sert de cuisine pour la préparation des potions. Il vous faut une fiole vide dans laquelle sera versée la préparation.","","","DIA_Sagitta_Teach_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:296","Dann fügst du die gebrauchten Ingredienzien hinzu, und fertig ist der Trank.","Puis il vous faut les ingrédients nécessaires.","","","DIA_Sagitta_Teach_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:297","Dieses Wissen kannst du natürlich bei mir lernen.","Bien entendu, je vais vous apprendre tout ça.","","","DIA_Sagitta_Teach_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:302","Welcher Trank soll's denn nun sein?","Alors quelle est la potion qui vous intéresse ?","","","DIA_Sagitta_Teach_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:307","Du weißt schon alles, was ich dir beibringen könnte.","Vous savez déjà tout ce que je peux vous apprendre.","","","DIA_Sagitta_Teach_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:369","Heile mich.","Soignez-moi.","","","DIA_Sagitta_HEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:382","Heile mich.","Soignez-moi.","","","DIA_Sagitta_HEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:386","Lass mich sehen. Mmh. Meine Salbe lindert deine schlimmsten Wunden.","Voyons voir. Hum. Mes onguents suffiront pour vos blessures les plus graves.","","","DIA_Sagitta_HEAL_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:392","Du bedarfst zurzeit keiner Heilung.","Vous n'avez pas besoin de soins pour l'instant.","","","DIA_Sagitta_HEAL_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:407","Welche Ware hast du anzubieten?","Quelles marchandises avez-vous à proposer ?","","","DIA_Sagitta_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:420","Welche Ware hast du anzubieten?","Quelles marchandises avez-vous à proposer ?","","","DIA_Sagitta_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:422","Sag mir, was du willst.","Dites-moi ce que vous voulez.","","","DIA_Sagitta_TRADE_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:468","Ich habe so ein beklemmendes Gefühl.","J'ai un étrange sentiment d'agitation.","","","DIA_Sagitta_OBSESSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:483","Ich habe so ein beklemmendes Gefühl. Ich brauche Hilfe.","J'ai une étrange sensation d'agitation. J'ai besoin d'aide.","","","DIA_Sagitta_OBSESSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:484","Ich sehe dir an, dass der Schlaf dir keine Erholung bringen wird. Du warst dem schwarzen Blick der Suchenden zu lange ausgesetzt.","Je vois que le repos ne sera pas suffisant pour que vous récupériez. Vous avez été exposé au sombre regard des Traqueurs.","","","DIA_Sagitta_OBSESSION_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:485","Gehe zu Pyrokar, dem obersten Magier des Klosters. Meine bescheidenen Mittel reichen da nicht aus.","Allez voir Pyrokar, le plus grand magicien du monastère. Mes modestes remèdes ne suffiront pas.","","","DIA_Sagitta_OBSESSION_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:497","Thekla hat mich geschickt, ein Päckchen für sie abzuholen.","Thékla m'envoie récupérer un paquet pour elle.","","","DIA_Sagitta_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:511","Thekla hat mich geschickt, ein Päckchen für sie abzuholen.","Thékla m'envoie récupérer un paquet pour elle.","","","DIA_Sagitta_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:512","Ah, ja. Ich hatte sie eigentlich schon vor Tagen hier erwartet.","Ah ! Oui. Je l'attends depuis des jours.","","","DIA_Sagitta_Thekla_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:513","Hier hast du das Päckchen. Pass gut darauf auf!","Voici le paquet. Prenez-en soin !","","","DIA_Sagitta_Thekla_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:562","Randolph hat Entzugserscheinungen.","Randolph a un problème de manque.","","","DIA_Sagitta_HEALRANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:580","Randolph hat Entzugserscheinungen.","Randolph a des problèmes de manque.","","","DIA_Sagitta_HEALRANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:584","Der Junge hat es immer noch nicht gelernt, was?","Quand cet individu va-t-il comprendre ?","","","DIA_Sagitta_HEALRANDOLPH_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:590","Du hast schon eine Portion für ihn von mir bekommen. Mach mir damit bloß keinen Unsinn.","Je lui en ai déjà donné une dose. N'en faites pas n'importe quoi.","","","DIA_Sagitta_HEALRANDOLPH_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:594","Ich werde ihm ein Mittel geben. Das wird ihm über die nächsten Tage hinweg helfen.","Je vais lui donner un remède. Il devrait aller mieux dans les deux prochains jours.","","","DIA_Sagitta_HEALRANDOLPH_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:597","Es kostet dich 300 Goldmünzen.","Ça nous fait 300 pièces d'or.","","","DIA_Sagitta_HEALRANDOLPH_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:601","Was?","Quoi ?","","","DIA_Sagitta_HEALRANDOLPH_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:602","Umsonst ist der Tod, Kleiner.","La seule chose qui soit gratuite, gamin, c'est la mort.","","","DIA_Sagitta_HEALRANDOLPH_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:606","Nö. Nicht für so einen Quatsch.","Nan. Jamais pour de telles idioties.","","","DIA_Sagitta_HEALRANDOLPH.DIA_Sagitta_HEALRANDOLPH_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:607","Hier hast du das Geld.","Voici votre argent.","","","DIA_Sagitta_HEALRANDOLPH.DIA_Sagitta_HEALRANDOLPH_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:612","Hier hast du das Geld.","Voici votre argent.","","","DIA_Sagitta_HEALRANDOLPH_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:616","Sehr gut. Du kannst dir das Geld vom ihm ja wiederholen.","Très bien. Vous pourrez toujours lui demander de vous rembourser.","","","DIA_Sagitta_HEALRANDOLPH_geld_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:624","Erst, wenn du das Geld hast, kommen wir ins Geschäft.","On ne peut pas faire affaire si vous n'avez pas d'argent.","","","DIA_Sagitta_HEALRANDOLPH_geld_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:632","Nö. Nicht für so einen Quatsch.","Nan. Pas pour de telles idioties.","","","DIA_Sagitta_HEALRANDOLPH_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:633","(lacht) Hat er dir kein Geld gegeben? Das sieht ihm ähnlich.","(rires) Il ne vous a pas donné d'argent ? C'est bien lui ça !","","","DIA_Sagitta_HEALRANDOLPH_no_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:33","Alles klar?","Tout va bien ?","","","DIA_Grom_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:43","Alles klar?","Tout va bien ?","","","DIA_Grom_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:44","Ah, ein fremder Wanderer. Ich bin sehr beschäftigt, also, was willst du?","Ah ! Un vagabond que je ne connais pas. Je suis très occupé, alors que voulez-vous ?","","","DIA_Grom_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:47","Was gibt es hier interssantes zu sehen?","Qu'y a-t-il d'intéressant à voir ici ?","","","DIA_Grom_HALLO.DIA_Grom_HALLO_waszusehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:48","Was machst du hier?","Que faites-vous ici ?","","","DIA_Grom_HALLO.DIA_Grom_HALLO_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:53","Was gibt es hier Interessantes zu sehen?","Qu'y a-t-il d'intéressant à voir ici ?","","","DIA_Grom_HALLO_waszusehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:54","Interessant ist gut gesagt. Wenn du hier weiter in den Wald hineingehst, dann wirst du auf ganz üble Gesellen treffen.","Intéressant est le mot. Si vous vous enfoncez dans les bois, vous allez rencontrer des types vraiment maléfiques.","","","DIA_Grom_HALLO_waszusehen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:55","Sie sind etwa drei Meter groß, haarig und ziemlich schlecht gelaunt. Also geh da nicht hin, wenn du nicht stark genug für sie bist.","Ils font à peu près trois mètres de haut, pleins de poils et ont un très mauvais caractère. Alors n'y allez pas si vous n'êtes pas de taille.","","","DIA_Grom_HALLO_waszusehen_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:60","Was machst du hier?","Que faites-vous ici ?","","","DIA_Grom_HALLO_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:61","Na, was so ein Holzfäller und Jäger eben so macht.","Disons le genre de choses dont s'occupe un bûcheron et un chasseur.","","","DIA_Grom_HALLO_was_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:79","Kannst du mir was über die Jagd beibringen?","Pouvez-vous m'apprendre des choses sur la chasse ?","","","DIA_Grom_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:92","Kannst du mir was über die Jagd beibringen?","Pouvez-vous m'apprendre l'art de la chasse ?","","","DIA_Grom_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:93","Klar. Aber erst besorgst du mir was Anständiges zu Essen. Ich sterbe vor Hunger hier draußen.","Bien sûr. Mais d'abord trouvez-moi quelque chose de correct à manger. Je meurs de faim.","","","DIA_Grom_AskTeacher_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:94","Ich will eine Flasche Milch, ein Brot und einen fetten Schinken, dann bring ich dir bei, was du willst.","Je veux une bouteille de lait, du pain et du jambon. Puis je vous enseignerai ce que vous voulez.","","","DIA_Grom_AskTeacher_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:109","Hier hast du dein bestelltes Essen.","Voici la nourriture que vous vouliez.","","","DIA_Grom_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:128","Hier hast du dein bestelltes Essen.","Voici la nourriture que vous vouliez.","","","DIA_Grom_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:129","Prima. Und nun?","Fantastique. Et maintenant ?","","","DIA_Grom_PayTeacher_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:144","Bring mir das Jagen bei.","Apprenez-moi à chasser.","","","DIA_Grom_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:157","Bring mir das Jagen bei.","Apprenez-moi à chasser.","","","DIA_Grom_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:166","Was willst du lernen?","Que voulez-vous savoir ?","","","DIA_Grom_TEACHHUNTING_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:197","Ich kann dir nichts beibringen, was du nicht ohnehin schon kannst.","Je ne peux rien vous apprendre que vous ne sachiez déjà.","","","DIA_Grom_TEACHHUNTING_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:211","Schneide in die Läufe des Tieres einen Ansatz, an dem du das Fell abziehen kannst. Mach es aber von vorne nach hinten, nicht umgekehrt.","Faites une incision dans la jambe de l'animal pour pouvoir ôter sa peau. Tirez de l'avant vers l'arrière. C'est le seul moyen.","","","DIA_Grom_TEACHHUNTING_Fur_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:222","Beim Entfernen der Zähne musst du vornehmlich darauf achten, dass das Gebiss beim Lösen vom Schädel nicht zerbricht.","Quand vous retirez les crocs, vous devez faire particulièrement attention à ce qu'ils ne se cassent pas quand ils se détachent de la mâchoire.","","","DIA_Grom_TEACHHUNTING_Teeth_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:233","Ein Herz entfernst du dem Tier mit einem gekonnten Schnitt in die Brust. Lohnt sich aber häufig nur bei besonderen Tieren oder magischen Wesen.","Vous retirez le cœur de l'animal d'une adroite incision dans la poitrine. Mais cela ne vaut la peine qu'avec des animaux spéciaux ou des êtres enchantés.","","","DIA_Grom_TEACHHUNTING_Heart_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:244","Die Zangen von Minecrawlern oder Feldräubern musst du den Tieren mit einem sehr starken Metallhebel herauslösen. Sie sitzen sehr tief im Schädel der Tiere.","Les mandibules d'un foreur des mines ou d'un fléau des champs doivent être retirées avec un solide levier de métal. Elles sont profondément enfoncées dans le crâne de l'animal.","","","DIA_Grom_TEACHHUNTING_Mandibles_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:255","Ein Schattenläuferhorn bekommst du ab, wenn du dich mit aller Kraft gegen den Schädel stemmst, am Horn ziehst und das Ding mit einer harten Klinge heraustrennst.","Pour retirer la corne d'une bête des ombres, prenez appui sur le crâne, tirez de toutes vos forces sur la corne et coupez-la avec une lame solide.","","","DIA_Grom_TEACHHUNTING_ShadowHorn_08_00","",""
