"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3217"," Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um.","Soyez fier de l'armée ! Vous n'avez pas à porter ces haillons. D'abord, allez vous changer !","","","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:3218"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Votre tenue ne sied pas à la grandeur de notre ordre. Allez vous changer.","","","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:3219"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Vous n'avez même pas d'armure... Fichez le camp !","","","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:3221"," Stirb, Bandit.","Meurs, bandit !","","","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3222"," Stirb, Pirat.","Meurs, pirate !","","","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3232"," Hey du!","Eh ! Vous !","","","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/Story/SVM.d:3233"," Hey du!","Eh ! Vous !","","","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/Story/SVM.d:3234"," Hey!","Hé !","","","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/Story/SVM.d:3235"," Hey!","Hé !","","","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/Story/SVM.d:3237"," Warte mal!","Attendez une minute !","","","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:3239"," Funktioniert nicht","Ça marche pas.","","","SVM_15_DoesntWork","",""
"Scripts/Content/Story/SVM.d:3240"," Hm, abgebrochen.","Hum, ça a cassé.","","","SVM_15_PickBroke","",""
"Scripts/Content/Story/SVM.d:3241"," Dafür brauch ich den Schlüssel ...","J'ai besoin de la clef pour ça...","","","SVM_15_NeedKey","",""
"Scripts/Content/Story/SVM.d:3242"," Keine Dietriche mehr ...","Plus d'outils de crochetage...","","","SVM_15_NoMorePicks","",""
"Scripts/Content/Story/SVM.d:3243"," Vom Schlösserknacken versteh ich nichts.","Je n'y connais rien en crochetage.","","","SVM_15_NoPickLockTalent","",""
"Scripts/Content/Story/SVM.d:3244"," Alle Kammern auszufegen dauert ewig!","Balayer toutes les chambres va prendre une éternité !","","","SVM_15_NoSweeping","",""
"Scripts/Content/Story/SVM.d:3246"," Hm ... ich hab weder einen Dietrich noch den Schlüssel.","Hum... Je n'ai ni clef ni outil de crochetage.","","","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/Story/SVM.d:3247"," Ohne den richtigen Schlüssel kriege ich das nie auf!","Jamais je ne réussirai à ouvrir ça sans la bonne clef !","","","SVM_15_KEYMISSING","",""
"Scripts/Content/Story/SVM.d:3248"," Ein paar Dietriche wären hilfreich!","J’aurais bien besoin de quelques outils de crochetage.","","","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/Story/SVM.d:3249"," Das Ding krieg ich nie auf!","Jamais je n'arriverai à ouvrir cette chose !","","","SVM_15_NEVEROPEN","",""
"Scripts/Content/Story/SVM.d:3250"," Womit denn?","Qu'est-ce qui me manque ?","","","SVM_15_MISSINGITEM","",""
"Scripts/Content/Story/SVM.d:3251"," Hmm ... Nein ...","Hum... Non...","","","SVM_15_DONTKNOW","",""
"Scripts/Content/Story/SVM.d:3252"," Da ist nichts zu holen ...","Rien à récupérer","","","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/Story/SVM.d:3253"," Nichts zu holen ...","Rien ici...","","","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/Story/SVM.d:3254"," Nichts zu plündern ...","Rien à piller...","","","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/Story/SVM.d:3257"," Aargh","Aargh","","","SVM_15_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3258"," Aargh","Aargh","","","SVM_15_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3259"," Aargh","Aargh","","","SVM_15_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3260"," Aaargl","Aaaargh !","","","SVM_15_Dead","",""
"Scripts/Content/Story/SVM.d:3261"," (wacht auf)","(Réveil)","","","SVM_15_Awake","",""
"Scripts/Content/Story/SVM.d:3265"," Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen.","Hum. C'est donc ici que vous vous cachez. Ça fait une sacrée trotte. J'aurai besoin d'un navire pour y aller.","","","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/Story/SVM.d:3266"," Innos, gewähre mir deine Hilfe und reinige diesen Schrein.","Innos, accorde-moi Ton aide et purifie ce sanctuaire.","","","SVM_15_HEALSHRINE","",""
"Scripts/Content/Story/SVM.d:3267"," Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein.","Innos, accorde-moi Ton aide et tout ça... Voilà. Ça devrait être la dernière fois.","","","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/Story/SVM.d:3268"," XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt.","XARAK BENDARDO ! Ah ! Le livre s'ouvre. Il y a une lettre et une clef à l'intérieur..","","","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/Story/SVM.d:3269"," KHADOSH EMEM KADAR! Öffne dich!","KHADOSH EMEM KADAR ! Ouvre-toi !","","","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/Story/SVM.d:3273"," Lass uns handeln.","Faisons affaires.","","","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/Story/SVM.d:3274"," Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/Story/SVM.d:3275"," Zeig mal, was du hast.","Montrez-moi ce que vous avez.","","","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/Story/SVM.d:3277"," Verstehe.","Je vois.","","","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/Story/SVM.d:3278"," Ah. Ich glaube, ich habe etwas gefunden.","Ah... je crois avoir trouvé quelque chose.","","","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/Story/SVM.d:3279"," Ich verstehe nicht ...","Je ne comprends pas...","","","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/Story/SVM.d:3280"," Das kann ich nicht lesen!","Je n'arrive pas à lire cela !","","","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/Story/SVM.d:3281"," AKHANTAR!","AKHANTAR !","","","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/Story/SVM.d:3282"," JHERHEDRA!","JHERHEDRA !","","","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/Story/SVM.d:3283"," URIZIEL RATIS!","URIZIEL RATIS !","","","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/Story/SVM.d:3285"," (hust) Oh Mann, Brrr!!","(tousse) Oh, bon sang. Brrr !!!","","","SVM_15_Addon_COUGH","",""
"Scripts/Content/Story/SVM.d:3286"," Huihuihui!","Oh oh oh !","","","SVM_15_Addon_HUI","",""
"Scripts/Content/Story/SVM.d:3288"," Was weißt du über das Attentat auf Esteban?","Que savez-vous de la tentative d'assassinat d'Esteban ?","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3289"," Wegen des Attentats auf Esteban ...","A propos de l'attaque lancée contre Esteban...","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/Story/SVM.d:3290"," Ich will diese Verräter töten.","Je veux tuer ces traîtres.","","","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/Story/SVM.d:3291"," Ich suche diese Typen, um gegen Esteban vorzugehen.","Je recherche ces types pour pouvoir abattre Esteban.","","","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/Story/SVM.d:3293"," Du wirst in der Mine gebraucht.","On a besoin de vous dans la mine.","","","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3294"," Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Ighoriat Thorul. Apparais devant moi, Quarhodron, ancien commandant de la caste des guerriers !","","","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/Story/SVM.d:3295"," Mmh ... Das funktioniert hier nicht.","Hmm... Ça ne marche pas ici.","","","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/Story/SVM.d:3296"," Was muss ich über's Goldhacken wissen?","Pourquoi dois-je apprendre à extraire de l'or ?","","","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/SVM.d:3298"," Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften.","Aha... le livre des paies de Francis. Ce type semble avoir détourné un sacré paquet d'or pour sa petite retraite...","","","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/Story/SVM.d:3299"," JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR !","","","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/Story/SVM.d:3311"," Für den König!","Pour le roi !","","","SVM_16_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3312"," Für Innos!","Pour Innos !","","","SVM_16_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3313"," So ein Mistwetter!","Quel temps dégueulasse !","","","SVM_16_Weather","",""
"Scripts/Content/Story/SVM.d:3315"," Krieg' ich dich DOCH noch!","Je vous ai enfin mis la main dessus !","","","SVM_16_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3316"," Jetzt bist du dran!","Vous allez en prendre pour votre grade !","","","SVM_16_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3317"," Da ist schon wieder eins von diesen Drecksviechern!","Il y a une autre de ces immondes bestioles !","","","SVM_16_DieMonster","",""
"Scripts/Content/Story/SVM.d:3318"," Na warte, du dreckiger Dieb!","Sale voleur ! Attends un peu !","","","SVM_16_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3319"," Finger weg da!","Ôtez vos sales pattes de là !","","","SVM_16_HandsOff","",""
"Scripts/Content/Story/SVM.d:3320"," Der Mistkerl schlachtet unsere Schafe!","Cette saleté massacre nos moutons !","","","SVM_16_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3321"," Das verdammte Mistvieh frisst unsere Schafe!","Ce foutu monstre dévore nos moutons !","","","SVM_16_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3322"," Mörder!","Assassin !","","","SVM_16_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3323"," Hier kommen keine Viecher rein!","Pas de bêtes ici !","","","SVM_16_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3324"," Na warte, du Mistkerl!","Attendez un peu saloperie !","","","SVM_16_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3325"," Du hast es so gewollt!","Vous l'avez cherché !","","","SVM_16_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3326"," Dann muss ich dich eben rausPRÜGELN!","Alors je vais devoir vous DEGAGER de là !","","","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3327"," Was hattest DU denn da drin zu suchen, he!?","Alors quel était VOTRE rôle dans tout ça, hein ?","","","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3328"," Wollt ihr wohl damit aufhören!?","Allez vous arrêter ?!","","","SVM_16_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3330"," Stirb, Mistkerl!","Meurs, bâtard !","","","SVM_16_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3331"," Das war's für dich, Junge.","Tant pis pour toi, vermine !","","","SVM_16_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3332"," Ein Mistvieh weniger!","Un monstre de moins !","","","SVM_16_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3333"," Versuch nie wieder, mich zu bestehlen!","N'essayez jamais plus de me voler !","","","SVM_16_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3334"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","A partir de maintenant, ne touchez pas à ce qui ne vous appartient pas !","","","SVM_16_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3335"," Tu das nie wieder! Das sind unsere Schafe!","Ne refaites plus jamais ça ! Ce sont nos moutons !","","","SVM_16_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3336"," Stirb, Mörder!","Meurs, assassin !","","","SVM_16_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3337"," So ein saublödes Vieh!","Quelle bête stupide !","","","SVM_16_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3338"," Leg dich nie wieder mit mir an!","Ne me provoquez plus jamais !","","","SVM_16_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3339"," Du hättest auf mich hören sollen!","Vous auriez dû m'écouter !","","","SVM_16_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3340"," Und jetzt mach, dass du hier rauskommst!","Et maintenant sortez d'ici !","","","SVM_16_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3341"," Und dass ich dich nie wieder da drin erwische, okay?","Et que je ne vous revoie plus jamais ici !","","","SVM_16_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3342"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein, okay?","Pas de combat ici, compris ? Que cela vous serve de leçon !","","","SVM_16_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3344"," Tu mir nichts!","Ne me faites pas de mal !","","","SVM_16_SpareMe","",""
"Scripts/Content/Story/SVM.d:3345"," Nichts wie weg!","Je dégage d'ici !","","","SVM_16_RunAway","",""
"Scripts/Content/Story/SVM.d:3347"," ALARM!","ALERTE !","","","SVM_16_Alarm","",""
"Scripts/Content/Story/SVM.d:3348"," WACHE!","A LA GARDE !","","","SVM_16_Guards","",""
"Scripts/Content/Story/SVM.d:3349"," Hilfe!","Au secours !","","","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:3351"," (ruft zu) Gut gemacht!","(exclamation) Bien joué !","","","SVM_16_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3352"," (ruft) Ja, mach das Schwein fertig!","(exclamation) Ouais, donnez à ce porc ce qu'il mérite !","","","SVM_16_GoodKill","",""
"Scripts/Content/Story/SVM.d:3354"," Lass mich in Ruhe!","Laissez-moi tranquille !","","","SVM_16_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3356"," (ruft laut) Bleib stehen, du Feigling!","(en criant fort) Restez où vous êtes, lâche !","","","SVM_16_RunCoward","",""
"Scripts/Content/Story/SVM.d:3358"," Mach, dass du hier rauskommst!","Sortez d'ici !","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3359"," Was suchst du hier!? Geh!","Qu'est-ce que vous voulez ! Partez !","","","SVM_16_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3360"," Ja, mach, dass du hier wegkommst!","Ouais, faites-vous oublier !","","","SVM_16_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3362"," Hey du! Was schleichst du da rum.","Hé ! Vous ! Qu’est-ce que vous faites à traîner dans le coin ?","","","SVM_16_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3363"," (wacht auf) Verdammt, was ist los?","(en se réveillant) Quel est le problème ?","","","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3365"," Danke für das Gold, du Held!","Merci pour l'or, le héros !","","","SVM_16_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3366"," Du arme Wurst, hast ja nicht mal Gold dabei!","Pauvre minable, t'as même pas une pièce d'or sur toi ?","","","SVM_16_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3367"," Die Waffe nehm ich mal besser an mich!","Je crois que je ferais bien de prendre cette arme.","","","SVM_16_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3369"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","(avertissement) Attention ! Refaites ça et je vous tape dessus !","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3371"," Hast du immer noch nicht genug?!","N'en avez-vous pas encore assez ?","","","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3372"," Hör auf mit dieser Magie-Scheiße!","Arrêtez avec ces conneries magiques !","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:3373"," Willst du Schläge? Hör sofort damit auf!!!","Vous voulez une raclée ? Arrêtez immédiatement !!!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3374"," Steck die Waffe weg!","Rangez cette arme !","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3375"," Steck endlich die Scheißwaffe weg!","Allez-vous ranger cette foutue arme ?!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3376"," Kluges Kerlchen!","Brave garçon !","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:3378"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(à elle-même) Mouais, on verra ça la prochaine fois...","","","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3379"," (zu sich selbst) Oh Mann, mein Kopf ...","(à elle-même) Oh ! Ma tête...","","","SVM_16_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3381"," (gierig) Ah, ein Kampf!","(impatiente) Aah! Un combat !","","","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3382"," (bestürzt) Mein Gott, ein Kampf!","(consternée) Oh ! Mon Dieu ! Un combat !","","","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3383"," (böse lachend) Dem hast du's gezeigt!","(rire maléfique) Vous lui avez montré qui était le patron !","","","SVM_16_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3384"," (anerkennend) Nicht schlecht ...","(d'un ton approbateur) Pas mal...","","","SVM_16_NotBad","",""
"Scripts/Content/Story/SVM.d:3385"," (zu sich selbst) Mein Gott! Wie brutal ...","(à elle-même) Seigneur ! Quelle brutalité...","","","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3386"," Hau drauf!","Massacrez-le !","","","SVM_16_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3387"," Zeig's ihm!","Donnez-lui ce qu'il mérite !","","","SVM_16_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3388"," Mach ihn fertig!","Achevez-le !","","","SVM_16_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3389"," Schlag zurück!","Ripostez !","","","SVM_16_Ooh01","",""
"Scripts/Content/Story/SVM.d:3390"," Pass doch auf!","Alors, faites gaffe !","","","SVM_16_Ooh02","",""
"Scripts/Content/Story/SVM.d:3391"," Oh! Das tat weh!","Oh ! Ça fait mal !","","","SVM_16_Ooh03","",""
"Scripts/Content/Story/SVM.d:3393"," (zu sich selbst, wacht auf) Was WAR das!?","(en se réveillant) Qu'est-ce que c'était que ça ?","","","SVM_16_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3395"," Raus aus meinem Bett!","Sortez de mon lit !","","","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3396"," (herzhaftes Gähnen)","(bâillement bruyant)","","","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:3398"," Du hast also beim Kommandanten deine Schuld gesühnt.","Ainsi vous êtes allé voir le commandant et vous avez lavé votre honneur ?","","","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3399"," Du hast also bei Vater Parlan Buße getan.","Ainsi le père Parlan vous a absout pour vos péchés ?","","","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3400"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee vous a arrangé le coup.","","","SVM_16_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3401"," Das ist gut.","C'est bien.","","","SVM_16_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3403"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","Vous ne pouvez pas tuer nos moutons comme ça ! Allez-vous-en !","","","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3404"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Vous n'êtes qu'une brute, je ne veux rien avoir à faire avec vous.","","","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3405"," Mit Dieben rede ich nicht - und jetzt geh!","Je ne parle pas aux voleurs. Et maintenant, allez-vous-en !","","","SVM_16_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3407"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Votre attitude n'est pas honorable. Le seigneur Hagen n'aimera pas ça !","","","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3408"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Votre comportement est une honte pour la garde de la ville ! Le seigneur André exigera des explications !","","","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3409"," Lord Andre wird erfahren, was du getan hast.","Le seigneur André apprendra ce que vous avait fait !","","","SVM_16_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3411"," Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße.","Vous vous êtes mal conduit. Allez voir le père Parlan pour vous repentir.","","","SVM_16_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3412"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee découvrira ce que vous avez fait et il vous punira !","","","SVM_16_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3413"," Kommandant Garond wird eine Erklärung von dir fordern!","Le commandant Garond exigera que vous vous expliquiez !","","","SVM_16_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3415"," 1000 Goldstücke.","1000 pièces d'or.","","","SVM_16_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3416"," 950 Goldstücke.","950 pièces d'or.","","","SVM_16_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3417"," 900 Goldstücke.","900 pièces d'or.","","","SVM_16_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3418"," 850 Goldstücke.","850 pièces d'or.","","","SVM_16_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3419"," 800 Goldstücke.","800 pièces d'or.","","","SVM_16_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3420"," 750 Goldstücke.","750 pièces d'or.","","","SVM_16_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3421"," 700 Goldstücke.","700 pièces d'or.","","","SVM_16_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3422"," 650 Goldstücke.","650 pièces d'or.","","","SVM_16_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3423"," 600 Goldstücke.","600 pièces d'or.","","","SVM_16_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3424"," 550 Goldstücke.","550 pièces d'or.","","","SVM_16_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3425"," 500 Goldstücke.","500 pièces d'or.","","","SVM_16_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3426"," 450 Goldstücke.","450 pièces d'or.","","","SVM_16_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3427"," 400 Goldstücke.","400 pièces d'or.","","","SVM_16_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3428"," 350 Goldstücke.","350 pièces d'or.","","","SVM_16_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3429"," 300 Goldstücke.","300 pièces d'or.","","","SVM_16_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3430"," 250 Goldstücke.","250 pièces d'or.","","","SVM_16_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3431"," 200 Goldstücke.","200 pièces d'or.","","","SVM_16_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3432"," 150 Goldstücke.","150 pièces d'or.","","","SVM_16_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3433"," 100 Goldstücke.","100 pièces d'or.","","","SVM_16_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3434"," 90 Goldstücke.","90 pièces d'or.","","","SVM_16_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3435"," 80 Goldstücke.","80 pièces d'or.","","","SVM_16_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3436"," 70 Goldstücke.","70 pièces d'or.","","","SVM_16_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3437"," 60 Goldstücke.","60 pièces d'or.","","","SVM_16_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3438"," 50 Goldstücke.","50 pièces d'or.","","","SVM_16_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3439"," 40 Goldstücke.","40 pièces d'or.","","","SVM_16_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3440"," 30 Goldstücke.","30 pièces d'or.","","","SVM_16_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3441"," 20 Goldstücke.","20 pièces d'or.","","","SVM_16_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3442"," 10 Goldstücke.","10 pièces d'or.","","","SVM_16_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3444"," ... wirklich? Das ist ja interessant ...","... vraiment ? Comme c'est intéressant...","","","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3445"," ... ich glaube da nicht dran ...","... je n'y crois pas...","","","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3446"," ... mein Mann sieht das anders ...","... ce n'est pas ce que pense mon mari...","","","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3447"," ... ach, erzähl mir nicht so was ...","... allez-vous-en, ne me dites pas ça...","","","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3448"," ... ehrlich, ich hab es selbst erlebt ...","... honnêtement, je l'ai vu de mes yeux vu...","","","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3449"," ... was du nicht sagst ...","... ne le dites pas...","","","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3450"," ... das darfst du keinem erzählen ...","... ne le dites à personne...","","","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3451"," ... schlimme Zeiten sind das ...","... les temps sont durs...","","","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3452"," ... wer sagt denn so was?...","... qui ose dire de telles choses ?...","","","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3453"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ...","... si je ne l'avais pas vu de mes propres yeux...","","","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3454"," ... irgendwer muss die Arbeit ja machen ...","... quelqu'un doit bien faire le travail...","","","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3455"," ... ich habe was anderes gehört ...","... ce n'est pas ce que j'ai entendu dire...","","","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3456"," ... das ist mal wieder typisch ...","... c'est tellement commun, n'est-ce pas...","","","SVM_16_Smalltalk13","",""
