"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:97","Ich habe nicht vor, dich zu verpfeifen.","Je n'ai pas l'intention de vous dénoncer.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:98","Wenn dich der Richter geschickt hat, dann kannst du ihm von uns bestellen, dass er uns mal gerne haben kann.","Si le juge vous envoie, alors dites-lui de notre part qu'il peut aller se faire foutre.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:100","Was habt ihr denn verbrochen?","Alors quel crime avez-vous commis ?","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:105","Was habt ihr denn verbrochen?","Qu'avez-vous fait ?","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:106","Das geht dich nichts an.","Cela ne vous concerne pas.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:231","(ängstlich) Was willst du von mir?","(effrayé) Que me voulez-vous ?","","","DIA_BDT_1033_Fluechtling_Tip2_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:237","Bleib locker. Ich will nur reden.","Du calme. Je veux juste parler.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:238","Der Richter hat mich geschickt um dich zurück zu bringen.","Le juge m'envoie pour vous ramener.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:239","Wo ist euer Anführer Morgahard?","Où est votre chef, Morgahard ?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:245","Wo ist euer Anführer Morgahard?","Où est votre chef Morgahard ?","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:246","(ängstlich) Ich will keinen Ärger. Geh zum Großbauern. Er wollte sich bei den Söldnern verstecken. Und jetzt lass mich in Ruhe.","(effrayé) Je ne veux pas d'ennuis. Allez voir le propriétaire terrien. Il voulait se cacher avec les mercenaires. Maintenant, laissez-moi tranquille.","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:252","Der Richter hat mich geschickt, um dich zurück zu bringen.","Le juge m'envoie pour vous ramener.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:253","(schreit) NEIN.","(hurlements) NON.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:260","Bleib locker. Ich will nur reden.","Détendez-vous. Je veux juste parler.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:261","Ich will aber nicht mir dir reden. Hau ab. Mann.","Mais je ne veux pas vous parler. Foutez le camp.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:263","Du hast du Hosen ganz schön voll, was?","Vous avez vraiment la trouille, n'est-ce pas ?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:268","Du hast die Hosen ganz schön voll, was?","Vous avez la trouille, n'est-ce pas ?","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:269","Du hast gut reden. Auf dich wartet ja auch nicht der Galgen, wenn sie dich erwischen.","Parlez si vous en avez envie. On voit bien que vous ne risquez pas la potence si vous vous faites prendre.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Bartok_ShitAnOrc.d:3","(zu sich) Ein Ork direkt vor der Stadt - verdammte Scheiße...","(à lui-même) Un orque juste aux abords de la ville - merde...","","","DIA_Bartok_Angekommen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:51","Bleib stehen, Mensch. Alle meine Sinne sagen mir, dass der Mörder meines eigenen Fleisch und Blutes vor mir steht.","Restez, humain. Tous mes sens me hurlent que celui qui a assassiné ma chair et mon sang se tient devant moi.","","","DIA_Dragon_Fire_Island_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:52","So? Wen nennst du hier Mörder, du Ausgeburt der Hölle?","Vraiment ? Qui traitez-vous d'assassin, rejeton de l'enfer ?","","","DIA_Dragon_Fire_Island_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:57","Dass du fast unsere gesamte Nachkommenschaft vernichtet hast, war dir wohl nicht genug.","Cela ne vous a-t-il pas suffi de détruire presque toute notre descendance ?","","","DIA_Dragon_Fire_Island_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:60","Du hast meinen Bruder Feomathar auf dem Gewissen und dafür wirst du bezahlen.","Le meurtre de mon frère Feomathar pèse sur votre conscience et vous allez payer pour ça.","","","DIA_Dragon_Fire_Island_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:65","Den Rest eurer widerlichen Brut werde ich mir auch noch vornehmen.","Je m'occuperai également du reste de votre immonde progéniture.","","","DIA_Dragon_Fire_Island_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:66","Arrh. Es wird mir ein Vergnügen sein, dich bei lebendigem Leibe zu verbrennen.","Arrhh. Je vais vous brûler vif avec le plus grand plaisir.","","","DIA_Dragon_Fire_Island_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:69","Mach nicht so einen Wind. Lass uns zur Sache kommen.","Arrêtez de gesticuler et venons-en aux choses sérieuses.","","","DIA_Dragon_Fire_Island_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:70","Du hast es weit gebracht, kleiner Mensch, aber diese Hallen wirst du nicht mehr lebend verlassen.","Vous avez été très loin, petit humain, mais vous ne quitterez jamais cet endroit vivant.","","","DIA_Dragon_Fire_Island_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:6","Na, mein Kleiner? Hast du denn auch eine Originalversion?","Alors, gamin ? Vous vous êtes procuré un original ?","","","DIA_Addon_UndeadDragon_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:59","Nun hast du es also geschafft, mich zu finden. Allzu lange warte ich nun schon auf deine Ankunft.","Vous avez enfin réussi à me trouver. J'ai trop attendu votre venue.","","","DIA_Dragon_Undead_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:60","Komm schon. Tu doch nicht so, als hättest du das geplant.","Allez. Cessez de prétendre que vous aviez tout manigancé depuis le début.","","","DIA_Dragon_Undead_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:61","(Lacht laut) Was weißt du denn schon von meinen Absichten?","(rires sinistres) Que savez-vous de mes intentions ?","","","DIA_Dragon_Undead_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:62","Habe ich dir nicht die Suchenden geschickt, um dich auf meine Fährte zu locken?","Ne vous ai-je pas envoyé les Traqueurs pour vous attirer sur ma piste ?","","","DIA_Dragon_Undead_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:63","Habe ich nicht die Zeichen meiner Existenz so sichtbar hinterlassen, dass du mich gar nicht verfehlen konntest?","N'ai-je pas fait en sorte que les preuves de mon existence soient si évidentes que vous ne puissiez pas les ignorer ?","","","DIA_Dragon_Undead_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:68","Haben die Dracheneier etwa nicht dazu beigetragen, dich zu rüsten, um zu mir zu gelangen?","Et les œufs de dragons n'ont-ils pas joué un rôle majeur dans la fabrication de votre armure qui vous a permis d'arriver jusqu'à moi ?","","","DIA_Dragon_Undead_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:73","Waren die bekehrten Paladine nicht genug Grund für dich, nach der treibenden Macht im Verborgenen zu suchen?","La déchéance des paladins n'était-elle pas une raison suffisante pour que vous tentiez de découvrir qui en était l'instigateur ?","","","DIA_Dragon_Undead_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:78","Waren die Besessenen deiner Art denn etwa nicht Grund genug für dich, nach der treibenden Macht im Verborgenen zu suchen?","Les possédés n'étaient-ils pas une raison suffisante pour que vous tentiez de découvrir quelle était leur origine ?","","","DIA_Dragon_Undead_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:81","So sehr du dich auch abwenden und winden magst, du wirst das alles nicht leugnen können.","Vous ne pouvez pas nier ces faits.","","","DIA_Dragon_Undead_Hello_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:84","Es gibt nur EINE Sache, die nicht vorherbestimmt war!","Il n'y a qu'une seule chose que je n'avais pas prévue ! ","","","DIA_Addon_UndeadDragon_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:85","Du hast einen meiner Diener vernichtet! Er war dazu auserwählt, die Klaue zu tragen.","Vous avez anéanti l'un de mes serviteurs ! Il avait été choisi pour porter la Griffe.","","","DIA_Addon_UndeadDragon_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:86","Wie ich sehe trägst du sie jetzt. Für diesen Frevel wirst du sterben!","Et à ce que je vois, c'est vous qui la portez. Vous mourrez pour cet affront !","","","DIA_Addon_UndeadDragon_Add_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:88","Genug der Worte.","Assez parlé.","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_attack","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:89","In welchem Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Et au nom de qui menez-vous vos serviteurs à la guerre contre les humains ?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_Auftraggeber","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:90","Warum bist du hier?","Pourquoi êtes-vous ici ?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_warum","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:91","Wer bist du?","Qui êtes-vous ?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:98","Wer bist du?","Qui êtes-vous ?","","","DIA_Dragon_Undead_Hello_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:99","(lacht) Das fragst du noch? Kehre in dich, du Narr. Du weißt, wer ich bin.","(rires) Vous avez encore besoin de le demander ? Cherchez en vous-même, idiot. Vous savez qui je suis.","","","DIA_Dragon_Undead_Hello_wer_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:100","Ich trage keinen Namen. So wie du keinen Namen trägst.","Comme vous, je n'ai pas de nom.","","","DIA_Dragon_Undead_Hello_wer_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:101","Ich erhalte die göttliche Kraft von meinem Schöpfer. So wie du die Kraft deines Gottes in dir trägst.","Je détiens le pouvoir divin de mon créateur comme votre dieu vous a accordé le sien.","","","DIA_Dragon_Undead_Hello_wer_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:103","Mein Schicksal ist die Zerstörung der Welt.","Mon destin est d'anéantir le monde.","","","DIA_Dragon_Undead_Hello_wer_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:107","So wie dein Schicksal von der Rechtschaffenheit und den Tugenden eines Paladins bestimmt wird.","Tout comme votre destinée est déterminée par l'intégrité et la vertu d'un paladin.","","","DIA_Dragon_Undead_Hello_wer_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:112","So wie auch deine Hand den sicheren Tod bringt, Drachenjäger.","Tout comme vos mains apportent la mort, chasseur de dragons.","","","DIA_Dragon_Undead_Hello_wer_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:117","So wie die Verkündung des Glaubens an Innos deine Bestimmung ist, Magier des Feuers.","Tout comme le prêche des enseignements d'Innos est votre raison de vivre, magicien du feu.","","","DIA_Dragon_Undead_Hello_wer_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:120","Spürst du nicht das Band, das uns verbindet? Ja. Du weißt, wer ich bin.","Ne ressentez-vous pas le lien qui nous unit ? Oui. Vous savez qui je suis.","","","DIA_Dragon_Undead_Hello_wer_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:121","(irritiert) Nein. Das kann nicht sein. Xardas hat immer gesagt ...","(désorienté) Non. Cela ne se peut. Xardas a toujours dit...","","","DIA_Dragon_Undead_Hello_wer_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","Xardas est faible et il n'est pas une menace. Vous seul êtes digne de m'affronter.","","","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","C'est écrit. Le temps est venu d'accepter votre destinée.","","","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","Pourquoi êtes-vous ici ?","","","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","La part de divin qui m'a été accordée m'inspire pour plonger le monde dans un océan de violence.","","","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","Ce n'est que lorsque la dernière forteresse des vertueux sera tombée que je trouverai le repos.","","","DIA_Dragon_Undead_Hello_warum_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:135","In wessen Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Au nom de qui menez-vous vos fidèles dans cette guerre contre l'humanité ?","","","DIA_Dragon_Undead_Hello_Auftraggeber_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:136","Mein Gebieter ist der Herr der Nacht. Du kennst ihn. Du kannst seinen Ruf hören.","Mon maître est le Seigneur de la nuit. Vous le connaissez. Vous entendez son appel.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:137","In seinem Namen werden meine Heerscharen sich aus der Erde erheben und die Welt in Dunkelheit hüllen.","Mes armées jailliront de la terre en son nom et plongeront le monde dans les ténèbres.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:142","Genug der Worte. Ich werde dich dorthin zurück jagen, wo du Ungetüm entkrochen bist.","Assez parlé. Je vais vous renvoyer ramper sous le rocher d'où vous êtes sorti, espèce de monstre.","","","DIA_Dragon_Undead_Hello_attack_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:143","(lacht) Du bist noch nicht bereit, mich zu besiegen. Nur noch ein kurzer Moment und ich habe mein Ziel erreicht.","(rires) Vous n'êtes pas prêt pour me vaincre. Encore un instant et j'aurai atteint mon objectif.","","","DIA_Dragon_Undead_Hello_attack_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:149","Glaubst du tatsächlich, du könntest mich mit der Klaue verletzen? (lacht)","Vous pensez vraiment pouvoir me blesser avec la Griffe ? (rires)","","","DIA_Addon_UndeadDragon_Add_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:153","Deine Gebeine werden mir dienen, um der Welt den Atem des Todes zu bringen.","Vos os me serviront à faire souffler le vent de la mort sur le monde.","","","DIA_Dragon_Undead_Hello_attack_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Koch_Hackebeil.d:3","(zu sich) Hackebeil...","Couperet...","","False","Hackebeil_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:7","Was hast du getan, Elender?","Qu'avez-vous fait, malheureux ? ","","","DIA_Addon_Vatras_LastWarning_ADD_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:8","Wir vom Orden des Wassers haben dich mehrmals davor gewarnt, dem Bösen zu verfallen.","La confrérie de l'Ordre de l'eau vous a averti plusieurs fois au sujet de la corruption que peut engendrer le mal !","","","DIA_Addon_Vatras_LastWarning_ADD_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:9","Doch mir ist Ohren gekommen, dass du den Pfad des alles erhaltenen Gleichgewichts verlassen hast.","Toutefois, il a récemment été porté à mon attention que vous avez quitté la voie de l'équilibre garant de l'existence de ce monde...","","","DIA_Addon_Vatras_LastWarning_ADD_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:10","Du bist mordend und plünderns durch die Lande gezogen und hast dich schwerer Verbrechen schuldig gemacht.","Vous avez commis meurtres et pillages en traversant ces terres, et vous êtes rendu coupable de crimes odieux.","","","DIA_Addon_Vatras_LastWarning_ADD_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:11","Zahlreiche unschuldige Menschen sind durch DEINE Hand dahingerafft worden.","De nombreux innocents sont morts de votre main.","","","DIA_Addon_Vatras_LastWarning_ADD_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:12","Du stehst nun mit den Mächten der Finsternis im Bunde.","Vous êtes maintenant un allié des puissances des ténèbres.","","","DIA_Addon_Vatras_LastWarning_ADD_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:17","Von nun an kannst du nicht mehr mit meiner Unterstützung zu rechnen.","Par conséquent, vous ne pouvez désormais plus compter sur notre aide. ","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:18","Geh weg. Du bist jetzt ein Ausgestoßener für mich.","Disparaissez. Vous êtes désormais banni de notre confrérie.","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:33","Hallo!","Bonjour !","","","DIA_Liesel_Hallo.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:43","Hallo ... (räuspert sich) ... Schaf.","Bonjour... (en s'éclaircissant la voix)... mouton.","","","DIA_Liesel_Hallo_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:57","Komm mit!","Venez avec moi !","","","DIA_Liesel_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:72","Komm mit!","Venez avec moi !","","","DIA_Liesel_KommMit_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:90","Warte hier!","Attendez ici !","","","DIA_Liesel_WarteHier.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:105","Warte hier!","Attendez ici !","","","DIA_Liesel_WarteHier_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:25","Wir sehen dich, du Wurm. Du kannst uns nicht entkommen.","Nous te voyons, ver de terre. Tu ne peux nous échapper.","","","DIA_NoName_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:93","Das Tor zu öffnen, war ein großer Dienst für unseren Meister, kleiner Mensch. Ihm zu Ehren werden wir einen Schrein auf deinem Grab errichten.","Tu as rendu un grande service à notre Maître en ouvrant la porte, faible mortel. Nous érigerons sur ta tombe un temple en son honneur.","","","DIA_Brutus_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:108","Kehre um. Bevor es für dich zu spät ist.","Allez-vous-en avant qu'il ne soit trop tard.","","","DIA_Engrom_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:117","Bald schon werden wir sie alle beherrschen. Du und deine kläglichen magischen Fähigkeiten sind keine Gefahr für uns.","Bientôt ils nous obéiront tous. Vous et vos pathétiques pouvoirs de magicien n'êtes pas une menace.","","","DIA_Vino_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:126","Auch diese Seele wirst du nicht mehr retten können, Magier. Er wird nie mehr zu den seinen zurückkehren.","Vous ne pourrez pas sauver cette âme, magicien. Il ne reviendra jamais de lui-même.","","","DIA_Malak_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:135","Gib auf, Magier. Du kannst nicht gewinnen.","Renoncez, magicien. Vous ne pouvez gagner.","","","DIA_Sekob_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:144","Kümmere dich nicht um die Schwachen. Sie werden alle von uns geknechtet werden.","Ne vous préoccupez pas des faibles. Ils seront tous nos esclaves.","","","DIA_Randolph_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:9","Aber das Licht war eine Qual für Beliar. Und alles, was Innos erschuf, wurde von Beliar zerstört.","Mais la Lumière était un tourment pour Béliar. Et tout ce qu'Innos créa fut détruit par Béliar.","","","DIA_Vatras_PREACH_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:14","Adanos aber sah, dass so nichts sein konnte. Kein Licht und keine Dunkelheit.","Mais Adanos comprit qu'ainsi rien ne pourrait exister. Ni Lumière, ni Ténèbres.","","","DIA_Vatras_PREACH_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:19","Und so stellte er sich zwischen seine Brüder, um ihren Streit zu schlichten. Und es gelang ihm nicht.","Alors il s'interposa entre ses frères pour les réconcilier, mais il échoua.","","","DIA_Vatras_PREACH_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:24","Aber dort, wo Adanos stand, ward ein Ort, an dem Innos und Beliar keine Macht hatten.","Mais à l'endroit où se tenait Adanos, Innos et Béliar n'avaient aucun pouvoir.","","","DIA_Vatras_PREACH_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:29","Und an diesem Ort waren Ordnung und Chaos zugleich. Und so ward das Meer erschaffen.","Et, en cet endroit, l'Ordre et le Chaos étaient égaux. Et c'est ainsi que la mer fut créée.","","","DIA_Vatras_PREACH_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:34","Und das Meer gab das Land frei. Und es entstanden alle Wesen. Bäume wie Tiere. Wölfe wie Schafe. Und zuletzt entstand der Mensch.","Et de la mer surgit la terre qui donna naissance à toutes les créatures. Arbres et animaux, moutons et loups. Puis vint l'homme.","","","DIA_Vatras_PREACH_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:39","Und Adanos gefiel, was entstanden war. Und er erfreute sich an allen Wesen gleichermaßen.","Et Adanos fut satisfait de ce qui avait été créé. Il aimait tous les êtres sans aucune distinction.","","","DIA_Vatras_PREACH_05_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:44","Aber so groß war der Zorn Beliars, dass er über das Land kam und das Tier erwählte. Und Beliar sprach zu ihm. Und das Tier ward ihm Untertan.","Mais la colère de Béliar était si grande qu'il parvint à atteindre la terre et qu'il choisit la bête. Et Béliar lui parla. Et la bête devint sa servante.","","","DIA_Vatras_PREACH_05_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:49","Und Beliar verlieh ihm einen Teil seiner göttlichen Macht, auf dass es das Land zerstöre.","Et Béliar lui céda une partie de son pouvoir divin pour qu'elle puisse détruire la terre.","","","DIA_Vatras_PREACH_05_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:54","Aber Innos sah, was geschehen war. Und auch er betrat das Land und er erwählte den Menschen. Und Innos sprach zu ihm. Und der Mensch ward ihm Untertan.","Mais Innos vit ce qu'avait fait Béliar. Il vint sur terre et choisit l'homme. Et Innos lui parla. Et l'homme devint son sujet.","","","DIA_Vatras_PREACH_05_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:59","Und Innos verlieh ihm einen Teil seiner göttlichen Macht, auf dass er dem Wirken Beliars Einhalt gebiete.","Et Innos lui donna une partie de son pouvoir divin pour qu'il puisse contrecarrer l'œuvre de Béliar.","","","DIA_Vatras_PREACH_05_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:64","Und Beliar sprach zu einem weiteren Wesen. Aber Adanos ließ die Flut kommen, und das Wesen wurde fortgespült von der Erde.","Et Béliar parla à une autre créature. Mais Adanos rétablit l'équilibre et fit disparaître la créature de la surface de la terre.","","","DIA_Vatras_PREACH_05_11","",""
