"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:283","(misstrauisch) Was soll das? Was hast du vor?","(méfiant) Qu'est-ce que cela signifie ? Qu'est-ce que vous mijotez ?","","","DIA_Agon_GolemDead_Congrat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:284","Wovon redest du?","De quoi parlez-vous ?","","","DIA_Agon_GolemDead_Congrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:285","(aufgeregt) Du willst mir den Sieg streitig machen. Du willst mich töten und den ganzen Ruhm für dich haben!","(nerveux) Vous voulez me voler ma victoire en me tuant pour vous attribuer la gloire qui me revient de droit !","","","DIA_Agon_GolemDead_Congrat_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:286","Das wird dir nicht gelingen!","Mais vous n'y arriverez jamais !","","","DIA_Agon_GolemDead_Congrat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:315","(Überrascht) Du hast das Versteck vor mir gefunden. Das kann nicht sein ...","(surpris) Vous avez trouvé la cachette avant moi ? Mais c'est impossible !","","","DIA_Agon_GolemLives_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:316","(entschlossen) Das darf nicht sein! Das werde ich nicht zulassen.","(déterminé) Cela ne peut être ! Je ne le permettrai pas !","","","DIA_Agon_GolemLives_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:317","Man wird noch nicht mal deine Leiche finden.","Nul ne retrouvera jamais votre corps...","","","DIA_Agon_GolemLives_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:366","Wie geht's denn so?","Alors comment ça se passe ?","","","DIA_Agon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:380","Wie geht's denn so?","Alors, comment ça va ?","","","DIA_Agon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:384","Oh - danke der Nachfrage, Herr Paladin. Die Arbeit hier macht mich glücklich und ich werde bestimmt bald zum Magier erwählt.","Oh, merci de votre sollicitude, sire paladin. Mon travail me plaît et je ne doute pas que je serai bientôt choisi pour devenir magicien.","","","DIA_Agon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:388","(arrogant) Du bist nur Gast hier im Kloster Innos'. Also solltest du dich entsprechend benehmen und mich nicht bei der Arbeit stören. Guten Tag.","(arrogant) Vous n'êtes qu'un invité du monastère d'Innos. Tâchez donc de vous comporter comme tel et évitez de me déranger quand je travaille. Bonne fin de journée.","","","DIA_Agon_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:50","(traurig) Was willst du?","(triste) Que me voulez-vous ?","","","DIA_Dyrian_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:62","Ich verteile gerade Würste.","Je suis occupé à distribuer les saucisses.","","","DIA_Dyrian_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:78","Ich verteile gerade Würste.","Je suis occupé à distribuer des saucisses.","","","DIA_Dyrian_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:79","Danke. Hoffentlich wird das nicht meine letzte Wurst sein, die ich hier bekomme.","Merci. J'espère que ce n'est pas la dernière saucisse à laquelle j'aurai droit par ici...","","","DIA_Dyrian_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:103","Was machst Du hier?","Que faites-vous ici ?","","","DIA_Dyrian_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:119","Was machst du hier?","Que faites-vous ici ?","","","DIA_Dyrian_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:120","Ich habe gegen die Gebote der Gemeinschaft verstoßen.","J'ai transgressé les préceptes de notre communauté.","","","DIA_Dyrian_Job_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:121","Jetzt warte ich auf die Entscheidung des Hohen Rates, ob ich im Kloster bleiben darf.","Et maintenant, j'attends la décision du Haut Conseil, qui doit se prononcer sur le fait que je puisse rester ou non au monastère.","","","DIA_Dyrian_Job_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:133","Erzähl mir, was passiert ist.","Dites-moi ce qui s'est passé.","","","DIA_Dyrian_WhatDone.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:149","Erzähl mir, was passiert ist.","Dites-moi ce qui s'est passé.","","","DIA_Dyrian_WhatDone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:150","Ich habe beim Fegen in den Räumen der Magier ein Buch mitgenommen, um es später zu lesen.","Alors que je faisais le ménage, j'ai pris un livre dans les quartiers des magiciens pour pouvoir le lire plus tard.","","","DIA_Dyrian_WhatDone_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:151","Meister Hyglas hat es natürlich sofort bemerkt und mich nach dem Buch gefragt.","Maître Hyglas s'en est tout de suite aperçu, bien sûr, et il m'a immédiatement interrogé à ce sujet.","","","DIA_Dyrian_WhatDone_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:152","Aus Angst vor Bestrafung habe ich es geleugnet - aber als ich später mit dem Buch in meiner Kammer war, hat er mich erwischt.","J'étais tellement terrifié à l'idée d'être puni que j'ai menti. Mais, plus tard, il m'a pris sur le fait alors que j'étais en train de lire le livre dans ma chambre.","","","DIA_Dyrian_WhatDone_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:153","Er war ziemlich aufgebracht und hat den Hohen Rat informiert. Jetzt beraten sie, ob ich bleiben kann.","Il s'est mis en colère et a prévenu le Haut Conseil sans attendre. Celui-ci est actuellement en train de délibérer pour décider si je peux ou non rester.","","","DIA_Dyrian_WhatDone_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:166","Kann ich dir irgendwie helfen?","Puis-je vous être utile d'une manière ou d’une autre ?","","","DIA_Dyrian_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:182","Kann ich dir irgendwie helfen?","Puis-je faire quoi que ce soit pour vous ?","","","DIA_Dyrian_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:183","Nein, ich bin der Gnade Innos' und der der Magier ausgeliefert.","Non. Mon destin est entre les mains d'Innos et des magiciens.","","","DIA_Dyrian_CanHelp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:210","Hey, hast du tatsächlich die Prüfung des Feuers gefordert?","Hé, vous avez vraiment demandé à passer l'Epreuve du feu ?","","","DIA_Dyrian_Scroll_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:211","Ja. Und ich habe vor, sie zu bestehen.","Oui, et j'ai bien l'intention de la réussir.","","","DIA_Dyrian_Scroll_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:212","Gut - vielleicht kann ich dir dabei helfen. Ich kann dir eine sehr nützliche Spruchrolle geben. Einen SCHLAF-Zauber. Interessiert?","Bien. Dans ce cas, je peux peut-être vous aider en vous remettant un parchemin magique. Il contient un sort de Sommeil. Ça vous intéresse ?","","","DIA_Dyrian_Scroll_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:215","Nein, ich brauche deine Hilfe nicht.","Non, je n'ai pas besoin de votre aide.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:216","Was willst du dafür?","Que voulez-vous en échange ?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_How","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:217","Was kann ich damit machen?","Qu'est-ce que je peux en faire ?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:222","Was kann ich damit machen?","A quoi pourrait-il me servir ?","","","DIA_Dyrian_Scroll_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:223","Mit diesem Zauber kannst du Menschen für kurze Zeit in einen magischen Schlaf versetzen. Allerdings nur, wenn ihr Wille schwächer ist als deiner.","Ce sort vous permet d'endormir les gens pendant quelque temps, mais uniquement si votre volonté est supérieure à la leur.","","","DIA_Dyrian_Scroll_What_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:224","Das kann sehr nützlich sein, wenn dir jemand im Weg steht ...","Cela peut vous être très utile si quelqu'un se met en travers de votre chemin...","","","DIA_Dyrian_Scroll_What_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:225","Und woher weiß ich, ob derjenige einen schwächeren Willen hat?","Et comment savoir si ma volonté est supérieure à celle de mon adversaire ?","","","DIA_Dyrian_Scroll_What_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:226","Bei den Magiern brauchst du es gar nicht erst zu versuchen. Aber die meisten Novizen wirst du schlafen legen können.","Inutile d'essayer contre les magiciens. Par contre, vous devriez pouvoir endormir la plupart des novices.","","","DIA_Dyrian_Scroll_What_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:231","Nein, ich brauche deine Hilfe nicht.","Non, je n'ai pas besoin de votre aide.","","","DIA_Dyrian_Scroll_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:232","Du kannst jederzeit zu mir kommen, wenn du es dir anders überlegen solltest.","Si vous changez d'avis n'hésitez pas à revenir me voir.","","","DIA_Dyrian_Scroll_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:238","Was willst du dafür?","Que voulez-vous en échange ?","","","DIA_Dyrian_Scroll_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:239","Jedem Magier steht bei der Aufnahme ein Wunsch zu.","Tout magicien a droit de faire un vœu.","","","DIA_Dyrian_Scroll_How_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:240","Und wenn du tatsächlich die Prüfung des Feuers bestehst, dann kannst du dich dafür einsetzen, dass ich im Kloster bleiben darf.","Si jamais vous passiez l'Epreuve du feu avec succès, vous pourriez demander à ce que j'aie le droit de demeurer au monastère.","","","DIA_Dyrian_Scroll_How_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:244","Okay, gib mir die Spruchrolle. ","Très bien, donnez-moi le parchemin du sort.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:249","Okay, gib mir die Spruchrolle.","Très bien, donnez-moi ce parchemin.","","","DIA_Dyrian_Scroll_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:250","Viel Glück während deiner Prüfung. Möge Innos dir beistehen.","Bonne chance pour l'Epreuve. Puisse Innos vous aider.","","","DIA_Dyrian_Scroll_Yes_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:270","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","J'ai changé d'avis. Donnez-moi le sort de Sommeil.","","","DIA_Dyrian_Doch.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:285","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","J'ai changé d'avis. Donnez-moi votre sort de Sommeil.","","","DIA_Dyrian_Doch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:286","Gut, wenn du die Prüfung bestehst, setzt du dich dafür ein, dass ich im Kloster bleiben kann.","Bien. Si vous réussissez l'Epreuve, vous pourrez faire en sorte que j'aie le droit de rester au monastère.","","","DIA_Dyrian_Doch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:316","(freudestrahlend) Danke, du hast mich gerettet!","(joyeux) Merci ! Vous m'avez sauvé !","","","DIA_Dyrian_HelloAgain_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:317","(erschrocken) Oh - verzeih mir Meister- ich wollte nicht aufdringlich erscheinen.","(effrayé) Oh, pardonnez-moi, maître ! Je ne voulais pas...","","","DIA_Dyrian_HelloAgain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:318","(ehrerbietend) Ich danke dir dafür, dass ich im Kloster bleiben darf. Mein Leben wird sich von nun an ändern ...","(respectueux) Merci de m'avoir accordé le droit de rester au monastère. Ma vie sera différente désormais.","","","DIA_Dyrian_HelloAgain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:329","Wie geht's?","Comment ça se passe ?","","","DIA_Dyrian_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:338","Wie geht's?","Comment ça va ?","","","DIA_Dyrian_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:352","Gut. Die Arbeit macht mir viel Freude, Meister.","Bien. J'aime vraiment ce travail, maître.","","","DIA_Dyrian_HowIsIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:367","Wie geht's?","Comment ça va ?","","","DIA_Dyrian_other.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:383","Ich danke Innos, dass ich hier im Kloster sein darf.","Je remercie Innos de pouvoir continuer à vivre au monastère.","","","DIA_Dyrian_HowIsIt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:398","Wie geht's?","Comment ça va ?","","","DIA_Dyrian_Kneipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:412","Wie geht's?","Comment ça se passe ?","","","DIA_Dyrian_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:413","Das fragst du mich noch? Ich habe alle meine Hoffnungen auf dich gesetzt, aber du hast mich sitzen lassen.","C'est vous qui me demandez ça ? Tous mes espoirs reposaient sur vous et vous m'avez laissé tomber !","","","DIA_Dyrian_Kneipe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:414","Jetzt bleibt mir nur noch der Alkohol. Und du bist Schuld daran!","Maintenant, il ne me reste plus que la boisson... et c'est votre faute !","","","DIA_Dyrian_Kneipe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:417","Hier hast Du 5 Gold.","Tenez, 5 pièces d'or pour vous.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:418","Ich kann alles erklären.","Je peux tout expliquer.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_CanExplain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:419","Pass auf was du sagst!","Faites attention à ce que vous dites.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:424","Hier hast du 5 Goldstücke.","Tenez, voici 5 pièces d'or pour vous.","","","DIA_Dyrian_Kneipe_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:425","(aufgeregt) 5 Gold? Du gibst mir 5 Gold. Dafür, dass du mein Leben zerstört hast?","(nerveux) 5 pièces d'or ? Vous me donnez 5 pièces d'or pour vous faire pardonner d'avoir détruit ma vie ?","","","DIA_Dyrian_Kneipe_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:426","Ich werde mir all dein Gold nehmen!","C'est tout votre or que je vais prendre, oui !","","","DIA_Dyrian_Kneipe_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:434","Ich kann alles erklären.","Je peux tout vous expliquer.","","","DIA_Dyrian_Kneipe_CanExplain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:435","Spar dir deine billigen Ausreden.","Gardez vos excuses !","","","DIA_Dyrian_Kneipe_CanExplain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:436","Du lügst, wenn du den Mund aufmachst. Jetzt lass mich in Ruhe.","Vous mentez chaque fois que vous ouvrez la bouche ! Laissez-moi tranquille !","","","DIA_Dyrian_Kneipe_CanExplain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:443","Pass auf, was du sagst.","Hé ! Attention à ce que vous dites !","","","DIA_Dyrian_Kneipe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:444","Ja, droh mir nur. Es wird dir nicht nützen.","Allez-y, menacez-moi... pour tout le bien que ça vous fera...","","","DIA_Dyrian_Kneipe_ShutUp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:445","Ich werde der ganzen Welt erzählen, was du für ein scheinheiliger Kerl bist! Sobald ich diese Flasche ausgetrunken habe ...","Tout le monde saura que vous n'êtes qu'un sale hypocrite... dès que j'aurai fini cette bouteille...","","","DIA_Dyrian_Kneipe_ShutUp_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:446","Jetzt geh mir aus den Augen, du widerst mich an!","Hors de ma vue, vous me dégoûtez !","","","DIA_Dyrian_Kneipe_ShutUp_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:461","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Dyrian_nachher.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:474","Wie sieht's aus?","Quoi de neuf ?","","","DIA_Dyrian_nachher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:475","Ach, lass mich bloß in Ruhe! Mit dir will ich nichts mehr zu tun haben!","Aaah, laissez-moi tranquille ! Je ne veux plus rien avoir à faire avec vous !","","","DIA_Dyrian_nachher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:50","Hallo, Du bist doch der Neue.","Bonjour. J'imagine que c'est vous le nouveau...","","","DIA_Opolos_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:51","Ich bin Opolos. Ich kümmere mich hier um die Schafe.","Je suis Opolos. C'est moi qui garde les moutons.","","","DIA_Opolos_Hello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:63","Ich hab hier diese Schafswurst...","J'ai cette saucisse d'agneau...","","","DIA_Opolos_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:79","Ich hab hier diese Schafswurst...","J'ai là une saucisse d'agneau...","","","DIA_Opolos_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:80","Oh Mann, Wahnsinn! Endlich wieder eine leckere Schafswurst!","Splendide ! J'adore ça !","","","DIA_Opolos_Wurst_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:103","Wie lange bist du schon im Kloster?","Depuis combien de temps êtes-vous au monastère ?","","","DIA_Opolos_HowLong.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:116","Wie lange bist du schon im Kloster?","Depuis quand êtes-vous au monastère ?","","","DIA_Opolos_HowLong_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:117","Ich bin seit drei Jahren hier. Aber bisher habe ich noch nicht studiert, obwohl ich das gerne würde.","Ça fait trois ans que je suis ici, mais je n'ai pas encore eu l'occasion d'étudier. J'aimerais bien pourtant...","","","DIA_Opolos_HowLong_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:118","Warum nicht?","Et pourquoi ?","","","DIA_Opolos_HowLong_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:119","Meine Aufgabe ist das Hüten der Schafe - nicht das Studieren der Schriften.","Mon travail consiste à garder les moutons, pas à étudier les textes sacrés.","","","DIA_Opolos_HowLong_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:120","Und solange Meister Parlan mich nicht von dieser Pflicht entbindet, ist es mir nicht erlaubt, in der Bibliothek zu lernen.","Et tant que père Parlan de m'aura pas libéré de mon devoir, je n'aurai pas le droit de me rendre à la bibliothèque.","","","DIA_Opolos_HowLong_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:137","Auf was muss ich hier im Kloster achten?","Comment dois-je me comporter au monastère ?","","","DIA_Opolos_Monastery.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:151","Auf was muss ich hier im Kloster achten?","Comment faut-il se comporter au monastère ?","","","DIA_Opolos_Monastery_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:152","Belüge niemals einen Magier. Vergehe dich nicht an einem Bruder der Gemeinschaft.","Il ne faut jamais mentir aux magiciens ni commettre la moindre transgression contre les frères de la communauté.","","","DIA_Opolos_Monastery_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:153","Respektiere das Eigentum der Gemeinschaft. Wenn du gegen diese Regeln verstößt, musst du eine Strafe bei Meister Parlan zahlen.","Et respectez la propriété de tous. Si vous allez à l'encontre de ces règles, père Parlan vous en fera payer le prix.","","","DIA_Opolos_Monastery_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:154","Ansonsten kann ich dir nur raten, nimm dich vor Agon in acht. Wenn Du nicht aufpasst, ergeht es dir wie Babo.","Sinon, je vous conseille de faire attention à Agon. Soyez prudent si vous ne voulez pas finir comme Babo.","","","DIA_Opolos_Monastery_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:166","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Opolos_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:181","Kannst du mir was beibringen?","Y a-t-il quelque chose que vous pouvez m'apprendre ?","","","DIA_Opolos_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:182","Klar, ich hab früher mal Leute verprügelt. Ich kann dir zeigen, wie du deine Arme trainierst.","Bien sûr. Autrefois, je cognais souvent les autres. Je peux vous montrer comment se muscler les bras.","","","DIA_Opolos_beibringen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:183","Allerdings will ich gerne etwas über Tränke erfahren. Vor allem über magische Tränke.","Mais j'aimerais bien en savoir davantage sur les potions, surtout magiques.","","","DIA_Opolos_beibringen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:184","Wie kann ich dir dabei helfen?","En quoi puis-je vous aider pour cela ?","","","DIA_Opolos_beibringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:185","Na ja, wenn du für Neoras arbeitest, bekommst du bestimmt Gelegenheit eins seiner Rezepte kurzfristig 'auszuleihen'.","Si vous travaillez pour Néoras, vous aurez sans doute l'occasion 'd'emprunter' l'une de ses recettes pendant quelque temps.","","","DIA_Opolos_beibringen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:186","Wenn du es mir bringst, so dass ich einen Blick drauf werfen kann, werde ich dich trainieren.","Je vous ferai profiter de mes conseils si vous me l'amenez afin que je puisse y jeter un œil.","","","DIA_Opolos_beibringen_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:203","Wegen des Rezepts...","Au sujet de la recette...","","","DIA_Opolos_rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:223","Ich habe das Rezept, das du wolltest.","J'ai la recette que vous vouliez.","","","DIA_Opolos_rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:224","Gut, dann lass mich mal lesen.","Bien. Laissez-moi la lire.","","","DIA_Opolos_rezept_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:226","Aha ... hm ... ja ... verstehe ... soso ...","Ah-ha ! Hmm... oui... je vois... eh bien, voyez-vous ça...","","","DIA_Opolos_rezept_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:228","Gut, vielen Dank. Wenn du willst, kannst du bei mir trainieren.","Parfait. Merci beaucoup. Si vous voulez, vous pouvez vous entraîner avec moi.","","","DIA_Opolos_rezept_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:241","Ich habe Neoras das Rezept schon wiedergebracht.","J'ai déjà ramené la recette à Néoras.","","","DIA_Opolos_rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:242","Ach Scheiße - ich komme hier wohl nie zum Studieren. Was soll's. Ich trainiere dich trotzdem.","Oh, mince ! Je ne pourrai sans doute jamais étudier ici. Bon, j'accepte quand même de vous entraîner.","","","DIA_Opolos_rezept_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:254","Ich komme später drauf zurück.","J'y reviendrai plus tard.","","","DIA_Opolos_rezept_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:268","Ich will stärker werden.","Je veux me muscler.","","","DIA_Opolos_TEACH_STR.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:283","Ich will stärker werden.","Je souhaite devenir plus fort.","","","DIA_Opolos_TEACH_STR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:295","Du bist ganz schön kräftig geworden. Mehr kann ich dir nicht beibringen.","Vous êtes très fort maintenant. Je n'ai rien d'autre à vous apprendre.","","","DIA_Opolos_TEACH_STR_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:330","Wer sind Agon und Babo?","Qui sont Agon et Babo ?","","","DIA_Opolos_Agon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:344","Wer sind Agon und Babo?","Qui sont Agon et Babo ?","","","DIA_Opolos_Agon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:345","Agon kümmert sich um den Kräutergarten. Er ist zwar auch Novize, führt sich aber auf, als wäre er der Erwählte persönlich.","Agon s'occupe du jardin d'herbes arômatiques. C'est un novice lui aussi mais il se comporte comme s'il était l'Elu.","","","DIA_Opolos_Agon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:346","Babo ist kurz vor dir ins Kloster gekommen. Zuerst hat er Agon im Kräutergarten geholfen.","Babo est arrivé au monastère peu de temps avant vous. Au début, il a aidé Agon à s'occuper du jardin...","","","DIA_Opolos_Agon_12_02","",""
