"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:404","Nur das, was man sich auf der Straße erzählt.","Seulement ce que tout le monde raconte en ville.","","","DIA_Gritta_Perm3U4U5_Rumors_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:405","Angeblich hat man den Mörder schon gefasst, aber ob das stimmt, kann ich dir nicht sagen.","Il paraît que l'assassin a été attrapé, mais j'ignore si c'est vrai.","","","DIA_Gritta_Perm3U4U5_Rumors_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:86","Hey, komm näher. Mach mal Pause und trink mal einen kühlen Schluck Bier.","Hé, approchez ! Accordez-vous une pause et venez boire un peu de bière bien fraîche.","","","DIA_Wirt_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:90","Lord Andre hat ein paar Fässer Freibier gestiftet.","C'est le seigneur André qui vous l'offre.","","","DIA_Wirt_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:95","Nach getaner Arbeit gibt's nichts Besseres als ein kühles Pils.","Rien ne vaut une petite chope pour se remettre d'une journée de travail.","","","DIA_Wirt_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:100","Die Paladine werden schon alles richten. Also, trink noch einen Schluck und lass es dir gut gehen.","Vous verrez, les paladins vont régler tous nos problèmes. Alors, buvez et détendez-vous !","","","DIA_Wirt_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:107","Mann kann ja viel über Khorinis sagen, aber unser 'dunkles Paladiner' ist einfach das Beste von ganz Myrtana.","On peut dire ce qu'on veut au sujet de Khorinis, mais notre 'Paladine brune' est la meilleure bière de Myrtana.","","","DIA_Wirt_Hallo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:69","Krieg ich hier was zu trinken?","Puis-je avoir un verre ?","","","DIA_Coragon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:79","Krieg ich hier was zu trinken?","Puis-je avoir quelque chose à boire ?","","","DIA_Coragon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:80","Wenn du Gold hast, kannst du hier sogar was essen, wenn du willst.","Si vous avez de l'or, vous pouvez manger ici si vous voulez.","","","DIA_ADDON_NEW_Coragon_Add_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:97","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Coragon_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:111","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Coragon_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:123","Und, wie läuft das Geschäft so? ","Et comment vont les affaires ?","","","DIA_Coragon_WhatsUp.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:136","Und, wie läuft das Geschäft so?","Comment vont les affaires ?","","","DIA_Coragon_Gelaber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:137","Ach, hör auf. Lord Andre läßt am Galgenplatz Freibier ausschenken.","Ah ne m'en parlez pas. Le seigneur André sert de la bière gratuitement sur la place de la potence.","","","DIA_ADDON_NEW_Coragon_Add_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:138","Jetzt kommen fast nur noch die reiche Leute aus der Oberstadt her.","Peu de gens viennent ici maintenant à part les riches du haut quartier.","","","DIA_ADDON_NEW_Coragon_Add_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:139","Was ist so falsch an denen?","En quoi vous dérangent-ils ?","","","DIA_Coragon_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:140","(lacht) Einige von den feinen Pinkeln können dir ganz schön auf die Nerven gehen.","(rit) Certains de ces freluquets peuvent vraiment taper sur les nerfs.","","","DIA_ADDON_NEW_Coragon_Add_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:141","Dieser Valentino zum Beispiel - ich kann den Kerl nicht leiden.","Prenez ce Valentino, par exemple, je ne peux pas le voir.","","","DIA_ADDON_NEW_Coragon_Add_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:142","Aber ich kann mir meine Kundschaft nicht aussuchen. Ich brauche jedes Goldstück.","Mais je ne peux pas me permettre de choisir mes clients. Un sou est un sou.","","","DIA_ADDON_NEW_Coragon_Add_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:143","Das bißchen, was ich gespart habe, ist mir zusammen mit meinem ganzen Silber gestohlen worden.","Tout ce que j'avais réussi à épargner a été volé en même temps que toute mon argenterie.","","","DIA_ADDON_NEW_Coragon_Add_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:155","Erzähl mir etwas über die vermissten Bürger der Stadt.","Parlez-moi des personnes disparues en ville.","","","DIA_Addon_Coragon_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:169","Erzähl mir etwas über die vermissten Bürger der Stadt.","Parlez-moi des personnes disparues en ville.","","","DIA_Addon_Coragon_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:170","°Ich habe gehört, das es viele am Hafen unten erwischt haben soll. Was nicht verwunderlich ist bei der Gegend da unten.","° J'ai entendu dire que beaucoup avaient disparu près du port. Pas étonnant avec tout ce qui passe là-bas. ","","","DIA_Addon_Coragon_MissingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:171","°Selbst Thorben der Tischler in der Unterstadt beklagt den Verlust seines Lehrlings.","° Même Thorben, qui est charpentier dans les bas quartiers de la ville, a perdu son apprenti.  ","","","DIA_Addon_Coragon_MissingPeople_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:172","°Hakon, ein Händler vom Marktplatz erzählte eine besonders abenteurliche Geschichte.","° Hakon, un des marchands sur la place du marché, racontait une histoire bien étrange. ","","","DIA_Addon_Coragon_MissingPeople_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:173","°Er meinte, da wäre so'n Typ, dem er sonst jeden Tag über den Weg gelaufen wäre, auf einmal wie vom Erdboden verschluckt. Er ist deswegen sogar bei der Miliz gewesen.","° Il disait qu'il y avait un type qu'il avait l'habitude de rencontrer tous les jours, et puis que soudain celui-ci a disparu de la circulation. Il est même allé voir la milice à ce propos. ","","","DIA_Addon_Coragon_MissingPeople_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:174","°Die Bürger der Stadt sind darauf alle ziemlich in Panik geraten. Ich weiß nicht, was ich davon halten soll. Ich schätze, das ist alles Unsinn.","° Les gens de la ville sont tous très paniqués après cet incident. Je ne sais quoi en penser, tout cela semble absurde.  ","","","DIA_Addon_Coragon_MissingPeople_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:175","°Khorinis ist eine rauhe Stadt und vor den Toren lauern eine Menge Gefahren.","° Khorinis est une ville hostile et hors les murs, de nombreux périls rôdent.   ","","","DIA_Addon_Coragon_MissingPeople_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:176","°Wenn du nicht innerhalb der Stadtmauern bleibst, wirst du von Banditen überfallen oder von wilden Tieren gefressen. So einfach ist das.","Si vous ne demeurez pas à l'intérieur des murs de la cité, vous risquez d'être attaqué par des bandits ou d'être mangé par des animaux  sauvages. C'est aussi simple que cela.  ","","","DIA_Addon_Coragon_MissingPeople_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:192","Du bist bestohlen worden?","Quelqu'un vous a volé ?","","","DIA_Coragon_Bestohlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:205","Du bist bestohlen worden?","Vous avez été dévalisé ?","","","DIA_Coragon_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:206","Ja, ist schon ne Weile her. An dem Abend war es noch ziemlich voll und ich habe Bier rumgebracht.","Oui, il y a quelque temps. C'était assez bondé cette nuit et je servais des tournées de bière.","","","DIA_ADDON_NEW_Coragon_Add_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:207","Ich war nicht lange hinter der Theke weg - aber den Mistkerlen hat es gereicht.","Je ne me suis pas éloigné longtemps du comptoir mais juste assez pour ces bâtards.","","","DIA_ADDON_NEW_Coragon_Add_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:208","Ich war schon bei der Miliz deswegen - aber die haben natürlich nichts gefunden. Stattdessen besaufen sie sich am Freibierstand.","Je suis allé voir la milice à ce sujet. Mais ils n'ont rien trouvé du tout. Ils préfèrent se saouler à la bière aux frais de la princesse.","","","DIA_ADDON_NEW_Coragon_Add_09_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:224","Hier - nimm das als Belohnung.","Voici, prenez ceci comme une récompense.","","","DIA_ADDON_NEW_Coragon_Add_09_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:229","Ein ganz besonderes Bier. Es ist mein letztes Fass.","Une bière vraiment spéciale. C'est mon dernier tonnelet.","","","DIA_ADDON_NEW_Coragon_Add_09_21","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:233","Es ist der letzte Schluck!","C'est vraiment la dernière goutte !","","","DIA_ADDON_NEW_Coragon_Add_09_22","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:246","Ich hab dein Silber","J'ai votre argenterie.","","","DIA_Coragon_BringSilber.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:260","Ich hab dein Silber","J'ai votre argenterie.","","","DIA_Coragon_Add_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:267","Tatsächlich!","Vraiment !","","","DIA_ADDON_NEW_Coragon_Add_09_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:283","Schau mal was ich hier habe...","Regardez ce que j'ai là...","","","DIA_Coragon_Schuldenbuch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:296","Schau mal was ich hier habe...","Regardez un peu ce que j'ai là...","","","DIA_Coragon_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:297","Mmm? (überrascht) Das ist das Schuldenbuch von Lehmar!","Hum ? (surpris) Mais c'est le grand livre de Lehmar !","","","DIA_ADDON_NEW_Coragon_Add_09_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:298","Was hast du damit vor?","Que comptez-vous en faire ?","","","DIA_ADDON_NEW_Coragon_Add_09_17","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:310","Hier hast du das Buch.","Voici le livre.","","","DIA_Coragon_GiveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:323","Hier hast du das Buch.","Voici votre livre.","","","DIA_Coragon_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:325","Danke! Du hast mich gerettet. Lehmar kann ziemlich ungemütlich werden.","Merci ! Vous avez sauvé ma peau. Lehmar peut devenir assez mauvais.","","","DIA_ADDON_NEW_Coragon_Add_09_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:339","Was muss sich machen, um ins obere Viertel zu kommen?","Que dois-je faire pour avoir accès au haut quartier ?","","","DIA_Coragon_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:354","Was muss sich machen, um ins obere Viertel zu kommen?","Que faut-il faire pour accéder au haut quartier ?","","","DIA_Coragon_Add_15_23","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:355","Du mußt Bürger der Stadt sein. Such dir eine Arbeit.","Vous devez être citoyen de cette ville. Allez chercher du travail.","","","DIA_ADDON_NEW_Coragon_Add_09_24","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:356","Am besten bei den Handwerkern in der Unterstadt. Dann bist du ein Bürger der Stadt.","De préférence dans les bas quartiers auprès des artisans. Cela fera de vous un citoyen.","","","DIA_ADDON_NEW_Coragon_Add_09_25","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:357","Tja, und wenn dir das noch nicht reicht, dann sprich mit Lord Andre in der Kaserne.","Et bien, si ce n'est pas suffisant, allez voir le seigneur André à la caserne.","","","DIA_ADDON_NEW_Coragon_Add_09_26","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:358","Vielleicht nimmt er dich ja bei der Stadtwache auf. Die kommen auch in's obere Viertel.","Il vous laissera peut-être entrer dans la milice. Eux aussi peuvent accéder au haut quartier.","","","DIA_ADDON_NEW_Coragon_Add_09_27","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:370","Was ist los mit diesem Valentino?","Quel est le problème avec ce Valentino ?","","","DIA_Coragon_Valentino.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:383","Was ist los mit diesem Valentino?","En quoi ce Valentino vous gêne-t-il ?","","","DIA_Coragon_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:384","Er ist stinkreich und muss nicht arbeiten. und er bindet das auch jedem auf die Nase.","Il est affreusement riche et n'a nul besoin de travailler. En plus, il s'en vante auprès de tout le monde.","","","DIA_ADDON_NEW_Coragon_Add_09_29","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:385","Egal ob man's hören will oder nicht.","Que vous vouliez l'écouter ou non.","","","DIA_ADDON_NEW_Coragon_Add_09_30","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:386","Er säuft viel und bleibt immer bis zum Ende, bis er dann früh am Morgen zurück in's obere Viertel wankt.","Il boit beaucoup et reste jusqu'à la fermeture. Puis, dès l'aurore, il repart en titubant vers le haut quartier.","","","DIA_ADDON_NEW_Coragon_Add_09_31","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:387","Das geht jeden Tag so.","C'est pareil chaque jour.","","","DIA_ADDON_NEW_Coragon_Add_09_32","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:415","Valentino konnte letzte Nacht seine Zeche nicht bezahlen.","Valentino ne pouvait pas payer son addition la nuit dernière.","","","DIA_ADDON_NEW_Coragon_Add_09_33","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:418","Er hat irgendwas gefaselt - er wäre ausgeraubt worden und würde später bezahlen... Sowas!.","Il racontait qu'il avait été volé, et qu'il me payerait plus tard... Incroyable !","","","DIA_ADDON_NEW_Coragon_Add_09_34","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:422","Vorher hat er noch geprahlt, wieviel Geld er hat.","Et juste après ça, il était en train de pavoiser en disant combien d'argent il avait.","","","DIA_ADDON_NEW_Coragon_Add_09_35","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:423","Dann greift er in seine Tasche und macht ein dämliches Gesicht. Er meint er wäre bestohlen worden...","Puis en mettant sa main dans sa poche, il a fait une tête bizarre. Il a dit qu'il avait été volé...","","","DIA_ADDON_NEW_Coragon_Add_09_36","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:426","Und? Was hast du gemacht?","Et alors, qu'avez-vous fait ?","","","DIA_Coragon_Add_15_37","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:427","Na, ich hab ihm 'ne ordentliche Tracht Prügel verabreicht, was sonst!","Et bien, je lui ai botté le cul, quoi d'autre ?","","","DIA_ADDON_NEW_Coragon_Add_09_38","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:439","Hier - nimm diesen Ring.","Tenez, prenez cet anneau.","","","DIA_Coragon_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:453","Hier - nimm diesen Ring.","Tenez, prenez cet anneau.","","","DIA_Coragon_Add_15_39","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:455","Was? Ich verstehe nicht...","Quoi ? Je ne comprends pas...","","","DIA_ADDON_NEW_Coragon_Add_09_40","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:456","Er gehörte Valentino.","Il appartenait à Valentino.","","","DIA_Coragon_Add_15_41","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:457","Du kannst ihn ja an den nächsten weitergeben, der ihm eine Tracht Prügel verabreicht...","Vous n'aurez qu'à le donner à la prochaine personne qui lui tannera le cuir.","","","DIA_Coragon_Add_15_42","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:33","Na, was bist du denn für einer?","Eh bien, qu'avons-nous là ?","","","DIA_Valentino_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:43","Na, was bist du denn für einer?","Eh bien, qu'avons-nous là ?","","","DIA_Valentino_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:48","Ich heiße Valentino. Ich versuche, den mir von Innos geschenkten Tag nicht durch Arbeit zu entweihen.","Je me nomme Valentino. Je fais tout pour ne pas profaner cette belle journée offerte par Innos en travaillant.","","","DIA_Valentino_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:49","Pass auf, was du sagst.","Mesurez vos paroles.","","","DIA_Valentino_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:50","Oh Verzeihung, ich wollte unseren Herren nicht beleidigen. Bitte vergib mir, Herr.","Oh, mille excuses, je ne voulais surtout pas offenser notre seigneur. Veuillez me pardonner, monsieur.","","","DIA_Valentino_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:54","Hast du keine Manieren? Ist ja ekelhaft!","Et vos bonnes manières ? C'est répugnant !","","","DIA_Valentino_HALLO_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:55","Ewig dieses dreckige Gesindel. Hast du keine Arbeit, wo du jetzt sein müsstest?","Ah, cette racaille ! N'avez-vous donc aucun emploi ?","","","DIA_Valentino_HALLO_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:56","Aber ich glaube so einen runtergekommenen wie dich vermisst keiner, was?","J'imagine qu'un bon à rien tel que vous ne doit manquer à personne, n'est-ce pas ?","","","DIA_Valentino_HALLO_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:57","Tja, wenn du mal so viel Gold hättest wie ich, müsstest du auch nicht arbeiten. Aber so reich wirst du nie sein.","Ha ! Si vous aviez autant d'or que moi, vous n'auriez pas besoin de travailler vous non plus. Mais pas de risque que ça vous arrive un jour.","","","DIA_Valentino_HALLO_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:58","Ich merke schon, mit dir werde ich mich noch amüsieren.","Je vois que nous allons bien nous amuser, vous et moi...","","","DIA_Valentino_HALLO_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:71","Ich habe dich gefragt, wer du bist!","Je vous ai demandé qui vous étiez !","","","DIA_Valentino_WhoAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:86","Ich habe dich gefragt, wer du bist!","Je vous ai demandé qui vous étiez !","","","DIA_Valentino_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:88","Ich bin Valentino, der Schöne. Lebenskünstler und Schürzenjäger.","Je suis Valentino le bel, homme à femmes et bon vivant.","","","DIA_Valentino_HALLO_wasmachstdu_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:89","Arm an Sorgen, reich an Weisheit und Gold, und die Frauen liegen mir zu Füßen.","Totalement dénué de soucis, aussi riche que sage, et les femmes se jettent toutes à mes pieds.","","","DIA_Valentino_HALLO_wasmachstdu_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:90","Hast du Probleme, dann halt sie fest. Ich kann sie nicht gebrauchen.","Si vous avez des ennuis, gardez-les. Je n'en veux surtout pas.","","","DIA_Valentino_HALLO_wasmachstdu_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:102","Ich muß dir wohl mal Manieren beibringen!","Il semble que je vais devoir vous apprendre les bonnes manières !","","","DIA_Valentino_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:117","Ich muß dir wohl mal Manieren beibringen!","On dirait que je vais devoir vous enseigner les bonnes manières...","","","DIA_Valentino_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:119","Macht mir nichts! Du kannst mich ruhig verprügeln. Wenn ich morgen aufstehe, wird's mir wieder gut gehen.","Sans importance. Frappez-moi si vous voulez. Quand je me lèverai demain, tout ira bien de nouveau.","","","DIA_Valentino_HALLO_klappe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:120","Aber du musst mit deiner Visage ein Leben lang rum laufen.","Mais vous, il va vous falloir garder cette tête de bagnard jusqu'à la fin de vos jours !","","","DIA_Valentino_HALLO_klappe_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:137","Hast du mir noch was zu sagen?","Avez-vous autre chose à me dire ?","","","DIA_Valentino_WASNUETZLICHES.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:150","(ruhig) Hast du mir noch was zu sagen?","(calmement) Vous avez quelque chose à ajouter ?","","","DIA_Valentino_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:161","Mach dich beliebt, verspreche niemandem etwas, nimm dir, was du kriegen kannst und pass auf, dass du dich nicht mit der Miliz anlegst!","Devenez populaire, ne promettez jamais rien à personne, prenez tout ce qui peut l'être et faites attention à ne jamais vous mettre la milice à dos.","","","DIA_Valentino_WASNUETZLICHES_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:162","Oder natürlich mit eifersüchtigen Ehemännern, die sind die Schlimmsten, sag ich dir.","Ni les maris jaloux, bien sûr. Il n'y a rien de pire, je vous le dis.","","","DIA_Valentino_WASNUETZLICHES_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:168","Einem Mann in Eurer Position stehen alle Möglichkeiten offen. Man muss nur erkennen, wann man zugreifen muss.","Tout est possible, pour un homme tel que vous. Il suffit juste de savoir quand agir.","","","DIA_Valentino_WASNUETZLICHES_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:169","Also, verschwende keine Zeit und greife zu.","Alors ne me faites pas perdre mon temps, agissez !","","","DIA_Valentino_WASNUETZLICHES_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:174","Alles, was du wissen musst, habe ich dir gesagt, der Rest liegt bei dir.","Je vous ai dit tout ce que vous aviez besoin de savoir. Le reste ne dépend que de vous.","","","DIA_Valentino_WASNUETZLICHES_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:188","(Es wäre einfach seinen Schlüssel zu stehlen)","(Ce serait facile de lui voler la clef)","","","DIA_Valentino_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:37","(Es wäre einfach seinen Schlüssel zu stehlen)","(Ce serait facile de lui voler la clef)","","","DIA_Salandril_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:108","Willkommen, Reisender. Suchst einen guten Trank?","Bonjour, voyageur. Vous êtes à la recherche d'une potion ?","","","DIA_Salandril_PERM_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:109","Mein Angebot ist groß und meine Ware günstig. Und ich verkaufe weitaus bessere Tränke als dieser Zuris.","J'ai un très large choix et des prix extrêmement raisonnables. De plus mes potions sont de bien meilleures qualités que celles de Zuris.","","","DIA_Salandril_PERM_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:139","Wie ich hörte, warst du bei den Paladinen im Minental. Ich bin beeindruckt.","J'ai entendu dire que vous étiez avec les paladins de la Vallée des mines. Très impressionnant !","","","DIA_Salandril_Trank_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:140","Du solltest dir Zeit nehmen und meine Ware begutachten, ich habe gerade einen ganz besonderen Trank auf Lager.","Prenez votre temps et regardez ce que j'ai à offrir. J'ai une potion très spéciale en ce moment.","","","DIA_Salandril_Trank_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:156","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Salandril_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:170","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Salandril_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:174","Es ist mir eine Freude, Ehrwürdiger.","C'est un plaisir pour moi, saint frère.","","","DIA_Salandril_Trade_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:183","Es ist mir eine Ehre, edler Streiter.","C'est un plaisir pour moi, noble guerrier.","","","DIA_Salandril_Trade_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:230","Du gehst jetzt ins Kloster und lässt dich verurteilen.","Vous allez vous rendre de ce pas au monastère pour y être jugé.","","","DIA_Salandril_KLOSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:243","Du gehst jetzt ins Kloster und lässt dich verurteilen.","Vous allez vous rendre au monastère où vous serez jugé.","","","DIA_Salandril_KLOSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:244","Was? Du bist ja wohl nicht mehr ganz frisch. Einen Dreck werde ich. Diese miesen Magier haben doch gar nichts gegen mich in der Hand.","Quoi ? Vous êtes complètement fou ! Il est hors de question que j'y aille ! Ces misérables magiciens n'ont pas la moindre preuve contre moi !","","","DIA_Salandril_KLOSTER_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:249","Und was ist mit diesen gefälschten Erzminenanteilen, die du überall im Land verschachert hast? Es ist deine Unterschrift darauf. Du bist schuldig.","Et ces fausses concessions minières dont vous avez inondé le pays, hein ? Elles portent indéniablement votre signature ! Vous êtes coupable !","","","DIA_Salandril_KLOSTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:253","Ich habe einen Auftrag und den werde ich ausführen. Also, du gehst jetzt oder ich mach dir Beine.","J'ai des ordres et je vais les exécuter. Soit vous partez de votre plein gré, soit je vous y oblige.","","","DIA_Salandril_KLOSTER_15_03","",""
