"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","C'est pathétique ! Ils essayent désormais de nous dresser les uns contre les autres.","","","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","Si vous n'aviez pas réussi à trouver le véritable coupable, les orques n'auraient même pas eu besoin de lever le petit doigt.","","","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","Je suis inquiet à l'idée de ce qui pourrait se passer si les paladins s'en allaient maintenant.","","","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","Comptez sur nous pour utiliser tous les moyens mis à notre disposition afin de veiller à ce que la ville ne se transforme pas en lieu de perdition.","","","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Mesurez vos faits et gestes. Nous surveillons étroitement les gredins tels que vous, par ici.","","","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","C'est calme en ce moment. Seuls les brigands vivant à l'extérieur de la ville nous causent des problèmes.","","","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Ce serait facile de lui voler la clef)","","","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Eh ! Quoi de neuf ?","","","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Hé ! Comment ça va ?","","","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","Tant que les paladins n'ont pas d'autre mission pour moi, je suis libre de boire quelques verres ici. Que demander de plus ? (sourire)","","","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","Vous travaillez pour les paladins ?","","","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Oui. Je leur fais des rapports sur ce qui se passe en ville. Mais tout est calme, en ce moment.","","","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","Comment ça se passe avec les orques ?","","","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","Comment ça se passe, avec les orques ?","","","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","Inutile de vous en faire. La garde, dont je fais partie, et les paladins contrôlent la situation.","","","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Rentrez chez vous et laissez-nous faire notre travail. Nous veillons sur la ville et ses habitants... *hic*","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Voulez-vous une autre bière ?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Est-ce qu'une autre bière vous dirait ?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ahhhh ! Rien ne vaut une bonne bière bien fraîche...","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Vous étiez en train de me parler des orques...","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Ah, oui, c'est vrai. Les orques ne représentent pas la moindre menace pour la ville.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Ils sont coincés dans la vallée des Mines et les paladins tiennent le col.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Même un insecte ne passerait pas.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","Je ne dirais pas non si vous m'offriez une petite chope...","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Un orque aurait été aperçu en dehors de la ville...","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Oui, bien sûr. L'orque terriblement dangereux qui se trouve en dehors de la ville. Un vrai monstre. Sûr qu'il va bientôt nous attaquer.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Ecoutez, si cet orque approche un peu trop, on lui bottera le cul. Pigé ?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Je vois.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","La bière amère, c'est celle que je préfère.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","Vous savez, c'est rare, les gens qui acceptent de vous offrir à boire. Vous êtes quelqu'un de bien.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Bien sûr que je veux une autre bière. Offrez-la moi.","","","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","Que faites-vous là ?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","Que faites-vous là ?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(se sentant pris) Huum. Je… euh… Ça ne vous regarde pas. Fichez le camp.","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Martin va être ravi d'apprendre qui fouille dans ses affaires quand il n'est pas là.","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(hautain) Faites ce que vous voulez. Je serai déjà loin, mon petit bonhomme.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","Vous croyez vraiment vous en tirer comme ça ?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","Vous croyez vraiment vous en tirer comme ça ?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(indifférent) Ne faites pas tant d'histoires pour un chapardage sans conséquences.","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Ce serait risqué de lui voler sa clef)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Eh ! Quoi de neuf ?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Hé ! Comment ça va ?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Laissez-moi tranquille, j'ai à faire.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Eh ! Il est temps de reprendre la route.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Hé, il est temps d'y aller !","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","Qu'est-ce que vous voulez ? Vous ne voyez pas que j'ai à faire ?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","J'ai besoin d'une arme. Revenez à la caserne avec moi.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Bon sang, votre arme peut bien attendre.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Allons, venez. André a commencé à demander où vous étiez.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Hmph... bon sang ! D'accord, j'arrive. Mais quand vous ferez votre rapport à André, ne mentionnez pas ma présence ici.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","Je viens pour avoir une arme.","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","J'ai besoin d'une arme.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Allez d'abord voir André et faites-lui votre rapport.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Eh bien, eh bien, regardez qui voilà... notre nouveau camarade... et il voudrait une épée.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","Vous n'avez pas dit à André que j'étais à la Lanterne Rouge. Vous avez l'air d'être quelqu'un de bien. Tenez, voici votre épée.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","Je n'en ai pas de meilleure.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","Je ne vous ai pas oublié. Qui a dit à André que je me trouvais à la Lanterne Rouge, hein ?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","Et maintenant, vous voudriez que je vous donne une épée ? Très bien, vous allez en avoir une. Tenez. Et maintenant, allez crever ailleurs !","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Si vous voulez une meilleure arme, allez voir les commerçants du marché.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Allez vous faire voir !","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","Avez-vous une meilleure arme pour moi ?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","Auriez-vous une meilleure arme pour moi ?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","Je n'ai pas oublié que vous m'avez dénoncé au seigneur André...","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Pas pour le moment.","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Vous avez bien fait de me le demander. Nous avons récupéré quelques épées de bonne qualité qui appartenaient aux mercenaires d'Onar.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","Il faut dire qu'ils n'en avaient plus besoin. (rire sadique)","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Tenez, prenez celle-ci.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","Tout va bien ?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","Vous allez bien ?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Oui, et vous ?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Pas vraiment. Je me fais du souci au sujet des mercenaires. Ils vont forcément essayer de sortir leur ami de prison...","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","Je n'ai pas envie de me retrouver face à un groupe de soldats de métier.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Evidemment ! Nous ouvrons tous l'œil, et le bon. Les magiciens peuvent dormir tranquille, le prisonnier n'a pas la moindre chance de s'échapper.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","Je sais ce que vous mijotez, mais vous n'arriverez pas à délivrer le prisonnier.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Je suis heureux que cette affaire de meurtre ait été résolue.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Pourquoi ?","","","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","Les mercenaires ne nous auraient pas regardés conduire l'un des leurs à la potence sans réagir.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","Ils nous auraient attaqués, c'est sûr, et je n'ose imaginer ce qui se serait produit.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_03","NW_CITY_MERCHANT_PATH_03","","","Mil_325_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","HALTE !","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","Nul n'a le droit d'entrer dans la réserve !","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Vous êtes sourd, ou quoi ? Un pas de plus et je vous découpe en morceaux !","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","Vous venez de commettre une grave erreur !","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","J'appartiens à l'armée royale. Je veux m’équiper.","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Je fais partie de l'armée du roi et je veux m'équiper !","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","Vous avez une commande ?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","Non.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Bien sûr.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Bien sûr.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Très bien, vous pouvez entrer.","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","Non.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Dans ce cas, fichez-moi le camp d'ici !","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Pourquoi personne ne peut-il entrer dans la réserve ?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Pourquoi n'a-t-on pas le droit d'entrer dans l'entrepôt ?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","L'honorable seigneur Hagen a confisqué tous ces biens pour l'armée du roi.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Hé ! Vous n'avez rien à faire ici, c'est compris ?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","Qui êtes-vous ?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","Ça ne vous regarde pas ! C'est moi le patron, ici, pigé ?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","Le patron ? De quoi ? De ces coffres ?","","","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Hé ! La réserve est sous ma responsabilité, pigé ? Tirez-vous si vous ne voulez pas que je vous défonce le crâne !","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Hé, vous êtes encore là ? Je vous ai pourtant bien dit de vous tirer, non ?","","","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","Je vais vous montrer qui commande, ici...","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","Comment ça va ?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","Comment ça se passe ?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","Dégagez, je suis de service !","","","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_29","NW_CITY_MERCHANT_PATH_29","","","Mil_333_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","HALTE !","","","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","(soupirs) Qu'y a-t-il ?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","Vous ne le savez que trop bien !","","","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Vous être recherché pour meurtre en ville !","","","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Nous n'aimons pas les sales voleurs, par ici !","","","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Les fauteurs de troubles ne sont pas les bienvenus en ville !","","","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Pourquoi croyez-vous que nous devrions vous laisser entrer ?","","","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","Oui ?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Vous avez l'air d'un mendiant et nous n'avons que faire des miséreux, ici !","","","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","Mais j'ai un laissez-passer !","","","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Il n'est valable qu'à l'autre porte.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","Mais j'ai l'intention d'intégrer la garde de la ville !","","","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Ha ! Ne me faites pas rire ! Allez à l'autre porte, pour voir si on croit vos inepties, là-bas...","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
