"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:249","Der Pirat Skip erzählte mir, dass der Stadthändler Baltram mit den Piraten Geschäfte macht.","Le pirate Skip m'a appris que le commerçant Baltram a fait affaires avec les pirates.","","","TOPIC_Addon_BaltramSkipTrade_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:250","Baltram gab mir ein Paket. Ich soll es Skip überbringen.","Baltram m'a remis un paquet, que je dois aller porter à Skip.","","","TOPIC_Addon_BaltramSkipTrade_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:252","Ärger mit der Miliz","Conflit avec la milice","","","TOPIC_Addon_FarimsFish","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:253","Farim der Fischer hat ein Problem mit der Miliz. Sie nehmen ihm mehr Fische ab, als er zum Leben braucht. Ich soll jemanden bei der Miliz finden, der Einfluss auf die Paladine hat, der ihm helfen kann.","Farim le pêcheur a un problème avec la milice. Ils lui prennent tant de poisson qu'il ne lui reste plus de quoi vivre. Si je veux l'aider, je dois trouver une personne dans la milice capable d'influencer les paladins.","","","TOPIC_Addon_FarimsFish_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:254","Martin der Proviantmeister wird sich der Sache annehmen.","Martin, le maître du cellier, s'occupera de cette affaire.","","","TOPIC_Addon_FarimsFish_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:256","Lucia","Lucia","","","TOPIC_Addon_Lucia","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:258","Lucia schrieb einen Abschiedsbrief an Elvrich. Das wird ihn sicher interessieren.","Lucia a écrit une lettre d'adieu à Elvrich. Cela devrait l'intéresser.","","","TOPIC_Addon_Lucia_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:259","Lucia wurde von den Banditen in den Wald hinter Sekobs Bauernhof irgendwo im Norden verschleppt.","Lucia a été enlevée par les bandits qui rôdent dans les bois au nord de la ferme de Sekob.","","","TOPIC_Addon_Lucia_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:260","Elvrich will nicht glauben, dass Lucia mit den Banditen freiwillig mitgegangen sein soll. Er hofft trotz ihrem eindeutigen Abschiedsbrief immer noch auf ihre Rückkehr.","Elvrich se refuse à croire que Lucia ait pu suivre les bandits de son plein gré. Il attend toujours son retour, en dépit de la lettre d'adieu qu'elle lui a écrite.","","","TOPIC_Addon_Lucia_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:261","Das Freudenmädchen Lucia ist über Nacht aus Bromors Bordell verschwunden. Es wird vermutet, dass sie mit Thorbens Tischlerlehrling Elvrich durchgebrannt ist.","Lucia la prostituée a disparu de la maison close de Bromor dans la nuit. On raconte qu'elle se serait enfuie avec Elvrich, l'apprenti du charpentier Thorben.","","","TOPIC_Addon_Lucia_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:263","Händlerüberfall","Pillage des marchands","","","TOPIC_Addon_Erol","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:264","Der Händler Erol ist von mehreren Banditen überfallen worden. Ihm sind sämtliche Waren gestohlen worden. Die Banditen auf der Brücke in der Nähe der Taverne 'Zur Toten Harpie' haben noch seine wertvollen Steintafeln. Die will Erol zurück haben.","Le marchand Erol a été attaqué par plusieurs bandits, qui lui ont dérobé tous ses biens. Les bandits qui occupent le pont près de la Taverne de la harpie morte possèdent toujours ses précieuses tablettes de pierre. Erol veut les récupérer.","","","TOPIC_Addon_Erol_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:266","Ablösung für Vatras","Soutien à Vatras","","","TOPIC_Addon_VatrasAbloesung","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:267","Vatras wird mir bei meinem Problem mit dem 'Auge Innos' nicht helfen können, solange kein anderer Wassermagier ihn in der Stadt vertritt.","Vatras ne pourra m'aider à résoudre mon problème avec l'Œil d'Innos tant qu'aucun autre Mage de l'eau ne le remplacera dans ses tâches dans la ville.","","","TOPIC_Addon_VatrasAbloesung_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:268","Myxir wurde los geschickt um Vatras in der Hafenstadt zu unterstützen.","Myxir a été dépêché à la ville portuaire, afin d'y aider Vatras.","","","TOPIC_Addon_VatrasAbloesung_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:272","Viele Bürger von Khorinis werden vermisst. Niemand scheint zu wissen, was mit ihnen passiert ist.","De nombreux citoyens de Khorinis ont disparu. Personne ne semble savoir ce qui leur est arrivé.","","","LogText_Addon_SCKnowsMisspeapl","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:273","Die Leiche eines Fischer liegt in den Ruinen östlich des Lagers der Wassermagier.","Le corps d'un pêcheur a été découvert dans les ruines à l'est du camp des Mages de l'eau.","","","LogText_Addon_WilliamLeiche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:274","Raven hat eine Mine und lässt die Sklaven dort nach Gold schürfen.","Raven possède une mine, dans laquelle il force ses esclaves à extraire de l'or.","","","LogText_Addon_RavensGoldmine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:275","Nur ein Wassermagier hat das Recht jemanden in den 'Ring des Wassers' aufzunehmen.","Seul un Mage de l'eau peut introniser un nouveau membre dans la confrérie de l'Anneau de l'eau","","","LogText_Addon_KDWRight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:276","William, einer der Fischer des Hafens von Khorinis, gehört zu den Vermissten.","William, l'un des pêcheurs du port de Khorinis, figure parmi les disparus.","","","LogText_Addon_WilliamMissing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:277","Im Tempel Adanos haben die Herrscher von Jharkendar 3 Kammern voller tötlicher Rätsel errichtet, die alle Eindringlinge aufhalten soll. Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","Dans le temple d'Adanos, les sages de Jharkendar ont bâti trois salles truffées de mystérieux pièges mortels destinés à éviter toute intrusion. Les reliques colorées des bâtisseurs en sont les clefs.","","","LogText_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:278","Skip gab mir Rum. Ich soll ihn zu Baltram bringen.","Skip m'a remis du rhum, que je dois porter à Baltram.","","","LogText_Addon_SkipsRumToBaltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:281","Cavalorn kann mir den Umgang mit dem Bogen zeigen und mir das Schleichen beibringen.","Cavalorn peut m'apprendre à me servir d'un arc et à me déplacer discrètement.","","","LogText_Addon_Cavalorn_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:282","Saturas kann mir die magischen Kreis beibringen.","Saturas peut m'enseigner les Cercles de la magie.","","","LogText_Addon_SaturasTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:283","Myxir kann mir das lesen der fremden Sprache der Erbauer beibringen.","Myxir peut m'enseigner la langue des bâtisseurs.","","","LogText_Addon_MyxirTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:284","Riordian kann meinem Irrlicht beibringen, nach Dingen zu suchen.","Riordian peut enseigner de nouvelles techniques de recherche à ma lueur spectrale.","","","LogText_Addon_RiordianTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:285","Riordian kann mir die Kunst des Tränkebrauens beibringen.","Riordian peut m'enseigner l'art de brasser des potions.","","","LogText_Addon_RiordianTeachAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:286","Bei Nefarius lerne ich, wie man Runen herstellt.","Nefarius m'apprendra à créer des runes.","","","LogText_Addon_NefariusTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:287","Der Händler Erol kann mir zeigen, wie ich stärker werde.","Erol le marchand peut m'aider à améliorer ma force.","","","LogText_Addon_Erol_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:290","Der Wassermagier Cronos hat einige interessante Dinge, die er mit mir handelt.","Cronos le Mage de l'eau possède des articles intéressants, qu'il accepterait d'échanger.","","","LogText_Addon_CronosTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:291","Vatras nimmt mir die seltsamen Steintafeln ab, die in dieser Gegend zu finden sind. Er versprach mir, mich angemessen dafür zu entlohnen.","Vatras est intéressé par ces étranges tablettes de pierre que l'on trouve parfois dans les parages. Il a promis de me les racheter à bon prix.","","","LogText_Addon_VatrasTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:292","Martin der Proviantmeister kann mir Dinge aus den Beständen der Paladine verkaufen.","Martin, le maître du cellier, peut me vendre des articles provenant de l'entrepôt des paladins.","","","LogText_Addon_MartinTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:293","Der Händler Erol kann mir Waren aller Art verkaufen. Er hat seine Hütte zwischen der Taverne 'Zur Toten Harpie' und Onars Hof.","Erol le marchand peut me vendre toutes sortes de marchandises. Sa cabane se trouve sur le chemin menant de la ferme d'Onar à la Taverne de la harpie morte.","","","LogText_Addon_ErolTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:296","Mein Irrlicht kann folgende Dinge für mich finden:","Ma lueur spectrale peut rechercher les objets suivants :","","","LogText_Addon_WispLearned","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:297","Nahkampfwaffen","Armes de combat au corps à corps","","","LogText_Addon_WispLearned_NF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:298","Fernkampfwaffen und Munition","Armes et munitions de combat à distance","","","LogText_Addon_WispLearned_FF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:299","Gold, Schlüssel und Gebrauchsgegenstände","Or, clefs et ustensiles","","","LogText_Addon_WispLearned_NONE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:300","Runen und Schriftrollen","Runes et parchemins de sorts","","","LogText_Addon_WispLearned_RUNE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:301","Ringe und Amulette","Anneaux et amulettes","","","LogText_Addon_WispLearned_MAGIC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:302","Nahrung und Planzen","Nourriture et plantes","","","LogText_Addon_WispLearned_FOOD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:303","Magische und andere Tränke","Potions magiques et autres","","","LogText_Addon_WispLearned_POTIONS","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:306","Ich beherrsche die Sprache der Bauern. Es ist die gemeine Sprache der Erbauer.","Je connais la langue des paysans. Il s'agit du langage commun des bâtisseurs.","","","LogText_Addon_Language_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:307","Ich beherrsche die Sprache der Krieger.","Je connais la langue des guerriers.","","","LogText_Addon_Language_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:308","Ich beherrsche die Sprache der Priester.","Je connais la langue des prêtres.","","","LogText_Addon_Language_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:312","Der faule Bauer","Le fermier fainéant","","","TOPIC_Bronkoeingeschuechtert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:314","Till kann Bronko nicht zur Arbeit bewegen. Till will, dass ich es versuche.","Till n'arrive pas à faire travailler Bronko. Il veut que j'essaie.","","","TOPIC_Bronkoeingeschuechtert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:316","Die verbotene Weide","Le pâturage interdit","","","TOPIC_BalthasarsSchafe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:318","Wenn ich Bengar überzeugen will, dass er Balthasar wieder auf seine Weide läßt, werde ich etwas für ihn tun müssen. Die Gelegenheit wird sich sicherlich noch ergeben.","Si je veux persuader Bengar de laisser Balthasar retourner sur ses pâturages, je dois lui rendre un service. Je suis sûr qu'une occasion se présentera.","","","TOPIC_BalthasarsSchafe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:319","Der Bauer Bengar hat dem Schafhirten Balthasar verboten seine Schafe auf´s Weidenplateau zu führen.","Le fermier Bengar a interdit à Balthasar le berger de conduire ses moutons aux hauts pâturages.","","","TOPIC_BalthasarsSchafe_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:321","Bauer in Not","Un fermier dans le besoin","","","TOPIC_AkilsSLDStillthere","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:323","Akils Hof wird von Söldnern bedroht.","La ferme d'Akil est menacée par des mercenaires.","","","TOPIC_AkilsSLDStillthere_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:324","Mika will mir helfen, das kleine Söldnerproblem auf Akils Hof zu lösen.","Mika veut m'aider à régler le problème des mercenaires de la ferme d'Akil.","","","TOPIC_AkilsSLDStillthere_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:327","Leere den Krug in einem Zug","Cul sec","","","TOPIC_Wettsaufen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:329","In der Taverne wird gewettet.","Il y a un concours à la taverne.","","","TOPIC_Wettsaufen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:330","Randolph erzählte mir von Rukhar und seinem Wettsaufen. Randolph hat nicht genug Geld um nochmal gegen Rukhar anzutreten.","Randolph m'a parlé de Rukhar et du concours de boisson. Randolph n'a pas assez d'argent pour affronter de nouveau Rukhar.","","","TOPIC_Wettsaufen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:331","Randolph hat den Verdacht, dass Rukhar beim Wettsaufen betrügt. Randolph würde die Flasche Wacholder in Rukhars Truhe am liebsten mit einer Flasche Wasser vertauschen.","Randolph soupçonne Rukhar de tricher au concours de boisson. Randolph voudrait échanger la bouteille de gin du coffre de Rukhar contre une bouteille d'eau.","","","TOPIC_Wettsaufen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:332","Die Wette läuft. Das sollte ich weiter beobachten.","Le concours est lancé. Il faut que je voie ça.","","","TOPIC_Wettsaufen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:333","In der Taverne wird gewettet.","Il y a un concours à la taverne.","","","TOPIC_Wettsaufen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:334","Rukhar nennt sein kleines Spielchen, LEERE DEN KRUG IN EINEM ZUG. Kein Interesse. Ich werde ihm jemanden anderes suchen, den er verarschen kann.","Rukhar appelle son petit jeu CUL-SEC. Non merci, je ne suis pas intéressé. Je trouverai quelqu'un d'autre qu'il puisse ridiculiser.","","","TOPIC_Wettsaufen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:336","Die Schnaubende Kreatur","La créature qui grogne","","","TOPIC_GaanSchnaubi","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:337","Die schnaubende Kreatur macht dem Jäger Gaan zu schaffen. Bevor ich das Vieh nicht beseitige, kann er nicht mehr jagen.","Une créature pose un problème au chasseur Gaan. Si je ne la vaincs pas, il ne pourra plus aller chasser.","","","TOPIC_GaanSchnaubi_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:339","Der hungrige Jäger","Le chasseur affamé","","","TOPIC_GromAskTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:341","Grom der Jäger wird mir sein Geschick beibringen, wenn ich ihm eine Flasche Milch, ein Brot und einen Schinken bringe.","Grom le chasseur m'apprendra ce qu'il sait si je lui apporte une bouteille de lait, du pain et du jambon.","","","TOPIC_GromAskTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:343","Dragomirs Armbrust","Arbalète de Dragomir","","","TOPIC_DragomirsArmbrust","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:345","Dragomir hat seine Armbrust bei einem seltsamen Steinkreis in den hohen nordlichen Bergen verloren.","Dragomir a perdu son arbalète dans un étrange cercle de pierres dans les montagnes du nord.","","","TOPIC_DragomirsArmbrust_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:347","Banditen in Jacks Leuchturm","Les bandits de la tour de Jack","","","TOPIC_KillLighthouseBandits","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:349","Der alte Seemann Jack kann nicht in seinen alten Leuchtturm zurück, solange dort die Bandíten hausen.","Jack, le vieux loup de mer, ne peut retourner dans son phare tant que des bandits s'y trouvent.","","","TOPIC_KillLighthouseBandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:351","Abhanden gekommen?","Perdu quelque chose ?","","","TOPIC_HannaRetrieveLetter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:353","Hanna vermisst ein Schriftstück. Es soll am Hafen beim Kartenzeichner Brahim abhanden gekommen sein.","Il manque un document à Hanna. Il aurait disparu au port où se trouve le cartographe Brahim.","","","TOPIC_HannaRetrieveLetter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:358","Das Auge Innos","L'Œil d'Innos","","","TOPIC_INNOSEYE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:360","Diese schwarzen Kerle gehen mir langsam auf die Nerven. Sie haben das Auge Innos zerstört. Kein Ahnung, wie ich das nun wieder regeln soll.","Ces types sinistres commencent à me taper sur les nerfs. Ils ont détruits l'Œil d'Innos. J'ignore comment le réparer.","","","TOPIC_INNOSEYE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:361","Lord Hagen hat mir ein Schreiben mitgegeben. Damit wird mir Meister Pyrokar im Kloster das Auge Innos überreichen.","Le seigneur Hagen m'a remis un message pour que maître Pyrokar me remette l'Œil d'Innos au monastère.","","","TOPIC_INNOSEYE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:362","Vatras will ein Ritual am Sonnenkreis abhalten um das Auge wieder zu heilen. Ich muss Xardas und Pyrokar überzeugen, daran teilzunehmen. Ausserdem muss ich einen Schmied finden, der mir die zerbrochene Fassung des Amuletts repariert.","Vatras veut effectuer un rituel au Cercle du soleil pour 'guérir' l'Œil. Je dois persuader Xardas et Pyrokar d'y participer. Je dois aussi trouver un forgeron qui peut réparer l'amulette.","","","TOPIC_INNOSEYE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:363","Das Auge ist geheilt. Pyrokar wird es mir überreichen und dann auf zur Drachenjagd.","L'Œil a été 'guéri'. Pyrokar va me le remettre pour que je parte à la chasse aux dragons.","","","TOPIC_INNOSEYE_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:364","In der Stadt Khorinis lagert eine Gruppe von Paladinen. Sie verfügen über ein mächtiges Artefakt: 'Das Auge Innos'. Seine Macht soll uns gegen die Bedrohung durch die Drachen helfen. Ich werde die Paladine überzeugen müssen, uns in dieser Sache zu unterstützen.","Un groupe de paladins campe hors de la ville de Khorinis. Ils détiennent un puissant artefact : l'Œil d'Innos. Ses pouvoirs devraient nous aider à contrer la menace des dragons. Je dois convaincre les paladins de se rallier à notre cause.","","","TOPIC_INNOSEYE_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:365","Der Feind hat erfahren, dass ich auf der Suche nach dem Auge Innos bin. Es wird Zeit, dass ich es endlich finde, bevor es zu spät ist.","L'ennemi a découvert que je cherchais l'Œil d'Innos. Il est temps que je mette la main dessus avant qu'il ne soit trop tard.","","","TOPIC_INNOSEYE_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:366","Das Auge befindet sich im Kloster der Feuermagier. Lord Hagen wird mir hoffentlich Zugang dazu gewähren, wenn ich ihm das Schreiben von Lord Garond überreiche. Nur mit Hagens Zustimmung wird mich der oberste Feuermagier Pyrokar an das Amulett heran lassen.","L'Œil est au monastère des Magiciens du feu. Heureusement, le seigneur Hagen me permettra d'y avoir accès quand je lui aurai remis le message du seigneur Garond. Pyrokar, le Grand Magicien du feu, ne me laissera pas approcher de l'amulette sans l'accord de Hagen.","","","TOPIC_INNOSEYE_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:367","Xardas war nicht gerade glücklich darüber, dass das Auge Innos zerstört ist. Der Wassermagier Vatras in der Stadt Khorinis scheint nun die einizige Hoffnung zu sein.","Xardas n'était pas très heureux d'apprendre la destruction de l'Œil d’Innos. Le Magicien des eaux, Vatras, de la cité de Khorinis, semble être notre seul espoir.","","","TOPIC_INNOSEYE_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:368","Xardas hat zugestimmt, bei dem Ritual am Sonnenkreis zu erscheinen.","Xardas a accepté de venir au rituel du Cercle du soleil.","","","TOPIC_INNOSEYE_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:369","Die Fassung des Amuletts ist wieder intakt. Bennet hat ganze Arbeit geleistet.","L'amulette est enfin réparée. Bennet a fait du bon travail.","","","TOPIC_INNOSEYE_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:370","Xardas gab mir einen Schlüssel für eine Truhe auf Sekobs Bauernhof. Ich soll das Buch darin zu Pyrokar bringen.","Xardas m'a donné la clef d'un coffre de la ferme de Sékob. Je dois rapporter le livre qui s'y trouve à Pyrokar.","","","TOPIC_INNOSEYE_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","Je ne pensais pas que ce serait aussi difficile mais Pyrokar refuse de donner l'Œil volontairement et sans l'aide des paladins.","","","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","Fantastique. J'aurais dû le savoir. J'arrive trop tard, ces imbéciles du monastère ont laissé un novice leur voler l'Œil. Il ne me reste plus qu'à courir après ce traître de Pedro en espérant qu'il ne l'a pas vendu à quelqu'un.","","","TOPIC_INNOSEYE_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","Pyrokar veut que j’aille en ville demander à Vatras, le Magicien des eaux, un conseil pour savoir quoi faire de l'Œil endommagé.","","","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","Pyrokar tremble à la moindre évocation de Xardas. Je vais devoir discuter avec Xardas pour savoir comment le faire venir au rituel du Cercle du soleil.","","","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Pyrokar a finalement accepté de venir au Cercle du soleil.","","","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Bennet est le forgeron dont j'ai besoin pour réparer l'amulette.","","","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","Les Traqueurs","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Xardas connaît les hommes en noir. Il semble que les Traqueurs tirent les ficelles des troupes ennemies. Ils sont très dangereux.","","","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Vino est possédé. Je l'ai envoyé au monastère pour être soigné. J'espère qu'il y arrivera en un seul morceau.","","","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Pyrokar m'a parlé des Traqueurs, des hommes en robe noire qui sont les serviteurs de Béliar. Il m'a averti qu'ils pouvaient posséder les gens. Si cela m'arrive, je dois revenir directement au monastère.","","","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Pyrokar a donné l'ordre à Karras de s'occuper de la menace représentée par les Traqueurs.","","","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Pyrokar veut neutraliser l’Almanach des Possédés. Il m'a donné la liste de tous ceux que veulent posséder les Traqueurs. La liste peut s'allonger.","","","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","Karras est censé m'aider à trouver une protection contre les attaques mentales des Traqueurs.","","","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","Karras a besoin de quelque chose qui a été en contact direct avec les Traqueurs pour pouvoir poursuivre ses recherches.","","","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","Karras a réussi à utiliser l'Almanach des Possédés pour ses recherches. Je dois revenir le voir plus tard.","","","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","Les recherches de Karras ont porté leurs fruits. Il semble y avoir un lien entre les Traqueurs et la confrérie du Dormeur.","","","TOPIC_DEMENTOREN_9","",""
