"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:73","Wenn ich ihn in die Finger kriege, dann stopf ich ihm die Dinger in den Rachen und hole mir erstmal mein Geld wieder zurück.","Si je mets la main sur lui, je vais les lui faire manger avant de le forcer à me rembourser.","","","DIA_RodDJG_HALLO_Woher_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:78","Worauf wartest du?","Qu'attendez-vous ?","","","DIA_RodDJG_HALLO_warten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:84","Darauf, dass Cipher mal endlich aus dem Arsch kommt. Wird langsam Zeit, dass wir losgehen.","Que Cipher bouge ses fesses. Il est temps qu'on parte.","","","DIA_RodDJG_HALLO_warten_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:89","Ich hatte mir überlegt, die Sumpfregion dahinten mal genauer anzusehen.","Je pensais d'abord jeter un coup d'œil à cette zone marécageuse là-bas.","","","DIA_RodDJG_HALLO_warten_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:90","Was denkst du? Sollten wir zusammen mal nachsehen, was wir finden?","Qu'en pensez-vous ? Pourquoi n'irions-nous pas là-bas ensemble et voir ce qu'on peut trouver ?","","","DIA_RodDJG_HALLO_warten_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:92","Ich werde alleine gehen.","J'irai moi-même.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_allein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:93","Was weißt du von der Sumpfregion?","Que savez-vous sur la région des marais ?","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_wasweisstdu","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:94","Lass uns zusammen rein gehen.","Allons-y ensemble.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_zusammen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:100","Lass uns zusammen rein gehen.","Allons-y ensemble.","","","DIA_RodDJG_HALLO_warten_zusammen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:101","Alles klar. Folge mir.","Très bien, suivez-moi.","","","DIA_RodDJG_HALLO_warten_zusammen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:111","Was weißt du von der Sumpfregion?","Que savez-vous au sujet de la région des marais ?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:112","Nur, dass sie zum Himmel stinkt und da sicher 'ne Menge Gold zu holen ist. Reicht das nicht?","Seulement que ça pue et qu'il y a probablement pas mal d'or. N'est-ce pas suffisant ?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:117","Ich werde alleine gehen.","J'irai moi-même.","","","DIA_RodDJG_HALLO_warten_allein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:118","Na dann, viel Glück.","Alors je vous souhaite bonne chance.","","","DIA_RodDJG_HALLO_warten_allein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:133","Was ist los mit dir?","Qu'est-ce qui ne va pas ?","","","DIA_RodDJG_WARTEMAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:147","Was ist los mit dir?","Quel est votre problème ?","","","DIA_RodDJG_WARTEMAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:154","Hör zu, Mann. Die Geschichte wird mir jetzt doch ein bisschen zu heftig. Ich verdrück mich.","Ecoutez, mon gars. J'ai l'impression que c'est en train de dégénérer. Je vais m'éclipser.","","","DIA_RodDJG_WARTEMAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:162","(flucht) Diese Stiefel. Diese verdammten Stiefel!","(maudissant) Ces bottes ! Ces foutues bottes !","","","DIA_RodDJG_WARTEMAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:167","Und was machst du jetzt?","Et qu'allez-vous faire maintenant ?","","","DIA_RodDJG_WARTEMAL_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:168","Du kannst Fragen stellen! Ich kauf mir erstmal neue Stiefel, Mann!","Quelle drôle de question ! Je vais commencer par m'acheter de nouvelles bottes .","","","DIA_RodDJG_WARTEMAL_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:43","Nettes Lager.","Joli campement.","","","DIA_Cipher_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:53","Nettes Lager.","Joli campement.","","","DIA_Cipher_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:54","Du sagst es. Hier stinkt's wie im Schlachthof. Überall tote Viecher und vermoderte Bäume!","Vous l'avez dit. Ça pue comme dans un abattoir ici. Des animaux morts et des arbres pourris partout.","","","DIA_Cipher_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:66","Was machst du hier?","Que faites-vous ici ?","","","DIA_CipherDJG_HELLOAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:82","Was machst du hier?","Que faites-vous ici ?","","","DIA_CipherDJG_HELLOAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:83","Ich sitze hier schon einige Zeit und warte nur noch auf den richtigen Moment.","Je suis assis depuis quelque temps et j'attends le bon moment.","","","DIA_CipherDJG_HELLOAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:84","Richtiger Moment? Wofür?","Le bon moment pour quoi ?","","","DIA_CipherDJG_HELLOAGAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:85","Da drüben soll sich angeblich ein Drache aufhalten. Seit er hier ist, hat sich dort ein ziemlich übler Sumpf gebildet.","Il paraît qu'un dragon se terre là-bas. Depuis qu'il est là, le marais s'est étendu.","","","DIA_CipherDJG_HELLOAGAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:86","Ich kann mich noch gut an die Zeit erinnern, als man in dieser Gegend noch keine nassen Füße bekommen hat.","Je me souviens d'un temps où on n'avait pas les pieds humides ici.","","","DIA_CipherDJG_HELLOAGAIN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:87","Doch jetzt würde ich da alleine niemals rein gehen.","Mais, maintenant, je ne mettrais pas les pieds là-dedans tout seul.","","","DIA_CipherDJG_HELLOAGAIN_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:91","Na gut. Rod ist noch da. Aber der läuft ja schon bei dem Anblick der Fleischwanzen davon.","Rod est encore là. Mais il risque de décamper au premier signe de vermine.","","","DIA_CipherDJG_HELLOAGAIN_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:94","Was ist mit dir? Du bist sicher nicht nur zum Vergnügen hier, oder? Lass uns zusammen rein gehen.","Et vous ? Vous n'êtes pas venu ici juste par plaisir, hein ? Allons-y ensemble.","","","DIA_CipherDJG_HELLOAGAIN_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:98","Ich bleibe lieber allein.","Et qu'allez-vous faire maintenant ?","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoAlone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:99","Warum nicht, Hilfe könnte ich brauchen.","Pourquoi pas ? De l'aide serait appréciable.","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:104","Ich bleibe lieber allein.","Je préfère rester seul.","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:105","Wie du willst. Hab ich mich eben getäuscht!","Comme vous voulez. Je me suis donc trompé à votre sujet.","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:111","Warum nicht, Hilfe könnte ich brauchen.","Pourquoi pas, je pourrais avoir besoin d'aide.","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:112","Das ist gut. Dann komme ich endlich hier weg. Der Gestank ist ja unerträglich. Sag wenn's los geht!","Parfait. Alors je peux enfin sortir d'ici. Cette odeur est insupportable. C'est quand vous voulez !","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:127","Ich hab's mir überlegt! Lass uns zusammen gehen!","J'ai changé d'avis ! Allons-y ensemble !","","","DIA_CipherDJG_GOTOGETHERAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:145","Ich hab's mir überlegt! Lass uns zusammen gehen!","J'ai changé d'avis ! Allons-y ensemble !","","","DIA_CipherDJG_GOTOGETHERAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:146","Sag, wenn's los geht!","C'est quand vous voulez !","","","DIA_CipherDJG_GOTOGETHERAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:159","Jetzt wäre ein guter Moment um aufzubrechen!","Ne serait-ce pas le bon moment d'y aller ?","","","DIA_CipherDJG_GO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:177","Jetzt wäre ein guter Moment um aufzubrechen!","Je crois que ce serait le bon moment d'y aller !","","","DIA_CipherDJG_GO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:178","Packen wir's!","Alors, allons-y !","","","DIA_CipherDJG_GO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:212","Hier hinter der nächsten Biegung beginnt der Sumpf. Ich schlage vor, wir gehen hier weiter gerade durch.","Le marais commence juste après la courbe là-bas. Je propose que nous allions directement par là.","","","DIA_CipherDJG_SwampWait2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:213","Du kannst aber auch den Gang dort drüben checken, damit uns keins von den Viechern in den Rücken fällt. Was ist dir lieber?","Ou vous pouvez inspecter le passage ici pour qu'aucune bête n'attaque nos arrières. Que préférez-vous ?","","","DIA_CipherDJG_SwampWait2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:214","Verlieren wir keine Zeit!","Ne perdons pas de temps.","","","DIA_CipherDJG_SwampWait2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:257","(brüllt) Angriff!","(en criant) A l'attaque !","","","DIA_CipherDJG_GoForSwampDragon_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:264","Ich kann das Vieh schon hören. Wir müssen vorsichtig sein!","J'entends déjà la créature. Nous devons être prudents !","","","DIA_CipherDJG_GoForSwampDragon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:265","Geh vor und sieh nach, ob wir angreifen können.","Passez devant et voyez si on peut attaquer.","","","DIA_CipherDJG_GoForSwampDragon_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:298","Verdammt. Ist er tot?","Fichtre. Est-elle morte ?","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:299","Beruhige dich wieder. Es ist vorbei!","Calmez-vous. C'est terminé.","","","DIA_CipherDJG_SWAMPDRAGONDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:300","Junge, war das ein Brocken.","Mon gars, c'est sensationnel.","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:323","Der Sumpfdrache ist tot!","Le dragon des marais est mort !","","","DIA_CipherDJG_WHATNEXT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:336","Der Sumpfdrache ist tot! Was passiert jetzt mit dir?","Le dragon des marais est mort ! Qu'allez-vous faire maintenant ?","","","DIA_CipherDJG_WHATNEXT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:337","Keine Ahnung. Darüber habe ich mir noch keine Gedanken gemacht. Immerhin könntest du jetzt als Held nach Khorinis zurück kehren.","Aucune idée. Je n'y ai pas réfléchi. Quoi qu'il en soit, vous pouvez désormais retourner à Khorinis en héros.","","","DIA_CipherDJG_WHATNEXT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:338","Ich vermute, daraus lässt sich Kapital schlagen! Denk mal darüber nach!","Je suis sûr qu'il y a de l'argent à se faire avec ça. Réfléchissez-y.","","","DIA_CipherDJG_WHATNEXT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:33","Kenne ich dich nicht?","Est-ce que je vous connais ?","","","DIA_AngarDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:43","Kenne ich dich nicht? Du bist Cor Angar, du warst Templer im Sumpflager.","Je vous connais non ? Vous êtes Cor Angar. Vous étiez un chevalier du campement des marais.","","","DIA_AngarDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:44","(resigniert) Nenn mich Angar. Meinen Titel habe ich abgelegt. Die Bruderschaft des Schläfers hat sich aufgelöst.","(résigné) Appelez-moi Angar. J'ai renoncé à mon titre. La confrérie du Dormeur a été dissoute.","","","DIA_AngarDJG_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:45","Seltsam, aber du kommst mir auch irgendwie bekannt vor. Ich kann mich aber kaum an dich erinnern.","Curieux, mais vous me semblez familier. Et pourtant je n'arrive pas à me souvenir de vous.","","","DIA_AngarDJG_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:46","Was ist los mit dir?","Quel est votre problème ?","","","DIA_AngarDJG_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:47","(winkt ab) Ach. Ich habe schon lange nicht mehr richtig schlafen können. Ständig diese Alpträume.","(dédaigneux) Oh ! Cela fait quelque temps que je n'arrive pas à dormir correctement. Des cauchemars constants.","","","DIA_AngarDJG_HALLO_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:58","Die Bruderschaft des Schläfers ist dem Bösen verfallen.","La confrérie du Dormeur est tombée sous le joug du mal.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:59","Deine ehemaligen Freunde aus dem Sumpflager wandeln in schwarzen Kutten über das Land und sind ziemlich sauer auf alles, was sich bewegt.","Vos anciens amis du campement des marais errent dans la région en portant des robes noires et en s'en prenant à tout ce qui bouge.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:60","Wovon redest du da?","De quoi parlez-vous ?","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:68","Sie dienen jetzt dem Feind und sind nur noch seelenlose Krieger des Bösen.","Désormais, ils servent l'ennemi et ne sont plus que des guerriers sans âme.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:69","Bei allen Göttern. Hätte ich mich doch nicht so blenden lassen. Das wird mir niemals wieder passieren, das schwöre ich.","Par les dieux ! Comment ai-je pu être aussi aveugle. Cela ne se reproduira plus, je le jure.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:84","Wie kommst du hierher?","Comment êtes-vous arrivé là ?","","","DIA_Angar_WIEKOMMSTDUHIERHER.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:97","Wie kommst du hierher?","Comment êtes-vous arrivé ici ?","","","DIA_Angar_WIEKOMMSTDUHIERHER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:98","Nach dem Fall der magischen Barriere habe ich mich in den Bergen versteckt. Wurde Zeit, dass ich etwas unternehme.","Après l'effondrement de la barrière magique, je me suis caché dans les montagnes. Il était temps que j'agisse.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:99","Ich bin tagelang umher geirrt, bis ich auf einmal in der Burg wach geworden bin. Frag mich nicht, was passiert ist. Ich weiß es nicht.","J'ai erré pendant des jours puis, soudain, je me suis réveillé dans un château. Ne me demandez pas ce qui s'est passé, je l'ignore.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:100","Zu allem Übel habe ich auch noch mein Amulett verloren, das ich schon seit Jahren besitze. Ich werde wahnsinnig, wenn ich es nicht wieder finde.","Pire, j'ai perdu l'amulette que je possédais depuis des années. Je vais devenir fou si je ne la retrouve pas.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:107","Wo genau hast dein Amulett verloren?","Où exactement avez-vous perdu votre amulette ?","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:111","Die Bruderschaft des Schläfers ist dem Bösen verfallen","La confrérie du Dormeur a été possédée par le mal.","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_andere","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:120","Was willst du nun tun?","Qu'allez-vous faire ensuite ?","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_nun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:126","Wo genau hast du dein Amulett verloren?","Où exactement avez-vous perdu votre amulette ?","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:130","Irgendwo im Süden, kurz bevor ich hier in der Burg wach wurde.","Quelque part au sud, peu après mon réveil dans le château.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:135","Es muss hier irgendwo sein.","Elle doit se trouver quelque part là-bas.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:139","Ich schätze, es ist mir gestohlen worden. Ich muss es unbedingt wieder haben.","Je pense qu'on me l'a volée. Il faut absolument que je la récupère.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:150","Was ist mit den anderen aus dem Sumpflager passiert?","Qu'est-il arrivé aux autres membres du campement des marais ?","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:153","Das Letzte, an das ich mich erinnere, ist, dass die Barriere von einem Nerven zerfetzenden Schrei begleitet in sich zusammen fiel.","La dernière chose dont je me souvienne, c'est l'effondrement de la Barrière et un cri terrifiant.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:154","Von panischer Angst gepackt fielen wir zu Boden und krümmten uns vor Schmerzen. Diese Stimmen. Sie wurden immer lauter.","Frappés de panique, nous sommes tombés à terre en nous tordant de douleur. Cette voix ! Elle était de plus en plus forte.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:155","Und dann, als es vorbei war, verfielen sie alle dem Wahnsinn und verschwanden laut schreiend in der grauen Nacht.","Et quand ça s'est arrêté, ils se sont tous mis à courir comme des fous et ils ont disparu dans la nuit en hurlant.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:156","Ich hab sie nie wieder gesehen.","Je ne les ai pas revus depuis.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:166","Was willst du nun tun?","Que comptez-vous faire ?","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:167","Ich werde mich erst einmal erholen, damit ich mich auf die Suche nach meinem verlorenen Amulett machen kann.","Je vais d'abord me reposer un peu pour pouvoir reprendre la recherche de mon amulette.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:168","Ich habe etwas von Drachen gehört.","J'ai entendu parler de dragons.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:169","Es wird auch erzählt, dass viele Krieger ins Minental gekommen sind, um sie zu jagen.","On raconte aussi que de nombreux guerriers sont venus dans la Vallée des mines pour les chasser.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:170","Ich denke darüber nach, mich ihnen anzuschließen.","Je songe à me joindre à eux.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:189","Die Bruderschaft des Schläfers ist dem Bösen verfallen","La confrérie du Dormeur a été possédée par le mal.","","","DIA_Angar_SCTellsAngarAboutMadPsi2.description","",""
