"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1080_Tom.d:194","Und sonst?","Et à part ça ?","","","DIA_Addon_Tom_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1080_Tom.d:207","Und sonst?","Autre chose ?","","","DIA_Addon_Tom_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1080_Tom.d:211","Jetzt kann ich wieder ganz in Ruhe Lucias Schnaps trinken.","Maintenant, je vais pouvoir boire un coup de liqueur de Lucia en toute quiétude.","","","DIA_Addon_Tom_PERM_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1080_Tom.d:217","Jetzt kann ich mich endlich wieder im Lager blicken lassen!","Maintenant, je vais enfin pouvoir retourner au camp !","","","DIA_Addon_Tom_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1080_Tom.d:221","Sonst? Sonst sitz ich hier rum und zähle Steine ...","Sinon ? Sinon, je resterai ici, à compter les rochers...","","","DIA_Addon_Tom_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1081_Wache_01.d:70","Alles klar?","Tout va bien ?","","","DIA_Addon_Wache_01_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1081_Wache_01.d:80","Alles klar?","Tout va bien ?","","","DIA_Addon_Wache_01_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1081_Wache_01.d:81","Pack Esteban an und ich hau dich in Stücke.","Si vous touchez à Esteban, je vous mettrai en pièces.","","","DIA_Addon_Wache_01_Hi_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:84","Warum weckst du mich, hä? Ich wette, du weißt es nicht mal ...","Pourquoi vous m'avez réveillé, hein ? Je parie que même vous, vous n'en savez rien...","","","DIA_Addon_Skinner_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:85","Nein - sag nichts. Jetzt ist es zu spät für Ausreden.","Non - ne dites rien. Il est trop tard pour me présenter des excuses.","","","DIA_Addon_Skinner_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:86","Jetzt hast du zwei Möglichkeiten. Du kämpfst gegen mich und meine Betty. Oder du versuchst, wegzulaufen.","Maintenant, vous avez deux choix : soit vous nous combattez, ma Betty et moi... soit vous essayez de vous enfuir.","","","DIA_Addon_Skinner_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:87","An deiner Stelle würde ich laufen ...","A votre place, je commencerais à courir...","","","DIA_Addon_Skinner_Hi_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:102","Wegen dem Attentat ...","A propos de la tentative de meurtre...","","","DIA_Addon_Skinner_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:115","Wegen des Attentats ...","A propos de l'attaque...","","","DIA_Addon_Skinner_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:116","Was willst du?","Qu'est-ce que vous voulez ?","","","DIA_Addon_Skinner_Attentat_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:120","Esteban aus dem Weg schaffen","Eliminer Esteban","","","DIA_Addon_Skinner_Attentat.DIA_Addon_Skinner_ATTENTAT_ADDON_CONTRA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:121","Den Verräter zur Strecke bringen","Retrouver le traître","","","DIA_Addon_Skinner_Attentat.DIA_Addon_Skinner_ATTENTAT_ADDON_PRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:126","Ich will Esteban aus dem Weg schaffen.","Je veux éliminer Esteban.","","","DIA_Addon_Skinner_ATTENTAT_ADDON_CONTRA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:127","Super.","Super.","","","DIA_Addon_Skinner_ATTENTAT_ADDON_CONTRA_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:136","Ich werde den Verräter zur Strecke bringen.","Je veux retrouver le traître.","","","DIA_Addon_Skinner_ATTENTAT_ADDON_PRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1082_Skinner.d:137","Scheiße.","Merde.","","","DIA_Addon_Skinner_ATTENTAT_ADDON_PRO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:86","Du bist also der Kerl, der sich ins Lager gekämpft hat.","Alors, c'est vous le type qui est entré dans le camp à coups d'épée...","","","DIA_Addon_Esteban_Hi_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:87","Das hat sich ja schnell rumgesprochen ...","Les nouvelles vont vite...","","","DIA_Addon_Esteban_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:88","Franco war 'ne harte Nuss. Niemand hat sich mit ihm angelegt. Niemand - außer dir.","Franco était un sacré dur. Personne n'osait se mesurer à lui. Personne - sauf vous !","","","DIA_Addon_Esteban_Hi_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:89","Nur damit das klar ist, wenn du versuchst, den gleichen Scheiß bei mir abzuziehen, dann mache ich dich fertig.","Mettons les choses au clair : si vous essayez de me faire la même chose, je vous tuerai.","","","DIA_Addon_Esteban_Hi_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:101","Ich will in die Mine!","Je veux entrer dans la mine !","","","DIA_Addon_Esteban_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:114","Ich will in die Mine!","Je veux entrer dans la mine !","","","DIA_Addon_Esteban_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:115","(grinst) Natürlich willst du das. Da bist du bei mir genau richtig.","(sourit) Bien sûr. Dans ce cas, vous êtes venu voir la bonne personne.","","","DIA_Addon_Esteban_Mine_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:116","Denn jeder, der in der Mine schürft, darf einen fetten Anteil vom Gold behalten.","Parce que tous ceux qui vont creuser dans la mine ont le droit de garder un bon paquet d'or.","","","DIA_Addon_Esteban_Mine_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:117","Und ich verteile die roten Steine, die du brauchst, damit Thorus dich durchlässt.","Et c'est moi qui distribue les pierres rouges dont vous aurez besoin si vous voulez que Thorus vous laisse passer.","","","DIA_Addon_Esteban_Mine_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:129","Gib mir so einen roten Stein.","Donnez-moi l'une de ces pierres rouges.","","","DIA_Addon_Esteban_Rot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:142","Gib mir so einen roten Stein.","Donnez-moi l'une de ces pierres rouges.","","","DIA_Addon_Esteban_Rot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:143","Okay, aber den gibt's nicht umsonst.","Soit, mais elles ne sont pas gratuites.","","","DIA_Addon_Esteban_Rot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:144","Für gewöhnlich verlange ich einen Teil des Goldes, den die Jungs für's Schürfen bekommen.","Normalement, je demande une part de l'or que gagnent les gars qui descendent à la mine.","","","DIA_Addon_Esteban_Rot_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:145","(abschätzend) Wie sieht's denn mit deinen Kenntnissen über's Goldhacken aus, hm?","(hésitant) Qu'est-ce que vous savez de l'extraction d'or, hm ?","","","DIA_Addon_Esteban_Rot_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:148","Du hast dir schon ein paar Tricks erzählen lassen, was?","Vous avez sûrement appris quelques tours, non ?","","","DIA_Addon_Esteban_Rot_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:152","Du verstehst ja nicht gerade viel davon ...","Vous ne me semblez pas savoir grand-chose à ce sujet...","","","DIA_Addon_Esteban_Rot_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:155","(abfällig) Wenn ich dir einen roten Stein gebe, dann nicht, weil du so ein toller Buddler bist.","(avec mépris) Si je vous donne une pierre rouge, ce ne sera pas pour vos aptitudes de mineur...","","","DIA_Addon_Esteban_Rot_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:156","Nein, für dich habe eine andere Aufgabe ...","Non, j'ai une autre mission pour vous...","","","DIA_Addon_Esteban_Rot_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:168","Was für eine Aufgabe ist das?","Quelle sorte de mission ?","","","DIA_Addon_Esteban_MIS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:181","Was für eine Aufgabe ist das?","Quelle sorte de mission ?","","","DIA_Addon_Esteban_MIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:182","Einer der Banditen hatte vor, mich zu töten. Aber stattdessen haben meine Wachen IHN getötet.","L'un des bandits a essayé de me tuer. Mais au lieu de ça, mes gardes l'ont tué, LUI.","","","DIA_Addon_Esteban_MIS_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:183","Er war wohl scharf auf deinen Posten, was?","Il voulait votre place, je suppose ?","","","DIA_Addon_Esteban_MIS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:184","Er war ein Idiot! Ein Schläger ohne Verstand. Von alleine wäre er nie auf die Idee gekommen, sich mit mir anzulegen.","Il était idiot ! De gros bras, mais pas de cerveau. Seul, il n'aurait jamais eu l'idée de m'attaquer.","","","DIA_Addon_Esteban_MIS_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:185","Nein, er hat den Auftrag nur ausgeführt - geschickt wurde er von jemand anders ...","Non, il exécutait un contrat - c'est quelqu'un d'autre qui l'a envoyé...","","","DIA_Addon_Esteban_MIS_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:186","Ich soll also rausfinden, wer dahinter steckt.","Alors, vous voulez que je découvre le commanditaire du meurtre...","","","DIA_Addon_Esteban_MIS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:187","Wer auch immer mir diesen Attentäter geschickt hat, er muss dafür bezahlen. Finde ihn - und ich lasse dich in die Mine.","Celui qui m'a envoyé cet assassin doit le payer. Trouvez-le... et je vous laisserai entrer dans la mine.","","","DIA_Addon_Esteban_MIS_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:192","Wegen dieser Sache hat Senyan mich zu dir geschickt.","Senyan m'envoie à vous à propos de cette affaire.","","","DIA_Addon_Esteban_MIS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:193","Senyan? Er arbeitet auch für mich. Ich habe ihm gesagt, er soll die Augen aufhalten.","Senyan ? Il travaille pour moi, accessoirement... Je lui ai déjà dit de garder les yeux ouverts.","","","DIA_Addon_Esteban_MIS_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:211","Wie soll ich vorgehen?","Comment dois-je m'y prendre ?","","","DIA_Addon_Esteban_Kerl.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:224","Wie soll ich vorgehen?","Comment dois-je m'y prendre ?","","","DIA_Addon_Esteban_Kerl_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:225","Jeder hier im Lager weiß davon. Du spielst also mit offenen Karten.","Tout le monde dans le camp est au courant... alors vous pouvez jouer cartes sur table.","","","DIA_Addon_Esteban_Kerl_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:226","Versuche rauszufinden, wer auf meiner Seite steht und wer nicht und lass dich nicht von den Kerlen verarschen!","Essayez de découvrir qui est avec moi et qui ne l'est pas... et ne laissez pas les gars vous prendre pour un imbécile !","","","DIA_Addon_Esteban_Kerl_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:227","Sprich mit Snaf. Der dicke Koch kriegt 'ne Menge mit.","Allez parler avec Snaf. Ce gros cuistot entend dire bien des choses...","","","DIA_Addon_Esteban_Kerl_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:241","Ich brauche 'ne bessere Rüstung. ","Il me faut une armure plus solide.","","","DIA_Addon_Esteban_Armor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:254","Ich brauch 'ne bessere Rüstung.","Il me faut une meilleure armure.","","","DIA_Addon_Esteban_Armor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:255","Wieso? Du hast doch schon eine. Die ist für's erste gut genug für dich!","Pourquoi ? Vous en avez déjà une. Celle-la suffira pour l'instant !","","","DIA_Addon_Esteban_Armor_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:258","Wenn du deinen Auftrag erledigt hast, reden wir noch mal darüber ...","Si vous accomplissez votre mission, nous en reparlerons...","","","DIA_Addon_Esteban_Armor_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:272","Wegen dem Auftrag ...","A propos de la mission...","","","DIA_Addon_Esteban_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:287","Wegen des Auftrags ...","A propos de la mission...","","","DIA_Addon_Esteban_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:288","Pass auf, ich hab noch andere Sachen, um die ich mich kümmern muss.","Ecoutez, j'ai autre chose à faire.","","","DIA_Addon_Esteban_Auftrag_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:292","Ich dachte, es interessiert dich vielleicht, wer hinter dem Attentat steckt ...","Je me suis dit que vous voudriez sûrement découvrir le commanditaire de l'attaque...","","","DIA_Addon_Esteban_Auftrag_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:293","Wer ist es? Sag mir seinen Namen, damit meine Wachen ihm den Hals umdrehen können ...","Qui est-ce ?! Dites-moi vite, que mes gardes aillent lui tordre le cou...","","","DIA_Addon_Esteban_Auftrag_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:294","Der Händler Fisk steckt dahinter. Zur Zeit steht er allerdings ahnungslos in der Kneipe und säuft ...","C'est Fisk, le marchand, qui a commandité cette attaque. En ce moment, il est au bar et ne se doute de rien...","","","DIA_Addon_Esteban_Auftrag_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:295","HA! Gut gemacht, Kleiner. Meine Wachen werden sich um ihn kümmern ...","HA !!! Bien joué, mon garçon. Mes gardes vont s'occuper de son cas.","","","DIA_Addon_Esteban_Auftrag_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:298","Ihr habt's gehört Jungs. Schnappt euch diesen Fisk.","Vous l'avez entendu, les gars. Allez régler son compte à Fisk.","","","DIA_Addon_Esteban_Auftrag_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:305","Komm wieder, wenn du rausgefunden hast, wer der Kerl ist.","Revenez me voir lorsque vous aurez découvert qui est le responsable.","","","DIA_Addon_Esteban_Auftrag_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:319","Und wie geht's jetzt weiter?","Et maintenant, que va-t-il se passer ?","","","DIA_Addon_Esteban_Away.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:332","Und wie geht's jetzt weiter?","Et maintenant, que va-t-il se passer ?","","","DIA_Addon_Esteban_Away_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:333","Wie es jetzt weitergeht? Ich sage dir, wie es weitergeht.","Que va-t-il se passer ? Je vais vous dire ce qu'il va se passer.","","","DIA_Addon_Esteban_Away_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:334","Fisk ist wird einen schmerzvollen Tod erleiden. Und jeder im Lager wird davon erfahren.","Fisk connaîtra une mort brutale et douloureuse. Et tout le monde dans le camp en sera informé.","","","DIA_Addon_Esteban_Away_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:335","Das wird ihnen allen eine Warnung sein.","Ça leur servira d'avertissement.","","","DIA_Addon_Esteban_Away_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:350","Kriege ich jetzt einen roten Stein?","Puis-je avoir une pierre rouge, mainenant ?","","","DIA_Addon_Esteban_Stone.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:364","Kriege ich jetzt einen roten Stein?","Puis-je avoir une pierre rouge, mainenant ?","","","DIA_Addon_Esteban_Stone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:365","Du hast deine Sache gut gemacht. Jemand wie du hat in der Mine nichts verloren.","Vous avez fait du bon travail. Quelqu'un comme vous n'a rien à faire dans la mine.","","","DIA_Addon_Esteban_Stone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:366","Ich kann dich hier viel besser gebrauchen. Du wirst im Lager bleiben und weiterhin für mich arbeiten.","Vous me serez beaucoup plus utile ici. Vous resterez au camp et continuerez à travailler pour moi.","","","DIA_Addon_Esteban_Stone_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:378","Ich denk' darüber nach.","Je vais y réfléchir.","","","DIA_Addon_Esteban_not.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:391","Ich denk' darüber nach.","J'y réfléchirai...","","","DIA_Addon_Esteban_not_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:392","Du vergisst, vor wem du stehst. Ich habe hier das Sagen und du wirst genau das tun, was ich dir sage.","Vous oubliez à qui vous parlez. C'est moi qui commande ici, et vous ferez exactement ce que je vous dis.","","","DIA_Addon_Esteban_not_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:393","Und ich sage, du arbeitest für mich und niemanden sonst. Ist das jetzt klar?","Et je vous dis, vous travaillerez pour moi et personne d'autre. Est-ce clair ?","","","DIA_Addon_Esteban_not_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:405","Willst du mich verarschen?","Vous vous moquez de moi ?","","","DIA_Addon_Esteban_fight.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:418","Willst du mich verarschen? Es war nie die Rede davon, dass ich für dich arbeite.","Vous vous moquez de moi ? Il n'a jamais été question que je travaille pour vous.","","","DIA_Addon_Esteban_fight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:419","So ein Angebot bekommt nicht jeder. Aber wenn du nicht willst, steht es dir auch frei, das Lager zu verlassen ...","Rares sont ceux qui reçoivent une offre comme celle-ci. Mais si elle ne vous convient pas, vous êtes libre de quitter le camp...","","","DIA_Addon_Esteban_fight_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:420","Wie wäre es, wenn du dein Wort hältst und mir einen roten Stein gibst?","Et si vous teniez parole et me donniez une pierre rouge ?","","","DIA_Addon_Esteban_fight_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:421","Hey - noch ein Wort und meine Wachen müssen dir auch noch weh tun.","Hé - un mot de plus et mes gardes vous règleront votre compte, à vous aussi.","","","DIA_Addon_Esteban_fight_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:422","(grinst) Welche Wachen ... ?","(sourit) Quels gardes...?","","","DIA_Addon_Esteban_fight_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:423","Was ... ? Ah, ich verstehe ... du versuchst mich reinzulegen, na warte ...","Quoi... Ah, je vois... vous essayez de vous en tirer comme ça... Attendez un peu.","","","DIA_Addon_Esteban_fight_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:443","Gib mir JETZT den Stein oder ich werde ihn mir holen!","Donnez-moi la pierre MAINTENANT, ou je la prendrai moi-même !","","","DIA_Addon_Esteban_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:457","Gib mir JETZT den Stein oder ich werde ihn mir holen!","Donnez-moi la pierre MAINTENANT, ou je la prendrai moi-même !","","","DIA_Addon_Esteban_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1083_Esteban.d:458","Oh, du bist lebensmüde. Na schön, ich tu dir den Gefallen und erlöse dich von deiner Dummheit!","Ah, comme ça, vous voulez mourir. A votre guise ! Je vais vous rendre service en vous soulageant de votre stupidité !","","","DIA_Addon_Esteban_Duell_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:11","Bis dann...","A plus tard... (FIN)","","False","DIA_Addon_Senyan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:23","Du weißt, was du zu tun hast ...","Vous savez ce que vous avez à faire...","","","DIA_Addon_Senyan_EXIT_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:68","(verachtend) Wozu brauche ich dich dann noch, du Penner?","(ricane) Alors à quoi pouvez-vous encore bien me servir, jeune impudent ?","","","DIA_Addon_Senyan_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:69","(ruft) Hey Leute, seht mal, wen wir hier haben!","(appelle) Hé, les gars, regardez qui est ici !","","","DIA_Addon_Senyan_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:82","Wie viel willst du?","Combien voulez-vous ?","","","DIA_Addon_Senyan_Erpressung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:83","(spielt gekränkt) Oh nein, bitte. Ich will doch kein Gold von dir erpressen. Das würde mir im Traum nicht einfallen.","(joue la comédie) Oh non, pitié... je ne voudrais surtout pas vous extorquer de l'or. Ça ne me viendrait pas à l'esprit...","","","DIA_Addon_Senyan_Erpressung_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:84","Was willst du dann?","Alors que voulez-vous ?","","","DIA_Addon_Senyan_Erpressung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:85","Vor kurzem hat jemand versucht, Esteban aus dem Weg zu räumen. Er ist jedoch an seinen Leibwachen gescheitert.","Récemment, quelqu'un a essayé d'éliminer Esteban. Mais il s'est heurté à ses gardes du corps...","","","DIA_Addon_Senyan_Erpressung_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:86","Geh zu Esteban und sprich mit ihm. Danach unterhalten wir uns noch einmal.","Allez voir Esteban et parlez-lui. Après, peut-être pourrons nous reparler un peu.","","","DIA_Addon_Senyan_Erpressung_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:118","Ah! Wen haben wir denn da?","Ah ! Et qui est donc ici ?","","","DIA_Addon_BDT_1084_Senyan_Hi_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:120","Sieh an, sieh an. Das bist ja du. Ich habe eine gute und schlechte Nachricht für dich.","Oh, regardez-moi ça. Vous voila... J'ai une bonne nouvelle et une mauvaise nouvelle pour vous.","","","DIA_Addon_BDT_1084_Senyan_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:123","Ich will erst die gute Nachricht hören.","Donnez-moi d'abord la bonne nouvelle.","","","DIA_Addon_BDT_1084_Senyan_Hi.DIA_Addon_BDT_1084_Senyan_Hi_good","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:124","Sag mir zuerst die schlechte Nachricht.","Donnez-moi d'abord la mauvaise nouvelle ?","","","DIA_Addon_BDT_1084_Senyan_Hi.DIA_Addon_BDT_1084_Senyan_Hi_bad","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:131","Ich will erst die gute Nachricht hören.","Donnez-moi d'abord la bonne nouvelle.","","","DIA_Addon_BDT_1084_Senyan_Hi_good_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:136","Und was ist die gute Nachricht?","Et quelle est la bonne nouvelle ?","","","DIA_Addon_BDT_1084_Senyan_Hi_good_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:139","Nun, ich weiß zwar nicht warum, aber du hast dir ein paar mächtige Feinde gemacht.","Eh bien, je ne sais pas vraiment pourquoi, mais vous vous êtes fait une poignée d'ennemis particulièrement puissants.","","","DIA_Addon_BDT_1084_Senyan_Hi_good_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:140","Du kannst von Glück reden, dass ICH dich erkannt habe und kein anderer.","Vous pouvez vous estimer heureux que moi seul vous aie reconnu.","","","DIA_Addon_BDT_1084_Senyan_Hi_good_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:141","Denn ich bin verständnisvoll und umgänglich.","Parce que je suis quelqu'un de compréhensif et d'aimable.","","","DIA_Addon_BDT_1084_Senyan_Hi_good_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:161","Sag mir zuerst die schlechte Nachricht.","Donnez-moi d'abord la mauvaise nouvelle ?","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:166","Und was ist die schlechte Nachricht?","Et quelle est la mauvaise nouvelle ?","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1084_Senyan.d:169","Raven sucht dich. Seine Gardisten suchen dich. Eigentlich suchen dich alle Banditen ...","Raven vous recherche. Ses gardes aussi. D'ailleurs, tous les bandits vous recherchent...","","","DIA_Addon_BDT_1084_Senyan_Hi_bad_12_02","",""
