"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:69","Kannst du mir eine Rüstung bauen?","Pouvez-vous me fabriquer une armure ?","","","DIA_Wolf_DI_HALLO_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:70","Ne, Mann. Nicht mit diesen Mitteln. Damit müssen wir schon noch warten, bis wir auf dem Festland sind.","Je regrette, mon vieux, mais pas avec ces outils-là. Il vous faudra attendre qu'on ait rallié le continent.","","","DIA_Wolf_DI_HALLO_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:85","Trainiere mich im Fernkampf.","Formez-moi au combat à longue distance.","","","DIA_Wolf_DI_Training.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:98","Trainiere mich im Fernkampf.","Entraînez-moi au combat à distance.","","","DIA_Wolf_DI_Training_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:99","In welcher Kategorie?","Quel genre de combat à distance ?","","","DIA_Wolf_DI_Training_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:117","Im Gegensatz zur Armbrust ist der Bogen sehr sperrig und braucht viel Platz. Sorge immer dafür, dass du im Kampf auch genug davon hast.","Contrairement à l'arbalète, l'arc est une arme exigeant beaucoup d'espace. Il vous faudra toujours prendre ce facteur en considération au combat.","","","DIA_Wolf_DI_Training_BOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:133","Lass die Sehne durch deine Finger gleiten, wenn du schießt. Ein verkrampfter Finger verfälscht die Flugbahn des Pfeils.","Laissez bien filez la corde lorsque vous la lâchez. Un doigt qui traîne et votre flèche partira n'importe où.","","","DIA_Wolf_DI_Training_BOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:153","Versuche, beim Schuss die Armbrust nicht zu verwackeln. Deswegen betätige den Abzug immer sehr vorsichtig.","Ne faites surtout pas de gestes brusques en tirant à l'arbalète. C'est pour ça qu'il faut toujours actionner le mécanisme lentement et de manière régulière.","","","DIA_Wolf_DI_Training_CROSSBOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:169","Ein cleverer Schütze bedient sich der Tragkraft des Windes und versucht, nicht gegen ihn zu schießen.","Un bon tireur se sert du vent et évite autant que possible de tirer face au vent.","","","DIA_Wolf_DI_Training_CROSSBOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:196","Alles gut überstanden?","Tout va bien ?","","","DIA_Wolf_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:210","Alles gut überstanden?","Tout va bien ?","","","DIA_Wolf_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:211","Sicher. Und du? War ein dicker Brocken, was?","Oui, et pour vous ? C'était pas de la tarte, hein ?","","","DIA_Wolf_DI_UndeadDragonDead_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:215","Wo willst du jetzt hingehen?","Où comptez-vous aller, maintenant ?","","","DIA_Wolf_DI_UndeadDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:216","Bloß nicht wieder zurück. Von Khorinis habe ich endgültig die Schnauze voll.","N'importe où du moment que je ne retourne pas sur mes pas. J'en ai plus qu'assez de Khorinis.","","","DIA_Wolf_DI_UndeadDragonDead_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:217","Ist mir völlig egal, wohin wir segeln. Hauptsache weg hier.","Pour moi, toutes les destinations se valent, du moment qu'on part loin d'ici.","","","DIA_Wolf_DI_UndeadDragonDead_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:49","Wo willst du hin?!","Hé ! Où croyez-vous aller comme ça ?","","","DIA_Sentenza_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:55","Ich wüßte nicht, was dich das angeht.","En quoi cela peut-il vous concerner ?","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:56","Ich wollte mal nachsehen, was es hier so gibt.","Je voulais juste jeter un coup d'œil, c'est tout.","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_JustLooking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:61","Ich wollte mal nachsehen, was es hier so gibt.","Je jette juste un coup d'œil aux alentours...","","","DIA_Sentenza_Hello_JustLooking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:62","(lacht) Hier gibt's jede Menge Ärger für Männer wie dich! Du erzählst mir, du willst mal sehen, was es hier gibt?","(éclate de rire) Les types comme vous peuvent s'attendre à avoir de sérieux ennuis par ici ! Vous êtes juste un touriste, c'est ça ?","","","DIA_Sentenza_Hello_JustLooking_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:63","Ha! Du willst zum Hof! Wieso bist du sonst den ganzen Weg hierher gelatscht, hm?","Ha ! C'est la cour qui vous intéresse, sans quoi vous ne seriez jamais venu jusqu'ici. Pas vrai ?","","","DIA_Sentenza_Hello_JustLooking_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:64","Also erzähl mir keinen Mist und lass dich kurz von mir durchsuchen, dann kannst du weiter.","Alors, pas la peine de me baratiner. Laissez-moi vous fouiller et vous pourrez passer.","","","DIA_Sentenza_Hello_JustLooking_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:67","Behalt bloß deine Finger bei dir!","Bas les pattes !","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:68","Wie du willst. Durchsuch mich ruhig!","Faites donc. Fouillez-moi !","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:73","Ich wüsste nicht, was dich das angeht.","En quoi est-ce que ça vous regarde ?","","","DIA_Sentenza_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:74","(seufzt) Dann muss ich dir das wohl mal in Ruhe erklären.","(soupire) Je vois qu'il va me falloir vous l'expliquer en détail.","","","DIA_Sentenza_Hello_NotYourBusiness_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:85","Wie du willst. Durchsuch mich ruhig!","Comme vous voudrez. Fouillez-moi.","","","DIA_Sentenza_Hello_SearchMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:86","Na dann wollen wir mal sehen, was wir da haben ...","Bien, voyons voir ce que nous avons là...","","","DIA_Sentenza_Hello_SearchMe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:90","Ah! Gold! Es kann ziemlich gefährlich sein, so viel Gold mit sich rumzutragen.","Ah, de l'or ! En avoir autant sur soi peut être dangereux...","","","DIA_Sentenza_Hello_SearchMe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:91","Viele unter den Söldnern sind echte Halsabschneider. Keine ehrlichen Kerle, so wie ich.","Beaucoup de mercenaires sont de vrais coupe-jarrets, pas des gars honnêtes comme moi...","","","DIA_Sentenza_Hello_SearchMe_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:97","Na, das ist ja nicht viel, was du da hast.","Vous n'avez pas grand-chose.","","","DIA_Sentenza_Hello_SearchMe_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:98","Ich komme später noch mal auf dich zurück.","Je reviendrai vous voir plus tard.","","","DIA_Sentenza_Hello_SearchMe_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:102","Du bist hier also ganz ohne Gold unterwegs?","Vous êtes venu jusqu'ici sans argent ?","","","DIA_Sentenza_Hello_SearchMe_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:103","Du siehst mir aber gar nicht so verhungert aus. Hast den Zaster bestimmt irgendwo versteckt, richtig?","Vous ne me donnez pas l'impression de mourir de faim. Vous avez dû cacher le blé quelque part, hein ?","","","DIA_Sentenza_Hello_SearchMe_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:104","Bist jedenfalls nicht dumm. Wir sehen uns bestimmt noch mal. Pass bis dahin gut auf dich auf.","Vous n'êtes pas bête. Je suis sûr que nous nous reverrons. D'ici là faites bien attention à vous.","","","DIA_Sentenza_Hello_SearchMe_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:105","Bist wahrscheinlich der Einzige, der weiß, wo dein ganzes Gold ist!","Vous êtes sans doute le seul à savoir où vous avez caché votre or.","","","DIA_Sentenza_Hello_SearchMe_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:110","Ich will nur 50 Goldstücke von dir - das ist der Wegzoll hier. Du brauchst auch nur einmal zu bezahlen. Ist doch fair, oder?","Je ne vous demande que 50 pièces d'or. C'est le montant du péage et vous n'avez à payer qu'une seule et unique fois. C'est honnête, non ?","","","DIA_Sentenza_Hello_SearchMe_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:121","Behalt bloß deine Finger bei dir!","Bas les pattes !","","","DIA_Sentenza_Hello_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:122","(drohend) Oder was?","(menaçant) Ou ?","","","DIA_Sentenza_Hello_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:126","Oder du wirst so schnell niemanden mehr durchsuchen können!","Ou vous serez incapable de fouiller qui que ce soit avant longtemps !","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_OrElse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:131","Oder du wirst so schnell niemanden mehr durchsuchen können!","Ou vous ne serez plus en état de fouiller qui que ce soit pendant un bon moment.","","","DIA_Sentenza_Hello_OrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:132","Das wollen wir doch mal sehen!","Nous allons bien voir...","","","DIA_Sentenza_Hello_OrElse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:162","Da bist du ja wieder! Dann wollen wir mal sehen, was du diesmal bei dir hast!","Ah, vous revoilà ! Voyons ce que vous avez sur vous cette fois-ci.","","","DIA_Sentenza_Vzwei_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:168","Nimm deine dreckigen Pfoten von mir!","Otez vos sales pattes de ma personne !","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:170","Wie du willst. Durchsuch mich ruhig!","Faites donc. Fouillez-moi !","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:182","Nimm deine dreckigen Pfoten weg!","Ne me touchez pas !","","","DIA_Sentenza_Vzwei_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:183","(bedrohlich) So? Scheinbar ist diesmal bei dir ein bisschen mehr zu holen!","(menaçant) Ah... apparemment, je vois que vous avez un peu plus sur vous cette fois...","","","DIA_Sentenza_Vzwei_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:198","Ich bin gekommen, um mich euch anzuschließen!","Je suis ici pour me joindre à vous !","","","DIA_Sentenza_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:211","Ich bin gekommen, um mich euch anzuschließen!","Je suis ici pour me joindre à vous.","","","DIA_Sentenza_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:212","Schön für dich.","Tant mieux pour vous.","","","DIA_Sentenza_WannaJoin_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:213","(beiläufig) Dir ist klar, dass die Söldner abstimmen werden, ob du mitmachen darfst oder nicht?","(désinvolte) Vous savez que les mercenaires ont coutume de voter pour déterminer si chaque nouveau postulant a le droit de les rejoindre ?","","","DIA_Sentenza_WannaJoin_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:226","Wirst du mir deine Stimme geben?","Voterez-vous pour moi ?","","","DIA_Sentenza_Vote.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:240","Wirst du mir deine Stimme geben?","Vous allez voter pour moi ?","","","DIA_Sentenza_Vote_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:244","Nur weil du mich besiegt hast? (lacht) Nein.","Pourquoi ? Parce que vous m'avez battu ? (éclate de rire) Non.","","","DIA_Sentenza_Vote_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:249","Aber warum denn nicht? 50 Goldstücke sind doch ein fairer Preis für eine Stimme, denkst du nicht?","Pourquoi pas ? 50 pièces d'or, ce n'est pas cher payé pour avoir ma voix, si ?","","","DIA_Sentenza_Vote_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:257","Nachdem du mir mein Gold wieder abgenommen hast? Ich denke nicht, mein Junge.","Alors que vous m'avez encore une fois pris mon or ? Je ne crois pas, mon petit.","","","DIA_Sentenza_Vote_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:261","So läuft das nicht, Junge! Wenn ich dir meine Stimme geben soll, musst du schon mit etwas Gold rüberkommen.","Ça ne marche pas comme ça, gamin. Si vous voulez que je vote pour vous, il va falloir me payer.","","","DIA_Sentenza_Vote_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:262","Wie viel?","Combien ?","","","DIA_Sentenza_Vote_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:263","50 Goldstücke. Das ist der Wegzoll, den du sowieso bezahlt hättest.","50 pièces d'or. C'est le prix du péage de toute façon.","","","DIA_Sentenza_Vote_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:280","Hier hast du deine 50 Goldstücke.","Voici vos 50 pièces d'or.","","","DIA_Sentenza_Pay50.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:295","Hier hast du deine 50 Goldstücke.","Voilà vos 50 pièces d'or.","","","DIA_Sentenza_Pay50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:298","Na bitte, es geht doch.","Merci, ça m'ira.","","","DIA_Sentenza_Pay50_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:303","Verarsch mich nicht. 50 und kein Stück weniger, klar?","Ne vous fichez pas de moi. 50 pièces d'or et pas une de moins, pigé ?","","","DIA_Sentenza_Pay50_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:319","Rück mein Gold wieder raus!","Rendez-moi mon or !","","","DIA_Sentenza_GoldBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:336","Rück mein Gold wieder raus!","Rendez-moi mon or !","","","DIA_Sentenza_GoldBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:341","Jetzt, wo ich dir meine Stimme gegeben habe?","Maintenant que je vous ai donné ma voix ?","","","DIA_Sentenza_GoldBack_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:342","Du mieser kleiner Penner!","Espèce de sale pourri !","","","DIA_Sentenza_GoldBack_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:350","Entspann dich! Ich passe doch nur ein bisschen darauf auf ...","Détendez-vous, je ne fais que garder un œil dessus pendant quelque temps.","","","DIA_Sentenza_GoldBack_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:363","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Dites-moi c'est votre visage ou une paire de fesses ?","","","DIA_Sentenza_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:377","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Dites, c'est votre visage ou une paire de fesses ?","","","DIA_Sentenza_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:378","(lacht zornig) Okay, du hast es so gewollt ...","(part d'un rire empreint de colère) D'accord. Si c'est ce que vous voulez...","","","DIA_Sentenza_AufsMaul_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:394","Es ist mal wieder Zeit für Schläge!","Et c'est reparti, ça va encore saigner !","","","DIA_Sentenza_AufsMaulAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:411","Es ist mal wieder Zeit für Schläge!","Vous allez encore prendre une bonne raclée !","","","DIA_Sentenza_AufsMaulAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:412","Wenn du es sagst ...","Si vous le dites...","","","DIA_Sentenza_AufsMaulAgain_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:427","Und, wie läuft's?","Et comment vont les affaires ?","","","DIA_Sentenza_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:437","Und, wie läuft's?","Comment ça va ?","","","DIA_Sentenza_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:439","Hier kommen selten Leute vorbei, aber bisher hat noch jeder bei mir seinen Wegzoll gezahlt.","Il y a peu de passage, mais tout le monde a acquitté le péage.","","","DIA_Sentenza_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:442","Außer dir. (grinst)","Sauf vous. (sourit)","","","DIA_Sentenza_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:33","Was machst du hier?","Que faites-vous ici ?","","","DIA_Fester_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:43","Was machst du hier?","Que faites-vous ici ?","","","DIA_Fester_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:44","Ich bereite mich auf den Kampf vor ...","Je me prépare au combat.","","","DIA_Fester_Hello_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:56","Wieso?","Pourquoi ?","","","DIA_Fester_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:69","Wieso?","Pourquoi ?","","","DIA_Fester_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:70","In letzter Zeit haben die Bauern immer mehr Probleme mit den Feldräubern.","Depuis quelque temps, les fléaux des champs posent de plus en plus de problèmes aux fermiers.","","","DIA_Fester_Auftrag_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:71","Ein paar von ihnen haben sich sogar fressen lassen.","Quelques-uns d'entre eux se sont même fait bouffer.","","","DIA_Fester_Auftrag_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:72","Das fand der dicke Onar nicht gerade lustig. Wir haben alle eine Woche lang keinen Sold bekommen.","Le gros Onar n'a pas trouvé ça drôle et aucun de nous n'a été payé pendant une semaine.","","","DIA_Fester_Auftrag_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:73","Und es war mehr oder weniger meine Schuld. Jetzt will Lee, dass ich das Nest der Viecher alleine platt mache.","Le pire, c'est que c'était plus ou moins ma faute. Et maintenant Lee veut que je nettoie moi-même le nid de ces sales bêtes.","","","DIA_Fester_Auftrag_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:74","Und die anderen Jungs haben schon Wetten abgeschlossen, ob ich's überlebe ...","Et les autres ont déjà commencé à parier sur mes chances de survie.","","","DIA_Fester_Auftrag_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:86","Verstehst du was vom Kämpfen?","Etes-vous un bon combattant ?","","","DIA_Fester_YouFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:101","Verstehst du was vom Kämpfen?","Vous savez vous battre ?","","","DIA_Fester_YouFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:102","Mit dem Schwert bin ich ganz okay, aber mit dem Bogen bin ich richtig gut! Warum fragst du?","Je me débrouille à l'épée. Par contre, je suis excellent au tir à l'arc. Pourquoi cette question ?","","","DIA_Fester_YouFight_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:114","Wo ist das Nest?","Où est le nid ?","","","DIA_Fester_WoNest.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:128","Wo ist das Nest?","Où est le nid ?","","","DIA_Fester_WoNest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:129","Mitten auf dem Feld hier, in dem großen Felsen.","Au milieu du champ, dans ce gros rocher.","","","DIA_Fester_WoNest_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:145","Wir könnten das Nest gemeinsam angreifen ...","Nous pourrions attaquer ce nid ensemble...","","","DIA_Fester_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:159","Wir könnten das Nest gemeinsam angreifen ...","On pourrait l'attaquer ensemble.","","","DIA_Fester_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:160","Du willst mir helfen? Warum?","Vous voulez m'aider ? Pourquoi ?","","","DIA_Fester_Together_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:163","Ich will Gold sehen!","Je veux voir un peu d'or !","","","DIA_Fester_Together.DIA_Fester_Together_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:166","Ich will bei euch mitmachen!","Je veux me joindre à vous !","","","DIA_Fester_Together.DIA_Fester_Together_Join","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:172","Ich will bei euch mitmachen!","Je veux me joindre à vous !","","","DIA_Fester_Together_Join_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:173","Ach, so sieht die Sache aus. Du willst beweisen, was du drauf hast ...","Ah, c'est donc ça. Vous voulez démontrer ce que vous valez.","","","DIA_Fester_Together_Join_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:174","(verschmitzt) Na gut, lass uns die Viecher gemeinsam angreifen.","D'accord, attaquons-les ensemble !","","","DIA_Fester_Together_Join_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:181","Ich will Gold sehen!","Montrez-moi la couleur de votre or.","","","DIA_Fester_Together_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:182","(lacht) Du Drecksack! Du willst meine Lage ausnutzen, was?","(éclate de rire) Espèce de fumier ! Vous cherchez à tirer profit de mes ennuis, hein ?","","","DIA_Fester_Together_Gold_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:183","Entweder ich bezahle dich, oder ich geh wahrscheinlich bei der Sache drauf.","Sois je vous paie, sois je suis cuit, c'est ça ?","","","DIA_Fester_Together_Gold_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:184","Na gut. Ich kann dir 50 Goldstücke zahlen - mehr hab ich nicht.","Très bien. Je peux vous offrir 50 pièces d'or. C'est tout ce que j'ai.","","","DIA_Fester_Together_Gold_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:201","Lass uns das Nest angreifen!","Attaquons le nid !","","","DIA_Fester_TogetherNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:216","Lass uns das Nest angreifen!","Attaquons le nid !","","","DIA_Fester_TogetherNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:220","Im Dunkeln? Nee, nee, das machen wir besser bei Tageslicht.","Dans le noir ? Non, non, il vaut mieux attendre qu'il fasse jour.","","","DIA_Fester_TogetherNOW_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:224","Jetzt gleich? Oder musst du dich vorher noch ausrüsten?","Tout de suite ? Vous n'avez pas besoin de vous équiper avant ?","","","DIA_Fester_TogetherNOW_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:225","Du könntest noch mal zum Hof gehen ...","Vous pourriez commencer par retourner à la ferme...","","","DIA_Fester_TogetherNOW_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:228","Gut, warten wir noch etwas...","Très bien, attendons un peu...","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:229","Jetzt ist genausogut wie später.","Ne remettons pas au lendemain ce que nous pouvons faire le jour même.","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_NOW","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:235","Jetzt ist genau so gut wie später.","Il ne faut jamais remettre à plus tard ce qu'on peut faire le jour même.","","","DIA_Fester_TogetherNOW_Now_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:236","Gut, dann lass mal sehen, was du drauf hast.","Bien. Dans ce cas voyons ce que vous valez.","","","DIA_Fester_TogetherNOW_Now_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:254","Gut, warten wir noch etwas ...","D'accord, attendons encore un peu.","","","DIA_Fester_TogetherNOW_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:255","Du weißt ja, wo du mich findest ...","Vous savez où me trouver.","","","DIA_Fester_TogetherNOW_Later_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:286","Wo, zum Teufel, hast du dich denn rumgetrieben?","Où diable étiez-vous passé ?","","","DIA_Fester_InCave_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:290","Hier haben sie also die toten Bauern hingeschleppt. Widerlich.","C'est donc là qu'ils ont traîné les fermiers morts. C'est écœurant !","","","DIA_Fester_InCave_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:293","Die Drecksviecher dürften wohl alle platt sein.","Il faut les massacrer jusqu'aux derniers, ces saletés !","","","DIA_Fester_InCave_08_02","",""
