"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:553","Arrh. Na gut. Hier hast ein paar Münzen. Und jetzt erzähl, wer ist das gewesen?","Aaaahhh. D'accord, voilà quelques pièces. Et maintenant, dites-moi qui a fait ça.","","","DIA_Keroloth_KAP4_GELDGEFUNDEN_Lohn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:570","Ich will Finderlohn für deinen Geldbeutel.","Je veux une récompense pour avoir retrouvé votre bourse.","","","DIA_Keroloth_KAP4_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:585","Ich will Finderlohn für deinen Geldbeutel.","Je veux une récompense pour avoir retrouvé cette bourse.","","","DIA_Keroloth_KAP4_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:589","Du kannst wohl ein paar aufs Maul haben!","Tout ce que vous allez avoir, c'est mon poing dans la figure !","","","DIA_Keroloth_KAP4_BELOHNUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:595","Du hast Sorgen! Hier hast du ein paar verdammte Münzen und jetzt verschwinde.","C'est cela qui vous préoccupe ? Voilà quelques misérables piécettes. Et maintenant, déguerpissez !","","","DIA_Keroloth_KAP4_BELOHNUNG_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:614","Entspann dich wieder.","Calmez-vous.","","","DIA_Keroloth_KAP4_ENTSPANNDICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:629","Entspann dich wieder.","Détendez-vous.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:633","Ja, Meister. Ich werde mich bemühen.","Oui, maître. Je vais essayer.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:637","Ich kann es nicht beweisen, aber ich glaube, du bist der Verräter, der das Tor geöffnet hat.","Je n'en ai pas la preuve, mais je pense que c'est vous le traître qui a ouvert la porte à l'ennemi.","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:638","Dafür wirst du jetzt bezahlen.","Vous finirez bien par le payer un jour !","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:644","Du hast ja deinen Geldbeutel wieder.","Vous avez récupéré votre bourse, non ?","","","DIA_Keroloth_KAP4_ENTSPANNDICH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_258_Keroloth.d:645","Reiz mich nicht, Bursche! Zieh Leine!","Ne me cherchez pas, OK ? Tirez-vous !","","","DIA_Keroloth_KAP4_ENTSPANNDICH_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:49","Du bist über den Pass gekommen? Respekt. Wir haben schon viele Männer da draußen verloren.","Vous avez franchi le col ? Bien joué ! Nous avons déjà perdu beaucoup d'hommes là-bas.","","","DIA_Tandor_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:50","Ich weiß selbst, wie es draußen ist - ich habe eine Zeit lang einen Spähtrupp begleitet.","Je sais quelle est la situation là-bas. J'ai fait partie d'une unité de reconnaissance pour un temps.","","","DIA_Tandor_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:51","Hast du eine Waffe? Wenn du eine gute Waffe brauchst, bist du bei mir richtig.","Vous avez une arme ? S'il vous en faut une bonne, je suis votre homme.","","","DIA_Tandor_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:66","Was ist mit dem Trupp passiert?","Qu'est-il advenu de l'unité ?","","","DIA_Tandor_Trupp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:79","Was ist mit dem Trupp passiert?","Qu'est-il advenu de votre unité ?","","","DIA_Tandor_Trupp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:80","Wir haben die Gegend erkundet und wollten bis zur Küste vordringen. In einer Höhle haben wir unser Lager aufgeschlagen.","Nous explorions la région et nous comptions progresser jusqu'à la côte. Nous nous sommes installés dans une grotte pour dormir.","","","DIA_Tandor_Trupp_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:81","Es war tief in der Nacht, als die Orks kamen. Mit Fackeln und Trommeln stürmten sie den Hang hinauf - und entdeckten uns.","Les orques sont arrivés tard dans la nuit. Chargeant au rythme des tambours, ils ont gravi la pente au pas de course avec leurs torches... et ils nous ont découverts.","","","DIA_Tandor_Trupp_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:82","Wir versuchten zu fliehen, doch nur ich habe es geschafft ...","Nous avons bien essayé de fuir, mais moi seul ai réussi à passer.","","","DIA_Tandor_Trupp_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:83","Bald darauf errichteten die Orks die große Palisade und wir zogen uns in die Burg zurück.","Peu après, ils ont érigé leur grande palissade et je me suis replié sur le château.","","","DIA_Tandor_Trupp_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:97","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Tandor_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:108","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Tandor_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:120","Garond schickt mich - ich brauche Ausrüstung.","Garond m'envoie… J'ai besoin d'équipement.","","","DIA_Tandor_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:135","Garond schickt mich - ich brauche Ausrüstung.","C'est Garond qui m'envoie. J'ai besoin d'équipement.","","","DIA_Tandor_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:136","Nahkampf oder Fernkampf?","Pour le combat au corps à corps ou à distance ?","","","DIA_Tandor_Equipment_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:139","Nahkampf","Combat au corps à corps.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Nah","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:140","Fernkampf","Combat à distance.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Fern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:145","Nahkampf.","Pour le corps à corps.","","","DIA_Tandor_Equipment_Nah_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:146","Einhand- oder Zweihandkämpfer?","Vous préférez les armes à une ou deux mains ?","","","DIA_Tandor_Equipment_Nah_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:149","Einhand","Armes à une main.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Ein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:150","Zweihand","Armes à deux mains.","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Zwei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:155","Fernkampf.","Pour le combat à distance.","","","DIA_Tandor_Equipment_Fern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:156","Bogen oder Armbrust?","Arc ou arbalète ?","","","DIA_Tandor_Equipment_Fern_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:159","Bogen","Arc","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Bow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:160","Armbrust","Arbalète","","","DIA_Tandor_Equipment.DIA_Tandor_Equipment_Crossbow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:165","Einhand.","Une main.","","","DIA_Tandor_Equipment_Ein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:166","Dann nimm diesen Steinbrecher. Eine gute Waffe.","Alors prenez ce brise-roche. C'est une bonne arme.","","","DIA_Tandor_Equipment_Ein_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:173","Zweihand.","Deux mains.","","","DIA_Tandor_Equipment_Zwei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:174","Mit diesem Zweihänder bist du gut ausgerüstet.","Cette épée à deux mains est exactement ce qu'il vous faut.","","","DIA_Tandor_Equipment_Zwei_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:181","Bogen.","Arc.","","","DIA_Tandor_Equipment_Bow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:182","Dieser Jagdbogen ist genau das Richtige für dich. Und Pfeile gebe ich dir auch noch mit.","Cette arc de chasse est fait pour vous. Je vais vous donner des flèches.","","","DIA_Tandor_Equipment_Bow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:190","Armbrust.","Arbalète.","","","DIA_Tandor_Equipment_Crossbow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:191","Dann nimm diese leichte Armbrust. Bolzen kriegst du auch noch von mir.","Dans ce cas, prenez cette arbalète. Et je peux également vous fournir en carreaux.","","","DIA_Tandor_Equipment_Crossbow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:275","Hast du Neuigkeiten?","Avez-vous des nouvelles ?","","","DIA_Tandor_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:289","Hast du Neuigkeiten?","Quelles sont les nouvelles ?","","","DIA_Tandor_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:293","Dass ihr Drachenjäger hierher gekommen seid, ist das einzige, was in letzter Zeit passiert ist.","L'arrivée des chasseurs de dragons est la seule chose qui se soit produite récemment.","","","DIA_Tandor_News_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:297","Die Drachenjäger sind angekommen.","Les chasseurs de dragons sont arrivés.","","","DIA_Tandor_News_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:298","Sie wirken auf mich wie zähe Hunde - und ich hoffe, dass sind sie, denn sonst werden sie nicht lange überleben.","Ça m'a l'air d'être des durs. Et j'espère qu'ils le sont, sans quoi ils ne survivront pas longtemps.","","","DIA_Tandor_News_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:346","Du ziehst nicht gerade ein glückliches Gesicht.","Vous n'avez pas l'air joyeux.","","","DIA_Tandor_WASISTLOS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:360","Du ziehst nicht gerade ein glückliches Gesicht.","Vous n'avez guère l'air heureux...","","","DIA_Tandor_WASISTLOS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:364","Die Orks werden immer wieder kommen. Solange, bis wir alle tot sind.","Les orques vont continuer d'affluer jusqu'à ce que nous soyons tous morts.","","","DIA_Tandor_WASISTLOS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_260_Tandor.d:368","Keine gescheite Nahrung schon seit Wochen. Ich verhungere.","Cela fait des semaines que nous n'avons pas eu de vrai repas. Je meurs de faim.","","","DIA_Tandor_WASISTLOS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:36","Was bewachst du?","Que gardez-vous ?","","","DIA_Gerold_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:49","Was bewachst du?","Qu'est-ce que vous gardez ?","","","DIA_Gerold_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:50","Die Gefangenen.","Les prisonniers.","","","DIA_Gerold_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:51","Und wer ist das?","De qui s'agit-il ?","","","DIA_Gerold_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:52","Ein paar Sträflinge und den Söldner Gorn. Ein harter Bursche - stark wie ein Ochse.","Quelques détenus et un mercenaire, Gorn. Un vrai dur celui-là. Fort comme un taureau.","","","DIA_Gerold_Hallo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:53","Es waren vier Mann nötig, um ihn in Gewahrsam zu nehmen.","Il a fallu quatre hommes pour le contenir.","","","DIA_Gerold_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:65","Kannst du mich in den Kerker lassen? ","Pouvez-vous me laisser entrer dans le donjon ?","","","DIA_Gerold_Jail.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:80","Kannst du mich in den Kerker lassen?","Pouvez-vous me laisser accéder au cachot ?","","","DIA_Gerold_Jail_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:81","Nein. Der Kerker ist für NIEMANDEN zugänglich. Das gilt für JEDEN. Für dich, für Milten und jeden anderen.","Non. Personne n'a le droit d'y entrer, et je dis bien personne. Aucune exception, même pour Milten ou pour vous.","","","DIA_Gerold_Jail_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:82","Das hier ist keine Taverne, wo man rein und rausspazieren kann, wie man will. Merk dir das.","Ce n'est pas une taverne où l'on peut aller et venir à son gré. Ne l'oubliez pas.","","","DIA_Gerold_Jail_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:96","Kannst du nicht mal eine Ausnahme machen?","Ne pouvez-vous pas faire une exception pour moi ?","","","DIA_Gerold_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:111","Kannst du nicht mal eine Ausnahme machen?","Vous ne pouvez pas faire une exception pour moi ?","","","DIA_Gerold_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:112","Nein.","Non.","","","DIA_Gerold_Ausnahme_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:124","Und wenn ich dir Gold zahle?","Et si je vous donnais de l'or ?","","","DIA_Gerold_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:139","Und wenn ich dir Gold zahle?","Et si je vous offre de l'or ?","","","DIA_Gerold_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:140","... hm ...","Hmm...","","","DIA_Gerold_Gold_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:141","Nein.","Non.","","","DIA_Gerold_Gold_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:153","Ich habe hier eine Notiz für einen Gefangenen...","J'ai un message pour l'un des prisonniers.","","","DIA_Gerold_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:169","Ich habe hier eine Notiz für einen Gefangenen. Kannst du sie weitergeben?","J'ai ici une note à l'attention de l'un des prisonniers. Pouvez-vous la lui transmettre ?","","","DIA_Gerold_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:170","Hm ... prinzipiell spricht nichts dagegen. Für wen ist denn diese Notiz?","Hmm... je ne pense pas que cela pose le moindre problème. A qui s'adresse ce message ?","","","DIA_Gerold_Deal_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:171","Für Gorn.","A Gorn.","","","DIA_Gerold_Deal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:172","Ein sehr wichtiger Gefangener. Ich glaube, Garond wäre nicht damit einverstanden. Aber wenn dir das wichtig ist, werden wir uns bestimmt einigen.","C'est un prisonnier très important. Je ne pense pas que Garond serait d'accord. Mais si vous y tenez vraiment, nous devrions pouvoir trouver un terrain d'entente.","","","DIA_Gerold_Deal_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:173","Was willst du?","Que voulez-vous ?","","","DIA_Gerold_Deal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:174","Unsere Nahrungsrationen werden ständig gekürzt. Ich will mal wieder was Anständiges essen.","Nos rations de nourriture ne cessent de diminuer. J'aimerais bien faire un bon repas pour changer.","","","DIA_Gerold_Deal_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:175","Besorg mir eine leckere Wurst und einen frischen Laib Brot - und süßen Honig.","Apportez-moi une bonne saucisse et une miche de pain frais, sans oublier du miel.","","","DIA_Gerold_Deal_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:176","Dazu eine Flasche Wein ... Ja, das sollte reichen. Das wirst du ja wohl hinkriegen. Also komm wieder, wenn du das Zeug hast.","Et une bouteille de vin pour accompagner le tout. Oui, cela devrait faire l'affaire. Vous devriez y arriver, non ? Revenez quand vous aurez tout.","","","DIA_Gerold_Deal_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:191","Ich hab hier was für dich...","J'ai quelque chose pour vous...","","","DIA_Gerold_Stuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:210","Ich hab hier was für dich. Das Essen, das du haben wolltest.","J'ai quelque chose pour vous... la nourriture que vous m'avez demandée.","","","DIA_Gerold_Stuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:236","Gut, gib her das Zeug. Hast du die Nachricht?","Bien. Donnez-moi ça. Vous avez le message ?","","","DIA_Gerold_Stuff_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:237","Ja, hier. Denk daran, sie ist für Gorn.","Oui, tenez. N'oubliez pas : il est pour Gorn.","","","DIA_Gerold_Stuff_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:238","Komm morgen wieder, dann hat er die Nachricht bekommen.","Revenez demain. D'ici là, il aura reçu le message.","","","DIA_Gerold_Stuff_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:248","Komm wieder, wenn du das Zeug dabei hast, was ich wollte.","Revenez quand vous aurez ce que je vous ai demandé.","","","DIA_Gerold_Stuff_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:262","Hat Gorn die Nachricht bekommen?","Gorn a-t-il reçu le message ?","","","DIA_Gerold_Antwort.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:280","Hat Gorn die Nachricht bekommen?","Est-ce que Gorn a reçu le message ?","","","DIA_Gerold_Antwort_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:284","Ja, ich soll dir was von ihm ausrichten:","Oui. Il m'a demandé de vous donner la réponse suivante...","","","DIA_Gerold_Antwort_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:285","Und?","Et ?","","","DIA_Gerold_Antwort_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:286","Es liegt am Südtor.","C'est à la porte sud.","","","DIA_Gerold_Antwort_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:287","Hat er noch was gesagt?","Il a ajouté autre chose ?","","","DIA_Gerold_Antwort_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:288","Nein. Keine Ahnung, was das bedeuten soll. Weißt du, was es bedeutet?","Non. Aucune idée de ce qu'il a bien pu vouloir dire. Et vous ?","","","DIA_Gerold_Antwort_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:289","Vielleicht. Aber du solltest nicht weiter darüber nachdenken.","Peut-être... mais ne vous tracassez pas pour si peu.","","","DIA_Gerold_Antwort_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:290","Ist wahrscheinlich besser.","Vous avez sans doute raison.","","","DIA_Gerold_Antwort_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:298","Nein, noch nicht. Komm später wieder.","Non, pas encore. Revenez plus tard.","","","DIA_Gerold_GornsAnswer_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:313","Lass Gorn frei.","Libérez Gorn.","","","DIA_Gerold_SetGornFree.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:327","Lass Gorn frei. Ich komme auf Befehl vom Kommandanten Garond.","Libérez Gorn, sur ordre du commandant Garond.","","","DIA_Gerold_SetGornFree_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:328","Ich bin schon informiert worden. Hier ist der Schlüssel, du kannst reingehen.","Je suis au courant. Tenez, voici la clé, vous pouvez entrer.","","","DIA_Gerold_SetGornFree_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:345","Schläfst du eigentlich nie?","Vous ne dormez jamais ?","","","DIA_Gerold_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:359","Schläfst du eigentlich nie?","Vous ne dormez jamais ?","","","DIA_Gerold_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:360","Nein. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Non. Innos lui-même me confère la force de n'avoir jamais besoin de sommeil.","","","DIA_Gerold_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:406","Alles ruhig?","Tout est calme ?","","","DIA_Gerold_KAP4_ALLESRUHIG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:419","Alles ruhig?","Tout est calme ?","","","DIA_Gerold_KAP4_ALLESRUHIG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:420","Ruhig schon.","Oui, très calme.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:421","Aber?","Mais ?","","","DIA_Gerold_KAP4_ALLESRUHIG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:422","Mir hängt der Magen in den Kniekehlen, Mann. Garond hat schon wieder die Nahrungsrationen gekürzt.","J'ai le ventre si creusé qu'on va finir par voir au travers. Garond a encore réduit nos rations.","","","DIA_Gerold_KAP4_ALLESRUHIG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:423","Wenn ich nicht bald was Anständiges zwischen die Zähne bekomme, dann beiße ich Garond in seinen fetten Arsch.","Si je ne fais pas un repas digne de ce nom, et vite, je vais finir par le mordre, notre bien-aimé commandant...","","","DIA_Gerold_KAP4_ALLESRUHIG_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:426","Nicht mein Problem.","Pas mon problème.","","","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:427","Vielleicht kann ich dir etwas geben.","Peut-être pourrai-je vous donner quelque chose ?","","","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:432","Vielleicht kann ich dir etwas geben.","Peut-être que je pourrais vous donner quelque chose.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:433","Bist du verrückt. Doch nicht hier. Wenn das einer der anderen sieht, hab ich gleich 'ne Menge neuer Freunde, wenn du verstehst, was ich meine.","Vous êtes dingue, ou quoi ? Pas ici, surtout ! Il suffirait que quelqu'un nous voie pour que je me retrouve avec un tas de nouveaux amis, si vous voyez ce que je veux dire...","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:436","Du findest mich im Magiertempel, wenn sich alle zurück gezogen haben.","Venez me retrouver dans le temple des magiciens quand tout le monde se sera retiré pour la nuit.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:440","Schnell, folge mir in den Magiertempel, bevor die anderen wieder aus ihren Löchern kommen. Ich hab keine Lust, bis morgen zu warten.","Vite, suivez-moi jusqu'au temple des magiciens avant que tout le monde ne se réveille. Je ne tiens pas à attendre jusqu'à demain.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:443","Im Tempel ist sowieso zurzeit kaum jemand. Ich werde dort auf dich warten.","Il n'y a pour ainsi dire personne au temple à cette heure de la journée. Je vous attendrai là-bas.","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:444","Komm mir aber bloß nicht mit einem trockenem Brot oder irgendeinem rohen Fleischdreck, klar?","Mais ne m'apportez pas du pain rassis ou de la viande avariée, c'est compris ?","","","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:458","Nicht mein Problem.","Pas mon problème.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:459","Du hast gut reden. Dir kürzt Garond sicher nicht die Rationen.","Evidemment ! Pas de risque que Garond réduise vos rations à vous...","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:460","Auch wenn er es nicht zugibt, aber sein Arsch geht ihm ganz schön auf Grundeis und er sieht in dir seine einzige Rettung.","Même s'il ne l'admettra jamais, il est mort de trouille et persuadé que vous seul pouvez le sauver.","","","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:493","Das reicht. Das reicht. Damit komme ich erstmal über die Runden.","Ça suffit amplement. Avec tout ça, j'ai de quoi faire pour quelque temps.","","","DIA_Gerold_MoreFood_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:494","Hier hast du mein Gold. Hier draußen kann ich eh nichts dafür kaufen, also kannst du es auch genauso gut haben.","Tenez, voici tout mon argent. Ce n'est pas comme si je pouvais acheter quoi que ce soit ici de toute façon.","","","DIA_Gerold_MoreFood_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:495","Ich geh dann besser, bevor man uns sieht.","Bon, il vaut mieux que j'y aille avant que quelqu'un ne nous voie.","","","DIA_Gerold_MoreFood_12_02","",""
