"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Stärke + ","Иннос слышит тебя и дарует: Сила + ","","","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Geschicklichkeit + ","Иннос слышит тебя и дарует: Ловкость + ","","","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:992","Innos schenkt dir: Mana + ","Иннос слышит тебя и дарует: Мана + ","","","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:993","Innos schenkt dir: Lebensenergie + ","Иннос слышит тебя и дарует: Здоровье + ","","","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:994","Du bist erfüllt von geistiger Klarheit.","Иннос слышит тебя и очищает твой дух.","","","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:995","Innos erhört dich und heilt dich.","Иннос слышит тебя и дарует тебе исцеление.","","","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:996","Du fühlst dich wie neugeboren.","Иннос слышит тебя, и ты чувствуешь себя так, как будто родился заново.","","","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:997","Innos dankt für dein Gebet.","Иннос благодарит тебя за твои молитвы.","","","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:998","Zu wenig Gold.","Недостаточно золота.","","","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:999","Schwert weihen (5000 Gold)","Освятить меч (5000 золота)","","","Bless_Sword","",""
"Scripts/Content/Story/Text.d:1000","Schwert weihen (Tränen Innos)","Освятить меч (Слезы Инноса)","","","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1002","...Innos, halte deine schützende Hand über deine Streiter...","... Иннос, распростри свою длань над слугами своими ...","","","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1003","...segne sie mit deinem Feuer und schenke ihnen Kraft...","... благослови их своим огнем и даруй им силу ...","","","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1004","...auf das sie in deinem Namen mutig kämpfen... ","... чтобы они мужественно сражались с твоим именем на устах ...","","","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1005","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","... до победы или смерти, согласно воле твоей.","","","Pray_Paladin4","",""
"Scripts/Content/Story/Text.d:1014","Was weißt du über das Attentat gegen Esteban?","Что ты знаешь о попытке покушения на Эстебана?","","","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1015","Ich will diese Verräter töten.","Я хочу убить этих предателей.","","","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1016","Ich suche diese Typen, um gegen Esteban vorzugehen.","Я ищу этих парней, чтобы выступить против Эстебана.","","","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1018","Du wirst in der Mine gebraucht. (Roten Stein geben)","Ты нужен в шахте. (Дать красный камень)","","","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1019","Was muss ich über's Goldhacken wissen?","Что мне нужно знать о добыче золота?","","","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1020","Wissen über Stachelgift gelernt","Изучено - яд из жала","","False","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1021","Wissen über Goldhacken gesteigert! (+ ","Улучшен навык рудокопа! (+ ","","False","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1022","Stunt Bonus","Бонус акробатики","","","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1023","Exploit Malus","Минус за безрассудство","","","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1025","Genug geredet. Lass uns kämpfen.","Хватит болтать. Давай сражаться.","","","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1027","Vollständig geheilt","Полностью исцелен","","False","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich erfrischt","Вы чувствуете себя освеженным.","","","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1029","Schmeckt saftig und frisch","Сочная и свежая пища.","","","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1030","Du fühlst dich gesund und stark!","Вы чувствуете, как силы наполняют вас!","","","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1032","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Чувство божественного просвещения наполняет вас.","","","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1035","100 Gold erhalten.","Получено 100 золота.","","","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1036","300 Gold erhalten.","Получено 300 золота.","","","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1037","300 Gold erhalten","Получено 300 золота.","","","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1038","2000 Gold erhalten","Получено 2000 золота.","","","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1039","Der Einband des Buches lässt sich nicht öffnen.","Эту книгу невозможно открыть.","","False","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1040","Im Einband des Buches ist ein Schlüssel versteckt!","В переплете этой книги спрятан ключ!","","False","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1041","Im Fisch ist ein Zettel versteckt","В этой рыбе спрятана записка.","","","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1042","Auge Innos gegeben","Глаз Инноса отдан","","","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1043","Auge Innos erhalten","Получен Глаз Инноса","","","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1044","Auge aufladen","Auge aufladen ","","","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1046","4 Gegenstände erhalten ","Получено 4 предмета","","","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich geschwächt.","Вы чувствуете слабость.","","","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1048","Ein beklemmendes Gefühl befällt dich!","Вы чувствуете удушье!","","","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1049","Du fühlst dich erlöst!","Вы чувствуете себя освобожденным!","","","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1050","  übrig"," осталось","","","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1051","  Novizen übrig"," послушников осталось","","","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1054","  Razor übrig","  бритвозубов осталось","","","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1057","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Враг повержен. На этот раз я не буду гнить под камнями. Пришло время возвращаться на корабль.","","False","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1060"," (1 Erz)"," (1 кусок руды)","","","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1061"," (2 Erz)"," (2 куска руды)","","","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1062"," (2 Erz)"," (2 куска руды)","","","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1063"," (3 Erz)"," (3 куска руды)","","","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1064"," (3 Erz)"," (3 куска руды)","","","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1065"," (4 Erz)"," (4 куска руды)","","","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1066"," (4 Erz, 5 Drachenblut)"," (4 куска руды, 5 ед. драконьей крови)","","","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1067"," (5 Erz, 5 Drachenblut)"," (5 кусков руды, 5 ед. драконьей крови)","","","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1069","Spruchrolle","Свиток","","","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1073","Ring gefunden","Найдено кольцо","","","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1074","Amulett gefunden","Найден амулет","","","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1075","Spruchrolle gefunden","Найден свиток с заклинанием","","","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1076","Trank gefunden","Найдено зелье","","","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1077","Karte gefunden","Найдена карта","","","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1079","10 Gold gefunden","Найдено 10 золота","","","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1080","25 Gold gefunden","Найдено 25 золота","","","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1081","50 Gold gefunden","Найдено 50 золота","","","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1082","100 Gold gefunden","Найдено 100 золота","","","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1083","Runenstein gefunden","Найдена руна","","","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1084","Erzbrocken gefunden","Найден кусок руды","","","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1085","Dietrich gefunden","Найдена отмычка","","","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1086","Ein kleiner Schlüssel und ein paar Dietriche...","Маленький ключик и несколько отмычек ...","","","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1087","Einige Kräuter gefunden","Найдены травы","","","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1090","Alle Kammern auszufegen dauert ewig!","Чтобы подмести все эти комнаты потребуется вечность!","","","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1092","Das Sekret zeigt keine Wirkung mehr.","Этот секрет не дает никакого эффекта.","","","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1093","Schmeckt bitter und giftig","На вкус горький и ядовитый.","","","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1097","Pilz Tabak","Грибной табак","","","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1098","Doppelter Apfel","Двойное яблоко","","","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1099","Honig Tabak","Медовый табак","","","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1100","Krautabak","Травяной табак","","","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1106","Erfahrung + ","Опыт + ","","","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1107","Stufe gestiegen!","Повышение уровня!","","","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1108","Neuer Tagebucheintrag","Новая запись в дневнике","","","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1109","Zu weit entfernt","Слишком далеко","","","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1110","Biffs Anteil: ","Доля Биффа: ","","","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1111"," Gold"," золота","","","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1112","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Теперь вы носите знак 'Кольца Воды'","","","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1120","Die Fassung des Amuletts ist zerbrochen","Оправа этого амулета повреждена.","","","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1121","Die Fassung des Amuletts ist intakt","Оправа этого амулета в целости и сохранности.","","","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1122","Der Edelstein ist matt und kraftlos","Драгоценный камень тускл и безжизнен.","","","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Нет ничего проще, чем украсть его кошелек.)","","","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Украсть его кошелек будет довольно просто.)","","","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Пытаться украсть его кошелек довольно рискованно.)","","","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Украсть его кошелек будет довольно трудно.)","","","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1131","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Украсть его кошелек будет чертовски трудно.)","","","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Украсть его кошелек практически невозможно.)","","","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Нет ничего проще, чем украсть ее кошелек.)","","","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Украсть ее кошелек будет довольно просто.)","","","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Пытаться украсть ее кошелек довольно рискованно.)","","","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Украсть ее кошелек будет довольно трудно.)","","","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1138","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Украсть ее кошелек будет чертовски трудно.)","","","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1139","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Украсть ее кошелек практически невозможно.)","","","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1159","Das hörte sich gut an","Похоже, я на верном пути.","","","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1160","Das Schloß ist geknackt","Замок открыт.","","","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1161","Mist.. wieder von vorne","Черт ... Попробуем еще раз.","","","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1162","Der Dietrich ist abgebrochen","Отмычка сломалась.","","","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1165","Lebenspunkte zu wenig","Недостаточно здоровья.","","","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Lebenspunkte zu wenig","максимум здоровья маловат...","","","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Manapunkte zu wenig","Недостаточно маны.","","","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1168","maximale Manapunkte zu wenig","Максимум маны маловат...","","","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1169","Stärkepunkte zu wenig","Недостаточно силы.","","","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1170","Geschicklichkeitspunkte zu wenig","Недостаточно ловкости.","","","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1173","magische Kreise zu niedrig, um die Rune anzulegen","Слишком низкий магический круг для использования этой руны.","","","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1176","Nichts ...","Ничего... ","","","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1177","1 Goldbrocken gehackt! ...","Добыт 1 золотой самородок! ","","","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1178","2 Goldbrocken gehackt! ...","Добыто 2 золотых самородка! ","","","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1179","3 Goldbrocken gehackt! ...","Добыто 3 золотых самородка! ","","","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1180","Goldsplitter fliegen durch die Gegend ...","Золотые осколки разлетаются во все стороны... ","","","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1181","Hier gibt's Nichts mehr zu holen.","Здесь больше нечего делать. ","","","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1183","blutiger Anfänger (","Полный новичок (","","False","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1184","ganz passabler Schürfer (","Вполне сносный работник (","","False","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1185","erfahrener Goldschürfer (","Опытный золотоискатель (","","False","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1186","waschechter Buddler (","Настоящий рудокоп (","","False","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","verdammt guter Buddler (","Чертовски хороший рудокоп (","","False","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1188","Meister Buddler (","Великий рудокоп (","","False","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1189","Buddler Guru (","Гуру среди рудокопов (","","False","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1190"," Prozent)"," процентов)","","False","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1191","Goldhacken: ","Навык рудокопа: ","","False","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1192"," Prozent"," процентов","","False","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1195","Stärke und Lebensenergie gesteigert!","Повышение силы и здоровья! ","","","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1196","Einen Haufen Zeug erhalten!","Вы нашли несколько предметов! ","","","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1199","Keine Manatränke vorhanden!","Нет зелий маны! ","","","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximales Mana!","Уже максимальная мана! ","","","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1201","Keine Heiltränke vorhanden!","Нет лечебных зелий! ","","","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1202","Bereits Maximale Lebensenergie!","Уже максимальное здоровье! ","","","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1205"," Rohes Fleisch gegeben"," кусков сырого мяса отдано","","False","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1206"," Gebratenes Fleisch gegeben"," кусков жареного мяса отдано","","False","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1207"," Schinken gegeben"," окороков отдано","","False","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1208"," mal Wurst gegeben"," колбас отдано","","False","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1209","Insgesamt Fleisch gegeben: ","Всего отдано мяса: ","","False","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1211","Honig gegeben","Мед отдан","","False","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1212","Brot gegeben","Хлеб отдан","","False","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1213","Wurst gegeben","Колбаса отдана","","False","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1214","Wein gegeben","Вино отдано","","False","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1215","11 Gegenstände gegeben (Pflanzen)","11 предметов отдано (растений)","","False","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1218","Die Waffe lässt sich nicht anlegen.","Это оружие нельзя использовать","","","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1227","kein Dietrich oder passender Schlüssel","Нет отмычки или подходящего ключа.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1230","der Wert deiner Tauschware ist nicht hoch genug","Ваши товары недостаточно ценные.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1233","Annehmen","Принять","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1234","Ablehnen","Отклонить","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/Story/Text.d:1235","Zurück","НАЗАД","","","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1238","Zum aktivieren RETURN drücken!","Нажмите ENTER для активации!","","","MENU_TEXT_NEEDS_APPLY","",""
"Scripts/Content/Story/Text.d:1239","Einige Einstellungen werden erst nach einem Neustart aktiv","Некоторые настройки вступят в силу только после рестарта.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1245","Kapitel 1","Часть 1","","","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1246","Die Bedrohung","Угроза","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1247","Kapitel 2","Часть 2","","","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1248","Rückkehr in die Kolonie","Возвращение в колонию","","","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1249","Kapitel 3","Часть 3","","","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1250","Das Auge Innos","Глаз Инноса","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1251","Kapitel 4","Часть 4","","","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1252","Drachenjagd","Охота на драконов","","","KapWechsel_4_Text","",""
"Scripts/Content/Story/Text.d:1253","Kapitel 5","Часть 5","","","KapWechsel_5","",""
"Scripts/Content/Story/Text.d:1254","Aufbruch","Отплытие","","","KapWechsel_5_Text","",""
"Scripts/Content/Story/Text.d:1255","Kapitel 6","Часть 6","","","KapWechsel_6","",""
"Scripts/Content/Story/Text.d:1256","Die Hallen von Irdorath","Чертоги Ирдората","","","KapWechsel_6_Text","",""
"","Ende","Конец","","False","_STR_MESSAGE_GAMEOVER","",""
"","Ich habe keine Munition!","У меня закончились стрелы!","","False","Print_NoAmmo","",""
"","Jharkendar","Яркендар","","False","LEVELNAME_ADDONWORLD","",""
"","Irdorath","Ирдорат","","False","LEVELNAME_DRAGONISLAND","",""
"","Khorinis","Хоринис","","False","LEVELNAME_NEWWORLD","",""
"","Minental","Долина Рудников","","False","LEVELNAME_OLDWORLD","",""
