"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Иди спокойно домой и оставь нашу работу нам. Мы отвечаем за город и его граждан. 'ИК'","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Хочешь еще пива?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Хочешь еще пива?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ах, нет ничего лучше, чем холодный эль.","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Ты что-то хотел сказать насчет орков...","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Ах да, точно. Орки не представляют угрозы для города.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Они застряли в Долине рудников. А Проход охраняется паладинами.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Даже мясной жук не просочится там.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","Я бы не отказался еще от одной пинты.","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Говорят, орков видели у самого города.","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Да, точно. Опасный орк около города. Этот орк – настоящий монстр. Он скоро нападет на город.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Послушай, мы порвем этого орка как тузик тряпку, если он подойдет близко к городу. Понял?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Понял.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","Горький эль однозначно лучший.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","Знаешь, нечасто встретишь парня, готового угостить тебя пивом. Ты наш человек.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Я... (вздох) хочу еще пива.","","False","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","Что ты здесь делаешь?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","Что ты здесь делаешь?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(испуганно) Э-э-э... Я... Это не твое дело! Проваливай!","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Мартин будет просто счастлив, когда я расскажу, кто копается в вещах, пока его нет.","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(печально) Делай, что хочешь. Я ухожу отсюда.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","Ты действительно думаешь, что тебе это сойдет с рук?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","Ты действительно думаешь, что тебе это сойдет с рук?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(безразлично) Не поднимай столько шума из-за жалкой кучки хлама.","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Воровать этот ключ рискованно)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Эй, ты что делаешь тут?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Эй, ты что делаешь тут?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Послушай, я занят. Оставь меня в покое.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Эй, тебе пора возвращаться назад.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Эй, тебе пора возвращаться назад.","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","Что тебе нужно? Ты разве не видишь, я занят?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","Мне нужно оружие, так что возвращайся в казармы.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Черт, твое оружие может подождать.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Пошли, Андрэ уже тоже ищет тебя.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Хм-м-м... Черт. Ладно, я уже иду. Но когда будешь докладывать Андрэ, не говори ему, что я был здесь.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","Я пришел за оружием.","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","Я пришел за оружием.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Сначала сходи к Андрэ и доложи ему.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Посмотрите, кто пришел. Наш новый друг. И ему нужен меч.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","Ты не сказал Андрэ, что я был в 'Красном фонаре'. Похоже, ты нормальный парень. Вот, держи твой меч.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","Это лучшее, что у меня есть.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","Я не забуду тебе этого. Кто сказал Андрэ, что я был в 'Красном фонаре', а?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","И теперь ты хочешь получить от меня меч... Хорошо, ты получишь меч. Вот. А теперь пошел к черту!","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Если тебе нужно оружие получше, иди к торговцам на рынке.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Поцелуй мою задницу!","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","У тебя нет оружия получше для меня?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","У тебя нет оружия получше для меня?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","Я не забыл, что ты донес на меня лорду Андрэ.","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Пока нет...","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Хорошо, что ты спросил. Нам досталось несколько очень хороших клинков от наемников Онара.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","Они им больше не понадобятся. (грязный смех)","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Вот, возьми.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","С тобой все в порядке?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","С тобой все в порядке?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Да, а с тобой?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Не совсем. Меня волнуют эти наемники. Я хочу сказать, они могут попытаться освободить своего дружка из тюрьмы силой.","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","Мне что-то не очень хочется выступать против банды опытных бойцов.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Конечно! Мы готовы ко всему. Маги могут быть уверены, что этому заключенному не удастся сбежать.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","Я знаю, что ты задумал, но у тебя не получится уйти вместе с этим заключенным.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Я очень рад, что это дело об убийстве теперь закрыто.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Почему?","","","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","Наемники просто так не отступили бы. Они бы не стали сидеть сложа руки и спокойно наблюдать за тем, как мы повесим одного из них.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","Они даже могли напасть на город. Я даже думать не хочу о том, к чему это могло привести.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","СТОЙ!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","Сюда вход запрещен!","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Ты что, оглох? Еще один шаг, и я порублю тебя в капусту!","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","Это была твоя ошибка!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Я состою в королевской армии. Я хочу взять снаряжение!","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Я состою в королевской армии. Я хочу взять снаряжение!","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","У тебя есть разрешение на это?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","Нет.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Конечно.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Конечно.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","Хорошо, ты можешь войти!","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","Нет.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","Тогда убирайся отсюда.","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Почему никому нельзя входить на этот склад?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Почему никому нельзя входить на этот склад?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","Достопочтенный лорд Хаген хранит здесь товары, конфискованные для королевской армии.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Эй, тебе нечего делать здесь. Понятно?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","Кто ты такой?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","Это не твое дело! Здесь я главный. Понял?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","Главный? Над чем? Над этими сундуками?","","","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Эй, этот склад находится в моем ведении, понял? Так что проваливай, или я раскрою твой череп.","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Эй, ты все еще здесь! Разве я не сказал тебе, чтобы ты проваливал?","","","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","Ну, держись! Сейчас я покажу тебе, кто здесь главный!","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","Как дела?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","Как дела?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","Проходи! Я на посту!","","","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","СТОЙ!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","(вздыхает) Что еще?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","Ты прекрасно знаешь что!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Ты разыскиваешься за убийство в городе!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Мы не потерпим здесь грязных воров!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Нам не нужны смутьяны в городе!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","С чего ты взял, что мы должны впустить тебя?","","","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","Да?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Ты похож на нищего. В этом городе нам не нужны люди, у которых нет денег.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","Но у меня есть пропуск!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Он годен только для других ворот!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","Но я хочу вступить в городскую стражу!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Ха! Не смеши меня! Иди к другим воротам и попробуй рассказать это там.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Я уже был там, они отправили меня сюда.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(грязный смех) Ох, парень! Они всегда посылают к нам сливки общества...","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(спокойно) Что?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Я просто хотел посмотреть на тебя. Ох, да, похоже, у тебя есть деньги. Проходи.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","У тебя со слухом все в порядке? Еще один шаг, и ты познакомишься с моим мечом!","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Ты сам напросился...","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Вот 100 золотых. Позволь мне пройти!","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Вот 100 золотых. Позволь мне пройти!","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(жадно) 100 золотых – это неплохо. Проходи, конечно.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","И сразу иди к Андрэ! Или я в следующий раз опять возьму с тебя 100 золотых!","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Что?! Где?! Я не вижу золота. Проваливай!","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Проходи!","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Что ты делаешь здесь?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Что вы делаете здесь?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Проваливай! Понял?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Посмотрите на него! Еще один клоун! Что ты здесь делаешь, а?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Кто ты, черт тебя побери?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Еще один из этих грязных наемников!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Я никто.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Я хочу, чтобы вы исчезли отсюда.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Я твой худший кошмар.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Я твой худший кошмар.","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Считай, что ты уже труп!","","","DIA_Rumbold_HALLO_Attack_10_01","",""
