"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_Addon.d:507","Mir wurde soeben zugetragen, dass es einen Tribut erfordert, in eure Gefilde eingelassen zu werden.","Мне стало известно, что за вход в ваш монастырь вы требуете плату.","","False","VatrasKDFEmpfehlung_Addon_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:508","Ich übermittle mit diesem Schreiben eine gläubigen Mann, der Novize in euren Reihen werden will.","С этим письмом я направляю верующего человека, который страстно желает присоединиться к вам.","","False","VatrasKDFEmpfehlung_Addon_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:509","     Vatras","     Ватрас","","False","VatrasKDFEmpfehlung_Addon_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:535","Wertvolle Innos Statue","Драгоценная статуэтка Инноса","","","ItMi_LostInnosStatue_Daron.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:546","","","","","ItMi_LostInnosStatue_Daron.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:547","","","","","ItMi_LostInnosStatue_Daron.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:548","","","","","ItMi_LostInnosStatue_Daron.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:549","","","","","ItMi_LostInnosStatue_Daron.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:550","","","","","ItMi_LostInnosStatue_Daron.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:560","Lucias Abschiedsbrief","Прощальное письмо Люсии","","","ItWr_LuciasLoveLetter_Addon.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:574","","","","","ItWr_LuciasLoveLetter_Addon.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:575","","","","","ItWr_LuciasLoveLetter_Addon.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:576","","","","","ItWr_LuciasLoveLetter_Addon.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:577","","","","","ItWr_LuciasLoveLetter_Addon.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:578","","","","","ItWr_LuciasLoveLetter_Addon.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:579","","","","","ItWr_LuciasLoveLetter_Addon.text[5]","",""
"Scripts/Content/Items/MissionItems_Addon.d:582","Liebster Elvrich","Дорогой Элврих!","","False","LuciasLoveLetter_Addon_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:583","Mir fehlen die Worte um zu beschreiben, wie leid es mir tut.","Я не могу найти слова, чтобы выразить свое сожаление.","","False","LuciasLoveLetter_Addon_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:584","Ich weiß, dass du es nicht verstehen wirst, aber ich bin zu dem Schluss gekommen, dass es besser für uns beide ist, wenn du dir ein anständigeres Mädchen als mich suchst.","Я понимаю, что ты, возможно, не поймешь меня, но пришла к выводу: нам обоим будет лучше, если ты найдешь себе более достойную девушку, чем я.","","False","LuciasLoveLetter_Addon_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:585","Von dort, wo ich jetzt hin gehe, werde ich nicht mehr zurück kehren. Vergiss mich. Eine Dirne wie ich ist nichts für so einen aufrechten Kerl, wie du einer bist. Leb' wohl.","Я не вернусь оттуда, куда сейчас направляюсь. Забудь меня. Такому честному парню, как ты, не нужна проститутка. Прощай!","","False","LuciasLoveLetter_Addon_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:586","     Lucia","     Люсия","","False","LuciasLoveLetter_Addon_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:620","Stein","Камень","","","EffectItemPrototype_Addon.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:657","Hacke","Мотыга","","","ItMi_Rake.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:674","","","","","ItMi_Rake.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:675","","","","","ItMi_Rake.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:676","","","","","ItMi_Rake.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:677","","","","","ItMi_Rake.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:678","","","","","ItMi_Rake.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:692","Gildenring","Кольцо гильдии","","","ItRi_Addon_BanditTrader.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:703","Gravierter Ring","Гравированное кольцо","","","ItRi_Addon_BanditTrader.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:704","","","","","ItRi_Addon_BanditTrader.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:705","","","","","ItRi_Addon_BanditTrader.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:706","der Übersee-Händlergilde Araxos","гильдии торговцев Араксоса.","","False","ItRi_Addon_BanditTrader.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:707","","","","","ItRi_Addon_BanditTrader.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:708","","","","","ItRi_Addon_BanditTrader.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:721","Lieferung","Список товаров","","","ItWr_Addon_BanditTrader.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:735","","","","","ItWr_Addon_BanditTrader.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:736","","","","","ItWr_Addon_BanditTrader.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:737","Dieses Schreiben habe ich bei","Я нашел это письмо у бандитов","","","ItWr_Addon_BanditTrader.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:738","den Banditen hinter Sekobs Hof gefunden.","за фермой Секоба.","","","ItWr_Addon_BanditTrader.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:742","15 Kurzschwerter","15 коротких мечей","","False","ItWr_Addon_BanditTrader_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:743","20 Degen","20 рапир","","False","ItWr_Addon_BanditTrader_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:744","25 Laib Brot","25 буханок хлеба","","False","ItWr_Addon_BanditTrader_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:745","15 Flaschen Wein","15 бутылок вина","","False","ItWr_Addon_BanditTrader_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:746","Das war das letzte Mal. ","Это был последний раз. ","","","ItWr_Addon_BanditTrader_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:747","Die Sache wird mir langsam zu heiß","Все становится слишком опасным.","","False","ItWr_Addon_BanditTrader_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:748","     Fernando","     Фернандо","","False","ItWr_Addon_BanditTrader_7","",""
"Scripts/Content/Items/MissionItems_Addon.d:786","Botschaft","Письмо Сатурасу","","False","ItWr_Vatras2Saturas_FindRaven.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:800","","","","","ItWr_Vatras2Saturas_FindRaven.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:801","","","","","ItWr_Vatras2Saturas_FindRaven.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:802","Vatras Schreiben für Saturas","Запечатанное письмо от Ватраса","","False","ItWr_Vatras2Saturas_FindRaven.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:805","Werter Saturas","Дорогой Сатурас!","","False","Vatras2Saturas_FindRaven_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:806","Ich hoffe, ihr seid schon bald am Ziel. Unsere Situation hier in der Stadt scheint sich zur Zeit etwas zu entspannen. Aber ich fürchte, die Ruhe trügt. Ihr solltet euch beeilen. Ich brauche euch hier.","Надеюсь, скоро твоя цель будет достигнута. В городе ситуация, похоже, налаживается, но я боюсь, что это обманчивое ощущение. Поторопись! Ты нужен мне здесь.","","False","Vatras2Saturas_FindRaven_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:807","Ich habe deine Aufzeichnungen studiert und kann deinen Verdacht bestätigen. Die Schriftzeichen deuten tatsächlich auf eine Adanosgläubige Kultur hin. Seid also vorsichtig und lasst euch nicht von falschen Propheten blenden.","Я изучил твои записи и могу подтвердить твои подозрения – это действительно были последователи Аданоса. Будь осторожен и не дай лжепророкам ослепить себя.","","False","Vatras2Saturas_FindRaven_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:808","Die vermissten Bürger von Khorinis wurden von dem ehemaligen Erzbaron Raven in die Region verschleppt, in die das Portal offensichtlich führen wird.","Пропавших жителей Хориниса отправили к бывшему рудному барону Ворону. Он находится там, куда должен вести портал.","","False","Vatras2Saturas_FindRaven_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:809","Noch eines: Ich habe euch Hilfe entsendet. Der Überbringer dieser Nachricht ist etwas ganz besonderes. Er hat so einen bemerkenswerten Glanz in seinen Augen. Ich bin mir nicht sicher, aber es könnte ER sein, auch wenn wir ihn uns anders vorgestellt haben.","И еще одно – я посылаю тебе помощника; он и доставит это сообщение. В его глазах есть нечто особенное... Я не уверен, но, возможно, это ОН. Хотя мы представляли его иначе.","","False","Vatras2Saturas_FindRaven_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:810","Prüfe ihn. Ich denke, ich habe recht.","Проверь его. Думаю, я прав.","","False","Vatras2Saturas_FindRaven_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:811","     Vatras","     Ватрас","","False","Vatras2Saturas_FindRaven_7","",""
"Scripts/Content/Items/MissionItems_Addon.d:841","Geöffnete Botschaft","Письмо Сатурасу","","False","ItWr_Vatras2Saturas_FindRaven_opened.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:855","","","","","ItWr_Vatras2Saturas_FindRaven_opened.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:856","","","","","ItWr_Vatras2Saturas_FindRaven_opened.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:857","Vatras Schreiben für Saturas","Открытое письмо от Ватраса","","False","ItWr_Vatras2Saturas_FindRaven_opened.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:865","Erzamulett","Рудный амулет","","","ItAm_Addon_WispDetector.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:882","Erzamulett des suchenden Irrlichts","Рудный амулет блуждающего огонька.","","False","ItAm_Addon_WispDetector.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:883","","","","","ItAm_Addon_WispDetector.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:884","","","","","ItAm_Addon_WispDetector.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:885","","","","","ItAm_Addon_WispDetector.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:886","","","","","ItAm_Addon_WispDetector.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:887","","","","","ItAm_Addon_WispDetector.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:931","Sumpfrattenfleisch","Мясо болотной крысы","","","ItFo_Addon_Krokofleisch_Mission.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:944","","","","","ItFo_Addon_Krokofleisch_Mission.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:945","Riecht irgendwie fischig!","Это мясо пахнет рыбой!","","","ItFo_Addon_Krokofleisch_Mission.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:946","","","","","ItFo_Addon_Krokofleisch_Mission.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:947","","","","","ItFo_Addon_Krokofleisch_Mission.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:948","","","","","ItFo_Addon_Krokofleisch_Mission.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:954","Morgans Ring","Кольцо Моргана","","","ItRi_Addon_MorgansRing_Mission.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:971","","","","","ItRi_Addon_MorgansRing_Mission.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:972","Der Ring ist mit lauter feinen Runen verziert.","Кольцо украшено множеством рун.","","","ItRi_Addon_MorgansRing_Mission.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:974","","","","","ItRi_Addon_MorgansRing_Mission.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:975","","","","","ItRi_Addon_MorgansRing_Mission.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:994","Fokusstein","Юнитор","","False","ItMi_Focus.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1008","","","","","ItMi_Focus.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1009","","","","","ItMi_Focus.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1010","","Фокусирующий камень","","False","ItMi_Focus.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1011","","","","","ItMi_Focus.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1012","","","","","ItMi_Focus.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1013","","","","","ItMi_Focus.text[5]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1021","Stahl - Paket","Пакет со сталью","","","ItMi_Addon_Steel_Paket.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1032","","","","","ItMi_Addon_Steel_Paket.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1033","","","","","ItMi_Addon_Steel_Paket.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1034","Diese Paket ist WIRKLICH schwer","Пакет очень тяжелый.","","","ItMi_Addon_Steel_Paket.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1035","Es enthält einen dicken Stahlklumpen","В нем находится большой слиток стали.","","","ItMi_Addon_Steel_Paket.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1036","","","","","ItMi_Addon_Steel_Paket.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1045","Alte Steintafel","Старая каменная табличка","","","ItWr_StonePlateCommon_Addon.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1059","","","","","ItWr_StonePlateCommon_Addon.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1060","","","","","ItWr_StonePlateCommon_Addon.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1061","Eine graue Steintafel","Серая каменная табличка","","","ItWr_StonePlateCommon_Addon.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1062","","","","","ItWr_StonePlateCommon_Addon.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1063","","","","","ItWr_StonePlateCommon_Addon.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1071","Die Kaste der Krieger hatte den Zorn unseres Gottes heraufbeschworen.","Каста воинов навлекла на нас божественный гнев.","","False","StonePlateCommon_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1072","RHADEMES, der Nachfolger QUAHODRONS, wurde gebannt. Aber seine böse Macht erreichte uns selbst vom Ort seiner Verbannung noch.","РАДЕМЕС, потомок КУАРХОДРОНА, был изгнан. Но его злая сила действовала на нас даже из места его изгнания.","","False","StonePlateCommon_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1073","Wir waren machtlos dagegen.","Мы были беззащитны перед ней.","","False","StonePlateCommon_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:1074","ADANOS Zorn hat JHARKENDAR getroffen!","Гнев АДАНОСА обрушился на ЯРКЕНДАР!","","False","StonePlateCommon_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1125","Rote Steintafel","Красная каменная табличка","","","ItMi_Addon_Stone_01.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1142","","","","","ItMi_Addon_Stone_01.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1143","","","","","ItMi_Addon_Stone_01.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1144","Eine rote Steintafel","Красная каменная табличка","","","ItMi_Addon_Stone_01.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1145","","","","","ItMi_Addon_Stone_01.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1152","Wir, die letzten drei Anführer des Rates der Fünf, haben die Kammern des Tempels mit Fallen versehen und den Eingang versteckt, auf das das Schwert nie wieder das Tageslicht erblicke.","Мы, последние трое из Совета Пяти, установили в храме ловушки и спрятали вход, чтобы меч больше никогда не покинул его.","","False","Addon_Stone_01_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1153","Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Ygc slje asdkjhnead Gkjsdhad Uhndter rygilliambwe ewzbfujbwe Iuhdfb. Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","Укаолуьмао Рцщйьтнрфт слр. Аоуцруупу Упвпыьлв Нпс ыдоу фывлортуфв Плоыврфв Гртвеук кнпшддшфьицу уцяиагоицу Шгрваи. Куматикуигшцу уцщроакшицу цуа. Ыуитуоигцв Цушташцоа Шрцйзоктт.","","False","Addon_Stone_01_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1183","Gelbe Steintafel","Желтая каменная табличка","","","ItMi_Addon_Stone_05.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1200","","","","","ItMi_Addon_Stone_05.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1201","","","","","ItMi_Addon_Stone_05.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1202","Eine gelbe Steintafel","Желтая каменная табличка","","","ItMi_Addon_Stone_05.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1203","","","","","ItMi_Addon_Stone_05.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1210","Ich, der sich gegen den Entschluß der Drei gestellt hatte, erbaute die erste Falle. Und nur ich kenne die richtige Pforte.","Я, тот, кто был против решения Совета Трех, создал первую ловушку. Лишь я знаю правильную дверь.","","False","Addon_Stone_05_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1211","Fjewheege Egdgsmkd Ygc slje asdkjhnead Gkjsdhad Uhnd Esfjwedbwe ewzbfujbwe Iuhdfb. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh.","Аоуцруупу Упвпыьлв Нпс ыдоу фывлортуфв Плоыврфв Гртв Уыаоцувицу уцяиагоицу Шгрваи. Ыуитуоигцв Цушташцоа Шрцйзоктт. Укаолуьмао Рцщйьтнрфт слр.","","False","Addon_Stone_05_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1241","Blaue Steintafel","Синяя каменная табличка","","","ItMi_Addon_Stone_03.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1258","","","","","ItMi_Addon_Stone_03.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1259","","","","","ItMi_Addon_Stone_03.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1260","Eine blaue Steintafel","Синяя каменная табличка","","","ItMi_Addon_Stone_03.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1261","","","","","ItMi_Addon_Stone_03.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1268","KHARDIMON ersann die zweite Falle. Und nur der, der den Weg des Lichts bis zum Ende geht, wird die dritte Kammer erreichen.","КАРДИМОН создал вторую ловушку. Лишь тот, кто следует по пути света, достигнет третьего зала.","","False","Addon_Stone_03_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1269","KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Gkjsdhad Uhnd Esfjwedbwe ewzbfujbwe.","КАРДИМОН Цушташцоа Шрцйзоктт. Укаолуьмао Рцщйьтнрфт слр. Плоыврфв Гртв Уыаоцувицу уцяиагоицу.","","False","Addon_Stone_03_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1301","Grüne Steintafel","Зеленая каменная табличка","","","ItMi_Addon_Stone_04.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1318","","","","","ItMi_Addon_Stone_04.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1319","","","","","ItMi_Addon_Stone_04.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1320","Eine grüne Steintafel","Зеленая каменная табличка","","","ItMi_Addon_Stone_04.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1321","","","","","ItMi_Addon_Stone_04.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1328","Die dritte Falle wurde von QUARHODRON erbaut, und nur er weiß, wie man die Pforte öffnet.","Третью ловушку создал КУАРХОДРОН. Лишь он знает, как открыть вход.","","False","Addon_Stone_04_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1329","Esfjwedbwe ewzbfujbwe. Fjewheege QUARHODRON Ygc slje asdkjhnead. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Gkjsdhad Uhnd.","Уыаоцувицу уцяиагоицу. Аоуцруупу КУАРХОДРОН Нпс ыдоу фывлортуфв. Ыуитуоигцв Цушташцоа Шрцйзоктт. Плоыврфв Гртв.","","False","Addon_Stone_04_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1359","Violette Steintafel","Фиолетовая каменная табличка","","","ItMi_Addon_Stone_02.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1376","","","","","ItMi_Addon_Stone_02.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1377","","","","","ItMi_Addon_Stone_02.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1378","Eine violette Steintafel","Фиолетовая каменная табличка","","","ItMi_Addon_Stone_02.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1379","","","","","ItMi_Addon_Stone_02.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1386","QUARHODRON war es auch, der mit der Hilfe von KHARDIMON das äußere Tor zum Tempel versiegelte. Keiner von beiden hat das Ritual überlebt.","КУАРХОДРОН, с помощью КАРДИМОНА, закрыл внешние врата. Этот ритуал стал для них смертельным.","","False","Addon_Stone_02_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1387","Nur ich blieb zurück, um von den Ereignissen zu erzählen.","Рассказать о происшедшем могу только я.","","False","Addon_Stone_02_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1388","Ich hoffe, daß RHADEMES für alle Zeiten im Tempel verrottet!","Надеюсь, РАДЕМЕС останется гнить в храме навеки!","","False","Addon_Stone_02_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:1389","QUARHODRON Ygc slje asdkjhnead. KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Esfjwedbwe asdkjhnead. Gkjsdhad Uhnd.","КУАРХОДРОН Нпс ыдоу фывлортуфв. КАРДИМОН Цушташцоа Шрцйзоктт. Укаолуьмао Рцщйьтнрфт слр. Аоуцруупу Упвпыьлв Уыаоцувицу фывлортуфв. Плоыврфв Гртв.","","False","Addon_Stone_02_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1390","Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","Куматикуигшцу уцщроакшицу цуа. Ыуитуоигцв Цушташцоа Шрцйзоктт.","","False","Addon_Stone_02_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:1391","Erfjkemvfj RHADEMES Fjewheege Egdgsmkd!","Укаолуьмао РАДЕМЕС Аоуцруупу Упвпыьлв!","","False","Addon_Stone_02_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:1430","Goldener Kompass","Золотой компас","","","ItMI_Addon_Kompass_Mis.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1441","","","","","ItMI_Addon_Kompass_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1442","","","","","ItMI_Addon_Kompass_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1443","","","","","ItMI_Addon_Kompass_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1444","","","","","ItMI_Addon_Kompass_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1445","","","","","ItMI_Addon_Kompass_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1446","","","","","ItMI_Addon_Kompass_Mis.text[5]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1455","Schatzkiste","Сундучок с сокровищами","","False","ItSE_Addon_FrancisChest.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1468","Eine Schatzkiste","Сундучок с сокровищами","","False","ItSE_Addon_FrancisChest.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1469","Die Kiste ziemlich schwer.","Сундучок очень тяжелый.","","False","ItSE_Addon_FrancisChest.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1470","","","","","ItSE_Addon_FrancisChest.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1471","","","","","ItSE_Addon_FrancisChest.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1472","","","","","ItSE_Addon_FrancisChest.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1473","","","","","ItSE_Addon_FrancisChest.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1492","Heuerbuch","Расчетная книга","","False","ITWR_Addon_FrancisAbrechnung_Mis.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1506","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1507","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1508","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1509","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1510","","","","","ITWR_Addon_FrancisAbrechnung_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1514","Kauffahrer 'Seejungfrau'","Купеческий корабль 'Русалка' ","","","FrancisAbrechnung_Mis_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1515","Beute gesamt: 14560 Gold","Общая добыча: 14 560 золотых","","False","FrancisAbrechnung_Mis_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1517","Mannschaft : 9840 ","Команда: 9 840 ","","False","FrancisAbrechnung_Mis_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1518","Offiziere   : 2500 ","Офицеры: 2 500 ","","False","FrancisAbrechnung_Mis_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:1519","Kapitän    : 1000 ","Капитан: 1 000 ","","False","FrancisAbrechnung_Mis_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:1521","eigener Anteil: 2220","Личная доля: 2 220","","False","FrancisAbrechnung_Mis_8","",""
"Scripts/Content/Items/MissionItems_Addon.d:1522","Fernhändler 'Miriam'","Купеческий корабль 'Мириам' ","","","FrancisAbrechnung_Mis_9","",""
"Scripts/Content/Items/MissionItems_Addon.d:1523","Beute gesamt: 4890 Gold","Общая добыча: 4 890 золотых","","False","FrancisAbrechnung_Mis_10","",""
"Scripts/Content/Items/MissionItems_Addon.d:1525","Mannschaft : 2390 ","Команда: 2 390 ","","False","FrancisAbrechnung_Mis_12","",""
"Scripts/Content/Items/MissionItems_Addon.d:1526","Offiziere   : 500 ","Офицеры: 500 ","","","FrancisAbrechnung_Mis_13","",""
"Scripts/Content/Items/MissionItems_Addon.d:1527","Kapitän    : 500 ","Капитан: 500 ","","","FrancisAbrechnung_Mis_14","",""
