"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2977"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Это огромное здание – казармы. Чтобы попасть в них, просто поднимись по лестнице от отеля.","","","SVM_13_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2978"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Просто пройди мимо казарм, и ты попадешь на площадь Правосудия.","","False","SVM_13_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2979"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Пройди по переулку от площади Правосудия, и ты попадешь на храмовую площадь.","","False","SVM_13_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2980"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Просто пройди мимо казарм, и ты попадешь на рыночную площадь.","","","SVM_13_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2981"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Это огромное здание – казармы. Просто поднимись по лестнице.","","","SVM_13_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2982"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Просто спустись по лестнице слева от главного входа, и ты попадешь на рыночную площадь.","","","SVM_13_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2983"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Просто спустись по лестнице справа от главного входа, и ты попадешь на площадь Правосудия.","","False","SVM_13_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2984"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Иди вверх по дороге от гавани, и ты попадешь в нижнюю часть города.","","","SVM_13_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2986"," Aaaaaargl!","А-а-а-а-а-а!","","","SVM_13_Dead","",""
"Scripts/Content/Story/SVM.d:2987"," Aargh","А-а-а-а-а-а!","","","SVM_13_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2988"," Aargh","А-а-а-а-а-а!","","","SVM_13_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2989"," Aargh","А-а-а-а-а-а!","","","SVM_13_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2993"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Что ты напялил? Сними, не позорься. И оставь меня в покое.","","False","SVM_13_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2994"," Du hast deine Rüstung nicht an, geh und hol sie.","Ты не носишь свои доспехи... Пойди и надень их.","","","SVM_13_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2995"," Du solltest stolz sein, die Rüstung des Königs zu tragen und nicht mit diesen Klamotten durch die Gegend laufen. Jetzt geh!","Ты должен гордиться, что можешь носить доспехи королевской гвардии, а ты бегаешь в этих лохмотьях. Уйди с глаз моих!","","False","SVM_13_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2996"," Warum trägst du nicht die Kleidung unseres Ordens? Geh und denke darüber nach.","Почему ты не носишь одежду, соответствующую нашему ордену? Пойди и подумай об этом.","","","SVM_13_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2997"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Да у тебя даже нет доспехов! Вали отсюда!","","","SVM_13_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2999"," Du dreckiger Bandit.","На корм рыбам этого бандюгана!","","False","SVM_13_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3000"," Du elender Pirat!","Паршивая пиратская СВИНЬЯ!","","False","SVM_13_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3006"," Für den König!","За короля!","","","SVM_14_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3007"," Für Innos!","За Инноса!","","","SVM_14_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3008"," So ein Mistwetter!","Я не могу, ну что за паршивая погода!","","False","SVM_14_Weather","",""
"Scripts/Content/Story/SVM.d:3010"," Krieg ich dich DOCH noch!","Вот мы и встретились, гадина!","","False","SVM_14_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3011"," Jetzt bist du dran!","ПОДОХНИ, СВОЛОЧЬ!","","False","SVM_14_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3012"," Da ist wieder eins von diesen Drecksviechern!","Сюда иди, грязная тварь!","","False","SVM_14_DieMonster","",""
"Scripts/Content/Story/SVM.d:3013"," Na warte, du dreckiger Dieb!","Ворюжище! Ну, погоди!","","False","SVM_14_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3014"," Finger weg da!","Наглец, убери руки!","","False","SVM_14_HandsOff","",""
"Scripts/Content/Story/SVM.d:3015"," Der Mistkerl schlachtet unsere Schafe!","Этот баран убивает наших овец!","","False","SVM_14_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3016"," Das verdammte Mistvieh frisst unsere Schafe!","Наших овец убивают!","","False","SVM_14_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3017"," Mörder!","Убийца!","","","SVM_14_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3018"," Hier kommen keine Viecher rein!","Хе-хе-хе! На окорочка!","","False","SVM_14_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3019"," Na warte, du Mistkerl!","Ты пожалеешь об этом!","","False","SVM_14_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3020"," Du hast es so gewollt!","Я предупреждал тебя!","","False","SVM_14_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3021"," Dann muss ich dich eben rausPRÜGELN!","Кому сказано: пошел вон!","","False","SVM_14_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3022"," Was hattest DU denn da drin zu suchen, he!?","Ты что тут забыл?!","","False","SVM_14_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3023"," Wollt ihr wohl damit aufhören!?","Да прекрати ты уже!","","False","SVM_14_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3025"," Stirb, Mistkerl!","Умри, УМРИ!","","False","SVM_14_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3026"," Das war's für dich, Penner.","Жалкий ублюдок!","","False","SVM_14_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3027"," Ein Mistvieh weniger!","С тобой покончено, грязная тварь!","","False","SVM_14_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3028"," Versuch nie wieder, mich zu bestehlen!","Держись подальше от моих вещей, ничтожество!","","False","SVM_14_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3029"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","И впредь, держи свои руки подальше от чужих вещей!","","False","SVM_14_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3030"," Tu das nie wieder! Das sind unsere Schafe!","Не смей так больше делать! Это наши овечки!","","False","SVM_14_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3031"," Stirb, Mörder!","Сейчас ты сам сдохнешь!","","False","SVM_14_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3032"," So ein saublödes Vieh!","Бааа, ну и тупая же тварь!..","","False","SVM_14_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3033"," Leg dich nie wieder mit mir an!","Чтоб больше не поднимал на меня оружие!","","False","SVM_14_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3034"," Du hättest auf mich hören sollen!","Ну вот и думай головой!","","False","SVM_14_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3035"," Und jetzt mach, dass du hier rauskommst!","А теперь УЙДИ С ГЛАЗ ДОЛОЙ!","","False","SVM_14_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3036"," Und dass ich dich nie wieder da drin erwische!","Чтоб больше тебя здесь не видел!","","False","SVM_14_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3037"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Здесь я задаю трепку! Не дерись и не избит будешь!","","False","SVM_14_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3039"," Lass mich bloß in Ruhe!","Что вытворяешь?! Не смей!","","False","SVM_14_SpareMe","",""
"Scripts/Content/Story/SVM.d:3040"," Scheiße! Nichts wie weg!","ПОРА ДРАПАТЬ!","","False","SVM_14_RunAway","",""
"Scripts/Content/Story/SVM.d:3042"," ALARM!","ТРЕВОГА!","","","SVM_14_Alarm","",""
"Scripts/Content/Story/SVM.d:3043"," WACHE!","СТРАЖА!","","","SVM_14_Guards","",""
"Scripts/Content/Story/SVM.d:3044"," Hilfe!","Помогите!","","","SVM_14_Help","",""
"Scripts/Content/Story/SVM.d:3046"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","Туда этим тварям и дорога!","","False","SVM_14_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3047"," (ruft) Ja, mach das Schwein fertig!","Эта свинья получила по заслугам!","","False","SVM_14_GoodKill","",""
"Scripts/Content/Story/SVM.d:3049"," Lass mich in Ruhe!","Не сейчас, я занят!","","False","SVM_14_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3051"," (ruft laut) Bleib stehen, du Lump!","Этот трус удирает!","","False","SVM_14_RunCoward","",""
"Scripts/Content/Story/SVM.d:3053"," Raus hier!","Проваливай! Исчезни! Пошел вон!","","False","SVM_14_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3054"," Was suchst du hier!? Geh!","Ты по-моему перепутал... Ушел отсюда!","","False","SVM_14_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3055"," Ja, mach, dass du wegkommst!","Да, проваливай, шевели ногами!","","False","SVM_14_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3057"," Hey du! Was schleichst du da rum.","Что ты там ищешь? Мне очень интересно!","","False","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3058"," (wacht auf) Verdammt, was ist los?","(просыпается, зевает) Какого дьявола ты здесь ШУМИШЬ?!","","False","SVM_14_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3060"," Gold! Das ist schon mal meins ...","Щедро, парень, щедро, благодарю!","","False","SVM_14_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3061"," Du hast noch nicht mal Gold dabei?","Не понял, а где золото?! Тьфу на тебя, оборванец!","","False","SVM_14_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3062"," Deine Waffe nehme ich mal lieber mit.","Какое оружие! И как замечательно смотрится в моих руках!","","False","SVM_14_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3064"," (warnt) Hey! Pass auf!","Прекрати! Еще раз, и ты пожалеешь об этом!","","False","SVM_14_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3066"," (agressiv) Hast du immer noch nicht genug?!","(агрессивно) Тебе все еще мало?!","","False","SVM_14_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3067"," Geh bloß weg mit deiner Magie!","Прекрати это магическое дерьмо!","","False","SVM_14_StopMagic","",""
"Scripts/Content/Story/SVM.d:3068"," Weg mit der Magie! Hörst du schlecht!?","Последнее предупреждение: УБЕРИ свою магию!","","False","SVM_14_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3069"," Weg mit der Waffe!","Зачем ты достал оружие?!","","False","SVM_14_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3070"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Ты уберешь свое чертово оружие или нет?!","","False","SVM_14_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3071"," Na bitte, geht doch!","Видишь, это было не так уж сложно.","","","SVM_14_WiseMove","",""
"Scripts/Content/Story/SVM.d:3073"," (zu sich selbst) Darüber reden wir noch ...","(себе под нос) Еще попляшешь у меня...","","False","SVM_14_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3074"," (zu sich selbst) Oh, mein Schädel ...","(себе под нос) Ох, моя голова...","","","SVM_14_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3076"," (gierig) Jetzt geht's zur Sache!","(страстно) Ах, драка! Посмотрим, кто кого!","","False","SVM_14_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3077"," (bestürzt) Die hauen sich den Schädel ein ...","(потрясенно) Они так лупят друг друга, что даже страшно...","","False","SVM_14_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3078"," (böse lachend) Das hat er verdient.","(дьявольский смех) Да, поделом ему!","","False","SVM_14_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3079"," (anerkennend) Gar nicht so übel ...","(одобрительно) Неплохо...","","False","SVM_14_NotBad","",""
"Scripts/Content/Story/SVM.d:3080"," (zu sich selbst) Was für ein brutaler Kerl ...","(себе под нос) Боги! Какая жестокость...","","False","SVM_14_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3081"," Ja, so ist's gut!","Колошмать, ну что так вяло?!","","False","SVM_14_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3082"," Na, mach schon!","Давай, реще!","","False","SVM_14_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3083"," Immer feste drauf!","Вот это классный удар был!","","False","SVM_14_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3084"," Lass dir nichts gefallen!","Деритесь честно!","","False","SVM_14_Ooh01","",""
"Scripts/Content/Story/SVM.d:3085"," Den wirst du ja wohl schaffen!","Ты не можешь проиграть ему!","","False","SVM_14_Ooh02","",""
"Scripts/Content/Story/SVM.d:3086"," Das gibt's doch gar nicht!","Ой-ей-ей... Черт побери...","","False","SVM_14_Ooh03","",""
"Scripts/Content/Story/SVM.d:3088"," (zu sich selbst, wacht auf) Was WAR das!?","(себе под нос, просыпаясь) Что за шум?!","","False","SVM_14_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3090"," Raus aus meinem Bett!","Ты охамел?! Прочь с моей кровати!","","False","SVM_14_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3091"," (herzhaftes Gähnen)","(зевает)","","","SVM_14_Awake","",""
"Scripts/Content/Story/SVM.d:3093"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Я слышал, ты ходил к командующему и все уладил.","","","SVM_14_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3094"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Я слышал, ты ходил к отцу Парлану и искупил свои грехи.","","","SVM_14_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3095"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Говорят, ты обратился к Ли и все уладил.","","","SVM_14_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3096"," Das ist gut.","Это хорошо.","","","SVM_14_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3098"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Убиваешь овец?! А еще более невинных созданий найти не мог? Тьфу на тебя!","","False","SVM_14_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3099"," Mit miesen Schlägern rede ich nicht!","Бандюга чертов! Не желаю говорить с тобой!","","False","SVM_14_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3100"," Geh mir aus den Augen, dreckiger Dieb!","Уйди от меня, хапуга ты паршивый!","","False","SVM_14_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3102"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Ты позоришь наш орден! Лорд Хаген будет в ярости!","","","SVM_14_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3103"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Ты позоришь городскую стражу! Лорд Андрэ научит тебя хорошим манерам!","","","SVM_14_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3104"," Lord Andre wird von deiner Tat erfahren!","Лорд Андрэ узнает о том, что ты сделал!","","","SVM_14_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3106"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Отец Парлан будет недоволен, когда узнает об этом!","","","SVM_14_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3107"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Ли задаст тебе трепку! Ты плохо кончишь!","","","SVM_14_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3108"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Командующий Гаронд потребует от тебя объяснений!","","","SVM_14_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3110"," Ist ja schon gut, du hast gewonnen. Was willst du?","Победил ты, победил! А теперь отвяжись от меня!","","False","SVM_14_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:3111"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","Если забудешь, кто тут главный - обращайся, я напомню!","","False","SVM_14_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:3112"," Willst du dich noch mal mit mir anlegen oder was?","Так ты у нас спец по болтовне, а не по дракам, да?!","","False","SVM_14_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:3114"," 1000 Goldstücke.","1 000 золотых монет.","","","SVM_14_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3115"," 950 Goldstücke.","950 золотых монет.","","","SVM_14_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3116"," 900 Goldstücke.","900 золотых монет.","","","SVM_14_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3117"," 850 Goldstücke.","850 золотых монет.","","","SVM_14_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3118"," 800 Goldstücke.","800 золотых монет.","","","SVM_14_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3119"," 750 Goldstücke.","750 золотых монет.","","","SVM_14_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3120"," 700 Goldstücke.","700 золотых монет.","","","SVM_14_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3121"," 650 Goldstücke.","650 золотых монет.","","","SVM_14_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3122"," 600 Goldstücke.","600 золотых монет.","","","SVM_14_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3123"," 550 Goldstücke.","550 золотых монет.","","","SVM_14_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3124"," 500 Goldstücke.","500 золотых монет.","","","SVM_14_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3125"," 450 Goldstücke.","450 золотых монет.","","","SVM_14_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3126"," 400 Goldstücke.","400 золотых монет.","","","SVM_14_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3127"," 350 Goldstücke.","350 золотых монет.","","","SVM_14_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3128"," 300 Goldstücke.","300 золотых монет.","","","SVM_14_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3129"," 250 Goldstücke.","250 золотых монет.","","","SVM_14_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3130"," 200 Goldstücke.","200 золотых монет.","","","SVM_14_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3131"," 150 Goldstücke.","150 золотых монет.","","","SVM_14_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3132"," 100 Goldstücke.","100 золотых монет.","","","SVM_14_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3133"," 90 Goldstücke.","90 золотых монет.","","","SVM_14_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3134"," 80 Goldstücke.","80 золотых монет.","","","SVM_14_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3135"," 70 Goldstücke.","70 золотых монет.","","","SVM_14_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3136"," 60 Goldstücke.","60 золотых монет.","","","SVM_14_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3137"," 50 Goldstücke.","50 золотых монет.","","","SVM_14_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3138"," 40 Goldstücke.","40 золотых монет.","","","SVM_14_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3139"," 30 Goldstücke.","30 золотых монет.","","","SVM_14_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3140"," 20 Goldstücke.","20 золотых монет.","","","SVM_14_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3141"," 10 Goldstücke.","10 золотых монет.","","","SVM_14_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3143"," ... ich kann das nicht glauben ...","...не верю я в такое...","","False","SVM_14_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3144"," ... ich wäre mir da nicht so sicher ...","...никто ничего не хочет знать...","","False","SVM_14_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3145"," ... das hat er doch vorher gewusst ...","...похоже, назревает проблема...","","False","SVM_14_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3146"," ... ich weiß langsam nicht mehr, was ich glauben soll ...","...я теперь даже не знаю, кому верить...","","","SVM_14_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3147"," ... ich weiß gar nicht, warum er sich so aufregt ...","...Я НЕ ХОЧУ В ЭТО ВВЯЗЫВАТЬСЯ!...","","False","SVM_14_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3148"," ... noch mehr Ärger kann ich nicht gebrauchen ...","..хватит с меня твоих идей...","","False","SVM_14_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3149"," ... ich hab so einiges gehört ...","...что-то не так в этой истории...","","False","SVM_14_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3150"," ... davon lass ich lieber die Finger ...","...а в этой истории что-то есть...","","False","SVM_14_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3151"," ... man darf halt nicht alles glauben, was man hört ...","...пойди туда, сделай это...","","False","SVM_14_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3152"," ... von mir hat er das nicht ...","...нельзя верить всему, что говорят...","","False","SVM_14_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3153"," ... ich habe mir das schon gedacht ...","...родные все-таки тут лица...","","False","SVM_14_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3154"," ... meine Meinung will ja keiner hören ...","...люди всегда болтают...","","False","SVM_14_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3155"," ... das hat er wirklich nicht verdient ...","...веришь кому-то, и в результате попадешь в неприятности - так всегда и бывает...","","False","SVM_14_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3156"," ... sag nicht, das hast du nicht gewusst ...","...может быть... а может и нет... а может пошли они...","","False","SVM_14_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3157"," ... das war doch klar ...","...только между нами – другим ни слова...","","False","SVM_14_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3158"," ... wo hast du das denn schon wieder her ...","...кто эт такое сказал? Я?! Тогда ладно...","","False","SVM_14_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3159"," ... das kann ja nicht ewig so weiter gehen ...","...ему стоило сто раз подумать...","","False","SVM_14_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3160"," ... ich hab da so meine eigene Meinung ...","...почему мы стоим и ничего не пытаемся изменить?..","","False","SVM_14_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3161"," ... es war genau so, wie du sagst ...","...это уже не секрет...","","False","SVM_14_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3162"," ... ich glaub nicht, dass sich daran was ändert ...","...тоже мне, большое дело...","","False","SVM_14_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3163"," ... das höre ich zum ersten Mal ...","...я уже сто раз забыл об этом...","","False","SVM_14_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3164"," ... wir können nur abwarten ...","…да никто нас не слышит, говори...","","False","SVM_14_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3165"," ... die Probleme habe ich kommen sehen ...","...почему они не слушают меня?..","","False","SVM_14_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3166"," ... warum hört eigentlich keiner auf mich ...","...главное правило - не трогай овец...","","False","SVM_14_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3168"," ... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","...если бы он был с нами, все было бы по-другому...","","False","SVM_14_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:3169"," ... wir haben ihn natürlich dann doch noch gekriegt ...","...этому доходяге нужно больше тренироваться...","","False","SVM_14_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:3170"," ... da muss man mal ganz kräftig dazwischenhauen ...","...он бежал так, как будто за ним гнался сам Белиар...","","False","SVM_14_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:3172"," ... einige wissen gar nicht, wie sehr sie sich versündigen ...","...Иннос все видит...","","False","SVM_14_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:3173"," ... denn so ist es Innos' Wille ...","...путь добродетели труден и тернист...","","False","SVM_14_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:3174"," ... seine Taten waren gerecht ...","...его дела были праведными...","","","SVM_14_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:3176"," Komm wieder, wenn du mehr Erfahrung hast.","Возвращайся, когда у тебя будет больше опыта.","","","SVM_14_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3177"," Du verlangst mehr von mir, als ich dir beibringen kann.","Тебе нужно больше, чем я в состоянии научить тебя.","","","SVM_14_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3178"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Я больше ничему не могу научить тебя. Ты стал слишком хорош.","","","SVM_14_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3179"," Siehst du, du bist schon besser geworden ...","Понимаешь, ты уже лучше меня...","","","SVM_14_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3181"," Du bist jetzt in der Unterstadt.","Сейчас ты находишься в нижней части города.","","","SVM_14_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3182"," Du bist jetzt in der Oberstadt.","Сейчас ты находишься в верхней части города.","","","SVM_14_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3183"," Du bist jetzt am Tempel.","Сейчас ты находишься в храме.","","","SVM_14_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3184"," Du bist jetzt am Marktplatz.","Сейчас ты находишься на рыночной площади.","","","SVM_14_MARKT","",""
"Scripts/Content/Story/SVM.d:3185"," Du bist jetzt am Galgenplatz vor der Kaserne.","Сейчас ты находишься на площади Правосудия перед казармами.","","","SVM_14_GALGEN","",""
"Scripts/Content/Story/SVM.d:3186"," Das hier ist die Kaserne.","Это казармы.","","","SVM_14_KASERNE","",""
"Scripts/Content/Story/SVM.d:3187"," Du bist hier im Hafenviertel.","Сейчас ты находишься в портовом квартале.","","","SVM_14_HAFEN","",""
"Scripts/Content/Story/SVM.d:3189"," Wo willst du hin?","Куда ты хочешь попасть?","","","SVM_14_WHERETO","",""
