"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:87","Mein Name ist Gritta. Seit mein Mann tot ist, kümmere ich mich um den Haushalt von meinem Onkel Thorben.","Меня зовут Гритта. С тех пор, как умер мой муж, я слежу за домом моего дяди, Торбена.","","","DIA_Gritta_Hello_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:99","Ich komme von Matteo, du schuldest ihm noch Gold. ","Меня прислал Маттео. Он говорит, что ты задолжала ему.","","","DIA_Gritta_WantsMoney.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:116","Ich komme von Matteo, du schuldest ihm noch Gold.","Меня прислал Маттео. Он говорит, что ты задолжала ему.","","","DIA_Gritta_WantsMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:117","Er will sein Geld? Wofür denn? Er hat mir fehlerhafte Ware geliefert, schlechter Stoff und schlechte Nähte.","Он хочет получить деньги? За что? То, что он мне прислал, ни на что не годится. Ткань отвратительная, а швы расползаются прямо на глазах.","","","DIA_Gritta_WantsMoney_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:118","Hast du mal die Farben gesehen, das sind nicht die Farben, die ich bestellt habe, das ist Betrug.","А ты выдел, какого они цвета? Это не тот цвет, что я заказывала. Это надувательство!","","","DIA_Gritta_WantsMoney_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:119","Ich sage dir, damals als mein Mann noch lebte, hätte er sich das nicht getraut. Oh, mein armer Mann ...","Послушай, если бы мой муж был жив, он бы не посмел заявлять такое. Ох, мой бедный муж...","","","DIA_Gritta_WantsMoney_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:122","Schluss jetzt, wo ist das Geld?","Хватит. Где золото?","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_WhereMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:123","Weiter...","Продолжить ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_Continue01","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:128","... was war er doch für ein guter Kerl. Gutaussehend, fleißig, ein Kavalier der alten Schule. Wir hatten alles, Vermögen, Glück ...","...он был таким хорошим человеком. Красивый, работящий, настоящий джентльмен. У нас было все. Богатство, счастье...","","","DIA_Gritta_WantsMoney_continue01_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:129","... manchmal wurden wir sogar eingeladen zu der feinen Gesellschaft. Das waren Feste, all die schönen Kleider und Frisuren ...","...иногда нас даже приглашали в высший свет. На торжества, где можно было похвастаться нарядом и прической...","","","DIA_Gritta_WantsMoney_Continue01_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:130","...das feine Essen und kultivierte Unterhaltungen. Damals war alles besser. Da hat sich niemand getraut mit so lächerlichen Forderungen das Herz einer armen Witwe ...","...на званые обеды... Тогда все было совсем по-другому. Тогда никто бы не осмелился унижать бедную вдову такими...","","","DIA_Gritta_WantsMoney_Continue01_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:134","Weiter...","Продолжить ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_Continue02","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:139","... zu beschämen. Was soll ich denn machen? Die Rente reicht ja kaum zum Leben und die Zeiten werden auch nicht besser. Das sieht man doch jetzt überall ...","...нелепыми заявлениями. А что мне теперь делать? Моя пенсия еле позволяет сводить концы с концами, а жизнь становится все труднее и труднее. Да ты сам это можешь видеть...","","","DIA_Gritta_WantsMoney_continue02_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:140","... die Leute müssen sparen. Es ist schon seit Wochen kein Schiff mehr in die Stadt gekommen. Mein Mann war Handelschiffkapitän, ja nicht nur Kapitän, das Schiff gehörte ihm ...","...людям приходится экономить и потуже затягивать пояса. Уже много недель ни один корабль не заходил в город. Мой муж был капитаном торгового корабля - на самом деле, он даже владел этим кораблем...","","","DIA_Gritta_WantsMoney_Continue02_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:141","... von seinen langen Reisen brachte er immer ein Geschenk für mich mit, kostbare Stoffe vom Festland, erlesene Gewürze aus den südlichen Ländern ...","...из своих долгих плаваний он всегда привозил мне подарки - изысканные ткани с материка, дорогие специи из южных стран...","","","DIA_Gritta_WantsMoney_Continue02_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:145","Weiter...","Продолжить ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_Continue03","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:150","... die meisten Leute kennen so etwas gar nicht. Doch dann eines Tages erreichte mich die Botschaft vom Untergang der Gritta, so hieß das Schiff, mein Mann hatte das Schiff aus ...","...большинство даже не слышали о таких вещах. Но однажды, я получила известие, что Гритта затонула - так назывался этот корабль, мой муж назвал его так из...","","","DIA_Gritta_WantsMoney_continue03_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:151","... Liebe zu mir so genannt. Ich habe geweint und gefleht, dass mein Mann das Unglück überlebt hat, jeden Tag erhoffte ich, Nachricht von ihm zu bekommen, doch meine Sehnsucht blieb unerfüllt.","...любви ко мне. Я плакала и молилась, чтобы моему мужу удалось выжить в этой катастрофе. Я надеялась, я ждала новостей о нем, но все мои молитвы были тщетными...","","","DIA_Gritta_WantsMoney_Continue03_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:152","... Innos möge seiner Seele gnädig sein. Möge er in Frieden ruhen. Seit dieser Zeit lebe ich nun in diesen bescheidenen Verhältnissen und das letzte bisschen von meinen Ersparnissen ...","...да смилостивится Иннос над его душой. Пусть он спит спокойно. С тех пор мне приходится жить вот в этих скромных условиях. А теперь этот бездушный, бессердечный Маттео...","","","DIA_Gritta_WantsMoney_Continue04_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:153","... will mir jetzt dieser Seelenverkäufer Matteo abnehmen. Hab doch Erbarmen mit einer armen Frau. Damals, als mein Mann noch lebte, hätte er sich das nicht getraut. Oh, mein armer Mann ...","...хочет отнять у меня последние сбережения. Пожалуйста, сжалься над бедной женщиной. Если бы мой муж был жив, Маттео не посмел бы сделать это. Ох, мой бедный муж...","","","DIA_Gritta_WantsMoney_Continue04_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:162","Schluss jetzt, wo ist das Gold?","Хватит. Где золото?","","","DIA_Gritta_WantsMoney_WhereMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:163","(trotzig) Aber ich habe das Gold nicht, ich bin nur eine arme Witwe!","(вызывающе) Но у меня нет золота, я бедная вдова!","","","DIA_Gritta_WantsMoney_WhereMoney_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:166","Her mit der Kohle, sonst verpasse ich dir eine. ","Выкладывай деньги, или мне придется проучить тебя!","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_BeatUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:167","Dann verkaufen wir halt deine Klamotten...","Похоже, мне придется продать твои вещи ...","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_EnoughStuff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:168","Ich werde die Summe für dich bezahlen.","Я собираюсь заплатить эту сумму за тебя.","","","DIA_Gritta_WantsMoney.DIA_Gritta_WantsMoney_IWillPay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:173","Dann verkaufen wir halt ein paar von deinen Klamotten. Du hast doch bestimmt noch einen Haufen Zeug im Schrank ...","Тогда мы просто продадим некоторые из твоих тряпок. Я уверен, что в твоем сундуке их целая груда...","","","DIA_Gritta_WantsMoney_EnoughStuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:174","Untersteh dich, du Rüpel! Ist ja schon gut, hier ist das Gold.","Как ты смеешь, деревенщина! Ладно, вот, возьми золото.","","","DIA_Gritta_WantsMoney_EnoughStuff_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:176","(grinst) Na also, geht doch.","(ухмыляется) Видишь, это было не так уж сложно.","","","DIA_Gritta_WantsMoney_EnoughStuff_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:177","(säuerlich) Verlasse jetzt bitte mein Haus.","(раздраженно) А теперь, пожалуйста, покинь мой дом.","","","DIA_Gritta_WantsMoney_EnoughStuff_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:186","Ich werde die Summe für dich bezahlen.","Я собираюсь заплатить эту сумму за тебя.","","","DIA_Gritta_WantsMoney_IWillPay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:187","Das würdest du für mich tun? Ich wusste, dass du kein raffgieriger Hund bist, wie dieser Matteo!","Ты сделаешь это ради меня? Ох, я знала, что ты не такой жадный как этот Маттео!","","","DIA_Gritta_WantsMoney_IWillPay_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:188","Jaja, schon gut.","Да, да, не стоит благодарностей.","","","DIA_Gritta_WantsMoney_IWillPay_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:189","Komm wieder, wenn du das erledigt hast - ich möchte mich noch erkenntlich zeigen.","Возвращайся, когда вернешь деньги Маттео - я хочу отблагодарить тебя.","","","DIA_Gritta_WantsMoney_IWillPay_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:197","(drohend) Her mit der Kohle, sonst verpasse ich dir eine!","(угрожающе) Выкладывай деньги, или мне придется проучить тебя!","","","DIA_Gritta_WantsMoney_BeatUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:198","(trotzig) Du bist ein gemeiner Schläger. Los, nur zu, wenn du deine Waffe ziehst, rufe ich die Wachen!","(вызывающе) Да ты просто обычный бандит. Давай, доставая свое оружие, и я позову стражу!","","","DIA_Gritta_WantsMoney_BeatUp_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:230","Dass du für mich bezahlt hast, war sehr nobel von dir. Ich möchte mich bei dir bedanken.","Это было очень благородно с твоей стороны заплатить за меня. Я хочу отблагодарить тебя.","","","DIA_Gritta_WINE_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:231","Diese Flasche Wein hat mein Mann, Innos habe ihn selig, von den südlichen Inseln mitgebracht. Ich hoffe, du magst ihn.","Вот бутылка вина, которую мой муж, да упокоит Иннос его душу, привез с южных островов.","","","DIA_Gritta_WINE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:232","Außerdem werde ich das weitererzählen. Endlich ist mal jemand in der Stadt, der tugendhaft ...","Также я расскажу о тебе всем! Наконец-то в городе появился человек, чья добродетель...","","","DIA_Gritta_WINE_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:233","Ja ja, schon gut.","Да-да, не стоит благодарностей.","","","DIA_Gritta_WINE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:269","Solange es Männer wie dich in dieser Stadt gibt, habe ich Hoffnung, dass sich alles zum Guten wenden wird.","Пока в городе есть такие люди как ты, меня не оставляет надежда, что все еще будет хорошо.","","","DIA_Gritta_PERM_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:274","Komm wieder, wenn die Sache mit Matteo erledigt ist.","Возвращайся, когда уладишь вопрос с Маттео.","","","DIA_Gritta_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:279","Was glotzt du denn so dämlich? Du traust dich ja doch nicht, mich anzugreifen!","Что ты уставился на меня как идиот? Ты все равно не осмелишься ударить меня!","","","DIA_Gritta_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:283","Was willst du noch? Du hast mein Gold! Geh!","Что еще тебе нужно? Ты получил мое золото! Убирайся!","","","DIA_Gritta_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:335","Wie geht's?","Как дела?","","","DIA_Gritta_Perm3U4U5.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:345","Wie geht's?","Как дела?","","","DIA_Gritta_Perm3U4U5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:351","Hier geht doch alles vor die Hunde. Überall, wo man hinschaut, sieht man Verbrechen und Gewalt. Stell dir vor, man hat sogar einen der Paladine umgebracht.","Все здесь катится в тартарары. Куда не взглянешь, везде одни преступления и насилие. Только представь, недавно убили даже паладина!","","","DIA_Gritta_Perm3U4U5_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:355","Es ist Krieg, da passieren solche Dinge.","Эта война - ради вас. Такое случается.","","","DIA_Gritta_Perm3U4U5.DIA_Gritta_Perm3U4U5_War","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:356","Das wird schon wieder.","Все будет хорошо.","","","DIA_Gritta_Perm3U4U5.DIA_Gritta_Perm3U4U5_TurnsGood","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:357","Was hast du gehört?","Что ты слышала?","","","DIA_Gritta_Perm3U4U5.DIA_Gritta_Perm3U4U5_Rumors","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:361","Ich bin ja so froh, Lord Hagen hat den Söldner freigesprochen.","Ох, я так взволнована. Лорд Хаген освободил этого наемника.","","","DIA_Gritta_Perm3U4U5_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:362","Und was hast du damit zu tun?","А какое это имеет отношение к тебе?","","","DIA_Gritta_Perm3U4U5_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:363","Denk doch mal nach. Glaubst du, die Söldner hätten zugesehen, wie einer ihrer Kameraden gehängt wird?","Да ты сам подумай. Ты веришь, что наемники сидели бы, сложа руки, когда их товарища собирались повесить?","","","DIA_Gritta_Perm3U4U5_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:364","Sie hätten versucht, ihn zu befreien, und dann hätte es ein großes Blutvergießen gegeben. Ich kann Innos nur danken.","Они бы попытались освободить его, и пролилось бы много крови. Но, слава Инносу, все разрешилось удачно.","","","DIA_Gritta_Perm3U4U5_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:369","Die Paladine machen sich bereit und es sieht so aus, als ob die in Kürze ausrücken.","Паладины к чему-то готовятся. Похоже, они собираются уходить из города.","","","DIA_Gritta_Perm3U4U5_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:373","Wie immer, aber ich will mich nicht beklagen.","Все как всегда, но я не хочу жаловаться.","","","DIA_Gritta_Perm3U4U5_16_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:384","Es ist Krieg, da passieren solche Dinge.","Эта война - ради вас. Такое случается.","","","DIA_Gritta_Perm3U4U5_War_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:385","Das kommt dazu, dieser schreckliche Krieg. Alle leiden und müssen sehen, wie sie zurecht kommen.","Да, всему виной эта ужасная война. Все страдают от нее. Не знаю даже, как им удается сводить концы с концами.","","","DIA_Gritta_Perm3U4U5_War_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:386","Manchmal frage ich mich, was wir getan haben, dass Innos uns so straft.","Иногда я спрашиваю себя, что мы сделали, чтобы заслужить такое наказание от Инноса.","","","DIA_Gritta_Perm3U4U5_War_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:391","Das wird schon wieder.","Все будет хорошо.","","","DIA_Gritta_Perm3U4U5_TurnsGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:392","Das ist nett, dass du mich aufmuntern möchtest.","Ты пытаешься подбодрить меня. Это мило.","","","DIA_Gritta_Perm3U4U5_TurnsGood_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:403","Was hast du gehört?","Что ты слышала?","","","DIA_Gritta_Perm3U4U5_Rumors_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:404","Nur das, was man sich auf der Straße erzählt.","Только то, что говорят на улицах.","","","DIA_Gritta_Perm3U4U5_Rumors_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_418_Gritta.d:405","Angeblich hat man den Mörder schon gefasst, aber ob das stimmt, kann ich dir nicht sagen.","Я слышала, что убийцу уже поймали, но я не знаю, правда это или нет.","","","DIA_Gritta_Perm3U4U5_Rumors_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:86","Hey, komm näher. Mach mal Pause und trink mal einen kühlen Schluck Bier.","Эй, не стесняйся, подходи. Отведай холодного пива.","","","DIA_Wirt_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:90","Lord Andre hat ein paar Fässer Freibier gestiftet.","Лорд Андрэ расщедрился на несколько бочек бесплатного пива.","","","DIA_Wirt_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:95","Nach getaner Arbeit gibt's nichts Besseres als ein kühles Pils.","Нет ничего лучше, чем кружка холодного пива после работы.","","","DIA_Wirt_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:100","Die Paladine werden schon alles richten. Also, trink noch einen Schluck und lass es dir gut gehen.","Паладины со всем разберутся сами. А ты можешь потягивать здесь пиво и наслаждаться жизнью.","","","DIA_Wirt_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4201_Wirt.d:107","Mann kann ja viel über Khorinis sagen, aber unser 'dunkles Paladiner' ist einfach das Beste von ganz Myrtana.","Можно говорить о Хоринисе что угодно, но наше 'Темное паладинское' бесспорно самое лучшее пиво во всей Миртане.","","","DIA_Wirt_Hallo_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:69","Krieg ich hier was zu trinken?","Могу я выпить здесь?","","","DIA_Coragon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:79","Krieg ich hier was zu trinken?","Могу я выпить здесь?","","","DIA_Coragon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:80","Wenn du Gold hast, kannst du hier sogar was essen, wenn du willst.","Если у тебя есть деньги, ты здесь можешь даже поесть.","","","DIA_ADDON_NEW_Coragon_Add_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:97","Zeig mir deine Ware.","Покажи мне свои товары.","","","DIA_Coragon_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:111","Zeig mir deine Ware.","Покажи мне свои товары.","","","DIA_Coragon_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:123","Und, wie läuft das Geschäft so? ","Как идут дела?","","","DIA_Coragon_WhatsUp.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:136","Und, wie läuft das Geschäft so?","Как идут дела?","","","DIA_Coragon_Gelaber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:137","Ach, hör auf. Lord Andre läßt am Galgenplatz Freibier ausschenken.","А, не спрашивай. На висельной площади по приказу лорда Андре раздают бесплатное пиво.","","","DIA_ADDON_NEW_Coragon_Add_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:138","Jetzt kommen fast nur noch die reiche Leute aus der Oberstadt her.","Ко мне практически никто не заходит. Ну, кроме этих богачей из верхнего квартала.","","","DIA_ADDON_NEW_Coragon_Add_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:139","Was ist so falsch an denen?","А что с ними не так?","","","DIA_Coragon_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:140","(lacht) Einige von den feinen Pinkeln können dir ganz schön auf die Nerven gehen.","(смеется) Некоторые из этих франтов ужасно действуют на нервы.","","","DIA_ADDON_NEW_Coragon_Add_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:141","Dieser Valentino zum Beispiel - ich kann den Kerl nicht leiden.","Взять хотя бы Валентино. Я его просто не переношу.","","","DIA_ADDON_NEW_Coragon_Add_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:142","Aber ich kann mir meine Kundschaft nicht aussuchen. Ich brauche jedes Goldstück.","Но клиентов мне выбирать не приходится. Сейчас мне дорога каждая монетка.","","","DIA_ADDON_NEW_Coragon_Add_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:143","Das bißchen, was ich gespart habe, ist mir zusammen mit meinem ganzen Silber gestohlen worden.","Все, что мне удалось скопить, у меня украли вместе с моим серебром.","","","DIA_ADDON_NEW_Coragon_Add_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:155","Erzähl mir etwas über die vermissten Bürger der Stadt.","Что ты знаешь о пропавших людях?.","","","DIA_Addon_Coragon_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:169","Erzähl mir etwas über die vermissten Bürger der Stadt.","Что ты знаешь о пропавших людях?.","","","DIA_Addon_Coragon_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:170","°Ich habe gehört, das es viele am Hafen unten erwischt haben soll. Was nicht verwunderlich ist bei der Gegend da unten.","Я слышал, что многие из них пропали в районе порта. Неудивительно, если учитывать, что там творится.","","True","DIA_Addon_Coragon_MissingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:171","°Selbst Thorben der Tischler in der Unterstadt beklagt den Verlust seines Lehrlings.","Пропал даже ученик плотника Торбена из нижней части города.","","False","DIA_Addon_Coragon_MissingPeople_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:172","°Hakon, ein Händler vom Marktplatz erzählte eine besonders abenteurliche Geschichte.","Хакон, один из рыночных торговцев, рассказал мне очень странную историю.","","False","DIA_Addon_Coragon_MissingPeople_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:173","°Er meinte, da wäre so'n Typ, dem er sonst jeden Tag über den Weg gelaufen wäre, auf einmal wie vom Erdboden verschluckt. Er ist deswegen sogar bei der Miliz gewesen.","Он говорил, что каждый день он встречал одного парня, а потом тот словно исчез с лица земли. Хакон даже обратился в ополчение.","","False","DIA_Addon_Coragon_MissingPeople_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:174","°Die Bürger der Stadt sind darauf alle ziemlich in Panik geraten. Ich weiß nicht, was ich davon halten soll. Ich schätze, das ist alles Unsinn.","Горожане начинают паниковать. Не понимаю, почему это происходит. Думаю, все это чепуха.","","False","DIA_Addon_Coragon_MissingPeople_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:175","°Khorinis ist eine rauhe Stadt und vor den Toren lauern eine Menge Gefahren.","Жизнь в Хоринисе непростая, но за воротами еще опаснее.","","False","DIA_Addon_Coragon_MissingPeople_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:176","°Wenn du nicht innerhalb der Stadtmauern bleibst, wirst du von Banditen überfallen oder von wilden Tieren gefressen. So einfach ist das.","Те, кто не остается в городе, рано или поздно попадет в руки к бандитам или в зубы к диким животным. Все просто.","","False","DIA_Addon_Coragon_MissingPeople_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:192","Du bist bestohlen worden?","Тебя ограбили?","","","DIA_Coragon_Bestohlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:205","Du bist bestohlen worden?","Тебя ограбили?","","","DIA_Coragon_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:206","Ja, ist schon ne Weile her. An dem Abend war es noch ziemlich voll und ich habe Bier rumgebracht.","Да, некоторое время назад. Тем вечером было довольно людно, и я только и делал, что разносил пиво.","","","DIA_ADDON_NEW_Coragon_Add_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:207","Ich war nicht lange hinter der Theke weg - aber den Mistkerlen hat es gereicht.","От стойки я надолго не отлучался, но этим подонкам хватило и небольшого времени.","","","DIA_ADDON_NEW_Coragon_Add_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:208","Ich war schon bei der Miliz deswegen - aber die haben natürlich nichts gefunden. Stattdessen besaufen sie sich am Freibierstand.","Я рассказал о краже ополчению, но они, конечно же, никого не нашли. Эти лентяи предпочитают накачиваться бесплатным пивом.","","","DIA_ADDON_NEW_Coragon_Add_09_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:224","Hier - nimm das als Belohnung.","Вот, возьми это в качестве награды.","","","DIA_ADDON_NEW_Coragon_Add_09_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:229","Ein ganz besonderes Bier. Es ist mein letztes Fass.","Мое особое пиво. Один бочонок остался.","","","DIA_ADDON_NEW_Coragon_Add_09_21","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:233","Es ist der letzte Schluck!","Буквально последние капли!","","","DIA_ADDON_NEW_Coragon_Add_09_22","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:246","Ich hab dein Silber","Я принес твое серебро.","","","DIA_Coragon_BringSilber.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:260","Ich hab dein Silber","Я принес твое серебро.","","","DIA_Coragon_Add_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:267","Tatsächlich!","Правда?","","","DIA_ADDON_NEW_Coragon_Add_09_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:283","Schau mal was ich hier habe...","Посмотри, что у меня есть...","","","DIA_Coragon_Schuldenbuch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:296","Schau mal was ich hier habe...","Посмотри, что у меня есть...","","","DIA_Coragon_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:297","Mmm? (überrascht) Das ist das Schuldenbuch von Lehmar!","Хм-м... (удивленно) Но это же гроссбух Лемара!","","","DIA_ADDON_NEW_Coragon_Add_09_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:298","Was hast du damit vor?","Что ты с ним собираешься делать?","","","DIA_ADDON_NEW_Coragon_Add_09_17","",""
