"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:79","Ich stelle Waffen her, das Kämpfen überlasse ich lieber anderen.","Я делаю оружие. А сражаются им пусть другие.","","False","DIA_Jan_Dragons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:80","Warum stehst du dann nicht hinter dem Amboss?","Тогда почему ты не стоишь за этой наковальней?","","","DIA_Jan_Dragons_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:81","Die Paladine hier lassen mich nicht in die Schmiede. Ich darf hier nichts machen, sonst wandere ich direkt in den Kerker.","Паладины не подпускают меня к кузнице. Если я подойду к ней, меня бросят за решетку.","","","DIA_Jan_Dragons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:85","Du gehörst doch auch zu dem Verein. Du könntest eigentlich mal ein gutes Wort für mich einlegen.","Ты ведь один из них. Может, замолвишь за меня словечко?","","","DIA_Jan_Dragons_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:89","Ich muß weiter.","Мне нужно идти.","","","DIA_JAN_Dragons.DIA_JAN_Dragons_ShitHappen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:90","Was krieg ich, wenn ich dir helfe?","И что я получу за то, что помогу тебе?","","","DIA_JAN_Dragons.DIA_JAN_Dragons_Reward","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:91","Ich werde versuche dir zu helfen.","Я попробую помочь тебе.","","","DIA_JAN_Dragons.DIA_JAN_Dragons_HelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:96","Ich werde versuchen, dir zu helfen.","Я попробую помочь тебе.","","","DIA_JAN_Dragons_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:97","Wie willst du das denn erreichen? Parcival hat befohlen, uns im Auge zu behalten.","Как тебе это удастся? Парсиваль приказал страже ни к чему нас не подпускать.","","","DIA_JAN_Dragons_HelpYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:98","Niemand wird wagen, sich darüber hinwegzusetzen.","Никто не осмелится нарушить его.","","","DIA_JAN_Dragons_HelpYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:99","Ich werde versuchen, was ich kann.","Я сделаю все, что смогу.","","","DIA_JAN_Dragons_HelpYou_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:100","Ich kann mir nicht vorstellen, dass er auf dich hört.","Представить себе не могу, что он послушает тебя.","","","DIA_JAN_Dragons_HelpYou_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:112","Was kriege ich, wenn ich dir helfe?","А что мне будет, если я помогу тебе?","","","DIA_JAN_Dragons_Reward_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:113","Ich habe nichts. Ich könnte dir höchstens etwas beibringen.","У меня ничего нет. Единственно, я могу научить тебя чему-нибудь.","","","DIA_JAN_Dragons_Reward_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:117","Ich kenne eine Methode, wie man Klingen aus magischem Erz noch härter machen kann.","Я знаю способ, как сделать клинок, выкованный из магической руды, еще прочнее.","","","DIA_JAN_Dragons_Reward_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:125","Ich muss weiter.","Мне нужно идти.","","","DIA_JAN_Dragons_ShitHappen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:126","Großartig. Ich komme nicht mehr aus der Burg raus und schmieden kann ich auch nicht.","Все просто ужасно. Я не могу покинуть этот замок и не могу работать в кузнице.","","","DIA_JAN_Dragons_ShitHappen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:140","Wo kommst du her?","Откуда ты?","","","DIA_JAN_Home.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:155","Wo kommst du her?","Откуда ты пришел?","","","DIA_Jan_Home_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:156","Ich hab mich ein paar Männern aus den Bergen angeschlossen. Wir wollten ins Tal und bei der Drachenjagd richtig Gewinn machen.","Я присоединился к парням с гор. И мы отправились в эту долину, чтобы разбогатеть, охотясь на драконов.","","False","DIA_Jan_Home_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:157","Ihr Anführer hieß Sylvio. Junge, war das ein Arsch. Er hat mich behandelt, als wäre ich sein Eigentum.","Их главаря звали Сильвио. Такая сволочь! Он обращался со мной как со своей собственностью.","","","DIA_Jan_Home_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:170","Was ist in der Burg alles passiert?","Что произошло в замке?","","","DIA_JAN_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:185","Was ist in der Burg alles passiert?","А что произошло в замке?","","","DIA_Jan_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:186","Nichts, was ich mitbekommen hätte. Allerdings mach ich mir Sorgen über das, was VOR der Burg passiert ist.","Ничего, насколько я слышал. Но, конечно, меня очень волнует, что произошло ВНЕ замка.","","","DIA_Jan_OldCamp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:198","Ich hab mit Parcival geredet.","Я поговорил с Парсивалем.","","","DIA_JAN_Parcival.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:213","Ich hab mit Parcival geredet.","Я поговорил с Парсивалем.","","","DIA_Jan_Parcival_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:214","Und?","И?","","","DIA_Jan_Parcival_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:218","Er traut uns Drachenjägern nicht.","Он не доверяет нам, охотникам на драконов.","","","DIA_Jan_Parcival_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:222","Er traut euch Drachenjägern nicht.","Он не доверяет вам, охотникам на драконов.","","","DIA_Jan_Parcival_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:225","Verdammt. Ich will doch nur arbeiten.","Черт. Я так хочу работать.","","","DIA_Jan_Parcival_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:226","Dann kann ich das wohl aufgeben. Nur Garond könnte mir weiterhelfen.","Что ж, видимо, придется смириться. Только Гаронд может помочь мне теперь.","","","DIA_Jan_Parcival_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:238","Hol deinen Hammer, du hast Arbeit.","Берись за молот, для тебя есть работа.","","","DIA_JAN_JanIsSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:252","Hol deinen Hammer, du hast Arbeit.","Берись за молот, для тебя есть работа.","","","DIA_Jan_JanIsSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:253","Du hast es geschafft? Wie hast du das denn angestellt?","Ты сделал это? Как тебе удалось?","","","DIA_Jan_JanIsSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:254","Ich musste für dich bürgen, also enttäusch mich nicht.","Мне пришлось поручиться за тебя, так что не разочаруй меня.","","","DIA_Jan_JanIsSmith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:255","Du kannst ganz beruhigt sein. Ich bin froh, dass ich überhaupt arbeiten kann.","Не волнуйся. Я так рад, что опять могу работать.","","","DIA_Jan_JanIsSmith_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:271","Verkaufst du Waffen?","Ты продаешь оружие?","","","DIA_JAN_SellWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:287","Verkaufst du Waffen?","Ты продаешь оружие?","","","DIA_Jan_SellWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:291","Von wegen. Und dann werde ich wegen Schwarzhandel von deinen Kollegen hier in den Knast gesteckt, was? Ne, lass das mal.","Ни за что. Чтобы потом твои собратья бросили меня в темницу за торговлю из-под полы? Нет, забудь об этом!","","","DIA_Jan_SellWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:295","Ich würde, wenn ich könnte. Doch zunächst muss ich die Paladine hier in der Burg mit Waffen versorgen.","Мог бы, если бы оно у меня было. Но сначала я должен обеспечить оружием паладинов в замке.","","","DIA_Jan_SellWeapons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:298","Aber ich kann dir zeigen, wie du selber deine Waffe schmieden kannst.","Но я могу показать тебе, как ковать хорошее оружие.","","","DIA_Jan_SellWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:313","Bring mir Schmieden bei.","Обучи меня кузнечному делу.","","","Jan_Training_Talente.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:328","Bring mir Schmieden bei.","Обучи меня кузнечному делу.","","","DIA_Jan_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:329","Was genau willst du schmieden?","Что именно ты хочешь научиться ковать?","","","DIA_Jan_TeachPlayer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:416","Kann ich bei dir eine Rüstung kaufen?","Могу я купить у тебя доспехи?","","","DIA_JAN_SellArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:432","Kann ich bei dir eine Rüstung kaufen?","Могу я купить у тебя доспехи?","","","DIA_Jan_SellArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:436","Nichts, was besser wäre als deine Rüstung. Also sollten wir das lassen.","Мои доспехи не идут ни в какое сравнение с теми, что у тебя сейчас есть. Забудь об этом.","","","DIA_Jan_SellArmor_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:440","Ein Magier, der eine Rüstung haben will? Nein, du solltest einen Schneider aufsuchen. Ich kann dir keine Rüstung machen.","Маг, который нуждается в доспехах? Забудь об этом. Тебе лучше обратиться к портному. Я не могу сделать доспехи для тебя.","","","DIA_Jan_SellArmor_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:444","Wenn ich welche hätte, würde ich sie dir verkaufen. Leider habe ich keine.","Если бы они у меня были, я бы продал их тебе. Но, к сожалению, у меня их нет.","","","DIA_Jan_SellArmor_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:447","Da kann man wohl nichts machen.","Думаю, ничего не получится.","","","DIA_JAN_SellArmor.DIA_JAN_SellArmor_Sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:448","Kannst du mir denn eine anfertigen?","Ты можешь изготовить что-нибудь для меня?","","","DIA_JAN_SellArmor.DIA_JAN_SellArmor_BuildOne","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:454","Da kann man wohl nichts machen.","Думаю, ничего не получится.","","","DIA_JAN_SellArmor_Sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:455","Wenn du doch was hast, melde dich einfach wieder bei mir.","Ну, если все же что-нибудь придумаешь, дай мне знать.","","","DIA_JAN_SellArmor_Sorry_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:462","Kannst du mir denn eine anfertigen?","Ты можешь изготовить что-нибудь для меня?","","","DIA_JAN_SellArmor_BuildOne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:463","Nun, wenn du was Besseres haben willst, musst du mir schon die Materialen beschaffen.","Ну, если ты хочешь что-нибудь получше, ты должен принести мне необходимые материалы.","","","DIA_JAN_SellArmor_BuildOne_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:464","Was brauchst du?","А что нужно?","","","DIA_JAN_SellArmor_BuildOne_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:465","Du willst doch gegen die Drachen kämpfen. Bring mir Drachenschuppen, damit müsste ich dir was zusammenzimmern können.","Ты хочешь сражаться с драконами, да? Принеси мне драконьи чешуйки. Из них я смогу собрать что-нибудь для тебя.","","","DIA_JAN_SellArmor_BuildOne_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:466","20 Stück sollten reichen.","20 чешуек должно быть достаточно.","","","DIA_JAN_SellArmor_BuildOne_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:486","Ich habe die Drachenschuppen für dich.","Я принес драконьи чешуйки.","","","DIA_JAN_Dragonscales.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:505","Ich habe die Drachenschuppen für dich.","Я принес драконьи чешуйки.","","","DIA_JAN_Dragonscales_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:509","Gut, damit wird sich was machen lassen.","Хорошо. Думаю, из этого что-нибудь получится.","","","DIA_JAN_Dragonscales_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:510","Komm morgen wieder, dann sollte das Teil eigentlich fertig sein.","Заходи завтра и получишь свои новые доспехи.","","","DIA_JAN_Dragonscales_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:522","Ich brauche 20 Drachenschuppen, sonst kann ich dir keine Rüstung bauen.","Мне нужно 20 драконьих чешуек, иначе я не смогу сделать тебе доспехи.","","","DIA_JAN_Dragonscales_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:541","Ist die Rüstung fertig?","Доспехи готовы?","","","DIA_JAN_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:556","Ist die Rüstung fertig?","Доспехи готовы?","","","DIA_JAN_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:559","Nein, noch nicht. Komm morgen wieder.","Пока еще нет. Заходи завтра.","","","DIA_JAN_ArmorReady_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:563","Ja, ein wahres Prachtstück. Wenn du willst, kannst du sie kaufen.","Да. Это настоящее произведение искусства. Ты можешь купить их, если хочешь.","","","DIA_JAN_ArmorReady_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:564","Für dich mach ich einen Freundschaftspreis. 12000 Goldstücke.","Для тебя особая цена. 12 000 золотых монет.","","","DIA_JAN_ArmorReady_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:565","Was? Nach allem, was ich für dich getan habe?","Что?! И это после всего, что я сделал для тебя?","","","DIA_JAN_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:566","Komm mir nicht so. Irgend wovon muss ich ja auch leben. Also kauf sie, oder lass es bleiben.","Ну не надо так. Мне же тоже нужно зарабатывать на жизнь. Не хочешь, не бери.","","","DIA_JAN_ArmorReady_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:587","Mittlere Drachenjägerrüstung: Schutz: Waffen 80, Pfeile 80. (12000 Gold)","Доспех охотника на драконов. (Защита: оружие 80, стрелы 80. Цена: 12 000 золотых)","","False","DIA_Jan_DJG_ARMOR_M.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:602","Ich will die Rüstung kaufen.","Я хочу купить эти доспехи.","","","DIA_Jan_DJG_ARMOR_M_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:606","Du wirst merken, sie ist jedes einzelne Goldstück wert.","Ты увидишь, они стоят своих денег.","","","DIA_Jan_DJG_ARMOR_M_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:616","Du hast nicht genug Gold.","У тебя недостаточно золота.","","","DIA_Jan_DJG_ARMOR_M_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:629","Wegen der Drachen...","Насчет драконов...","","False","DIA_Jan_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:649","Ich hab einen Drachen getötet.","Я убил дракона.","","","DIA_Jan_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:653","Ich hab einige Drachen getötet.","Я убил несколько драконов.","","","DIA_Jan_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:657","Ich habe alle Drachen getötet.","Я убил всех драконов.","","","DIA_Jan_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:662","Ja und? Du bist ja schließlich ein Drachenjäger, oder?","И что? Ты ведь охотник на драконов, разве нет?","","","DIA_Jan_DragonPlettBericht_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:663","Du etwa nicht?","А ты разве нет?","","","DIA_Jan_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:667","Das ist ja toll. Interessiert mich aber nicht sonderlich, wenn ich ehrlich bin.","Да, конечно, но если честно, то мне это не интересно.","","","DIA_Jan_DragonPlettBericht_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:670","Ich sagte dir ja bereits, ich stelle lieber Waffen her, als selbst loszuziehen, um die Drachen zu töten.","Я уже говорил тебе, мне больше нравится делать оружие, чем убивать драконов.","","","DIA_Jan_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:675","Eine Sache jedoch könnte mich schon interessieren.","Впрочем, есть кое-что, что может заинтересовать меня.","","","DIA_Jan_DragonPlettBericht_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:676","Wenn du mir Drachenblut besorgen könntest, würde ich einen hohen Preis dafür zahlen.","Если бы ты принес мне драконьей крови, я бы хорошо заплатил за нее.","","","DIA_Jan_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:691","Ich habe Drachenblut für dich.","Я принес тебе драконью кровь.","","","DIA_Jan_DragonBlood.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:707","Ich habe Drachenblut für dich.","Я принес тебе драконью кровь.","","","DIA_Jan_DragonBlood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:708","Das ist klasse. Verkauf mir alles, was du hast.","Отлично. Приноси мне всю кровь, что найдешь.","","","DIA_Jan_DragonBlood_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:714","(Alles)","(Все)","","","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:715","(Eine Phiole)","(Одна пробирка)","","False","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:794","Alles klar?","Все в порядке?","","","DIA_Jan_NACHOCGATEOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:807","Alles klar?","Все в порядке?","","","DIA_Jan_NACHOCGATEOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:808","Gar nichts ist klar!","Абсолютно ничего не ясно!","","","DIA_Jan_NACHOCGATEOPEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:811","Warum habt ihr Idioten das Tor aufgemacht? Ihr Paladine seid doch nicht ganz dicht!","Зачем эти идиоты открыли ворота? Вы, паладины, ни на что не годитесь!","","","DIA_Jan_NACHOCGATEOPEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:815","Machen die einfach das Tor auf. Idioten! Ich muss das erstmal verarbeiten!","Они вот так вот просто взяли и открыли ворота. Идиоты! Мне такое не понять.","","","DIA_Jan_NACHOCGATEOPEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:33","Wo kommst du her?","Откуда ты?","","","DIA_DJG_715_Ferros_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:43","Wo kommst du her?","Откуда ты?","","","DIA_DJG_715_Ferros_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:44","Vom Festland. Meine Leute und ich sind hierher geflohen.","С материка. Мои люди и я бежали оттуда.","","","DIA_DJG_715_Ferros_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:45","Die Lage dort wird immer schlimmer, die Orks hinterlassen nur noch niedergebrannte Dörfer.","Там становится все хуже. Орки сжигают за собой все, что горит.","","","DIA_DJG_715_Ferros_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:46","Der König hat keine Kontrolle mehr über sein Reich.","Король потерял контроль над своим королевством.","","","DIA_DJG_715_Ferros_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:50","Ihr Paladine habt versagt, wenn du mich fragst.","Вы, паладины, провалили все дело, если тебе интересно мое мнение.","","","DIA_DJG_715_Ferros_Hello_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:63","Wo sind deine Leute jetzt?","А где сейчас твои люди?","","","DIA_DJG_715_Ferros_Friends.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:76","Wo sind deine Leute jetzt?","А где сейчас твои люди?","","","DIA_DJG_715_Ferros_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:77","Ich hab mich von ihnen getrennt.","Я покинул их.","","","DIA_DJG_715_Ferros_Friends_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:78","Sie dachten, sie können sich alles nehmen, was sie wollen, auch wenn es ihnen nicht gehört. Ohne mich.","Они думали, что им дозволено брать все, что им угодно, даже если это не принадлежит им. Я не хочу принимать в этом участия.","","","DIA_DJG_715_Ferros_Friends_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:90","Weißt du noch mehr über den Krieg?","Что еще ты знаешь о войне?","","","DIA_DJG_715_Ferros_War.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:103","Weißt du noch mehr über den Krieg?","Что еще ты знаешь о войне?","","","DIA_DJG_715_Ferros_War_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:107","Schon lange nicht mehr bei deinem König gewesen, was?","Ты ведь давно не видел своего короля, а?","","","DIA_DJG_715_Ferros_War_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:110","Die Orks sind vor der Hauptstadt. Aber ob sie schon gefallen ist, weiß ich nicht.","Орки окружили столицу. Но пала она уже или нет, я не знаю.","","","DIA_DJG_715_Ferros_War_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:111","Das letzte, was ich gehört habe, ist, dass der König tot sei. Ich glaube aber nicht daran.","Последнее, что я слышал, – что король мертв. Но я в это не верю.","","","DIA_DJG_715_Ferros_War_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:123","Was machst du hier in der Burg?","А что ты делаешь здесь, в замке?","","","DIA_DJG_715_Ferros_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:133","Was machst du hier in der Burg?","А что ты делаешь здесь, в замке?","","","DIA_DJG_715_Ferros_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:134","Ich habe von den Drachen gehört und wollte helfen, sie zu bekämpfen.","Я услышал о драконах и пришел помочь сражаться с ними.","","","DIA_DJG_715_Ferros_OldCamp_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:135","Leider habe ich mein Schwert verloren, als ich durch die Orks geschlichen bin. Jetzt sitze ich hier fest.","К несчастью, я потерял свой меч, когда пробирался мимо орков. И вот я застрял здесь.","","","DIA_DJG_715_Ferros_OldCamp_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:136","Ohne Schwert komme ich hier nicht wieder weg, und die Schwerter, die ich hier kaufen kann, sind der letzte Schrott.","Без меча я не могу выйти отсюда, а те мечи, что продают здесь, – бесполезный хлам.","","","DIA_DJG_715_Ferros_OldCamp_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:139","Viel Glück bei der Suche.","Я желаю тебе удачи в твоих поисках.","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:140","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","Что ты дашь мне, если я найду твой меч?","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Price","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:141","Ich werde dein Schwert finden.","Я найду твой меч.","","","DIA_DJG_715_Ferros_OldCamp.DIA_DJG_715_Ferros_OldCamp_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:152","Viel Glück bei der Suche.","Я желаю тебе удачи в твоих поисках.","","","DIA_DJG_715_Ferros_OldCamp_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:153","Ich frag mich wirklich, warum ich überhaupt hierher gekommen bin.","Я все задаю себе вопрос: а зачем я вообще пришел сюда?","","","DIA_DJG_715_Ferros_OldCamp_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:160","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","Что ты дашь мне, если я найду твой меч?","","","DIA_DJG_715_Ferros_OldCamp_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:161","Ich kann dir leider nichts geben. Ich hab mein letztes Geld für das Schwert ausgegeben.","Боже, я ничего не могу дать. Я потратил все свои деньги на этот меч.","","","DIA_DJG_715_Ferros_OldCamp_Price_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:168","Ich werde dein Schwert finden.","Я найду твой меч.","","","DIA_DJG_715_Ferros_OldCamp_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:169","Das wär' Klasse. Am besten suchst du auf der hohen Klippe im Süden danach.","Это было бы великолепно. Тебе стоит поискать у большого утеса на юге.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:170","Dort, wo die Orkzelte stehen, habe ich es vermutlich verloren.","Я, вероятно, потерял его там, около палаток орков.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:185","Vielleicht hab ich ein anderes Schwert für dich.","Возможно, у меня есть для тебя другой меч.","","","DIA_DJG_715_Ferros_FerrosAnySword.description","",""
