"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:322","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","Я бы отдал тому, кто убьет этого зверя, все, что у меня есть.","","","DIA_Gaan_WASZAHLSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:338","Woher kommt dieses Mistvieh?","Откуда пришел этот коварный зверь?","","","DIA_Gaan_WOHERMONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:354","Woher kommt dieses Mistvieh?","Откуда пришел этот коварный зверь?","","","DIA_Gaan_WOHERMONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:355","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","Откуда-то издалека. Может быть, из Долины рудников. Но я не знаю точно.","","","DIA_Gaan_WOHERMONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:356","Ich war noch nie im Minental.","Я никогда не был в Долине рудников.","","","DIA_Gaan_WOHERMONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:382","Dieses furchtbare Tier ist tot, nehme ich an.","Этот ужасный зверь мертв, я полагаю.","","","DIA_Gaan_MONSTERTOT_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:383","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","Теперь я опять могу охотиться спокойно.","","","DIA_Gaan_MONSTERTOT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:387","Hier hast du das versprochene Geld.","Вот деньги, что я обещал тебе.","","","DIA_Gaan_MONSTERTOT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:407","Kannst du mir was über die Jagd beibringen?","Ты можешь научить меня охотиться?","","","DIA_Gaan_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:417","Kannst du mir was über die Jagd beibringen?","Ты можешь научить меня охотиться?","","","DIA_Gaan_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:418","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","Нет проблем. За 100 золотых монет я могу показать тебе, как выпотрошить животных, что ты убьешь.","","","DIA_Gaan_AskTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:419","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","Шкуры и другие трофеи можно выгодно продать на рынке.","","","DIA_Gaan_AskTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:435","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Вот. 100 золотых монет за твой опыт по разделыванию животных.","","False","DIA_Gaan_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:451","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Вот. 100 золотых монет за твой опыт по разделыванию животных.","","","DIA_Gaan_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:455","Danke. Jetzt kommen wir ins Geschäft.","Спасибо. Теперь говори, что ты хочешь.","","","DIA_Gaan_PayTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:461","Frag mich später noch mal, wenn du das Geld hast.","Обратись ко мне позже, когда у тебя будут деньги.","","","DIA_Gaan_PayTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:475","Was kannst du mir beibringen?","Чему ты можешь обучить меня?","","","DIA_Gaan_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:488","Was kannst du mir beibringen?","Чему ты можешь обучить меня?","","","DIA_Gaan_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:498","Kommt darauf an, was du wissen willst.","Это зависит от того, что ты уже знаешь.","","","DIA_Gaan_TEACHHUNTING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:535","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","Я не могу научить тебя ничему, что ты еще не знаешь. Извини.","","","DIA_Gaan_TEACHHUNTING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:549","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","Звери не любят расставаться со своими когтями. Ножом нужно работать очень точно.","","","DIA_Gaan_TEACHHUNTING_Claws_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:550","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","Твои руки должны быть слегка скрещены. Затем нужно отрубить когти сильным ударом.","","","DIA_Gaan_TEACHHUNTING_Claws_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:551","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","Торговцы всегда готовы выложить кругленькую сумму за когти.","","","DIA_Gaan_TEACHHUNTING_Claws_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:563","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","Легче всего вырезать зубы животного. Просто проведи своим ножом вокруг зубов во рту животного.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:564","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","Затем нужно отделить их от черепа точным ударом.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:576","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","Лучше снимать шкуру, сделав глубокий разрез в районе задних ног.","","","DIA_Gaan_TEACHHUNTING_Fur_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:577","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","После этого ты легко сможешь снять шкуру, стягивая ее с животного.","","","DIA_Gaan_TEACHHUNTING_Fur_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:589","Die Fliege hat am Rücken eine weiche Stelle.","У этих мух есть мягкое место на спине.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:590","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","Если нажать там, жало выдвинется очень далеко, и ты сможешь вырезать его при помощи ножа.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:602","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","Лучше всего отделить крылья кровавой мухи, отрубив их ударом острого ножа как можно ближе к телу.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:603","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","Нужно быть очень аккуратным, чтобы не повредить нежную ткань крыльев. Они не будут ничего стоить, если ты повредишь их.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:615","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","Теперь, когда этот огромный снеппер мертв, я могу показать тебе, как вырезать его рог.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:616","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","Нужно засунуть нож глубоко в лоб этого животного и осторожно выковырнуть рог.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:617","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","Если он не отделится от черепа, нужно поддеть его вторым ножом с другой стороны.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:636","Was macht die Jagd?","Как охота?","","","DIA_Gaan_JAGD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:646","Was macht die Jagd?","Как охота?","","","DIA_Gaan_JAGD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:655","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","Последнее животное, которое мне удалось убить, была большая крыса. Дела идут совсем плохо.","","","DIA_Gaan_JAGD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:656","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","Вот уже несколько дней какой-то фыркающий зверь бродит здесь.","","","DIA_Gaan_JAGD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:657","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","Он не только убивает все, что движется, он мешает моей работе.","","","DIA_Gaan_JAGD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:665","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","Дела идут все хуже и хуже. А тем временем через проход толпами валят эти фыркающие твари.","","","DIA_Gaan_JAGD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:666","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","Охотиться становится все сложнее и сложнее.","","","DIA_Gaan_JAGD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:670","Ich kann nicht klagen.","Мне не на что жаловаться.","","","DIA_Gaan_JAGD_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:36","Alles klar?","Все в порядке?","","","DIA_Malak_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:49","Alles klar?","Все в порядке?","","","DIA_Malak_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:53","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","Еще один поденный рабочий, который не знает, чем заняться? Нет проблем. Поговори с нашим фермером Бенгаром.","","","DIA_Malak_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:57","Sicher.","Конечно.","","","DIA_Malak_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:70","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Malak_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:84","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Malak_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:85","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","Я пасу овец. Это не такая уж тяжелая работа.","","","DIA_Malak_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:86","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","Но иногда нужно быть очень внимательным. Особенно, если приближаешься к Проходу.","","","DIA_Malak_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:98","Was weißt du über den Pass?","Что ты знаешь о Проходе?","","","DIA_Malak_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:112","Was weißt du über den Pass?","Что ты знаешь о Проходе?","","","DIA_Malak_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:113","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","Немного. Только то, что он ведет в старую Долину рудников, которая была окружена Барьером еще несколько недель назад.","","","DIA_Malak_PASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:114","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","Тогда единственное, чего нужно было опасаться нам, фермерам, это ежемесячного каравана, доставлявшего различные грузы в Долину рудников.","","","DIA_Malak_PASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:115","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","Эти головорезы сильно усложняли нам жизнь.","","","DIA_Malak_PASS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:127","Wo finde ich den Pass ins alte Minental?","Где мне найти проход в старую Долину Рудников?","","","DIA_Malak_WOPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:141","Wo finde ich den Pass ins alte Minental?","Где мне найти проход в старую Долину рудников?","","","DIA_Malak_WOPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:142","In der Nähe der beiden Wasserfälle auf der anderen Seite des Weidenplateaus.","Около двух водопадов на другой стороне этого пастбища.","","","DIA_Malak_WOPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:154","Was erzählt man sich über das Minental?","Что говорят о Долине Рудников?","","","DIA_Malak_MINENTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:168","Was erzählt man sich über das Minental?","Что говорят о Долине рудников?","","","DIA_Malak_MINENTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:169","Alles Mögliche. Nachts wollen einige der Jungs Schreie von dort gehört haben, manche haben seltsame Lichter über den Bergen gesehen.","Разное. Некоторые говорят, что слышали крики по ночам, другие видели странный свет над горами.","","","DIA_Malak_MINENTAL_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:170","Aber wenn du mich fragst, sind das alles Ammenmärchen.","Но я думаю, что это все пустые сплетни.","","","DIA_Malak_MINENTAL_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:182","Warst du schon mal im Minental?","А ты был в Долине Рудников?","","","DIA_Malak_WARSTDUSCHONDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:196","Warst du schon mal im Minental?","А ты был в Долине рудников?","","","DIA_Malak_WARSTDUSCHONDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:197","Nein. Ich bin nur ab und zu in der Nähe des Passes. Ich sehe dann immer diese beiden Paladine da herumstehen und Wache halten.","Нет. Но иногда я пасу овец рядом с Проходом. И я всегда вижу там двух паладинов, стоящих на страже.","","","DIA_Malak_WARSTDUSCHONDA_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:198","Es sieht so aus, als ob sie darauf aufpassen, dass nichts aus dem Tal mehr heraus kommt.","Похоже, они там, чтобы никого не выпускать из долины.","","","DIA_Malak_WARSTDUSCHONDA_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:199","Damals war das Minental ein natürliches Gefängnis. Bist du einmal reingegangen, kamst du nicht wieder raus.","Раньше Долина рудников была естественной тюрьмой. Если ты попадал туда, ты уже никогда не мог выбраться назад.","","","DIA_Malak_WARSTDUSCHONDA_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:211","Erzähl mir mehr über die Paladine.","Расскажи мне о паладинах.","","","DIA_Malak_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:228","Erzähl mir mehr über die Paladine. Seit wann stehen sie da?","Расскажи мне об этих паладинах. Как давно они стоят здесь?","","","DIA_Malak_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:229","Ich schätze mal ein bis zwei Wochen. Ganz genau weiß ich das nicht.","Неделю или две, по-моему. Я точно не помню.","","","DIA_Malak_PALADINE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:230","Vor einiger Zeit ist sogar ein ganzer Trupp von ihnen im Pass verschwunden. Seither habe ich sie nicht wieder gesehen.","Не так давно тут был даже целый отряд паладинов. Они пошли через Проход. И с тех пор я их больше не видел.","","","DIA_Malak_PALADINE_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:242","Ich sehe hier gar keine Frauen.","Я не вижу здесь женщин.","","","DIA_Malak_KEINEFRAUEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:256","Ich sehe hier gar keine Frauen.","Я не вижу здесь женщин.","","","DIA_Malak_KEINEFRAUEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:257","Das hast du richtig beobachtet. Das ist sozusagen ein Männerhof. Funktioniert ganz gut, denke ich.","Ты прав. Это мужская ферма, так сказать. И это даже к лучшему, мне кажется.","","","DIA_Malak_KEINEFRAUEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:270","Überarbeite dich nicht.","Смотри не перетрудись.","","False","DIA_Malak_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:292","Überarbeite dich nicht.","Смотри не перетрудись.","","False","DIA_Malak_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:293","Ich werde mich bemühen.","Я попробую.","","","DIA_Malak_PERMKAP1_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:341","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Malak_FLEEFROMPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:361","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Malak_FLEEFROMPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:362","Ich bin von Bengars Hof hierher geflüchtet. Ich hatte keine Lust, mich von dem ganz Viehzeugs, das aus dem Pass kam, niedermachen zu lassen.","Я сбежал с фермы Бенгара. Я не хочу, чтобы меня сожрали все эти твари, что толпами валят из Прохода.","","","DIA_Malak_FLEEFROMPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:363","Du kannst dir gar nicht vorstellen, was da für Kreaturen in den letzten Tagen aus dem Pass herausgekommen sind.","Ты представить себе не можешь, какие ужасы повылазили оттуда за последние несколько дней.","","","DIA_Malak_FLEEFROMPASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:364","Ich kann.","Могу.","","","DIA_Malak_FLEEFROMPASS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:380","Du brauchst Hilfe.","Тебе нужна помощь.","","","DIA_Malak_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:396","Du brauchst Hilfe.","Тебе нужна помощь.","","","DIA_Malak_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:400","(weinerlich) Ich will einfach nur nach Hause. Ich geh zurück zu Bengar. Ich hoffe, dass er noch lebt.","(плаксиво) Я просто хочу вернуться домой. Я вернусь к Бенгару. Надеюсь, он еще жив.","","","DIA_Malak_Heilung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:416","Lass mich in Ruhe, Magier. Ich komm schon klar.","Оставь меня в покое, маг. Я справлюсь.","","","DIA_Malak_Heilung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:431","Wie ist es hier?","А как тебе здесь?","","","DIA_Malak_PERMCASTLE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:449","Wie ist es hier?","А как тебе здесь?","","","DIA_Malak_PERMCASTLE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:450","Ich muss mich hier nur mit Banditen herumärgern. Das ist das kleinere Übel.","Здесь мне приходится иметь дело только с бандитами. Это все же меньшее зло.","","","DIA_Malak_PERMCASTLE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:463","Bengar braucht dich.","Ты нужен Бенгару.","","","DIA_Malak_BACKTOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:481","Bengar braucht dich. Er will, dass du zu seinem Hof zurück kommst.","Ты нужен Бенгару. Он хочет, чтобы ты вернулся на его ферму.","","","DIA_Malak_BACKTOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:482","Ich bin doch nicht wahnsinnig. Solange wir auf dem Hof schutzlos leben müssen, bewege ich mich hier keinen Meter weg!","Я не сумасшедший. Пока ферма беззащитна, я ни на шаг отсюда не сойду!","","","DIA_Malak_BACKTOBENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:488","Ich habe einen Söldner angeheuert. Er wird auf den Hof Acht geben.","Я нанял наемника. Он присмотрит за вашей фермой.","","","DIA_Malak_BACKTOBENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:489","Das ist natürlich etwas anderes. Aber Moment mal. Wer bezahlt den Kerl denn?","Ну, это другое дело, конечно же. Но подожди минутку. А кто будет платить этому парню?","","","DIA_Malak_BACKTOBENGAR_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:490","Das ist mein Problem.","Это моя проблема.","","","DIA_Malak_BACKTOBENGAR_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:491","(prüfend) Mmh. Keine Chance, nein zu sagen, was?","(с любопытством) М-м-м. А может, скажешь, а?","","","DIA_Malak_BACKTOBENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:493","Nein","Нет.","","","DIA_Malak_BACKTOBENGAR.DIA_Malak_BACKTOBENGAR_los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:499","Nein.","Нет.","","","DIA_Malak_BACKTOBENGAR_los_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:500","Gut. Dann gehe ich zurück. Hoffentlich taugt der Junge was.","Хорошо. Тогда я возвращаюсь. Надеюсь, этот парень знает свое дело.","","","DIA_Malak_BACKTOBENGAR_los_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:524","Wirst du jetzt auf Bengars Hof bleiben?","Ты теперь останешься на ферме Бенгара?","","","DIA_Malak_BACK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:540","Wirst du jetzt auf Bengars Hof bleiben?","Ты теперь останешься на ферме Бенгара?","","","DIA_Malak_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:541","Sicher. Da muss ich jetzt durch. Wird schon schief gehen.","Конечно. У меня появилась надежда. Мы как-нибудь справимся.","","","DIA_Malak_BACK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:33","Ich bringe den Wein aus dem Kloster.","Я принес вино из монастыря.","","","DIA_Orlan_Wein.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:47","Ich bringe den Wein aus dem Kloster.","Я принес вино из монастыря.","","","DIA_Orlan_Wein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:48","Ausgezeichnet. Darauf habe ich schon gewartet.","Превосходно. Это именно то, что мне нужно.","","","DIA_Orlan_Wein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:49","Ich habe mit Meister Gorax den Preis schon ausgemacht. Ich gebe dir die 100 Goldmünzen direkt mit.","Я уже договорился о цене с мастером Гораксом. Я дам тебе 100 золотых монет прямо сейчас.","","","DIA_Orlan_Wein_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:53","Okay, gib mir das Gold.","Хорошо, давай мне это золото.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:54","Willst du mich verarschen? ","Ты пытаешься надуть меня?","","","DIA_Orlan_Wein.DIA_Orlan_Wein_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:59","Okay, gib mir das Gold.","Хорошо, давай мне это золото.","","","DIA_Orlan_Wein_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:60","Hier bitte. Es war mir eine Freude, mit dir Geschäfte zu machen.","Держи. С тобой приятно иметь дело.","","","DIA_Orlan_Wein_JA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:70","Willst du mich verarschen? Der Preis sind 240 Goldmünzen.","Ты пытаешься надуть меня? Оно стоит 240 монет.","","","DIA_Orlan_Wein_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:71","So, Gorax hat dich wohl vorgewarnt, was? Gut, vielleicht kommen wir zwei ja ins Geschäft. Pass auf - ich gebe dir 100 Goldmünzen für den Wein.","Так, Горакс предупредил тебя, да? Ну хорошо, может быть, мы сможем договориться. Послушай, давай поступим так: я дам тебе 100 монет за это вино.","","","DIA_Orlan_Wein_NEIN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:72","Du erzählst Gorax, dass ich dich über den Tisch gezogen habe und bekommst von mir VIER Spruchrollen.","Ты скажешь Гораксу, что я обманул тебя, а я дам тебе в придачу ЧЕТЫРЕ свитка с заклинаниями.","","","DIA_Orlan_Wein_NEIN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:75","Hey, gib mir einfach die 240 Goldmünzen.","Эй, давай сюда 240 монет.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Nie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:76","Okay, klingt gut. Gib mir die Spruchrollen.","Хм, звучит заманчиво. Давай сюда эти свитки.","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:77","Was sind das für Spruchrollen? ","А что это за свитки?","","","DIA_Orlan_Wein.DIA_Orlan_Wein_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:82","Hey, gib mir einfach die 240 Goldmünzen.","Эй, давай сюда 240 монет.","","","DIA_Orlan_Wein_Nie_15_00","",""
