"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:479","Erzähle das Esteban und er wird seine Jungs schicken, um mich zu töten. Ich werde sie hier erwarten.","Скажи так Эстебану, и он отправит своих ребят сюда, чтобы покончить со мной. Тут-то я их и буду ждать.","","","DIA_Addon_Fisk_Meeting_now_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:480","Wenn sie weg sind, kannst du dir den Mistkerl vornehmen und ich kümmere mich um die Wachen.","Когда они уйдут, ты займешься ублюдком, а я - охранниками.","","","DIA_Addon_Fisk_Meeting_now_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:484","Esteban ist tot. Ich werde mich wieder dem Handel widmen ...","Эстебан мертв. Наконец-то я смогу вновь заняться своим делом. ","","","DIA_Addon_Fisk_Meeting_now_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:485","Hier, das ist für dich ...","Вот, держи, это для тебя.","","","DIA_Addon_Fisk_Meeting_now_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:505","Esteban ist erledigt.","С Эстебаном можно больше не считаться. Он мертв.","","","DIA_Addon_Fisk_Sieg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:519","Esteban ist erledigt.","С Эстебаном можно больше не считаться. Он мертв.","","","DIA_Addon_Fisk_Sieg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:520","Darauf habe ich lange gewartet.","Давненько я этого ждал.","","","DIA_Addon_Fisk_Sieg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:521","Ich denke, du hast jetzt einiges zu tun und ich muss mich auch wieder um meine Geschäfte kümmern.","Я полагаю, у тебя дел невпроворот, да и у меня немало, так что давай расставаться.","","","DIA_Addon_Fisk_Sieg_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:522","Also, wenn du noch was brauchst, du weißt, wo du mich findest.","А если вдруг понадобится чего, ты знаешь, где меня искать.","","","DIA_Addon_Fisk_Sieg_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:83","Willst du futtern oder quatschen? Was darf's sein?","Хочешь жрать или болтать?","","","DIA_Addon_Snaf_Hi_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:95","Was gibt's denn leckeres?","А что у вас в меню, сэр?","","","DIA_Addon_Snaf_Cook.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:105","Was gibt's denn Leckeres?","А что у вас в меню, сэр?","","","DIA_Addon_Snaf_Cook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:106","Ich will ein neues Gericht ausprobieren - 'Feuergeschnetzeltes in Hammersauce'.","Советовал бы попробовать наше новое блюдо, умник. Оно называется 'Пламенная нарезка в соусе 'Плавленые зубы'.","","","DIA_Addon_Snaf_Cook_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:109","Feuer- Geschnetzeltes? ","Пламенная нарезка?","","","DIA_Addon_Snaf_Cook.DIA_Addon_Snaf_Cook_FEUER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:110","Hammer Sauce? ","А что за соус такой - 'Плавленые зубы'?","","","DIA_Addon_Snaf_Cook.DIA_Addon_Snaf_Cook_HAMMER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:116","Feuergeschnetzeltes?","Пламенная нарезка?","","","DIA_Addon_Snaf_Cook_FEUER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:117","Knusprig zart gebratenes Fleisch, vermengt mit eingelegtem Feuerkraut.","Это хрустящее, слегка поджаренное мясо с маринованными корешками огненной травы. ","","","DIA_Addon_Snaf_Cook_FEUER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:118","Aber keine Sorge - die Zutaten dafür habe ich bereits.","Но ты не волнуйся. Все ингредиенты уже в наличии.","","","DIA_Addon_Snaf_Cook_FEUER_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:123","Hammersauce?","А что за соус такой - 'Плавленые зубы'?","","","DIA_Addon_Snaf_Cook_HAMMER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:124","Eine Sauce aus hammerhartem Schnaps. Ich habe ein Rezept von einem Typen namens Lou.","Соус, приготовленный из такого крепкого пойла, что зубы плавятся. Достал рецепт у парнишки по имени Лу.","","","DIA_Addon_Snaf_Cook_HAMMER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:125","Besorg du die Zutaten und brenn den Schnaps oben am Labor- Tisch, dann mache ich daraus eine Sauce. Was meinst du?","Ты достаешь нужные ингредиенты, гонишь горилку на алхимических инструментах, и я тебе делаю соус. Ну как?","","","DIA_Addon_Snaf_Cook_HAMMER_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:127","Dafür habe ich keine Zeit.","У меня нет времени на это.","","","DIA_Addon_Snaf_Cook.DIA_Addon_Snaf_Cook_NO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:128","Okay, ich mach's. ","Собственно, почему бы и нет?","","","DIA_Addon_Snaf_Cook.DIA_Addon_Snaf_Cook_YES","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:133","Dafür habe ich keine Zeit.","Все, конечно, хорошо, но мне не до этого.","","","DIA_Addon_Snaf_Cook_HAMMER_NO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:134","Dann vergiss es.","Ну, дело твое.","","","DIA_Addon_Snaf_Cook_HAMMER_NO_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:142","Okay, ich mach's.","Собственно, почему бы и нет?","","","DIA_Addon_Snaf_Cook_HAMMER_YES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:143","Alles klar. Hier ist das Rezept.","Отлично. Вот рецепт.","","","DIA_Addon_Snaf_Cook_HAMMER_YES_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:165","Ich habe den Schnaps gebrannt.","Вот твой самогон, приятель.","","","DIA_Addon_Snaf_Booze.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:179","Ich habe den Schnaps gebrannt.","Вот твой самогон, приятель.","","","DIA_Addon_Snaf_Booze_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:184","Ausgezeichnet, dann mache ich das mal fertig.","Прекрасно. Позволь мне приготовить соус.","","","DIA_Addon_Snaf_Booze_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:185","Hier, du kannst direkt eine Portion probieren. Das macht 'nen starken Arm.","Вот, готово. Можешь попробовать прямо сейчас. Силушки-то в ручонках прибавится, спору нет.","","","DIA_Addon_Snaf_Booze_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:186","Ach, und wenn ich dir nochmal helfen kann ... Alle Informationen sind ab jetzt für dich umsonst.","А еще, если тебе понадобится моя помощь... Теперь вся информация для тебя - бесплатно.","","","DIA_Addon_Snaf_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:202","Was weißt du über dieses Attentat?","Что ты знаешь о нападении?","","","DIA_Addon_Snaf_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:215","Was weißt du über dieses Attentat?","Что ты знаешь о нападении?","","","DIA_Addon_Snaf_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:216","Die Sache mit Esteban?","Ты говоришь про нападение на Эстебана?","","","DIA_Addon_Snaf_Attentat_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:217","Du weißt doch, wie das läuft. Der Wirt kriegt alles mit, aber ergreift nie Partei für eine Seite ...","Ну, ты меня понимаешь, хозяин таверны слышит все, но не утверждает, что все, что он слышал, - правда.","","","DIA_Addon_Snaf_Attentat_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:220","Sag mir wenigstens zu wem ich gehen kann.","Скажи хоть, к кому я могу с этим обратиться.","","","DIA_Addon_Snaf_Attentat.DIA_Addon_Snaf_Attentat_GoWhere","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:221","Wenn du an meiner Stelle wärst, was würdest du tun?","А что ты бы сделал, будь ты на моем месте?","","","DIA_Addon_Snaf_Attentat.DIA_Addon_Snaf_Attentat_YouBeingMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:222","Also weißt du etwas?","Значит, все же тебе что-то известно?","","","DIA_Addon_Snaf_Attentat.DIA_Addon_Snaf_Attentat_Something","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:227","Also weißt du etwas?","Значит, все же тебе что-то известно?","","","DIA_Addon_Snaf_Attentat_Something_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:228","DAS hab ich nicht gesagt.","Ну, я этого не говорил.","","","DIA_Addon_Snaf_Attentat_Something_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:233","Sag mir wenigstens, zu wem ich gehen kann.","Скажи хоть, к кому я могу с этим обратиться.","","","DIA_Addon_Snaf_Attentat_GoWhere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:234","Oh Mann! Das kommt doch auf's selbe raus! Vergiss das!","Какое тебе до этого дело, друг? Брось ты все это.","","","DIA_Addon_Snaf_Attentat_GoWhere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:239","Wenn du an meiner Stelle wärst, was würdest du tun?","А что ты бы сделал, будь ты на моем месте?","","","DIA_Addon_Snaf_Attentat_YouBeingMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:240","Ich würde mir überlegen, was ich über den Auftraggeber weiß.","Я бы задумался над тем, что я знаю о человеке, который стоял за нападением. ","","","DIA_Addon_Snaf_Attentat_YouBeingMe_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:241","Erstens: Es war wahrscheinlich einer der Banditen, das heißt er ist hier im Lager.","Во-первых, вероятнее всего это разбойник, и это означает, что он здесь, в лагере.","","","DIA_Addon_Snaf_Attentat_YouBeingMe_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:242","Zweitens: Dass er hier im Lager ist, heißt, er beobachtet dich.","Во-вторых, он наверняка за тобой наблюдает.","","","DIA_Addon_Snaf_Attentat_YouBeingMe_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:243","Drittens: Wenn er der Meinung ist, dass du auf Estebans Seite stehst, wird er sich dir nie zu erkennen geben.","И в-третьих, пока он считает, что ты на стороне Эстебана, он ни за что не раскроет себя тебе.","","","DIA_Addon_Snaf_Attentat_YouBeingMe_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:244","Die INTERESSANTE Frage ist also: Wie stehen deine Chancen, den Auftraggeber zu finden.","Самое время задать вопрос: каковы твои шансы найти этого человека?","","","DIA_Addon_Snaf_Attentat_YouBeingMe_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:259","Wie stehen meine Chancen, den Auftraggeber zu finden?","Ну и каковы же?","","","DIA_Addon_Snaf_Abrechnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:274","Wie stehen meine Chancen, den Auftraggeber zu finden?","Ну и каковы же?","","","DIA_Addon_Snaf_Abrechnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:275","Hmmm ...","Хм...","","","DIA_Addon_Snaf_Abrechnung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:280","Ziemlich mies. Einige Leute haben mitbekommen, dass du dich mit Senyan eingelassen hast.","Невысоки, я бы сказал. Некоторые уже заметили, что у тебя общие дела с Сеньяном. ","","","DIA_Addon_Snaf_Abrechnung_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:281","Du wirst deine Beziehung zu ihm abbrechen müssen, sonst hast du keine Chance, den Auftraggeber des Attentats zu finden.","Тебе нужно срочно исправить это и порвать с ним, иначе не видать тебе человека, что стоял за нападением.","","","DIA_Addon_Snaf_Abrechnung_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:291","Du hast einen von Estebans Leuten abserviert. Der Mann, den du suchst, wird glauben, du stehst auf seiner Seite.","Ты прибил одного из парней Эстебана. Я полагаю, тот, кого ты ищешь, будет больше тебе доверять, когда ты его встретишь. ","","","DIA_Addon_Snaf_Abrechnung_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:292","Aber er wird sich dir nicht einfach so zu erkennen geben. Du musst schon noch mehr rausfinden.","Но он вряд ли так просто раскроется. Тебе нужно узнать больше. ","","","DIA_Addon_Snaf_Abrechnung_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:296","Finn scheint ziemlich aufgeregt zu sein, seit du mit ihm geredet hast.","Финн заметно взволнован с тех пор, как ты с ним поговорил.","","","DIA_Addon_Snaf_Abrechnung_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:297","Und jeder hier weiß, dass er gut mit Esteban steht.","И все здесь знают, что он хорошо ладит с Эстебаном.","","","DIA_Addon_Snaf_Abrechnung_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:298","Das heißt, du hast ihm wahrscheinlich was erzählt, was er nicht hören wollte.","Это значит, что ты сказал ему что-то, чего он явно не хотел слышать.","","","DIA_Addon_Snaf_Abrechnung_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:299","Dem Mann, den du suchst, wird das gefallen ...","Это наверняка понравится тому, кого ты ищешь.","","","DIA_Addon_Snaf_Abrechnung_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:300","Allerdings besteht die Gefahr, dass er damit zu Esteban rennt - (ironisch) aber das weißt du ja selbst ...","Хотя вполне возможно, что он бросится к Эстебану с этой информацией. (ухмыляется) Ну, хотя ты сам все прекрасно понимаешь. ","","","DIA_Addon_Snaf_Abrechnung_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:305","Es heißt, du hättest Finn gesagt, du würdest für Esteban arbeiten.","Говорят, ты сболтнул Финну, что работаешь на Эстебана.","","","DIA_Addon_Snaf_Abrechnung_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:306","Ich weiß ja nicht, was du wirklich vorhast, aber der Mann, den du suchst, wird von jetzt an mit Sicherheit vorsichtiger sein.","Не знаю, чего ты там задумал, но теперь человек, которого ты ищешь, наверняка станет осторожней.","","","DIA_Addon_Snaf_Abrechnung_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:310","Bis jetzt ist noch alles offen.","Ну, хотя вряд ли можно говорить об этом с уверенностью.","","","DIA_Addon_Snaf_Abrechnung_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:318","Danke.","Спасибо тебе.","","","DIA_Addon_Snaf_Abschied_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:319","(schroff) Hey! Ich hab dir nichts erzählt, was du nicht schon längst wusstest, klar?!","(резко) Эй! Ты от меня ничего не слышал, ясно?!","","","DIA_Addon_Snaf_Abschied_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:325","Wußte ich's doch ...","Само собой.","","","DIA_Addon_Snaf_Abschied_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:326","Eben.","Вот именно.","","","DIA_Addon_Snaf_Abschied_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:340","Huno sagt, ich soll hier jemanden treffen...","Я от Хуно.","","","DIA_Addon_Snaf_HOCH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:353","Huno schickt mich","Я от Хуно.","","","DIA_Addon_Snaf_HOCH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:354","Sieht aus, als hättest du deinen Mann gefunden.","Гляжу, ты нашел того, кого искал.","","","DIA_Addon_Snaf_HOCH_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:355","Geh doch mal eine Etage höher, dort wartet jemand auf dich.","Поднимись наверх, тебя там ждут.","","","DIA_Addon_Snaf_HOCH_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:376","Was halten die Leute hier von Esteban?","Что местные думают об Эстебане?","","","DIA_Addon_Snaf_People.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:390","Was halten die Leute hier von Esteban?","Что местные думают об Эстебане?","","","DIA_Addon_Snaf_People_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:391","Da musst du schon etwas genauer werden ...","Тебе следует быть более точным в своих вопросах...","","","DIA_Addon_Snaf_People_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:395","Jede Information kostet dich 'ne Kleinigkeit.","Информация стоит денег, приятель...","","","DIA_Addon_Snaf_People_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:396","Wie viel?","Ну, и сколько же она стоит?","","","DIA_Addon_Snaf_People_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:397","10 Goldstücke!","Десятка вполне сойдет.","","","DIA_Addon_Snaf_People_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:405","Paul.","Поль","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Paul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:406","Huno.","Huno","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Huno","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:407","Fisk.","Фиск","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Fisk","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:408","Emilio.","Эмилио","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Emilio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:411","Senyan.","Сеньян","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Senyan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:414","Lennar.","Леннар","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Lennar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:415","Finn.","Финн","","","DIA_Addon_Snaf_People.DIA_Addon_Snaf_People_Finn","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:421","Du hast nicht genug Gold, Junge!","Да у тебя золота не хватает, парень!","","","DIA_Addon_Snaf_NotEnough_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:431","Was ist mit Paul?","А что Пол?","","","DIA_Addon_Snaf_People_Paul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:434","Ich glaube, er mag Esteban nicht besonders. Seit er für Huno arbeitet, kommt er nicht mehr in die Mine.","Не думаю, что он без ума от Эстебана. Из-за того, что он работает на Хуно, в шахту ему никогда не попасть.","","","DIA_Addon_Snaf_People_Paul_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:444","Was denkt Huno über Esteban?","Что Хуно думает об Эстебане?","","","DIA_Addon_Snaf_People_Huno_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:445","Ah! Huno. Über den weiß ich so gut wie nichts.","А, Хуно! Я про него почти ничего не знаю.","","","DIA_Addon_Snaf_People_Huno_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:446","(grinst) Diese Information ist natürlich gratis.","(ухмыляется) Конечно, денег я за это с тебя не возьму.","","","DIA_Addon_Snaf_People_Huno_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:451","Was ist mit Fisk?","А Фиск?","","","DIA_Addon_Snaf_People_Fisk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:454","Fisk ist Fisk. Er bezahlt seinen Teil an Esteban und verteilt die Waren, die er größtenteils von den Piraten bekommt.","Фиск есть Фиск. От платит долю Эстебану и перепродает добро, которое он, в основном, получает от пиратов.","","","DIA_Addon_Snaf_People_Fisk_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:455","Ich denke, Esteban ist ihm ziemlich egal.","По мне, так он вряд ли питает добрые чувства к Эстебану. ","","","DIA_Addon_Snaf_People_Fisk_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:465","Emilio. Was denkt er über Esteban?","Как Эмилио относится к Эстебану?","","","DIA_Addon_Snaf_People_Emilio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:468","Ich denke, er würde nicht gerade Blumen an Estebans Grab bringen, wenn du verstehst, was ich meine.","Ну, свечку за его душу он вряд ли когда-нибудь поставит, это точно.","","","DIA_Addon_Snaf_People_Emilio_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:478","Was ist mit Senyan?","А Сеньян?","","","DIA_Addon_Snaf_People_Senyan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:481","Senyan ist einer von Estebans Jungs. Er arbeitet schon 'ne ganze Weile für ihn.","Сеньян - один из ребят Эстебана. Довольно давно работает на него.  ","","","DIA_Addon_Snaf_People_Senyan_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:491","Was denkt Lennar über Esteban?","Какого мнения об Эстебане Леннар?","","","DIA_Addon_Snaf_People_Lennar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:492","So wie ich das beurteilen kann, denkt Lennar GAR nicht.","Насколько я могу сказать, он не имеет никакого мнения об Эстебане.","","","DIA_Addon_Snaf_People_Lennar_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:497","Was ist mit Finn?","А что с Финном?","","","DIA_Addon_Snaf_People_Finn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:500","Ein guter Buddler. Er hat 'ne Nase für's Gold.","Отличный рудокоп. Он золото носом чует.","","","DIA_Addon_Snaf_People_Finn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:501","Esteban bevorzugt ihn deswegen. Ich denke, er steht ganz gut mit ihm.","Эстебан высоко его за это ценит. Так что они друг с другом отлично ладят. ","","","DIA_Addon_Snaf_People_Finn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:518","Was hältst DU von Esteban?","А ты? Что ты думаешь об Эстебане?","","","DIA_Addon_Snaf_Himself.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:532","Was hältst DU von Esteban?","А ты? Что ты думаешь об Эстебане?","","","DIA_Addon_Snaf_Himself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:533","Wer über ihn redet, ist schnell tot ...","Я думаю, что нам не стоит о нем трепаться, а то мало ли...","","","DIA_Addon_Snaf_Himself_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:548","Wie läuft der Laden?","Как работается?","","","DIA_Addon_Snaf_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:561","Wie läuft der Laden?","Как работается?","","","DIA_Addon_Snaf_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1098_Snaf.d:562","Gut! Estebans Ableben dürfte wohl für einige hier ein Grund zum Feiern sein ...","Лучше некуда! Смерть Эстебана для меня - праздник.","","","DIA_Addon_Snaf_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:92","Was willst du noch? Verpiss dich!","Какого черта тебе здесь нужно? Проваливай!","","","DIA_Addon_Huno_Abwimmeln_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:96","Worauf wartest du? Geh in die Kneipe!","Чего же ты ждешь? Ну-ка, двинул в таверну!","","","DIA_Addon_Huno_Abwimmeln_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:114","Wie's aussieht, beherrschst du dein Handwerk.","Я гляжу, ты в своем деле собаку съел.","","","DIA_Addon_Huno_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:124","Wie's aussieht, beherrschst du dein Handwerk.","Я гляжу, ты в своем деле собаку съел.","","","DIA_Addon_Huno_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:125","Das habe ich doch schon mal gehört ... bringst du den Stahl?","И не одну. Сталь принес? ","","","DIA_Addon_Huno_Hi_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:126","Stahl? Nein, ich denke, du verwechselst mich ...","Сталь? Кажется, ты меня с кем-то спутал...","","","DIA_Addon_Huno_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1099_Huno.d:127","Hm ... irgendwie kommst du mir bekannt vor. Kennen wir uns irgendwo her?","Хм... Мы нигде раньше не пересекались?","","","DIA_Addon_Huno_Hi_06_03","",""
