"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:236","Ich kann die Klaue Beliars bei Saturas abgeben oder sie für mich behalten.","Я могу отдать Коготь Белиара Сатурасу или оставить его себе. ","","","TOPIC_Addon_Klaue_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:237","Um die Klaue meinem Willen zu unterwerfen muss ich zu Beliar beten.","Чтобы подчинить Коготь своей воле, я должен помолиться Белиару. ","","","TOPIC_Addon_Klaue_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:239","Die Kammern des Tempels","Залы храма","","","TOPIC_Addon_Kammern","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:240","Quarhodron erwähnte die 'Kammern Adanos' und dass ich mich vor ihnen hüten soll. Ich muss unbedingt heraus finden, was es damit auf sich hat, wenn ich im Tempel Adanos' nicht ins offne Messer laufen will.","Куарходрон сказал, что я должен быть осторожнее в Залах Аданоса. Мне нужно выяснить, что он имел в виду, если не хочу попасть в ловушку.","","False","TOPIC_Addon_Kammern_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:241","Saturas schickt mich mit den fünf Reliqien der Erbauer in den Tempel Adanos' um die Kammern zu überwinden und Raven aufzuhalten.","Сатурас послал меня в храм, вручив мне пять реликвий зодчих. Я должен пройти через залы храма и остановить Ворона. ","","","TOPIC_Addon_Kammern_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:243","Die versunkene Stadt","Затонувший город","","","TOPIC_Addon_Flut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:245","Nefarius meint, ich sollte mit Saturas über die untergegangene Stadt sprechen.","Нефариус сказал, что я должен поговорить с Сатурасом о затонувшем городе. ","","","TOPIC_Addon_Flut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:247","Piratenhandel","Торговля пиратов","","","TOPIC_Addon_BaltramSkipTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:249","Der Pirat Skip erzählte mir, dass der Stadthändler Baltram mit den Piraten Geschäfte macht.","Пират Скип сообщил мне, что городской торговец Бальтрам сотрудничает с пиратами. ","","","TOPIC_Addon_BaltramSkipTrade_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:250","Baltram gab mir ein Paket. Ich soll es Skip überbringen.","Бальтрам дал мне пакет. Я должен отнести его Скипу. ","","","TOPIC_Addon_BaltramSkipTrade_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:252","Ärger mit der Miliz","Проблемы с ополчением","","","TOPIC_Addon_FarimsFish","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:253","Farim der Fischer hat ein Problem mit der Miliz. Sie nehmen ihm mehr Fische ab, als er zum Leben braucht. Ich soll jemanden bei der Miliz finden, der Einfluss auf die Paladine hat, der ihm helfen kann.","У рыбака Фарима проблемы с ополчением. Они забирают у него столько рыбы, что ему не хватает на жизнь. Чтобы помочь ему, я должен поговорить с кем-нибудь, имеющим влияние среди паладинов. ","","","TOPIC_Addon_FarimsFish_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:254","Martin der Proviantmeister wird sich der Sache annehmen.","Интендант Мартин позаботится об этом. ","","","TOPIC_Addon_FarimsFish_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:256","Lucia","Люсия","","","TOPIC_Addon_Lucia","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:258","Lucia schrieb einen Abschiedsbrief an Elvrich. Das wird ihn sicher interessieren.","Люсия написала Элвриху прощальное письмо. Оно должно его заинтересовать. ","","","TOPIC_Addon_Lucia_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:259","Lucia wurde von den Banditen in den Wald hinter Sekobs Bauernhof irgendwo im Norden verschleppt.","Люсию увели бандиты. Они направились в лес, который находится к северу от фермы Секоба. ","","","TOPIC_Addon_Lucia_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:260","Elvrich will nicht glauben, dass Lucia mit den Banditen freiwillig mitgegangen sein soll. Er hofft trotz ihrem eindeutigen Abschiedsbrief immer noch auf ihre Rückkehr.","Элврих не хочет верить, что Люсия ушла с бандитами добровольно. Несмотря на письмо, которое она ему написала, он все еще надеется на ее возвращение. ","","","TOPIC_Addon_Lucia_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:261","Das Freudenmädchen Lucia ist über Nacht aus Bromors Bordell verschwunden. Es wird vermutet, dass sie mit Thorbens Tischlerlehrling Elvrich durchgebrannt ist.","Шлюха Люсия исчезла из борделя Бромора прошлой ночью. Возможно, она сбежала вместе с Элврихом, учеником плотника Торбена. ","","","TOPIC_Addon_Lucia_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:263","Händlerüberfall","Нападение на торговца","","","TOPIC_Addon_Erol","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:264","Der Händler Erol ist von mehreren Banditen überfallen worden. Ihm sind sämtliche Waren gestohlen worden. Die Banditen auf der Brücke in der Nähe der Taverne 'Zur Toten Harpie' haben noch seine wertvollen Steintafeln. Die will Erol zurück haben.","На торговца Эрола напали бандиты. Они забрали все его товары. Эрол хочет, чтобы я вернул похищенные каменные таблички. Бандиты расположились на мосту неподалеку от таверны 'Мертвая Гарпия'. ","","","TOPIC_Addon_Erol_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:266","Ablösung für Vatras","Замена для Ватраса","","","TOPIC_Addon_VatrasAbloesung","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:267","Vatras wird mir bei meinem Problem mit dem 'Auge Innos' nicht helfen können, solange kein anderer Wassermagier ihn in der Stadt vertritt.","Ватрас не поможет мне решить проблему с Глазом Инноса, пока не найдется еще одного мага воды, готового заменить его в городе.","","False","TOPIC_Addon_VatrasAbloesung_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:268","Myxir wurde los geschickt um Vatras in der Hafenstadt zu unterstützen.","Миксира послали на помощь Ватрасу. ","","","TOPIC_Addon_VatrasAbloesung_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:272","Viele Bürger von Khorinis werden vermisst. Niemand scheint zu wissen, was mit ihnen passiert ist.","Многие жители Хориниса пропали без вести. Никто не знает, что с ними стало.","","","LogText_Addon_SCKnowsMisspeapl","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:273","Die Leiche eines Fischer liegt in den Ruinen östlich des Lagers der Wassermagier.","Тело рыбака лежит в руинах к востоку от лагеря магов воды.","","False","LogText_Addon_WilliamLeiche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:274","Raven hat eine Mine und lässt die Sklaven dort nach Gold schürfen.","У Ворона есть шахта, и он заставляет рабов добывать в ней золото.","","","LogText_Addon_RavensGoldmine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:275","Nur ein Wassermagier hat das Recht jemanden in den 'Ring des Wassers' aufzunehmen.","Только маги воды имеют право принимать новых членов в Кольцо воды.","","False","LogText_Addon_KDWRight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:276","William, einer der Fischer des Hafens von Khorinis, gehört zu den Vermissten.","Вильям, один из рыбаков из гавани Хориниса, один из пропавших людей.","","","LogText_Addon_WilliamMissing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:277","Im Tempel Adanos haben die Herrscher von Jharkendar 3 Kammern voller tötlicher Rätsel errichtet, die alle Eindringlinge aufhalten soll. Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","В храме Аданоса правители Яркендара построили 3 зала, полных смертельных загадок, чтобы остановить непрошеных гостей. Разноцветные реликвии зодчих – ключи к ним.","","False","LogText_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:278","Skip gab mir Rum. Ich soll ihn zu Baltram bringen.","Скип дал мне ром, который я должен отнести Бальтраму.","","","LogText_Addon_SkipsRumToBaltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:281","Cavalorn kann mir den Umgang mit dem Bogen zeigen und mir das Schleichen beibringen.","Кавалорн может научить меня красться и метко стрелять из лука.","","","LogText_Addon_Cavalorn_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:282","Saturas kann mir die magischen Kreis beibringen.","Сатурас может обучить меня кругам магии.","","False","LogText_Addon_SaturasTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:283","Myxir kann mir das lesen der fremden Sprache der Erbauer beibringen.","Миксир может обучить меня языку зодчих.","","","LogText_Addon_MyxirTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:284","Riordian kann meinem Irrlicht beibringen, nach Dingen zu suchen.","Риордиан может научить мой блуждающий огонек искать различные предметы.","","","LogText_Addon_RiordianTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:285","Riordian kann mir die Kunst des Tränkebrauens beibringen.","Риордиан может обучить меня искусству варить зелья.","","","LogText_Addon_RiordianTeachAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:286","Bei Nefarius lerne ich, wie man Runen herstellt.","Нефариус обучит меня создавать руны.","","","LogText_Addon_NefariusTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:287","Der Händler Erol kann mir zeigen, wie ich stärker werde.","Торговец Эрол может сделать меня сильнее.","","","LogText_Addon_Erol_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:290","Der Wassermagier Cronos hat einige interessante Dinge, die er mit mir handelt.","Маг Воды Кронос торгует очень интересными вещами.","","","LogText_Addon_CronosTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:291","Vatras nimmt mir die seltsamen Steintafeln ab, die in dieser Gegend zu finden sind. Er versprach mir, mich angemessen dafür zu entlohnen.","Ватраса интересуют странные каменные таблички. Он обещает хорошо платить за них.","","","LogText_Addon_VatrasTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:292","Martin der Proviantmeister kann mir Dinge aus den Beständen der Paladine verkaufen.","Интендант Мартин может продать мне кое-что из запасов паладинов.","","","LogText_Addon_MartinTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:293","Der Händler Erol kann mir Waren aller Art verkaufen. Er hat seine Hütte zwischen der Taverne 'Zur Toten Harpie' und Onars Hof.","Торговец Эрол торгует различными товарами. Его хижина находится между фермой Онара и таверной 'Мертвая Гарпия'.","","","LogText_Addon_ErolTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:296","Mein Irrlicht kann folgende Dinge für mich finden:","Мой блуждающий огонек может находить для меня следующие вещи:","","","LogText_Addon_WispLearned","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:297","Nahkampfwaffen","Оружие ближнего боя","","","LogText_Addon_WispLearned_NF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:298","Fernkampfwaffen und Munition","Дальнобойное оружие и боеприпасы","","","LogText_Addon_WispLearned_FF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:299","Gold, Schlüssel und Gebrauchsgegenstände","Золото, ключи и утварь","","","LogText_Addon_WispLearned_NONE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:300","Runen und Schriftrollen","Руны и свитки","","","LogText_Addon_WispLearned_RUNE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:301","Ringe und Amulette","Кольца и амулеты","","","LogText_Addon_WispLearned_MAGIC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:302","Nahrung und Planzen","Еду и растения","","","LogText_Addon_WispLearned_FOOD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:303","Magische und andere Tränke","Зелья и магию","","","LogText_Addon_WispLearned_POTIONS","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:306","Ich beherrsche die Sprache der Bauern. Es ist die gemeine Sprache der Erbauer.","Я знаю язык крестьян. Этим языком пользовались также и зодчие.","","","LogText_Addon_Language_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:307","Ich beherrsche die Sprache der Krieger.","Я знаю язык воинов.","","","LogText_Addon_Language_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:308","Ich beherrsche die Sprache der Priester.","Я знаю язык жрецов.","","","LogText_Addon_Language_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:312","Der faule Bauer","Ленивый фермер","","","TOPIC_Bronkoeingeschuechtert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:314","Till kann Bronko nicht zur Arbeit bewegen. Till will, dass ich es versuche.","Тилл не может заставить Бронко работать. Тилл хочет, чтобы это попробовал сделать я. ","","","TOPIC_Bronkoeingeschuechtert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:316","Die verbotene Weide","Запретное пастбище","","","TOPIC_BalthasarsSchafe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:318","Wenn ich Bengar überzeugen will, dass er Balthasar wieder auf seine Weide läßt, werde ich etwas für ihn tun müssen. Die Gelegenheit wird sich sicherlich noch ergeben.","Чтобы убедить Бенгара позволить Бальтазару вернуться на его пастбища, я должен оказать ему услугу. Я уверен, что такая возможность обязательно подвернется. ","","","TOPIC_BalthasarsSchafe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:319","Der Bauer Bengar hat dem Schafhirten Balthasar verboten seine Schafe auf´s Weidenplateau zu führen.","Фермер Бенгар запретил пастуху Бальтазару пасти овец на его высокогорных пастбищах. ","","","TOPIC_BalthasarsSchafe_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:321","Bauer in Not","Фермер в нужде","","","TOPIC_AkilsSLDStillthere","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:323","Akils Hof wird von Söldnern bedroht.","Фермеру Акилу угрожают наемники. ","","","TOPIC_AkilsSLDStillthere_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:324","Mika will mir helfen, das kleine Söldnerproblem auf Akils Hof zu lösen.","Мика хочет помочь мне решить проблему с наемниками на ферме Акила. ","","","TOPIC_AkilsSLDStillthere_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:327","Leere den Krug in einem Zug","Пей до дна","","","TOPIC_Wettsaufen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:329","In der Taverne wird gewettet.","В таверне можно заключить пари. ","","","TOPIC_Wettsaufen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:330","Randolph erzählte mir von Rukhar und seinem Wettsaufen. Randolph hat nicht genug Geld um nochmal gegen Rukhar anzutreten.","Рендольф рассказал мне о Рухаре и состязании 'кто кого перепьет'. У Рендольфа недостаточно денег, чтобы заключить пари с Рухаром еще раз. ","","","TOPIC_Wettsaufen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:331","Randolph hat den Verdacht, dass Rukhar beim Wettsaufen betrügt. Randolph würde die Flasche Wacholder in Rukhars Truhe am liebsten mit einer Flasche Wasser vertauschen.","Рендольф подозревает Рухара в жульничестве в состязании 'кто кого перепьет'. Рендольф хотел бы подменить бутылку джина в сундуке Рухара на бутылку с водой. ","","","TOPIC_Wettsaufen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:332","Die Wette läuft. Das sollte ich weiter beobachten.","Пари заключено. Я должен наблюдать за ним. ","","","TOPIC_Wettsaufen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:333","In der Taverne wird gewettet.","В таверне можно заключить пари. ","","","TOPIC_Wettsaufen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:334","Rukhar nennt sein kleines Spielchen, LEERE DEN KRUG IN EINEM ZUG. Kein Interesse. Ich werde ihm jemanden anderes suchen, den er verarschen kann.","Рухар называет эту игру 'ПЕЙ ДО ДНА'. Нет, спасибо, мне это не интересно. Я найду кого-нибудь еще для него. Пусть дурачит других, но не меня.","","False","TOPIC_Wettsaufen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:336","Die Schnaubende Kreatur","Фыркающая тварь","","","TOPIC_GaanSchnaubi","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:337","Die schnaubende Kreatur macht dem Jäger Gaan zu schaffen. Bevor ich das Vieh nicht beseitige, kann er nicht mehr jagen.","Этот фыркающий зверь доставляет неприятности охотнику Гаан. Если я не уничтожу этого зверя, он не сможет охотиться. ","","","TOPIC_GaanSchnaubi_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:339","Der hungrige Jäger","Голодный охотник","","","TOPIC_GromAskTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:341","Grom der Jäger wird mir sein Geschick beibringen, wenn ich ihm eine Flasche Milch, ein Brot und einen Schinken bringe.","Охотник Гром научит меня всему, что знает, если я принесу ему бутылку молока, буханку хлеба и окорок. ","","","TOPIC_GromAskTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:343","Dragomirs Armbrust","Арбалет Драгомира","","","TOPIC_DragomirsArmbrust","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:345","Dragomir hat seine Armbrust bei einem seltsamen Steinkreis in den hohen nordlichen Bergen verloren.","Драгомир потерял свой арбалет в странном каменном круге, находящемся высоко в северных горах. ","","","TOPIC_DragomirsArmbrust_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:347","Banditen in Jacks Leuchturm","Бандиты в маяке Джека","","","TOPIC_KillLighthouseBandits","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:349","Der alte Seemann Jack kann nicht in seinen alten Leuchtturm zurück, solange dort die Bandíten hausen.","Старый морской волк Джек не может вернуться на свой маяк, так как там засели бандиты. ","","","TOPIC_KillLighthouseBandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:351","Abhanden gekommen?","Что-то потеряно?","","","TOPIC_HannaRetrieveLetter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:353","Hanna vermisst ein Schriftstück. Es soll am Hafen beim Kartenzeichner Brahim abhanden gekommen sein.","У Ханны пропал документ. Похоже, он пропал в гавани, там, где живет картограф Ибрагим. ","","","TOPIC_HannaRetrieveLetter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:358","Das Auge Innos","Глаз Инноса","","","TOPIC_INNOSEYE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:360","Diese schwarzen Kerle gehen mir langsam auf die Nerven. Sie haben das Auge Innos zerstört. Kein Ahnung, wie ich das nun wieder regeln soll.","Эти жуткие ребята действуют мне на нервы. Они испортили Глаз Инноса. И теперь я не знаю, как мне починить его. ","","","TOPIC_INNOSEYE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:361","Lord Hagen hat mir ein Schreiben mitgegeben. Damit wird mir Meister Pyrokar im Kloster das Auge Innos überreichen.","Лорд Хаген дал мне записку. Она заставит мастера Пирокара в монастыре отдать мне Глаз Инноса. ","","","TOPIC_INNOSEYE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:362","Vatras will ein Ritual am Sonnenkreis abhalten um das Auge wieder zu heilen. Ich muss Xardas und Pyrokar überzeugen, daran teilzunehmen. Ausserdem muss ich einen Schmied finden, der mir die zerbrochene Fassung des Amuletts repariert.","Ватрас хочет провести ритуал в Круге солнца, чтобы восстановить Глаз. Я должен убедить Ксардаса и Пирокара принять в нем участие. Также я должен найти кузнеца, который может починить поврежденную оправу амулета.","","False","TOPIC_INNOSEYE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:363","Das Auge ist geheilt. Pyrokar wird es mir überreichen und dann auf zur Drachenjagd.","Глаз был восстановлен. Пирокар отдает его мне, и начинается охота на драконов. ","","","TOPIC_INNOSEYE_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:364","In der Stadt Khorinis lagert eine Gruppe von Paladinen. Sie verfügen über ein mächtiges Artefakt: 'Das Auge Innos'. Seine Macht soll uns gegen die Bedrohung durch die Drachen helfen. Ich werde die Paladine überzeugen müssen, uns in dieser Sache zu unterstützen.","В городе Хоринис расположился отряд паладинов. Они обладают сильным артефактом: Глазом Инноса. Его сила должна помочь нам избавиться от драконов. Я должен убедить паладинов, что нам нужно объединить наши усилия. ","","","TOPIC_INNOSEYE_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:365","Der Feind hat erfahren, dass ich auf der Suche nach dem Auge Innos bin. Es wird Zeit, dass ich es endlich finde, bevor es zu spät ist.","Врагу теперь известно, что я ищу Глаз Инноса. Мне нужно побыстрее найти его, пока еще не слишком поздно. ","","","TOPIC_INNOSEYE_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:366","Das Auge befindet sich im Kloster der Feuermagier. Lord Hagen wird mir hoffentlich Zugang dazu gewähren, wenn ich ihm das Schreiben von Lord Garond überreiche. Nur mit Hagens Zustimmung wird mich der oberste Feuermagier Pyrokar an das Amulett heran lassen.","Глаз находится в монастыре магов огня. Я надеюсь, что лорд Хаген предоставит мне доступ к нему, когда я принесу ему письмо от лорда Гаронда. Верховный маг Пирокар не позволит мне надеть этот амулет без одобрения Хагена. ","","","TOPIC_INNOSEYE_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:367","Xardas war nicht gerade glücklich darüber, dass das Auge Innos zerstört ist. Der Wassermagier Vatras in der Stadt Khorinis scheint nun die einizige Hoffnung zu sein.","Ксардас остался не очень доволен уничтожением Глаза Инноса. Маг воды Ватрас в городе Хоринис, возможно, наша единственная надежда. ","","","TOPIC_INNOSEYE_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:368","Xardas hat zugestimmt, bei dem Ritual am Sonnenkreis zu erscheinen.","Ксардас согласился участвовать в ритуале в Круге солнца.","","False","TOPIC_INNOSEYE_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:369","Die Fassung des Amuletts ist wieder intakt. Bennet hat ganze Arbeit geleistet.","Амулет опять как новенький. Беннет проделал отличную работу. ","","","TOPIC_INNOSEYE_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:370","Xardas gab mir einen Schlüssel für eine Truhe auf Sekobs Bauernhof. Ich soll das Buch darin zu Pyrokar bringen.","Ксардас дал мне ключ от сундука на ферме Секоба. Я должен отнести книгу, находящуюся в нем, Пирокару. ","","","TOPIC_INNOSEYE_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","Я не думал, что это будет так непросто, но Пирокар не отдаст Глаз добровольно, здесь не обойтись без помощи паладинов. ","","","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","Невероятно. Хотя я ожидал чего-то подобного. Я опоздал, эти тупицы из монастыря позволили какому-то послушнику украсть Глаз, и теперь мне придется гнаться за предателем Педро и надеяться, что он еще не продал Глаз кому-нибудь. ","","","TOPIC_INNOSEYE_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","Пирокар хочет, чтобы я спросил у мага воды Ватраса, находящегося в городе, совета о том, что можно сделать с поврежденным Глазом. ","","","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","Пирокара прямо в дрожь бросает, когда он слышит о Ксардасе. Я должен обсудить с Ксардасом, как заставить Пирокара принять участие в ритуале в Круге солнца.","","False","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Пирокар наконец согласился отправиться к Кругу солнца.","","False","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Беннет – кузнец, который нужен мне, чтобы починить амулет.","","False","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","Ищущие","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Ксардас знает, кто такие эти люди в черных рясах. Похоже, именно Ищущие заправляют всем во вражеских рядах. Они очень опасны.","","False","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Вино одержим. Я отправил его в монастырь на лечение. Надеюсь, он сможет добраться туда живым. ","","","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Пирокар рассказал мне об Ищущих, людях в черных рясах. Это приспешники Белиара. Он предупредил меня, что они могут сделать меня одержимым. Если это произойдет, я должен немедленно возвращаться в монастырь. ","","","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Пирокар приказал Каррасу ликвидировать угрозу, исходящую от Ищущих. ","","","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Пирокар хочет, чтобы Альманах Одержимых не принес вреда. Он дал мне список всех, кого Ищущие планируют сделать одержимыми. В этом списке Пирокара позднее могут появиться новые имена. ","","","TOPIC_DEMENTOREN_5","",""
