"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:63","Ha! Du willst zum Hof! Wieso bist du sonst den ganzen Weg hierher gelatscht, hm?","Ха! Ты идешь на двор! Зачем еще тебе нужно было бы проделывать столь долгий путь?","","","DIA_Sentenza_Hello_JustLooking_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:64","Also erzähl mir keinen Mist und lass dich kurz von mir durchsuchen, dann kannst du weiter.","Так что прекращай нести эту чушь. Сейчас я обыщу тебя, и можешь топать дальше.","","","DIA_Sentenza_Hello_JustLooking_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:67","Behalt bloß deine Finger bei dir!","Не распускай руки!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:68","Wie du willst. Durchsuch mich ruhig!","Как хочешь. Можешь обыскать меня!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:73","Ich wüsste nicht, was dich das angeht.","А какое тебе до этого дело?","","","DIA_Sentenza_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:74","(seufzt) Dann muss ich dir das wohl mal in Ruhe erklären.","(вздыхает) Значит, мне придется объяснить тебе это в деталях.","","","DIA_Sentenza_Hello_NotYourBusiness_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:85","Wie du willst. Durchsuch mich ruhig!","Как хочешь. Можешь обыскать меня!","","","DIA_Sentenza_Hello_SearchMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:86","Na dann wollen wir mal sehen, was wir da haben ...","Так, посмотрим, что у нас здесь есть...","","","DIA_Sentenza_Hello_SearchMe_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:90","Ah! Gold! Es kann ziemlich gefährlich sein, so viel Gold mit sich rumzutragen.","Ах! Золото! Очень опасно носить с собой такое количество золота.","","","DIA_Sentenza_Hello_SearchMe_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:91","Viele unter den Söldnern sind echte Halsabschneider. Keine ehrlichen Kerle, so wie ich.","Многие из наемников настоящие головорезы. А не такие честные парни, как я.","","","DIA_Sentenza_Hello_SearchMe_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:97","Na, das ist ja nicht viel, was du da hast.","Да-а... У тебя не так уж много с собой.","","","DIA_Sentenza_Hello_SearchMe_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:98","Ich komme später noch mal auf dich zurück.","Я вернусь к тебе позже.","","","DIA_Sentenza_Hello_SearchMe_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:102","Du bist hier also ganz ohne Gold unterwegs?","У тебя нет с собой золота?","","","DIA_Sentenza_Hello_SearchMe_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:103","Du siehst mir aber gar nicht so verhungert aus. Hast den Zaster bestimmt irgendwo versteckt, richtig?","Не похоже, что ты голодаешь. Ты, должно быть, припрятал золотишко где-то, правильно?","","","DIA_Sentenza_Hello_SearchMe_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:104","Bist jedenfalls nicht dumm. Wir sehen uns bestimmt noch mal. Pass bis dahin gut auf dich auf.","Да ты не дурак. Я уверен, что мы еще встретимся. Береги себя.","","","DIA_Sentenza_Hello_SearchMe_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:105","Bist wahrscheinlich der Einzige, der weiß, wo dein ganzes Gold ist!","Ты, вероятно, единственный, кто знает, где все твое золото!","","","DIA_Sentenza_Hello_SearchMe_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:110","Ich will nur 50 Goldstücke von dir - das ist der Wegzoll hier. Du brauchst auch nur einmal zu bezahlen. Ist doch fair, oder?","Я хочу получить с тебя всего 50 золотых - это стандартный сбор. Ты должен заплатить его всего один раз. Это ведь честно, правда?","","","DIA_Sentenza_Hello_SearchMe_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:121","Behalt bloß deine Finger bei dir!","Не распускай руки!","","","DIA_Sentenza_Hello_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:122","(drohend) Oder was?","(угрожающе) А то что?","","","DIA_Sentenza_Hello_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:126","Oder du wirst so schnell niemanden mehr durchsuchen können!","А то ты долго не сможешь никого обыскивать!","","","DIA_Sentenza_Hello.DIA_Sentenza_Hello_OrElse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:131","Oder du wirst so schnell niemanden mehr durchsuchen können!","А то ты долго не сможешь никого обыскивать!","","","DIA_Sentenza_Hello_OrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:132","Das wollen wir doch mal sehen!","Ну, это мы посмотрим!","","","DIA_Sentenza_Hello_OrElse_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:162","Da bist du ja wieder! Dann wollen wir mal sehen, was du diesmal bei dir hast!","Опять ты! Давай посмотрим, что у тебя есть на этот раз!","","","DIA_Sentenza_Vzwei_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:168","Nimm deine dreckigen Pfoten von mir!","Убери от меня свои грязные руки!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_HandsOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:170","Wie du willst. Durchsuch mich ruhig!","Как хочешь. Можешь обыскать меня!","","","DIA_Sentenza_Vzwei.DIA_Sentenza_Vzwei_SearchMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:182","Nimm deine dreckigen Pfoten weg!","Убери от меня свои грязные руки!","","","DIA_Sentenza_Vzwei_HandsOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:183","(bedrohlich) So? Scheinbar ist diesmal bei dir ein bisschen mehr zu holen!","(угрожающе) Да? Похоже, у тебя с собой сейчас побольше золотишка!","","","DIA_Sentenza_Vzwei_HandsOff_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:198","Ich bin gekommen, um mich euch anzuschließen!","Я пришел, чтобы присоединиться к вам!","","","DIA_Sentenza_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:211","Ich bin gekommen, um mich euch anzuschließen!","Я пришел, чтобы присоединиться к вам!","","","DIA_Sentenza_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:212","Schön für dich.","Похвальное желание.","","","DIA_Sentenza_WannaJoin_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:213","(beiläufig) Dir ist klar, dass die Söldner abstimmen werden, ob du mitmachen darfst oder nicht?","(вскользь) А ты знаешь, что наемники будут голосовать - принять тебя или нет?","","","DIA_Sentenza_WannaJoin_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:226","Wirst du mir deine Stimme geben?","Ты проголосуешь за меня?","","","DIA_Sentenza_Vote.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:240","Wirst du mir deine Stimme geben?","Ты проголосуешь за меня?","","","DIA_Sentenza_Vote_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:244","Nur weil du mich besiegt hast? (lacht) Nein.","Только потому, что ты побил меня? (смеется) Нет.","","","DIA_Sentenza_Vote_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:249","Aber warum denn nicht? 50 Goldstücke sind doch ein fairer Preis für eine Stimme, denkst du nicht?","Хотя, почему бы и нет? 50 золотых - это разумная плата за мой голос, тебе так не кажется?","","","DIA_Sentenza_Vote_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:257","Nachdem du mir mein Gold wieder abgenommen hast? Ich denke nicht, mein Junge.","После того, как ты забрал мое золото? Вряд ли, мой мальчик.","","","DIA_Sentenza_Vote_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:261","So läuft das nicht, Junge! Wenn ich dir meine Stimme geben soll, musst du schon mit etwas Gold rüberkommen.","У тебя так ничего не выйдет, парень! Если ты хочешь, чтобы я проголосовал за тебя, ты должен презентовать мне немного золота.","","","DIA_Sentenza_Vote_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:262","Wie viel?","Сколько?","","","DIA_Sentenza_Vote_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:263","50 Goldstücke. Das ist der Wegzoll, den du sowieso bezahlt hättest.","50 монет. Это сбор, который тебе все равно пришлось бы заплатить.","","","DIA_Sentenza_Vote_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:280","Hier hast du deine 50 Goldstücke.","Вот твои 50 золотых монет.","","","DIA_Sentenza_Pay50.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:295","Hier hast du deine 50 Goldstücke.","Вот твои 50 золотых монет.","","","DIA_Sentenza_Pay50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:298","Na bitte, es geht doch.","Спасибо, дорогой.","","","DIA_Sentenza_Pay50_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:303","Verarsch mich nicht. 50 und kein Stück weniger, klar?","Не пытайся обмануть меня. 50 золотых и ни монетой меньше! Понял?","","","DIA_Sentenza_Pay50_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:319","Rück mein Gold wieder raus!","Верни мне мое золото!","","","DIA_Sentenza_GoldBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:336","Rück mein Gold wieder raus!","Верни мне мое золото!","","","DIA_Sentenza_GoldBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:341","Jetzt, wo ich dir meine Stimme gegeben habe?","После того, как я проголосовал за тебя?","","","DIA_Sentenza_GoldBack_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:342","Du mieser kleiner Penner!","Ах ты, мерзкий попрошайка!","","","DIA_Sentenza_GoldBack_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:350","Entspann dich! Ich passe doch nur ein bisschen darauf auf ...","Расслабься! Я просто пригляжу пока за ним...","","","DIA_Sentenza_GoldBack_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:363","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Слушай, а что это у тебя перед головой? Лицо или задница? ","","","DIA_Sentenza_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:377","Sag mal, ist das ein Gesicht oder ein Hintern da vorne an deinem Kopf?","Слушай, а что это у тебя перед головой? Лицо или задница?","","","DIA_Sentenza_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:378","(lacht zornig) Okay, du hast es so gewollt ...","(зло смеется) Ладно, ты сам этого хотел...","","","DIA_Sentenza_AufsMaul_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:394","Es ist mal wieder Zeit für Schläge!","Пришло время очередной взбучки!","","","DIA_Sentenza_AufsMaulAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:411","Es ist mal wieder Zeit für Schläge!","Пришло время очередной взбучки!","","","DIA_Sentenza_AufsMaulAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:412","Wenn du es sagst ...","Как скажешь...","","","DIA_Sentenza_AufsMaulAgain_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:427","Und, wie läuft's?","Эй, как дела?","","","DIA_Sentenza_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:437","Und, wie läuft's?","Эй, как дела?","","","DIA_Sentenza_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:439","Hier kommen selten Leute vorbei, aber bisher hat noch jeder bei mir seinen Wegzoll gezahlt.","Мало кто заходит сюда, но до последнего времени все они платили мне сбор.","","","DIA_Sentenza_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_814_Sentenza.d:442","Außer dir. (grinst)","За исключением тебя. (скалится)","","","DIA_Sentenza_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:33","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Fester_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:43","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Fester_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:44","Ich bereite mich auf den Kampf vor ...","Я готовлюсь к бою...","","","DIA_Fester_Hello_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:56","Wieso?","Почему?","","","DIA_Fester_Auftrag.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:69","Wieso?","Зачем?","","","DIA_Fester_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:70","In letzter Zeit haben die Bauern immer mehr Probleme mit den Feldräubern.","Последнее время у фермеров все больше с полевыми хищниками.","","","DIA_Fester_Auftrag_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:71","Ein paar von ihnen haben sich sogar fressen lassen.","Нескольких крестьян эти твари даже съели.","","","DIA_Fester_Auftrag_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:72","Das fand der dicke Onar nicht gerade lustig. Wir haben alle eine Woche lang keinen Sold bekommen.","А этот жирный Онар не видит здесь никакой проблемы. Нам не платят жалование уже неделю.","","","DIA_Fester_Auftrag_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:73","Und es war mehr oder weniger meine Schuld. Jetzt will Lee, dass ich das Nest der Viecher alleine platt mache.","И в этом есть моя вина. Теперь Ли хочет, чтобы я лично уничтожил гнездо этих тварей.","","","DIA_Fester_Auftrag_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:74","Und die anderen Jungs haben schon Wetten abgeschlossen, ob ich's überlebe ...","А остальные наемники уже делают ставки, удастся мне выжить или нет...","","","DIA_Fester_Auftrag_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:86","Verstehst du was vom Kämpfen?","Ты хороший боец?","","","DIA_Fester_YouFight.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:101","Verstehst du was vom Kämpfen?","Ты хороший боец?","","","DIA_Fester_YouFight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:102","Mit dem Schwert bin ich ganz okay, aber mit dem Bogen bin ich richtig gut! Warum fragst du?","Я неплохо умею обращаться с мечом, а лук это вообще мой конек! А почему ты спрашиваешь?","","","DIA_Fester_YouFight_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:114","Wo ist das Nest?","Где это гнездо?","","","DIA_Fester_WoNest.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:128","Wo ist das Nest?","Где это гнездо?","","","DIA_Fester_WoNest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:129","Mitten auf dem Feld hier, in dem großen Felsen.","В центре поля вон там, вон в той большой скале.","","","DIA_Fester_WoNest_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:145","Wir könnten das Nest gemeinsam angreifen ...","Мы могли бы  атаковать это гнездо вместе...","","","DIA_Fester_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:159","Wir könnten das Nest gemeinsam angreifen ...","Мы могли бы  атаковать это гнездо вместе...","","","DIA_Fester_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:160","Du willst mir helfen? Warum?","Ты хочешь помочь мне? Почему?","","","DIA_Fester_Together_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:163","Ich will Gold sehen!","Я хочу получить за это золото!","","","DIA_Fester_Together.DIA_Fester_Together_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:166","Ich will bei euch mitmachen!","Я хочу присоединиться к вам!","","","DIA_Fester_Together.DIA_Fester_Together_Join","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:172","Ich will bei euch mitmachen!","Я хочу присоединиться к вам!","","","DIA_Fester_Together_Join_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:173","Ach, so sieht die Sache aus. Du willst beweisen, was du drauf hast ...","Ох, тогда ладно. Ты хочешь показать, что ты хороший боец...","","","DIA_Fester_Together_Join_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:174","(verschmitzt) Na gut, lass uns die Viecher gemeinsam angreifen.","(лукаво) Хорошо, давай расправимся с этими тварями вместе.","","","DIA_Fester_Together_Join_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:181","Ich will Gold sehen!","Я хочу получить за это золото!","","","DIA_Fester_Together_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:182","(lacht) Du Drecksack! Du willst meine Lage ausnutzen, was?","(смеется) Ах ты шельмец! Ты хочешь воспользоваться моим положением, ха?","","","DIA_Fester_Together_Gold_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:183","Entweder ich bezahle dich, oder ich geh wahrscheinlich bei der Sache drauf.","То есть, либо я заплачу тебе, либо отправлюсь к праотцам?","","","DIA_Fester_Together_Gold_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:184","Na gut. Ich kann dir 50 Goldstücke zahlen - mehr hab ich nicht.","Хорошо. Я могу заплатить тебе 50 золотых - это все, что у меня есть.","","","DIA_Fester_Together_Gold_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:201","Lass uns das Nest angreifen!","Давай атаковать гнездо!","","","DIA_Fester_TogetherNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:216","Lass uns das Nest angreifen!","Давай атаковать гнездо!","","","DIA_Fester_TogetherNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:220","Im Dunkeln? Nee, nee, das machen wir besser bei Tageslicht.","В темноте? Нет, нам лучше дождаться рассвета.","","","DIA_Fester_TogetherNOW_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:224","Jetzt gleich? Oder musst du dich vorher noch ausrüsten?","Прямо сейчас? А может, тебе сначала раздобыть снаряжение получше?","","","DIA_Fester_TogetherNOW_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:225","Du könntest noch mal zum Hof gehen ...","Ты мог бы сходить сначала на ферму...","","","DIA_Fester_TogetherNOW_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:228","Gut, warten wir noch etwas...","Хорошо, давай подождем еще немного...","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:229","Jetzt ist genausogut wie später.","Лучшей возможности, чем сейчас, не будет.","","","DIA_Fester_TogetherNOW.DIA_Fester_TogetherNOW_NOW","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:235","Jetzt ist genau so gut wie später.","Лучшей возможности, чем сейчас, не будет.","","","DIA_Fester_TogetherNOW_Now_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:236","Gut, dann lass mal sehen, was du drauf hast.","Хорошо, давай посмотрим, на что ты способен.","","","DIA_Fester_TogetherNOW_Now_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:254","Gut, warten wir noch etwas ...","Хорошо, давай подождем еще немного...","","","DIA_Fester_TogetherNOW_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:255","Du weißt ja, wo du mich findest ...","Ты знаешь, где найти меня...","","","DIA_Fester_TogetherNOW_Later_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:286","Wo, zum Teufel, hast du dich denn rumgetrieben?","Где ты шлялся, черт тебя побери?","","","DIA_Fester_InCave_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:290","Hier haben sie also die toten Bauern hingeschleppt. Widerlich.","Так вот куда они уволокли мертвых фермеров. Какая мерзость.","","","DIA_Fester_InCave_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:293","Die Drecksviecher dürften wohl alle platt sein.","Похоже, все эти грязные твари уничтожены.","","","DIA_Fester_InCave_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:294","Lass uns wieder zurückgehen!","Пойдем назад!","","","DIA_Fester_InCave_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:310","Was ist mit unserer Abmachung?","Что насчет нашего соглашения?","","","DIA_Fester_WasMitAbmachung.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:323","Was ist mit unserer Abmachung?","Что насчет нашего соглашения?","","","DIA_Fester_WasMitAbmachung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:326","Willst du mich verarschen? Du hast nichts dafür getan.","Ты шутишь? Ты же вообще ничего не делал.","","","DIA_Fester_WasMitAbmachung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:330","Tja, ich könnte dir schon helfen, bei uns aufgenommen zu werden, aber ich werde es nicht tun.","Я мог бы помочь тебе вступить в наши ряды, но я не буду делать этого.","","","DIA_Fester_WasMitAbmachung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:331","Und warum nicht?","Почему?","","","DIA_Fester_WasMitAbmachung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:332","Wenn ich allen erzähle, dass du mir geholfen hast, brummen sie mir 'ne neue Aufgabe auf.","Если я скажу кому-нибудь, что ты помог мне, они дадут мне новое задание.","","","DIA_Fester_WasMitAbmachung_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:333","Du verstehst doch, dass ich darauf keine Lust habe, oder?","Ты понимаешь, что такая перспектива меня не воодушевляет?","","","DIA_Fester_WasMitAbmachung_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:334","Tja, Pech gehabt, Junge. Du findest bestimmt einen anderen, der dir hilft.","Тебе не повезло, парень. Но я уверен, ты найдешь кого-нибудь еще, кто поможет тебе.","","","DIA_Fester_WasMitAbmachung_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:338","Hey - du wolltest meine Lage ausnutzen. Jetzt hab ich dich ein bisschen ausgenutzt.","Эй - ты хотел воспользоваться моим положением. А теперь я воспользуюсь твоим.","","","DIA_Fester_WasMitAbmachung_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:339","Aber sieh's mal positiv: Du hast dazugelernt. Das ist doch auch was, oder?","Попробуй взглянуть на это дело с оптимизмом: ты получил опыт. А это что-то да значит, разве нет?","","","DIA_Fester_WasMitAbmachung_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:366","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Я думаю, тебе не помешает еще одна трепка.","","","DIA_Fester_PERMPruegel.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:381","Ich denke, du bist mal wieder reif für eine Tracht Prügel.","Я думаю, тебе не помешает еще одна трепка.","","","DIA_Fester_PERMPruegel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:396","Ich lasse mich nicht gerne verarschen!","Мне не нравится, когда меня обманывают.","","","DIA_Fester_PERMPruegel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:397","Mir kommen die Tränen.","Я весь дрожу, я весь дрожу!","","","DIA_Fester_PERMPruegel_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:402","Es war keine gute Idee von dir, dich mit Sylvio einzulassen.","Тебе не стоило связываться с Сильвио.","","","DIA_Fester_PERMPruegel_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:403","Du bist wohl einer von Lees Speichelleckern, was? Da bist du an den Falschen geraten!","Ты один из лизоблюдов Ли, да? Тогда ты ошибся адресом!","","","DIA_Fester_PERMPruegel_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:410","Was zum Teufel willst du schon wieder von mir?","Какого черта тебе от меня надо?","","","DIA_Fester_PERMPruegel_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:411","Ich wollte dich einfach mal wieder im Dreck liegen sehen!","Мне очень хочется посмотреть, как ты будешь валяться в грязи!","","","DIA_Fester_PERMPruegel_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_816_Fester.d:415","Du kapierst es einfach nicht, was?","Тебе что мало, да?","","","DIA_Fester_PERMPruegel_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:47","Wo willst du denn hin?","И куда ты идешь?","","","DIA_Sld_820_Halt_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:48","Na, ins Haus.","В дом, конечно же.","","","DIA_Sld_820_Halt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:49","Onar bezahlt uns, damit wir Typen wie dich hier nicht reinlassen!","Онар платит нам за то, чтобы мы не пускали в дом парней вроде тебя!","","","DIA_Sld_820_Halt_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:53","Das ihr mir hier keine Milizen reinlasst! - Das waren seine Worte.","Здесь не место ополчению! Он именно так и сказал.","","","DIA_Sld_820_Halt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:56","Ich will mit Lee reden!","Я хочу поговорить с Ли!","","","DIA_Sld_820_Halt_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_820_Soeldner.d:57","Was willst du von ihm?","Что тебе нужно от него?","","","DIA_Sld_820_Halt_07_05","",""
