"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:83","Sag mir, was ich wissen will oder ich werde dich in deinem Blut ertrinken lassen.","Скажи мне то, что я хочу знать, или я утоплю тебя в твоей же крови.","","","DIA_Dragon_Swamp_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:84","Ha, ha, ha. Du kleiner Wurm wagst es, mir zu drohen? Nenn mir nur einen Grund, warum ich dich nicht gleich in tausend Stücke zerfetze.","Ха-ха-ха. Ты смеешь угрожать мне, жалкий червь? Назови хотя бы одну причину, почему мне не разорвать тебя на мелкие клочки прямо сейчас.","","","DIA_Dragon_Swamp_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:85","Ich bin ein Gesandter Innos' und trage das geweihte Auge bei mir. Du hast keine Wahl. Du wirst dich meinem Willen beugen oder ich werde dich vernichten.","Я посланник Инноса, и со мной его Глаз. У тебя нет выбора. Ты должен подчиниться моей воле, или ты будешь уничтожен.","","","DIA_Dragon_Swamp_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:86","(Brüllt) Arrh. Sag, was du von mir willst.","(ревет) Ах-х. Говори, что тебе нужно от меня.","","","DIA_Dragon_Swamp_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:97","Wer bist du?","Кто ты?","","","DIA_Dragon_Swamp_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:110","Wer bist du?","Кто ты?","","","DIA_Dragon_Swamp_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:111","Mein Name ist Pandrodor. Und du wärest gut beraten, wenn du wieder unter den Stein kriechst, unter dem du hervorgekrochen bist.","Меня зовут Пандродор. И лучше всего тебе побыстрее уползти обратно под камень, из которого ты выполз.","","","DIA_Dragon_Swamp_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:122","Wo finde ich den Rest von euch widerlichen Kreaturen?","Где мне найти остальных из вас, омерзительных созданий?","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:135","Wo finde ich den Rest von euch widerlichen Kreaturen?","Где мне найти остальных из вас, омерзительных созданий?","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:136","Die Elemente, aus denen alles gemacht ist, halten diese Welt zusammen.","Стихии, из которых состоит все, поддерживают целостность этого мира.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:137","Jedes einzelne steht für die Fähigkeit, einen Teil der Welt zu kontrollieren.","Каждая из них отвечает за свою часть мира.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:138","Suche nach den Elementen und du wirst die anderen finden.","Ищи стихии и ты найдешь остальных.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:10","KHROKGNAR! Meister sagen, du jetzt Paladin. Meister hatte Recht. Meister hatte immer Recht.","КХРОКГНАР! Хозяин говорить ты паладин теперь! Хозяин прав. Хозяин всегда прав.","","","DIA_ORC_AntiPaladin_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:11","Wir Anführer der stolzen Orkarmee nun selbst kommen, um großen Paladin zu töten.","Мы, предводители гордой армии орков, теперь сами прийти убить великий паладин.","","","DIA_ORC_AntiPaladin_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:12","Hagen werden untergehen mit seinen Mannen. Auch du nicht ihnen helfen können.","Хаген и его люди будут уничтожены. Даже ты не смочь помочь им.","","","DIA_ORC_AntiPaladin_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:17","Meister sagen Orkanführer, bringen Kopf von großen Paladin. Du jetzt sterben durch meine Hand. KHROKGNAR!","Хозяин говорить предводителям орков, принесите голову великого паладина. Ты умирать от моей руки. КХРОКГНАР!","","","DIA_ORC_AntiPaladin_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:21","Wir Ork-Anführer jetzt selbst gekommen, dich zu töten, Paladin.","Мы, предводители орков, теперь сами идти убивать тебя, паладин.","","","DIA_ORC_AntiPaladin_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:25","KHROKGNAR! Wir dich töten, Paladin.","КХРОКГНАР! Мы убивать тебя, паладин.","","","DIA_ORC_AntiPaladin_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:11","Wir beobachten dich. Denk daran.","Мы следим за тобой. Помни об этом.","","","DIA_Pal_Schiffswache_Ambient_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:16","Mach keinen Mist, solange du hier bist.","Не создавай здесь проблем, хорошо?","","","DIA_Pal_Schiffswache_Ambient_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:21","Lass dir nicht einfallen, hier was zu klauen, klar?","Даже не думай воровать здесь, понял?","","","DIA_Pal_Schiffswache_Ambient_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:60","Die verdammten Orks haben Garonds Burg gestürmt. Wir müssen sofort handeln.","Эти проклятые орки штурмуют замок Гаронда. Мы должны действовать немедленно.","","","DIA_Pal_Schiffswache_AmbientKap5_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:65","Wenn wir den Verräter zu fassen kriegen, der das Haupttor der Burg geöffnet hat, machen wir kurzen Prozess mit ihm.","Если бы нам удалось найти этого предателя, что открыл главные ворота замка, мы бы ему показали!","","","DIA_Pal_Schiffswache_AmbientKap5_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:70","Wir können nicht mehr lange warten. Unsere Jungs im Minental brauchen unsere Hilfe, bevor der nächste Orksturm kommt.","Мы не можем ждать дольше. Нашим парням в Долине Рудников нужна помощь, чтобы справиться со следующей волной орков.","","","DIA_Pal_Schiffswache_AmbientKap5_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:77","Garond hat zur allgemeinen Mobilmachung aufgerufen. Bald brechen wir auf ins Minental.","Гаронд объявил всеобщую мобилизацию. Мы скоро отправляемся в Долину Рудников.","","","DIA_Pal_Schiffswache_AmbientKap5_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:82","Jetzt treten wir den Orks in den Arsch!","Оркам нужно преподнести урок.","","","DIA_Pal_Schiffswache_AmbientKap5_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:87","Ich kann's kaum erwarten, den Orks die Stirn zu bieten. Bald geht es los.","Я не могу дождаться, когда мы, наконец, покажем этим оркам. Ну ничего, скоро мы начнем теснить их.","","","DIA_Pal_Schiffswache_AmbientKap5_12_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignToughGuyNews.d:45","... ich will aber nicht mit dir reden ...","...но я не хочу говорить с тобой...","","","DIA_Addon_Skinner_ToughguyNews_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:7","Vergiss es. Ich geh nicht mehr in den Knast.","Забудь об этом, я не вернусь назад в тюрьму.","","","DIA_B_DIA_BDT_10XX_Fluechtling_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:12","Du bist doch nicht etwa gekommen, um uns zurück ins Gefängnis zu bringen, oder?","Ты же пришел не затем, чтобы вернуть нас назад в тюрьму, правда?","","","DIA_B_DIA_BDT_10XX_Fluechtling_06_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:60","Wenn du nicht im Knast landen willst, solltest du dich besser von mir fern halten.","Тебе лучше держаться от меня подальше, если не хочешь попасть в тюрьму.","","","DIA_BDT_1031_Fluechtling_Tip1_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:66","Ich habe nicht vor, dich zu verpfeifen.","Я не собираюсь убивать тебя.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:67","Ich bin hier um dich zu verhaften.","Я пришел арестовать тебя.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:68","Wo ist euer Anführer Morgahard?","Где Моргахард, ваш главарь?","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:74","Wo ist euer Anführer Morgahard?","Где Моргахард, ваш главарь?","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:75","Wir haben uns getrennt, um nicht so schnell erwischt zu werden. Keine Ahnung, wo die anderen sind.","Мы разделились, чтобы нас не поймали слишком быстро. Понятия не имею, где сейчас остальные.","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:77","Schade. Dann werde ich wohl den Richter holen müssen.","Жаль. Тогда, пожалуй, мне придется доставить тебя к судье.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:82","Schade. Dann werde ich wohl den Richter holen müssen.","Жаль. Тогда, пожалуй, мне придется доставить тебя к судье.","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:83","Ok, ok. Ich vermute, dass sich einige von uns in der Taverne abgesetzt haben. Aber das hast du nicht von mir gehört, ok?","Хорошо, хорошо. Я думаю, некоторые из нас направились в таверну. Но ты не слышал этого от меня, хорошо?","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:89","Ich bin hier, um dich zu verhaften.","Я пришел арестовать тебя.","","","DIA_BDT_1031_Fluechtling_Tip1_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:90","Nur über meine Leiche.","Только через мой труп.","","","DIA_BDT_1031_Fluechtling_Tip1_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:97","Ich habe nicht vor, dich zu verpfeifen.","Я не собираюсь убивать тебя.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:98","Wenn dich der Richter geschickt hat, dann kannst du ihm von uns bestellen, dass er uns mal gerne haben kann.","Если тебя послал судья, скажи ему, чтобы он отстал от нас.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:100","Was habt ihr denn verbrochen?","Так в каком преступлении ты обвиняешься?","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:105","Was habt ihr denn verbrochen?","Так в каком преступлении ты обвиняешься?","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:106","Das geht dich nichts an.","Это не твое дело.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:231","(ängstlich) Was willst du von mir?","(испуганно) Что тебе нужно от меня?","","","DIA_BDT_1033_Fluechtling_Tip2_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:237","Bleib locker. Ich will nur reden.","Расслабься. Я просто хочу поговорить.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:238","Der Richter hat mich geschickt um dich zurück zu bringen.","Меня послал судья, чтобы я вернул тебя назад.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:239","Wo ist euer Anführer Morgahard?","Где Моргахард, ваш главарь?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:245","Wo ist euer Anführer Morgahard?","Где Моргахард, ваш главарь?","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:246","(ängstlich) Ich will keinen Ärger. Geh zum Großbauern. Er wollte sich bei den Söldnern verstecken. Und jetzt lass mich in Ruhe.","(испуганно) Мне не нужны проблемы. Иди к лендлорду. Он хотел спрятаться среди наемников. А меня оставь в покое.","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:252","Der Richter hat mich geschickt, um dich zurück zu bringen.","Меня послал судья, чтобы я вернул тебя назад.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:253","(schreit) NEIN.","(вопит) НЕЕТ!","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:260","Bleib locker. Ich will nur reden.","Расслабься. Я просто хочу поговорить.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:261","Ich will aber nicht mir dir reden. Hau ab. Mann.","Но я не хочу говорить с тобой. Проваливай!","","","DIA_BDT_1033_Fluechtling_Tip2_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:263","Du hast du Hosen ganz schön voll, was?","Ты ведь до смерти испуган, разве нет?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:268","Du hast die Hosen ganz schön voll, was?","Ты ведь напуган до смерти, нет?","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:269","Du hast gut reden. Auf dich wartet ja auch nicht der Galgen, wenn sie dich erwischen.","Тебе легко говорить. Тебя не ждет виселица, если тебя поймают.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Bartok_ShitAnOrc.d:3","(zu sich) Ein Ork direkt vor der Stadt - verdammte Scheiße...","(себе под нос) Орк прямо у ворот города - Черт побери...","","","DIA_Bartok_Angekommen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:51","Bleib stehen, Mensch. Alle meine Sinne sagen mir, dass der Mörder meines eigenen Fleisch und Blutes vor mir steht.","Стой, человек. Все мои чувства говорят мне, что убийца моей плоти и крови стоит передо мной.","","","DIA_Dragon_Fire_Island_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:52","So? Wen nennst du hier Mörder, du Ausgeburt der Hölle?","Да? Кого ты назвал убийцей, ты, порождение ада?","","","DIA_Dragon_Fire_Island_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:57","Dass du fast unsere gesamte Nachkommenschaft vernichtet hast, war dir wohl nicht genug.","Тебе недостаточно того, что ты уничтожил почти всех наших отпрысков?","","","DIA_Dragon_Fire_Island_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:60","Du hast meinen Bruder Feomathar auf dem Gewissen und dafür wirst du bezahlen.","На твоей совести также мой брат Феоматар, и ты заплатишь за это.","","","DIA_Dragon_Fire_Island_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:65","Den Rest eurer widerlichen Brut werde ich mir auch noch vornehmen.","Я также собираюсь добраться до остальных из вашего проклятого племени.","","","DIA_Dragon_Fire_Island_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:66","Arrh. Es wird mir ein Vergnügen sein, dich bei lebendigem Leibe zu verbrennen.","Ах-х. Я с огромным удовольствием сожгу тебя заживо.","","","DIA_Dragon_Fire_Island_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:69","Mach nicht so einen Wind. Lass uns zur Sache kommen.","Хватит попусту сотрясать воздух. Давай перейдем к делу.","","","DIA_Dragon_Fire_Island_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:70","Du hast es weit gebracht, kleiner Mensch, aber diese Hallen wirst du nicht mehr lebend verlassen.","Ты зашел слишком далеко, жалкий человечишка, но тебе не уйти отсюда живым.","","","DIA_Dragon_Fire_Island_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:6","Na, mein Kleiner? Hast du denn auch eine Originalversion?","Ну, сынок? У тебя есть оригинал?","","","DIA_Addon_UndeadDragon_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:59","Nun hast du es also geschafft, mich zu finden. Allzu lange warte ich nun schon auf deine Ankunft.","Тебе все-таки удалось найти меня. Я долго ждал твоего прихода.","","","DIA_Dragon_Undead_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:60","Komm schon. Tu doch nicht so, als hättest du das geplant.","Да ладно. Не ври, что ты все это планировал.","","","DIA_Dragon_Undead_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:61","(Lacht laut) Was weißt du denn schon von meinen Absichten?","(громко смеется) Что ты знаешь о моих намерениях?","","","DIA_Dragon_Undead_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:62","Habe ich dir nicht die Suchenden geschickt, um dich auf meine Fährte zu locken?","Разве я не послал к тебе Ищущих, чтобы навести тебя на мой след?","","","DIA_Dragon_Undead_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:63","Habe ich nicht die Zeichen meiner Existenz so sichtbar hinterlassen, dass du mich gar nicht verfehlen konntest?","Разве я не оставлял знаки о моем присутствии, столь явные, что ты не мог не заметить их?","","","DIA_Dragon_Undead_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:68","Haben die Dracheneier etwa nicht dazu beigetragen, dich zu rüsten, um zu mir zu gelangen?","А разве драконьи яйца, из которых сделаны твои доспехи, не помогли тебе добраться до меня?","","","DIA_Dragon_Undead_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:73","Waren die bekehrten Paladine nicht genug Grund für dich, nach der treibenden Macht im Verborgenen zu suchen?","Разве обращенные паладины были недостаточной причиной для тебя, чтобы искать силу, управляющую ими?","","","DIA_Dragon_Undead_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:78","Waren die Besessenen deiner Art denn etwa nicht Grund genug für dich, nach der treibenden Macht im Verborgenen zu suchen?","Разве одержимые из твоего племени были недостаточной причиной для тебя, чтобы искать силу, управляющую ими?","","False","DIA_Dragon_Undead_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:81","So sehr du dich auch abwenden und winden magst, du wirst das alles nicht leugnen können.","Как бы ты не изворачивался, ты не можешь поспорить со всем этим.","","","DIA_Dragon_Undead_Hello_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:84","Es gibt nur EINE Sache, die nicht vorherbestimmt war!","Есть только одна вещь, которая не была предопределена! ","","","DIA_Addon_UndeadDragon_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:85","Du hast einen meiner Diener vernichtet! Er war dazu auserwählt, die Klaue zu tragen.","Ты убил одного из моих слуг! Он должен был нести коготь.","","","DIA_Addon_UndeadDragon_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:86","Wie ich sehe trägst du sie jetzt. Für diesen Frevel wirst du sterben!","Как я вижу, теперь его носишь ты. За это бесчинство ты сейчас умрешь!","","","DIA_Addon_UndeadDragon_Add_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:88","Genug der Worte.","Хватит болтать.","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_attack","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:89","In welchem Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","По чьему повелению ты ведешь своих прихвостней на войну против человечества?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_Auftraggeber","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:90","Warum bist du hier?","Зачем ты здесь?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_warum","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:91","Wer bist du?","Кто ты?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:98","Wer bist du?","Кто ты?","","","DIA_Dragon_Undead_Hello_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:99","(lacht) Das fragst du noch? Kehre in dich, du Narr. Du weißt, wer ich bin.","(смеется) Ты еще не устал задавать этот вопрос? Поищи внутри себя, глупец. Ты поймешь, кто я.","","","DIA_Dragon_Undead_Hello_wer_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:100","Ich trage keinen Namen. So wie du keinen Namen trägst.","У меня нет имени. Так же, как нет имени и у тебя.","","","DIA_Dragon_Undead_Hello_wer_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:101","Ich erhalte die göttliche Kraft von meinem Schöpfer. So wie du die Kraft deines Gottes in dir trägst.","Моим создателем мне дана божественная сила. Также как ты владеешь силой, данной тебе твоим богом.","","","DIA_Dragon_Undead_Hello_wer_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:103","Mein Schicksal ist die Zerstörung der Welt.","Моя судьба - уничтожение этого мира.","","","DIA_Dragon_Undead_Hello_wer_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:107","So wie dein Schicksal von der Rechtschaffenheit und den Tugenden eines Paladins bestimmt wird.","Так же, как твоя судьба определяется прямотой и добродетелями паладина.","","","DIA_Dragon_Undead_Hello_wer_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:112","So wie auch deine Hand den sicheren Tod bringt, Drachenjäger.","Так же, как твоя рука несет смерть определенным созданиям, охотник на драконов.","","","DIA_Dragon_Undead_Hello_wer_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:117","So wie die Verkündung des Glaubens an Innos deine Bestimmung ist, Magier des Feuers.","Так же, как твоя судьба - проповедовать веру в Инноса, Маг Огня.","","","DIA_Dragon_Undead_Hello_wer_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:120","Spürst du nicht das Band, das uns verbindet? Ja. Du weißt, wer ich bin.","Разве ты не ощущаешь связь, которая соединяет нас? Да. Ты знаешь кто я.","","","DIA_Dragon_Undead_Hello_wer_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:121","(irritiert) Nein. Das kann nicht sein. Xardas hat immer gesagt ...","(смущенно) Нет. Этого не может быть. Ксардас всегда говорил ...","","","DIA_Dragon_Undead_Hello_wer_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","Ксардас слаб, и не представляет угрозы для меня. Ты один достоин противостоять мне.","","","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","Так предопределено. Пришло время принять свою судьбу.","","","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","Зачем ты здесь?","","","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","Божественность, дарованная мне, вдохновляет меня погрузить этот мир в море жестокости.","","","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","Только когда последний оплот праведности падет, смогу я, наконец, найти покой.","","","DIA_Dragon_Undead_Hello_warum_20_02","",""
