"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:856","Das ist gut. Was hat er gesagt?","Хорошо. Что он сказал?","","","DIA_Xardas_RITUALREQUEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:857","Er sagte etwas von einem Umkehrritual am Sonnenkreis.","Он сказал что-то о ритуале обращения в Круге солнца.","","False","DIA_Xardas_RITUALREQUEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:858","(lacht) Der alte Teufel. Ich ahne schon, was er vor hat. Du bist gekommen, um mich zu ihm zu rufen.","(смеется) Вот старый дьявол. Думаю, я знаю, что он затеял. Ты пришел, чтобы призвать меня к нему.","","","DIA_Xardas_RITUALREQUEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:859","So sieht's aus. Wann wirst du aufbrechen?","Похоже на то. Когда ты отправляешься?","","","DIA_Xardas_RITUALREQUEST_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:865","Ich werde Vatras nicht warten lassen und mache mich sofort auf den Weg. Erledige deine Aufgaben und komm dann später nach.","Не стоит заставлять Ватраса ждать. Я отправляюсь немедленно. А ты должен выполнить свою задачу, а затем присоединиться ко мне опять.","","","DIA_Xardas_RITUALREQUEST_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:874","Ich werde erst dem Ritual beiwohnen, wenn ich mir sicher bin, dass du bereit bist, den Drachen die Stirn zu bieten.","Я буду помогать в этом ритуале только когда буду уверен, что ты готов к встрече с драконами.","","","DIA_Xardas_RITUALREQUEST_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:889","Warum gehst du nicht jetzt GLEICH zu Vatras?","Почему бы тебе не отправиться на встречу с Ватрасом ПРЯМО СЕЙЧАС?","","","DIA_Xardas_WARUMNICHTJETZT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:905","Warum gehst du nicht jetzt GLEICH zu Vatras? Manchmal verstehe ich dich nicht.","Почему бы тебе не отправиться на встречу с Ватрасом ПРЯМО СЕЙЧАС?","","","DIA_Xardas_WARUMNICHTJETZT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:906","Erst gab es nichts Wichtigeres als das Auge Innos' und nun, wo du dich selbst bewegen musst, da kneifst du.","Иногда я просто не понимаю тебя.","","","DIA_Xardas_WARUMNICHTJETZT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:907","(verärgert) Sprich nicht in diesem Ton mit mir. Ohne MICH würde dein armseliger Körper noch im Tempel liegen und vermodern.","(раздраженно) Не смей говорить со мной в таком тоне. Если бы не я, твое ни на что не годное тело до сих пор бы гнило в этом храме.","","","DIA_Xardas_WARUMNICHTJETZT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:909","Schon gut. Sag mir einfach, was ich tun muß.","Не волнуйся! Просто скажи, что мне нужно сделать.","","","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_wastun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:910","Dann erkläre mir wenigstens den Grund deines Zögerns.","Тогда, по крайней мере, объясни мне, почему ты колеблешься.","","False","DIA_Xardas_WARUMNICHTJETZT.DIA_Xardas_WARUMNICHTJETZT_grund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:915","Dann erkläre mir wenigstens den Grund deines Zögerns.","Тогда, по крайней мере, объясни мне, почему ты колеблешься.","","","DIA_Xardas_WARUMNICHTJETZT_grund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:916","Seit ich mich von den Feuermagiern abgewendet habe, bin ich ihnen aus dem Weg gegangen.","С тех пор как я отошел от магов огня, я старался держаться от них подальше.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:917","Ich bin auch nicht gewillt, das zu ändern, es sei denn, ich habe keine andere Wahl.","И я не собираюсь изменять этой привычке, если только у меня совсем уж не будет выбора.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:918","Doch bevor ich mich den strafenden Blicken der Magier aussetze, will ich mir erst sicher sein, dass du überhaupt den Hauch einer Chance gegen die Drachen hast.","Но прежде чем я предстану перед укоризненным взором этих магов, я сначала хочу убедиться, что у тебя есть хоть какие-то шансы противостоять драконам.","","False","DIA_Xardas_WARUMNICHTJETZT_grund_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:919","Mit deiner schäbigen Ausrüstung wirst du jedoch nicht weit kommen. Komm erst wieder, wenn du stark genug bist.","С твоим жалким снаряжением, впрочем, тебе далеко не продвинуться. Возвращайся, когда станешь достаточно силен.","","","DIA_Xardas_WARUMNICHTJETZT_grund_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:925","Schon gut. Sag mir einfach, was ich tun muss.","Не волнуйся! Просто скажи, что мне нужно сделать.","","","DIA_Xardas_WARUMNICHTJETZT_wastun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:926","Du bist noch zu schwach für den Kampf gegen die Drachen. Mit der Ausrüstung hast du nicht einmal den Hauch einer Chance.","Ты все еще слишком слаб, чтобы сражаться с драконами. С этим снаряжением у тебя нет никаких шансов.","","","DIA_Xardas_WARUMNICHTJETZT_wastun_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:927","Komm erst wieder, wenn du dich besser vorbereitet hast. Dann werde ich mich Vatras anschließen.","Не возвращайся ко мне, пока не будешь полностью готов. Вот тогда я пойду и присоединюсь к Ватрасу.","","","DIA_Xardas_WARUMNICHTJETZT_wastun_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:940","Ich bin bereit für den Kampf gegen die Drachen.","Я готов к сражению с драконами.","","","DIA_Xardas_BEREIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:956","Ich bin bereit für den Kampf gegen die Drachen.","Я готов к сражению с драконами.","","","DIA_Xardas_BEREIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:957","Dann lass uns keine Zeit verlieren. Ich werde umgehend zum Sonnenkreis aufbrechen. Erledige deine Aufgaben. Wir treffen uns dann dort.","Тогда не будем терять времени. Я немедленно отправляюсь к Кругу солнца. А ты выполни свои задачи. Я встречу тебя там.","","False","DIA_Xardas_BEREIT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:975","Wird das Umkehrritual funktionieren?","Этот ритуал обращения сработает?","","","DIA_Xardas_BINGESPANNT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:990","Wird das Umkehrritual funktionieren?","Этот ритуал обращения сработает?","","","DIA_Xardas_BINGESPANNT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:991","Ich bin mir nicht sicher. Kommt darauf an, was Vatras genau tun wird.","Я не совсем уверен. Это зависит от того, что именно собирается сделать Ватрас.","","","DIA_Xardas_BINGESPANNT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1003","Pyrokar weigert sich, zum Ritual zu erscheinen.","Пирокар отказывается принять участие в ритуале.","","","DIA_Xardas_PYROWILLNICHT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1018","Pyrokar weigert sich, zum Ritual zu erscheinen.","Пирокар отказывается принять участие в ритуале.","","","DIA_Xardas_PYROWILLNICHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1019","Er will erst einen Beweis dafür, dass er dir vertrauen kann.","Сначала он хочет получить доказательства того, что он может доверять тебе.","","","DIA_Xardas_PYROWILLNICHT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1020","So so. Pyrokar also. Mmh, interessant.","Ах, неужели! Пирокар. Как интересно.","","","DIA_Xardas_PYROWILLNICHT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1021","Der alte Zausel wird langsam lästig. Aber ich denke, ich habe da etwas für dich, was dir helfen kann.","Этот старый чудак становится совершенно невыносимым. Но я думаю, у меня есть кое-что, что поможет тебе.","","","DIA_Xardas_PYROWILLNICHT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1022","Damals, als ich den Orden der Feuermagier verließ, habe ich einige Dinge aus dem Kloster mit mir genommen.","Когда я покидал орден магов огня, я взял с собой из монастыря несколько вещей.","","","DIA_Xardas_PYROWILLNICHT_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1025","Ich wollte nicht, dass eines Tages eine Truppe von Paladinen oder Feuermagiern meinen Turm auf den Kopf stellt und den Kram bei mir findet.","Я не хотел, чтобы паладины или маги огня перевернули все в моей башне вверх дном и нашли эти вещи.","","","DIA_Xardas_PYROWILLNICHT_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1026","Also habe ich sie an sichere Orte gebracht, an dem die Magier sicherlich nicht danach suchen würden.","Поэтому я спрятал их в надежном месте, где магам никогда не придет в голову искать их.","","","DIA_Xardas_PYROWILLNICHT_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1027","Und wo?","И где же?","","","DIA_Xardas_PYROWILLNICHT_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1028","Ein Teil davon liegt in einer Truhe verschlossen auf Sekobs Bauernhof.","Некоторые из них лежат в запертом сундуке на ферме Секоба.","","","DIA_Xardas_PYROWILLNICHT_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1030","Du traust diesem Sekob?","Ты доверяешь этому Секобу?","","","DIA_Xardas_PYROWILLNICHT_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1031","Nein. Aber er ist käuflich und stellt keine unangenehmen Fragen. Außerdem habe ich die Truhe verschlossen. Hier ist der Schlüssel.","Нет. Но его можно купить, и он не будет задавать глупых вопросов. К тому же, этот сундук заперт. Вот ключ.","","","DIA_Xardas_PYROWILLNICHT_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1036","Es ist ein sehr altes Buch dabei. Wenn Pyrokar dieses Buch bekommt, wird er wissen, dass es von mir kommt.","Там, среди прочего, есть очень старая книга. Когда Пирокар увидит эту книгу, он поймет, что она от меня.","","","DIA_Xardas_PYROWILLNICHT_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1037","Ich habe keine Verwendung mehr dafür. Vielleicht erfüllt es ja somit noch einen Zweck.","Она больше не нужна мне. Поэтому пусть она послужит хоть такой цели.","","","DIA_Xardas_PYROWILLNICHT_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1064","Nun, da das Auge Innos geheilt ist, mußt du den Drachen entgegentreten!","Теперь, когда Глаз Инноса восстановлен, ты должен предстать перед драконами!","","","DIA_Xardas_Add_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1065","Sie alle dienen Beliar, dem Gott der Finsternis.","Все они служат Белиару, богу тьмы.","","","DIA_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1066","Aber es muß eine irdische Macht geben, die sie kontrolliert. Soviel ist mir inzwischen klar.","Но должна быть также земная сила, которая контролирует их. Теперь это стало очевидным для меня.","","","DIA_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1067","Finde heraus, was die Quelle dieser Macht ist.","Найди источник этой силы.","","","DIA_Xardas_Add_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1068","Sobald du etwas herausgefunden hast, kommst du zu mir zurück!","А как только ты выяснишь это, сразу же возвращайся ко мне!","","","DIA_Xardas_Add_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1091","Das Auge Innos' ist geheilt, was nun?","Глаз Инноса восстановлен. Что дальше?","","","DIA_Xardas_WASNUN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1105","Das Auge Innos' ist geheilt, was nun?","Глаз Инноса восстановлен. Что дальше?","","","DIA_Xardas_WASNUN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1106","Vergiss nicht, es zu tragen, wenn du gegen die Drachen antrittst.","Не забудь надеть его, когда ты, наконец, предстанешь перед драконами.","","","DIA_Xardas_WASNUN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1110","Verliere keine Zeit. Geh nun ins Minental und töte die Drachen.","Не теряй времени. Отправляйся в Долину рудников и убей этих драконов.","","","DIA_Xardas_WASNUN_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1114","Geh zu Pyrokar und lass dir von ihm den Umgang mit dem Auge erklären.","Иди к Пирокару, и пусть он объяснит тебе, как пользоваться Глазом.","","","DIA_Xardas_WASNUN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1162","Was gibt es neues?","Что нового?","","","DIA_Xardas_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1175","Was gibt es Neues?","Что нового?","","","DIA_Xardas_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1176","Die Suchenden sind noch nicht gegangen. Sie werden nicht eher ruhen, bis sie dich zur Strecke gebracht haben.","Ищущие еще не ушли. Они не остановятся, пока не прикончат тебя.","","","DIA_Xardas_PERM4_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:1177","Töte die Drachen im Minental und finde heraus, wer hinter diesen Angriffen steckt. Sonst wird ihre Übermacht nur noch größer.","Убей драконов в Долине рудников и выясни, кто стоит за этими нападениями. В противном случае их сила только вырастет еще больше.","","False","DIA_Xardas_PERM4_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:34","Was machst du hier?","Что ты делаешь здесь?","","","DIA_None_101_Mario_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:49","Was machst du hier?","Что ты делаешь здесь?","","","DIA_None_101_Mario_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:50","Ich hoffe, dass hier in absehbarer Zeit ein Schiff reinkommt, auf dem ich anheuern kann.","Надеюсь, скоро придет какой-нибудь корабль, и я наймусь на него.","","","DIA_None_101_Mario_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:51","Das Rumgehänge geht mir ganz schön auf die Nerven.","Это шатание без дела уже действует мне на нервы.","","","DIA_None_101_Mario_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:77","Ich hab gehört, du suchst Leute für dein Schiff?","Я слышал, что ты набираешь команду на свой корабль?","","","DIA_None_101_Mario_YouNeedMe_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:78","Und?","И?","","","DIA_None_101_Mario_YouNeedMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:79","Ich bin dabei!","Я готов!","","","DIA_None_101_Mario_YouNeedMe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:95","Warum sollte ich dich mitnehmen?","Почему я должен брать тебя?","","","DIA_None_101_Mario_WhyNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:109","Warum sollte ich dich mitnehmen?","Почему я должен брать тебя?","","","DIA_None_101_Mario_WhyNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:110","Ganz einfach, weil du mich brauchst.","Это просто. Потому что я нужен тебе.","","","DIA_None_101_Mario_WhyNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:111","Ich bin ... ich war Leutnant bei der Königlichen Kriegsmarine.","Я... я был лейтенантом в королевском флоте.","","","DIA_None_101_Mario_WhyNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:112","Ich habe als Seesoldat auf der König Rhobar und auf der Myrtanas Stolz gedient.","Я служил моряком на 'Короле Робаре' и 'Гордости Миртаны'.","","","DIA_None_101_Mario_WhyNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:113","In der Schlacht um das Östliche Archipel habe ich eigenhändig zwei Dutzend Orks zurück in Beliars Reich geschickt.","В битве у восточного архипелага я собственноручно отправил пару десятков орков назад в царство Белиара.","","","DIA_None_101_Mario_WhyNeedYou_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:114","Leider waren wir zu wenige, nachdem unser Flaggschiff versenkt worden ist, mussten wir uns zurückziehen.","К сожалению, нас осталось слишком мало, когда наш флагман затонул и нам пришлось отступить.","","","DIA_None_101_Mario_WhyNeedYou_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:126","Wieso bist du dann hier? ","А что ты делаешь здесь?","","","DIA_None_101_Mario_WhyHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:140","Wieso bist du dann hier?","А что ты делаешь здесь?","","","DIA_None_101_Mario_WhyHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:141","Die Flotte ist geschlagen und die Soldkassen sind leer.","Флоту пришлось бежать, и мы лишились жалованья.","","False","DIA_None_101_Mario_WhyHere_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:142","Nach meiner Entlassung bin ich dann hier in diesem Nest gestrandet und suche eine neue Heuer.","После моего списания на берег я застрял в этой дыре, и вот теперь ищу новое судно.","","","DIA_None_101_Mario_WhyHere_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:154","Was kannst du?","Что ты можешь делать?","","","DIA_None_101_Mario_Abilities.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:168","Was kannst du?","Что ты можешь делать?","","","DIA_None_101_Mario_Abilities_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:169","Ich bin ausgebildet für den Enterkrieg und im Nahkampf, ferner bin ich ein ganz brauchbarer Schütze mit der Schiffskanone.","Я обучен абордажу и ближнему бою, к тому же я метко стреляю из корабельной пушки.","","","DIA_None_101_Mario_Abilities_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:170","Ich wette, es gibt die eine oder andere Sache, die ich dir auf der Reise beibringen kann.","Я уверен, что я смогу обучить тебя чему-нибудь во время путешествия.","","","DIA_None_101_Mario_Abilities_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:184","Was verlangst du?","Что ты за это хочешь?","","","DIA_None_101_Mario_YourPrice.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:198","Was verlangst du?","Что ты за это хочешь?","","","DIA_None_101_Mario_YourPrice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:199","Was kann ich denn verlangen? Ich bin froh, wenn ich von hier wegkomme.","Что я хочу? Да я буду рад просто убраться отсюда.","","","DIA_None_101_Mario_YourPrice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:200","Hand gegen Koje. Ich helfe dir und dafür nimmst du mich mit.","Я помогу тебе, а ты поможешь мне выбраться из этой дыры.","","","DIA_None_101_Mario_YourPrice_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:212","Die Reise kann gefährlich werden.","Путешествие может быть опасным.","","","DIA_None_101_Mario_CouldBeDangerous.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:226","Die Reise kann gefährlich werden.","Путешествие может быть опасным.","","","DIA_None_101_Mario_CouldBeDangerous_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:227","Ich bin Gefahr gewohnt. Wenn du da draußen bist, ist jeder Tag gefährlich.","Я привык к опасности. Когда ты вдали от дома, каждый день для тебя полон опасностей.","","","DIA_None_101_Mario_CouldBeDangerous_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:228","Der nächste Sturm kann dein Tod sein und die Ungeheuer aus den Tiefen können dein ganzes Schiff am Stück verschlingen.","Любой шторм может стать для тебя последним, а монстры с глубин могут проглотить твой корабль целиком.","","","DIA_None_101_Mario_CouldBeDangerous_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:229","Die Orkischen Galeeren muss ich wohl nicht extra erwähnen oder? Glaub mir, es gibt nichts, wovor ich Angst habe. Ein Seemann, der Angst hat, ist schon tot","Не говоря уже о галерах орков. Поверь мне, я ничего не боюсь. Матрос, который боится, обречен на гибель.","","","DIA_None_101_Mario_CouldBeDangerous_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:241","Ich kann dich nicht gebrauchen.","Ты не нужен мне.","","","DIA_None_101_Mario_DontNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:255","Ich kann dich nicht gebrauchen.","Ты не нужен мне.","","","DIA_None_101_Mario_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:256","Ich bin der beste Seeman, den du hier finden wirst.","Я лучший матрос, которого можно найти здесь.","","","DIA_None_101_Mario_DontNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:257","Wie du aussiehst, hast du keine Ahnung von der Seefahrt.","Мне кажется, ты не очень-то разбираешься в навигации.","","","DIA_None_101_Mario_DontNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:258","Also überleg dir sehr gut, wem du vertraust.","Так что дважды подумай, прежде чем доверяться кому-нибудь.","","","DIA_None_101_Mario_DontNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:270","Gute Leute kann ich immer brauchen.","Я всегда найду место для хороших людей.","","","DIA_None_101_Mario_NeedGoodMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:284","Gute Leute kann ich immer brauchen.","Я всегда найду место для хороших людей.","","","DIA_None_101_Mario_NeedGoodMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:285","Alles klar, wir sehen uns dann am Schiff.","Конечно, увидимся на корабле.","","","DIA_None_101_Mario_NeedGoodMen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:312","Ich kann dich doch nicht gebrauchen!","Я все-таки не могу взять тебя с собой!","","","DIA_Mario_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:326","Ich kann dich doch nicht gebrauchen!","Я понял, что ты мне не нужен!","","","DIA_Mario_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:327","Wie du meinst, du weißt ja, wo du mich findest!","Как скажешь. Ты знаешь, где искать меня!","","","DIA_Mario_LeaveMyShip_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:345","Ich kann dich doch gebrauchen!","Ты мне все-таки нужен!","","","DIA_Mario_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:360","Ich kann dich doch gebrauchen!","Ты мне все-таки нужен!","","","DIA_Mario_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:364","Ich hab's doch gewusst. Wir sehen uns am Schiff!","Я знал! Увидимся на корабле!","","","DIA_Mario_StillNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:380","So kannst du nicht mit mir umspringen. Ich werde dich aufschlitzen!","Ты не смеешь так обращаться со мной. Плевать я на тебя хотел!","","","DIA_Mario_StillNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:34","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Тогда у тебя есть шанс показать свои боевые способности.","","","DIA_NONE_101_MARIO_DI_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:48","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","Тогда у тебя есть шанс показать свои боевые способности.","","","DIA_NONE_101_MARIO_DI_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:49","Langsam. Alles zu seiner Zeit.","Помедленнее. Всему свое время.","","","DIA_NONE_101_MARIO_DI_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:50","Mmh. Hab auch nichts anderes von dir erwartet.","М-м-м. Я именно этого и ожидал от тебя.","","False","DIA_NONE_101_MARIO_DI_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:51","Abwarten.","Подожди.","","","DIA_NONE_101_MARIO_DI_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:76","Komm ruhig näher. So, mein Freundchen. Jetzt zeig mal, was du kannst.","Подойди поближе. Так, мой друг. А теперь покажи мне, на что ты способен.","","","DIA_NONE_101_MARIO_DI_ambush_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:77","Was soll das heißen?","Что ты имеешь в виду?","","","DIA_NONE_101_MARIO_DI_ambush_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:78","Ganz einfach. Der Meister hat von dir gehörig die Nase voll.","Это просто. Хозяин уже устал от тебя.","","","DIA_NONE_101_MARIO_DI_ambush_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:79","Ich hätte schon viel früher töten sollen. Aber diesen Fehler werden ich und meine Freunde hier jetzt korrigieren.","Мне стоило убить тебя раньше. Но мои друзья и я сейчас исправим эту ошибку.","","","DIA_NONE_101_MARIO_DI_ambush_07_03","",""
