"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:411","Er ist tot. Hier ist seine Armbrust. Er hatte sie bei sich.","Он мертв. Вот его арбалет. Он был при нем.","","","DIA_Udar_SENGRATHGEFUNDEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:412","Er muss sich die Armbrust zurückgeholt haben, ist aber dann wohl doch von den Orks erschlagen worden.","Должно быть, он смог вернуть свой арбалет, но орки все же прикончили его.","","","DIA_Udar_SENGRATHGEFUNDEN_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:413","Verdammter Narr. Ich wusste es. Wir werden alle sterben.","Чертов дурак. Я знал, что так будет. Мы все тут погибнем.","","","DIA_Udar_SENGRATHGEFUNDEN_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:447","Noch so einen hinterhältigen Angriff, und wir sind Geschichte.","Еще одна такая неподготовленная атака, и нам конец.","","","DIA_Udar_BADFEELING_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:451","Die Orks sind sehr beunruhigt. Irgendetwas hat ihnen einen Mordsschrecken eingejagt. Das spüre ich.","Орки очень нервничают. Что-то очень напугало их. Я чувствую это.","","","DIA_Udar_BADFEELING_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:455","Ich hab da ein ganz mieses Gefühl.","Мне очень не нравится все это.","","","DIA_Udar_BADFEELING_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:47","Dein Auftauchen hier ist ein Zeichen für uns alle. Wir alle schöpfen daraus neuen Mut.","Твое появление здесь – хороший знак для нас всех. Мы все воспряли духом.","","False","DIA_Ritter_HERO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:51","Wir wissen, dass unsere Jungs in der Stadt uns nicht vergessen werden. Innos' Auge blickt auf uns.","Мы знаем, что наши товарищи в городе не забыли о нас. Глаз Инноса наблюдает за всеми нами.","","","DIA_Ritter_HERO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:52","Und wenn auch die Orks und Drachen die Tore stürmen, dann werden wir ihnen aufrecht entgegen gehen, bis zum Sieg oder zum Tod.","И если орки и драконы будут ломиться в ворота, мы встретим их с поднятым забралом и будем сражаться до победы или смерти.","","","DIA_Ritter_HERO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:49","Du kommst aus Khorinis, nicht wahr? Wenn das alles hier vorbei ist, dann werde ich dorthin zurückgehen.","Ты пришел из Хориниса, да? Когда все кончится, я тоже вернусь туда.","","","DIA_Ritter_OUT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:55","Es ist sehr beruhigend, dich an unserer Seite zu haben, Meister.","Я очень рад, что мы с вами в одной команде, сэр.","","","DIA_Ritter_OUT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:59","Wir werden es schaffen. Wir bringen das Erz nach Khorinis und dort wird man uns feiern!","У нас получится. Мы доставим руду в Хоринис, и нас будут носить на руках!","","","DIA_Ritter_OUT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:48","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Tengron_First_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:49","Ich bin im Auftrag von Lord Hagen unterwegs.","Я здесь по приказу лорда Хагена.","","","DIA_Tengron_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:50","Du musst unbedingt versuchen, die Burg zu erreichen und mit Kommandant Garond sprechen.","Тебе абсолютно необходимо добраться до замка и поговорить с командующим Гарондом.","","","DIA_Tengron_First_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:77","Innos sei mit dir! Bringst du Nachrichten aus der Burg? Kommt bald Verstärkung?","Да пребудет с тобой Иннос! Ты принес мне новости из замка? Скоро прибудет подкрепление?","","","DIA_Tengron_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:81","Ich bin nicht hier, um Nachricht zu bringen, sondern um welche abzuholen.","Я пришел не за тем, чтобы принести новости, а чтобы получить их.","","","DIA_Tengron_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:82","Dann sprich mit Fajeth. Er hat hier das Kommando. Aber wenn du Neuigkeiten aus der Burg hast, dann lass es mich wissen.","Тогда поговори с Фаджетом. Он командует здесь. Но если у тебя будут новости из замка, дай мне знать.","","","DIA_Tengron_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:95","Wegen der Neuigkeiten...","Насчет новостей...","","","DIA_Tengron_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:108","Wegen der Neuigkeiten...","Насчет новостей...","","","DIA_Tengron_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:109","Ja - wie ist die Situation in der Burg?","Да, как там, в замке?","","","DIA_Tengron_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:110","Die Orks halten ihre Belagerung aufrecht und sie ist nach wie vor den Angriffen der Drachen ausgeliefert.","Его все еще осаждают орки, и он все также открыт для атак драконов.","","","DIA_Tengron_News_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:111","Verdammt, hoffentlich werden die Jungs durchhalten.","Черт, я надеюсь, парни все же продержатся.","","","DIA_Tengron_News_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:112","Pass auf, in der Burg sitzt ein Freund von mir. Er heißt Udar. Wir kennen uns schon sehr lange und haben manche Schlacht Seite an Seite geschlagen.","Послушай, у меня есть друг в замке. Его зовут Удар. Мы давно знаем друг друга и через многое прошли рука об руку.","","","DIA_Tengron_News_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:113","Ich möchte, dass du ihm diesen Ring bringst. Er soll ihn für mich aufbewahren. Sag ihm, ich werde ihn abholen, wenn ich wieder zurück bin.","Я хочу, чтобы ты передал ему это кольцо. Пусть он сохранит его ради меня. Скажи ему, я заберу кольцо, когда вернусь.","","","DIA_Tengron_News_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:117","Dafür habe ich keine Zeit","У меня нет времени на это.","","","DIA_Tengron_News.DIA_Tengron_News_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:118","Kein Problem...","Нет проблем...","","False","DIA_Tengron_News.DIA_Tengron_News_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:123","Dafür habe ich keine Zeit.","У меня нет времени на это.","","","DIA_Tengron_News_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:124","Verstehe.","Понимаю.","","","DIA_Tengron_News_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:131","Kein Problem. Wenn ich in die Burg komme, gebe ich den Ring Udar.","Нет проблем. Когда я буду в замке, я передам это кольцо Удару.","","","DIA_Tengron_News_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:132","Gut. Die Magie des Ringes wird Udar neue Kraft schenken. Und sag ihm, dass ich ihn mir wieder abholen werde!","Хорошо. Магия этого кольца придаст Удару силу. И не забудь сказать ему, что я потом заберу его.","","","DIA_Tengron_News_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:152","Wie ist eure Situation hier?","Как обстановка?","","","DIA_Tengron_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:165","Wie ist eure Situation hier?","Как обстановка?","","","DIA_Tengron_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:166","Wir sind umgeben von Monstern und haben kaum Erz zu Tage gefördert. Zudem haben wir viele gute Männer verloren.","Мы окружены монстрами, и нам удалось добыть очень мало руды. К тому же, мы потеряли много хороших людей.","","","DIA_Tengron_Situation_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:167","Ich weiß nicht, wie lange wir durchhalten werden, aber wir geben nicht auf!","Я не знаю, сколько мы еще продержимся, но мы не сдадимся просто так!","","","DIA_Tengron_Situation_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:179","Ich könnte deine Hilfe brauchen...","Мне нужна твоя помощь...","","False","DIA_Tengron_HELP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:193","Ich könnte deine Hilfe brauchen. Fajeth will, dass ich die Echsen jage und ...","Мне нужна твоя помощь. Фаджет хочет, чтобы я перебил снепперов и...","","","DIA_Tengron_HELP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:194","Ich empfange meine Befehle NUR von Fajeth. Und mein Befehl lautet, die Schürfstelle zu bewachen. Und genau das mache ich auch.","Я выполняю приказы ТОЛЬКО Фаджета. И мне дан приказ охранять шахту. Именно этим я и занимаюсь.","","","DIA_Tengron_HELP_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:195","Vielleicht hilft dir jemand anders.","Может, кто-нибудь еще сможет помочь тебе.","","","DIA_Tengron_HELP_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:68","Wer bist du und was machst du hier?","Кто ты такой и что ты делаешь здесь?","","","DIA_Fajeth_First_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:69","Ich bin im Auftrag von Lord Hagen unterwegs ...","Я пришел по приказу лорда Хагена...","","","DIA_Fajeth_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:70","Dann solltest du versuchen, die Burg zu erreichen. Dort sitzt Kommandant Garond. Er ist der oberste Befehlshaber dieser Expedition.","Тогда тебе нужно попытаться добраться до замка. Командующий Гаронд там. Он главнокомандующий этой экспедицией.","","","DIA_Fajeth_First_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:98","Woher kommst du?","Откуда ты пришел?","","","DIA_Fajeth_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:99","Ich komme im Auftrag von Garond ...","Я пришел по приказу Гаронда...","","","DIA_Fajeth_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:100","Sehr gut. Neue Männer kann ich gut gebrauchen.","Очень хорошо. Мне очень нужны новые люди.","","","DIA_Fajeth_Hallo_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:101","Ich bin nicht hier, um euch zu unterstützen.","Я здесь не для того, чтобы помогать тебе.","","","DIA_Fajeth_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:102","Nein? Warum bist du dann gekommen?","Нет? Тогда зачем ты пришел?","","","DIA_Fajeth_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:103","Mein Auftrag ist, in Erfahrung zu bringen, wie viel Erz ihr bisher gefördert habt.","В мою задачу входит выяснить, сколько руды добыто к настоящему моменту.","","","DIA_Fajeth_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:107","Ehrwürdiger Magier. Deine Anwesenheit gibt mir und meinen Männern Zuversicht.","О достопочтенный маг. Твое присутствие вселяет в меня и моих людей уверенность.","","False","DIA_Fajeth_Hallo_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:108","Doch wäre es für uns hilfreich, wenn du deine, dir von Innos verliehene Kraft, für uns einsetzen könntest.","Мы были бы очень благодарны, если бы ты смог использовать данную тебе Инносом силу, чтобы помочь нам.","","","DIA_Fajeth_Hallo_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:110","Was kann ich für dich tun?","Что я могу сделать для тебя?","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_Tun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:111","Meine Mission hat Vorrang.","Мое задание важнее.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_KDFNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:115","Und mein Auftrag lautet, alles zu unternehmen, was ich für nötig halte, um das Erz zu fördern und zu schützen.","Моя задача – принимать все меры, которые я сочту необходимыми для добычи руды и для ее защиты.","","","DIA_Fajeth_Hallo_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:116","Dazu gehört auch das Requirieren von Männern. Du stehst im Dienste Innos' - also wirst du meinen Befehlen Folge leisten.","Это включает и реквизицию людей. Ты служишь Инносу. Следовательно, ты обязан выполнять мои приказы.","","","DIA_Fajeth_Hallo_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:119","Ich habe bereits einen Befehl, von Garond. ","У меня уже есть приказ. От Гаронда.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_MILNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:123","Hör zu - ich weiß nicht, warum Garond mir einen Söldner schickt - aber er wird einen Grund haben.","Послушай. Я не знаю, зачем Гаронд прислал мне наемника. Но должно быть, у него были на то причины.","","","DIA_Fajeth_Hallo_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:124","Doch bevor ich dich zurückschicke, wirst du einen Auftrag für mich erledigen.","Но прежде чем я отправлю тебя назад, ты должен выполнить одно задание для меня.","","","DIA_Fajeth_Hallo_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:126","Alles hat seinen Preis.","У всего есть своя цена.","","","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDJa","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:127","Nein, ich habe keine Zeit,...","Нет, у меня нет времени...","","False","DIA_Fajeth_Hallo.DIA_Fajeth_Hallo_SLDNein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:133","Was kann ich für dich tun?","Что я могу сделать для тебя?","","","DIA_Fajeth_Hallo_Tun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:134","Seit Tagen schon streift eine Horde Snapper um unser Lager herum. Scheint so, als warten sie nur auf eine gute Gelegenheit, uns anzugreifen.","Вот уже несколько дней орда снепперов бродит вокруг нашего лагеря. Похоже, они просто выжидают подходящей возможности для нападения.","","False","DIA_Fajeth_Hallo_Tun_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:135","Ich weiß nicht, worauf sie warten - aber solange sie hier sind, ist an Ruhe im Lager nicht zu denken.","Я не знаю, чего они ждут. Но пока они здесь, в лагере не будет спокойствия.","","","DIA_Fajeth_Hallo_Tun_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:139","Vor allem dieser Fed hat die Hosen voll - und macht die anderen Sträflinge damit verrückt.","Фед, помимо всего прочего, напуган ими до смерти и сводит с ума остальных каторжников.","","","DIA_Fajeth_Hallo_Tun_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:144","Also wen soll ich schicken? Bilgot? Ha - der ist auch schon völlig kaputt.","И кого мне послать? Билгота? Ха, он тоже слабак.","","","DIA_Fajeth_Hallo_Tun_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:149","Und Tengron? Er kann zwar kämpfen, aber ihm fehlt die nötige Raffinesse.","Тенгрона? Конечно, он умеет сражаться, но он не обладает хитростью охотника.","","","DIA_Fajeth_Hallo_Tun_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:152","Der einzige, der das machen kann, bist du. Ich will, dass du diese verdammten Bestien jagst und tötest.","Ты единственный, кто может сделать это. Я хочу, чтобы ты выследил этих чертовых тварей и убил их.","","","DIA_Fajeth_Hallo_Tun_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:170","Meine Mission hat Vorrang. Ich kann dir nicht helfen.","Мое задание важнее. Я не могу помочь тебе.","","","DIA_Fajeth_Hallo_KDFNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:171","Natürlich, Ehrwürdiger. Ich werde dich über alles informieren, was du zu wissen wünscht.","Конечно, о достопочтенный. Я сообщу тебе все, что ты желаешь знать.","","","DIA_Fajeth_Hallo_KDFNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:178","Ich habe bereits einen Befehl, von Garond.","У меня уже есть приказ. От Гаронда.","","","DIA_Fajeth_Hallo_MILNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:179","Und den wirst du auch ausführen. Aber erst dann, wenn ICH dich zurückschicke.","И ты выполнишь его. Но только после того, как я отпущу тебя.","","","DIA_Fajeth_Hallo_MILNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:180","Alles, was ich jetzt noch von dir hören will ist: 'Was kann ich für dich tun'. Verstanden?","Единственное, что я хочу слышать от тебя, – это 'Что я могу сделать?', понятно?","","","DIA_Fajeth_Hallo_MILNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:185","Alles hat seinen Preis. Wenn du mich bezahlen kannst, überlege ich es mir.","У всего есть своя цена. Если ты заплатишь мне, возможно, я и соглашусь.","","","DIA_Fajeth_Hallo_SLDJa_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:186","Ich bin es nicht gewohnt, mit Söldnern Geschäfte zu machen. Ich hasse das Gefeilsche um einen besseren Preis.","Я не привык вести дела с наемниками. Я ненавижу торговаться, чтобы снизить цену.","","","DIA_Fajeth_Hallo_SLDJa_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:187","Aber als Zeichen meines guten Willens zahle ich dir 100 Goldstücke, wenn du für mich arbeitest.","Но в знак проявления моей доброй воли я заплачу тебе 100 золотых, если ты выполнишь эту работу для меня.","","False","DIA_Fajeth_Hallo_SLDJa_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:188","Haben wir eine Abmachung?","Ну как, по рукам?","","","DIA_Fajeth_Hallo_SLDJa_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:197","Nein, ich habe keine Zeit, mich um dein Problem zu kümmern.","Нет, у меня нет времени на то, чтобы решать твои проблемы.","","False","DIA_Fajeth_Hallo_SLDNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:198","Du schlägst leicht verdientes Gold aus? Das hätte ich von einem Söldner nicht erwartet.","Ты готов так легко отказаться от легких денег? Не ожидал такого от наемника.","","","DIA_Fajeth_Hallo_SLDNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:199","Da du uns also nicht helfen willst, schlage ich vor, du stellst deine Fragen und verschwindest dann wieder.","Так как ты не хочешь помочь нам, задавай свои вопросы и проваливай.","","","DIA_Fajeth_Hallo_SLDNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:213","Ich habe den Rudelführer erlegt.","Я убил вожака стаи.","","","DIA_Fajeth_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:228","Ich habe den Rudelführer erlegt.","Я убил вожака стаи.","","","DIA_Fajeth_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:229","Gut. Ohne Anführer sind sie nur noch halb so gefährlich. Ich denke, jetzt werden sie uns nicht mehr angreifen.","Хорошо. Без вожака они будут не так опасны. Я не думаю, что теперь они решатся напасть на нас.","","","DIA_Fajeth_Leader_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:233","Hier ist dein Gold - wie abgemacht.","Вот твое золото, как договаривались.","","","DIA_Fajeth_Leader_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:252","Die Snapper sind erledigt.","Со снепперами покончено.","","","DIA_Fajeth_SNAPPER_KILLED.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:266","Die Snapper sind erledigt.","Со снепперами покончено.","","","DIA_Fajeth_SNAPPER_KILLED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:267","Gute Arbeit. Mit all den anderen Viechern da draußen werden wir wohl fertig.","Отличная работа. А с остальными зверями мы сами разберемся.","","","DIA_Fajeth_SNAPPER_KILLED_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:271","Dein Gold hast du dir verdient - hier sind 100 Goldstücke, wie abgemacht.","Ты заработал свое золото. Вот 100 монет, как и договаривались.","","","DIA_Fajeth_SNAPPER_KILLED_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:290","Wie ist die Moral deiner Männer?","Как настроение у твоих людей?","","","DIA_Fajeth_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:303","Wie ist die Moral deiner Männer?","Как настроение у твоих людей?","","","DIA_Fajeth_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:304","Du willst wissen, wie die Moral meiner Männer ist? Die können vor Angst kaum noch arbeiten!","Ты хочешь узнать, каково настроение моих людей? Да они еле могут работать от страха!","","","DIA_Fajeth_Running_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:305","Erledige diese Snapper, sonst dreht noch einer durch!","Разберись с этими снепперами, или кто-нибудь сорвется!","","","DIA_Fajeth_Running_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:317","Sag mir, wieviel Erz ihr bisher gefördert habt.","Скажи мне, сколько руды удалось вам добыть.","","","DIA_Fajeth_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:331","Sag mir, wieviel Erz ihr bisher gefördert habt.","Скажи мне, сколько руды удалось вам добыть.","","","DIA_Fajeth_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:332","Richte Garond aus, dass wir bisher nur ZWEI Kisten Erz fördern konnten.","Доложи Гаронду, что мы смогли добыть только ДВА ящика руды.","","","DIA_Fajeth_BELOHNUNG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:333","Durch die ständigen Angriffe habe ich bereits zu viele Verluste hinnehmen müssen.","Из-за постоянных нападений на нас мы потеряли очень много людей.","","","DIA_Fajeth_BELOHNUNG_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:334","Wenn mir Garond mehr Männer schicken kann, dann können wir auch mehr Erz fördern.","Если Гаронд сможет прислать подкрепление, мы сможем добывать больше руды.","","","DIA_Fajeth_BELOHNUNG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:335","Verstehe. Ich sag ihm Bescheid.","Понятно. Я так и передам ему.","","","DIA_Fajeth_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:336","Gut. Dann liegt jetzt alles weitere bei dir. Wir werden hier die Stellung halten, so lange wir können.","Хорошо. Мы надеемся на тебя. И будем удерживать наши позиции до последнего.","","","DIA_Fajeth_BELOHNUNG_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:355","Wie läuft die Erzförderung?","Как идет добыча руды?","","","DIA_Fajeth_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:369","Wie läuft die Erzförderung?","Как идет добыча руды?","","","DIA_Fajeth_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:370","Schlecht. Wir machen keine Fortschritte.","Плохо. Прогресса почти нет.","","","DIA_Fajeth_Perm2_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:371","Als wir ankamen, lief es noch gut - aber meine Jungs haben seitdem fast nur noch Splitter geschürft. Nichts Verwendbares.","Когда мы прибыли сюда, сначала все шло хорошо. Но теперь мои парни не добывают почти ничего, кроме обломков. Ничего стоящего.","","","DIA_Fajeth_Perm2_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:372","Aber wir werden nicht aufgeben - jedenfalls nicht, solange ich hier das Kommando habe.","Но мы не отступим. По крайней мере, пока я командую здесь.","","","DIA_Fajeth_Perm2_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:393","Wie läuft der Erzabbau?","Как идет добыча руды?","","","DIA_Fajeth_ERZABBAU.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:407","Wie läuft der Erzabbau?","Как идет добыча руды?","","","DIA_Fajeth_ERZABBAU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:411","Es ist hier ruhiger geworden. Woran mag das liegen?","Здесь стало спокойнее. С чего бы это?","","","DIA_Fajeth_ERZABBAU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:412","Die Drachen sind tot.","Драконы мертвы.","","","DIA_Fajeth_ERZABBAU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:413","Na, dann hoffe ich mal, dass meine Ablösung bald kommt. Ich dreh hier langsam durch.","Ох, тогда я надеюсь, что подкрепления ждать недолго. Я все время теряю своих людей.","","","DIA_Fajeth_ERZABBAU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:417","Das siehst du doch selber. Miserabel.","Да ты сам это видишь...","","","DIA_Fajeth_ERZABBAU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:34","Wie steht's? ","Как дела?","","","DIA_PAL_297_TRESPAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:44","Wie steht's?","Как дела?","","","DIA_PAL_297_TRESPAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:48","Die Gegend hier ist ziemlich gefährlich, also kehr besser um - wir wollen ja nicht, dass dir was passiert.","Здесь очень опасно, так что тебе лучше повернуть назад. Мы не хотим, чтобы с тобой что-нибудь произошло.","","","DIA_PAL_297_TRESPAS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:52","Ziemlich wagemutig von dir, das Tal zu betreten. Hauptsache, du hast genug Heiltränke dabei.","Ты очень мужественный, если хочешь войти в долину. Не забудь взять с собой побольше лечебных зелий.","","False","DIA_PAL_297_TRESPAS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:65","Sind hier in letzter Zeit Banditen vorbei gekommen?","Не было ли здесь недавно бандитов?","","","DIA_Addon_PAL_297_Rangerbandits.description","",""
