"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:454","Ich habe sie gefunden.","Я их нашел.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_Now","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:458","Wenn du meinen Ring findest, dann bring ihn zu mir zurück. Du sollst es auch nicht umsonst gemacht haben!","Если найдешь мое кольцо, принеси его мне. Я тебе достойно заплачу!","","","DIA_Addon_Morgan_FOUNDTHEM_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:464","Ich habe sie gefunden.","Я нашел их.","","","DIA_Addon_Morgan_FOUNDTHEM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:465","Jetzt lass dir doch nicht jedes Wort aus der Nase ziehen. Wo sind sie?","Ну, говори. Что с ними?","","","DIA_Addon_Morgan_FOUNDTHEM_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:466","Sie sind tot.","Они мертвы.","","","DIA_Addon_Morgan_FOUNDTHEM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:467","Der Ring, was ist mit dem Ring?","А кольцо? Что с кольцом?","","","DIA_Addon_Morgan_FOUNDTHEM_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:469","Hier ist er.","Вот оно.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_GiveRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:470","Den hatten sie nicht dabei.","У них его не было.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_NoRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:475","Den hatten sie nicht dabei.","У них его не было.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:476","entsetzt) Was? Geh zurück und suche noch mal. Sie müssen ihn dabei gehabt haben.","(в ужасе) Что? Возвращайся и поищи получше. Оно должно было быть у Ангуса.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:477","Es ist ein kleiner Ring mit vielen kleinen Verzierungen.","Это небольшое кольцо, украшенное сложными узорами.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:478","Du MUSST ihn finden. Du MUSST!","Ты должен найти его! Должен!","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:484","Hier ist er.","Вот оно.","","","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:486","(freut sich wie ein Kind) Ja, das ist er. Guter Mann!","(радостно) Да, это оно! Спасибо тебе!","","","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:487","Hier, nimm diese Steintafel. Sie sieht zwar aus wie alter Ramsch, aber Garett wird 'ne Menge Gold dafür springen lassen.","Вот, возьми эту каменную табличку. Возможно, она на первый взгляд и бесполезна, но Гаретт тебе за нее хорошо заплатит.","","","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:506","Was hälst du von Francis?","Что ты думаешь о Фрэнсисе?","","","DIA_Addon_Morgan_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:523","Was hältst du von Francis?","Что ты думаешь о Фрэнсисе?","","","DIA_Addon_Morgan_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:524","Der ist mir egal, (gefährlich) solange er mich in Ruhe lässt!","Я ничего не имею против него... (угрожающе) Пока он ко мне не лезет!","","False","DIA_Addon_Morgan_Francis_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:525","Ist er nicht der Boss hier?","Он здесь начальник?","","","DIA_Addon_Morgan_Francis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:526","(lacht dreckig) Er HÄLT sich für den Boss.","(смеется) Он ДУМАЕТ, что он главный.","","","DIA_Addon_Morgan_Francis_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:527","(schadenfroh) Aber irgendwann ist Greg wieder da, und dann wird Francis wieder schön - brav - Bretter sägen.","Но когда вернется Грег, Фрэнсис снова займется своей обычной работой: пилением досок.","","","DIA_Addon_Morgan_Francis_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:545","Kannst du mich auch trainieren?","Ты можешь обучить и меня?","","","DIA_Addon_Morgan_TRAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:558","Kannst du mich AUCH trainieren?","А меня ты можешь чему-нибудь научить?","","","DIA_Addon_Morgan_TRAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:559","Klar, ich kann ich dir zeigen, wie man mit Einhandwaffen kämpft.","Конечно. Я могу улучшить твои умения обращаться с одноручным оружием.","","","DIA_Addon_Morgan_TRAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:580","Unterrichte mich!","Учи меня!","","","DIA_Addon_Morgan_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:593","Unterrichte mich!","Я готов учиться!","","","DIA_Addon_Morgan_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:609","Und denk dran, an diesem Geschwätz von Ehre ist nichts dran. Entweder du tötest ihn, oder er tötet dich.","Итак, забудь всю эту ерунду насчет чести и всего прочего. Либо ты убиваешь врага, либо он тебя.","","","DIA_Addon_Morgan_CommentFightSkill_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:614","In Zukunft musst du noch lernen mehr Kraft in deine Schläge zu legen.","Ты научишься вкладывать больше силы в свои удары.","","","DIA_Addon_Morgan_CommentFightSkill_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:619","Hahaha, zumindest weisst du mittlerweile, wie man ein Schwert hält.","Ха-ха. Ну, теперь ты хотя бы знаешь, с какой стороны браться за меч.","","","DIA_Addon_Morgan_CommentFightSkill_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:625","Wenn du noch besser werden willst, dann musst du dir 'nen Anderen suchen.","Если ты хочешь стать еще лучше, ты должен найти более опытного учителя.","","","DIA_Addon_Morgan_Teach_Back_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:29","500 Goldstücke.","500 золотых.","","","DIA_Addon_Henry_Gold500_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:33","400 Goldstücke.","400 золотых.","","","DIA_Addon_Henry_Gold400_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:37","300 Goldstücke.","300 золотых.","","","DIA_Addon_Henry_Gold300_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:41","200 Goldstücke.","200 золотых.","","","DIA_Addon_Henry_Gold200_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:45","100 Goldstücke.","100 золотых.","","","DIA_Addon_Henry_Gold100_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:126","HALT!","Стой!","","","DIA_Addon_Henry_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:127","Freund oder Feind?","Ты друг или враг?","","","DIA_Addon_Henry_Hello_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:130","Feind!","Враг!","","","DIA_Addon_Henry_Hello.DIA_Addon_Henry_Hello_Feind","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:131","Freund!","Друг!","","","DIA_Addon_Henry_Hello.DIA_Addon_Henry_Hello_Freund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:137","Feind!","Враг!","","","DIA_Addon_Henry_Hello_Feind_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:138","Du willst wohl, dass ich dir den Arsch versohle, du Spassvogel?","Ищешь приключений на свою задницу, клоун?","","False","DIA_Addon_Henry_Hello_Feind_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:139","Sag' was du hier willst oder verschwinde ganz schnell wieder.","Говори, что тебе надо, или убирайся, да поскорее.","","","DIA_Addon_Henry_Hello_Feind_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:151","Freund!","Друг!","","","DIA_Addon_Henry_Hello_Freund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:152","Das kann ja jeder behaupten! Ich kenne dich nicht, was willst du hier?","Так может сказать любой! Я тебя не знаю. Что тебе здесь надо?","","","DIA_Addon_Henry_Hello_Freund_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:186","Noch ein Schritt Richtung Lager, und ich werde dich den Haien zu Frass vorwerfen.","Еще один шаг вперед – и я скормлю тебя акулам.","","","DIA_Addon_Henry_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:223","Du hast es so gewollt ...","Сам напросился...","","False","DIA_Addon_Henry_Attack_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:245","Ich will da rein.","Я хочу попасть внутрь.","","","DIA_Addon_Henry_WantEnter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:258","Ich will da rein!","Я хочу попасть внутрь.","","","DIA_Addon_Henry_WantEnter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:259","Tatsächlich? Das kostet dich aber 'ne Kleinigkeit.","Правда? Что ж, в таком случае ты должен заплатить.","","False","DIA_Addon_Henry_WantEnter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:265","Was? Wofür?","Да? А за что?","","","DIA_Addon_Henry_WantEnter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:266","Jetzt stell dich mal nicht so an.","Не строй из себя идиота.","","False","DIA_Addon_Henry_WantEnter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:267","Hier im Lager gibt's 'ne MENGE Sachen, die für dich interesant sein könnten...","В лагере полно всего того, что может тебя заинтересовать...","","","DIA_Addon_Henry_WantEnter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:279","Und für mich siehst du aus, wie jemand, der Gold hat.","А ты выглядишь человеком состоятельным.","","False","DIA_Addon_Henry_WantEnter_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:280","Also wird dich so ein kleiner Zoll nicht gleich umbringen.","Так что небольшая плата за вход тебя не разорит.","","False","DIA_Addon_Henry_WantEnter_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:281","Oder sind deine feinen Klamotten etwa geklaut?","Или свою роскошную броню ты у кого-то украл?","","","DIA_Addon_Henry_WantEnter_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:285","Du hast doch Gold, oder?","У тебя же есть золото, не так ли?","","False","DIA_Addon_Henry_WantEnter_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:294","Wenn du vorhast, bei uns anzuheuern, muß ich dich enttäuschen, Junge!","Если ты собираешься к нам присоединиться, тебе не повезло.","","","DIA_Addon_Henry_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:295","Der Käpt'n ist mir der halben Besatzung auf Kaperfahrt gegangen, und er ist der einzige, der entscheidet, wer bei uns anheuern darf..","Такими вопросами занимается только капитан. А он сейчас с половиной команды ушел в море за добычей.","","","DIA_Addon_Henry_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:296","Aber du kannst bleiben, bis er wieder da ist.","Но ты можешь подождать его возвращения.","","","DIA_Addon_Henry_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:297","Vorausgesetzt du machst hier keinen Ärger!","Только не создавай никаких неприятностей!","","","DIA_Addon_Henry_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:307","Hier sind deine 500 Goldmünzen.","Вот твои 500 золотых.","","","DIA_Addon_Henry_Einigen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:323","Hier sind deine 500 Goldmünzen.","Вот твои 500 золотых.","","","DIA_Addon_Henry_Einigen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:325","Alles klar. Willkommen in unserem Lager.","Прекрасно. Добро пожаловать в лагерь!","","False","DIA_Addon_Henry_Einigen2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:340","Können wir uns nicht irgendwie einigen?","Мы можем как-нибудь договориться?","","","DIA_Addon_Henry_Einigen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:354","Können wir uns nicht irgendwie einigen?","Мы можем как-нибудь договориться?","","","DIA_Addon_Henry_Einigen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:355","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","Хм-м... Назови мне достойную причину, и я сделаю тебе скидку.","","","DIA_Addon_Henry_Einigen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:367","Ich soll Morgan dieses Fleisch bringen.","Я должен отдать Моргану мясо.","","","DIA_Addon_Henry_MeatForMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:383","Ich soll Morgan dieses Fleisch bringen.","Я должен отдать Моргану мясо.","","","DIA_Addon_Henry_MeatForMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:384","(barsch) Aha, und wer schickt dich?","Ах. И кто же тебя послал?","","False","DIA_Addon_Henry_MeatForMorgan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:385","Alligator Jack. Er sagt, Morgan wartet schon darauf.","Аллигатор Джек. Он говорит, что Морган это мясо уже ждет.","","","DIA_Addon_Henry_MeatForMorgan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:386","So, so. Er selbst hat wohl keine Lust, was?","Ясно. Сам он не в настроении, верно?","","False","DIA_Addon_Henry_MeatForMorgan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:398","Malcom schickt mich.","Меня послал Мальком.","","","DIA_Addon_Henry_Malcom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:413","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","Меня послал Мальком. Он сказал, что с деревом придется еще немного подождать.","","","DIA_Addon_Henry_Malcom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:414","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","(ворчит) Ну конечно... Я так и знал. Вечно он копается.","","","DIA_Addon_Henry_Malcom_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:428","Ich hab hier eine Lieferung für Skip.","У меня посылка для Скипа. Он здесь?","","","DIA_Addon_Henry_BaltramPack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:443","Ich hab hier eine Lieferung für Skip. Ist der da?","У меня посылка для Скипа. Он здесь?","","","DIA_Addon_Henry_BaltramPack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:444","Ja. Skip ist hier. Und weiter?","Да, Скип здесь. И что?","","","DIA_Addon_Henry_BaltramPack_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:459","Lass mich rein.","Пропусти меня внутрь.","","","DIA_Addon_Henry_Tribut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:475","Lass mich rein.","Пропусти меня внутрь.","","","DIA_Addon_Henry_Tribut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:477","Mmh...","Хм-м...","","","DIA_Addon_Henry_Tribut_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:481","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","Ты принес мне сообщение от одного из лесорубов.","","","DIA_Addon_Henry_Tribut_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:487","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","Аллигатор Джек использует тебя как мальчика на побегушках, чтобы передать мясо Моргану.","","","DIA_Addon_Henry_Tribut_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:493","Du hast ein Päckchen für Skip.","У тебя посылка для Скипа.","","","DIA_Addon_Henry_Tribut_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:501","Und, was am bestsen von allem ist:","И что лучше всего...","","","DIA_Addon_Henry_Tribut_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:504","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","Ты разобрался с этими подонками, засевшими в башне.","","","DIA_Addon_Henry_Tribut_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:505","Hätte nicht gedacht, daß du das alleine schaffst!","Не думал я, что с этим можно было справиться в одиночку.","","","DIA_Addon_Henry_Tribut_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:511","Ich sag die was. Du kannst umsonst rein.","Знаешь что? Можешь пройти бесплатно.","","","DIA_Addon_Henry_Tribut_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:521","...oder du verschwindest wieder. Ganz einfach.","Если не согласен, можешь проваливать. Все просто.","","","DIA_Addon_Henry_Tribut_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:524","Das ist mir zuviel.","Думаю, это слишком много.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:528","Gut. Hier hast du das Gold.","Хорошо. Вот золото.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:535","Gut. Hier hast du das Gold.","Хорошо. Вот золото.","","","DIA_Addon_Henry_Tribut_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:537","Danke. Willkommen in unserem Lager.","Благодарю. Добро пожаловать в лагерь!","","","DIA_Addon_Henry_Tribut_ja_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:546","Das ist mir zu viel.","Думаю, это слишком много.","","","DIA_Addon_Henry_Tribut_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:549","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","Перестань! Я и так сделал тебе скидку.","","","DIA_Addon_Henry_Tribut_nein_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:553","Dann verschwinde wieder.","В таком случае можешь убираться отсюда.","","","DIA_Addon_Henry_Tribut_nein_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:573","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Addon_Henry_Palisade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:586","Was machst du hier?","Что ты здесь делаешь?","","False","DIA_Addon_Henry_Palisade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:587","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","А как ты думаешь? Я должен проследить за тем, чтобы эти жалкие лентяи построили частокол в срок.","","","DIA_Addon_Henry_Palisade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:588","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","Если он не будет построен, капитан Грег даст мне хорошего пинка под зад.","","False","DIA_Addon_Henry_Palisade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:589","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","Также я решаю, пропускать ли в лагерь всяких проходимцев вроде тебя.","","","DIA_Addon_Henry_Palisade_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:601","Wofür baut ihr die Palisade?","Зачем вам понадобился частокол?","","","DIA_Addon_Henry_Palisade_WhatFor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:614","Wofür baut ihr die Palisade?","Зачем вам понадобился частокол?","","","DIA_Addon_Henry_Palisade_WhatFor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:615","Na, um es den Banditen nicht zu leicht zu machen!","Мы не хотим стать легкой добычей для бандитов!","","","DIA_Addon_Henry_Palisade_WhatFor_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:616","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","Эти ублюдки наглеют с каждым днем! В последнее время они повадились крутиться вокруг лагеря, как акулы у обломков затонувшего корабля.","","False","DIA_Addon_Henry_Palisade_WhatFor_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:617","Ein paar von den Mistkerlen haben sich beim Turm etwas südlich von hier verschanzt.","Несколько бандитов даже поселились в башне к югу отсюда.","","","DIA_Addon_Henry_Palisade_WhatFor_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:618","Aber ich bin mir sicher, das ist nur die Vorhut.","Я уверен, что это передовой отряд.","","","DIA_Addon_Henry_Palisade_WhatFor_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:619","Sollten sie tatsächlich so dumm sein und einen Angriff versuchen, werden wir sie gebührend empfangen.","Но если они настолько глупы, что решат напасть на нас, мы их так встретим, что они не скоро это забудут.","","","DIA_Addon_Henry_Palisade_WhatFor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:631","Wo genau finde ich den Turm.","Где именно находится башня?","","","DIA_Addon_Francis_BanditsDead_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:632","Du gehst von hier aus los und hältst dich rechts.","Иди на юг и придерживайся правой стороны.","","","DIA_Addon_Henry_Entercrew_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:633","Auf der kleinen Klippe dort steht der Turm.","Ты увидишь башню на небольшом утесе.","","","DIA_Addon_Henry_Entercrew_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:644","Wegen der Banditen im Turm...","Насчет бандитов в башне...","","","DIA_Addon_Henry_Turmbanditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:658","Wegen der Banditen im Turm...","Насчет бандитов в башне...","","","DIA_Addon_Henry_Turmbanditen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:662","Ja?","Да?","","","DIA_Addon_Henry_Turmbanditen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:663","Sie sind erledigt.","Они мертвы.","","","DIA_Addon_Francis_BanditsDead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:666","Gut! Ein Problem weniger.","Прекрасно! Что ж, одной проблемой меньше.","","","DIA_Addon_Henry_Turmbanditen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:670","Hast du das ganz alleine fertiggebracht? Alle Achtung!","Ты разобрался с ними в одиночку? Позволь выразить тебе свое уважение!","","","DIA_Addon_Henry_Turmbanditen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:671","Aus dir kann noch mal ein richtiger Pirat werden!","Может быть, когда-нибудь ты даже станешь настоящим пиратом!","","","DIA_Addon_Henry_Turmbanditen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:688","Was denn noch?","Что еще ты хочешь?","","","DIA_Addon_Henry_Turmbanditen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:693","Wenn du vorhast, dich mit ihnen ALLEINE anzulegen, vergiß es!","Если ты планируешь справиться с ними самостоятельно, забудь об этом!","","","DIA_Addon_Henry_Turmbanditen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:694","Ich werd' demnächst zwei Leute aus meinem Entertrupp schicken. Die sollen sich um die Banditen kümmern.","Скоро я пошлю туда двоих человек из моего отряда. Они позаботятся о бандитах.","","","DIA_Addon_Henry_Turmbanditen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:708","Warum sollten die Banditen euch angreifen?","Почему ты думаешь, что бандиты могут на вас напасть?","","","DIA_Addon_Henry_Palisade_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:721","Warum sollten die Banditen euch angreifen?","Почему ты думаешь, что бандиты могут на вас напасть?","","","DIA_Addon_Henry_Palisade_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:722","Weil KRIEG ist zwischen ihnen und uns! Was meinst du denn?","Потому что между нами и бандитами война! А ты как думал?","","","DIA_Addon_Henry_Palisade_Bandits_04_04","",""
