"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:325","Alles klar. Willkommen in unserem Lager.","Alles klar. Willkommen in unserem Lager.","","","DIA_Addon_Henry_Einigen2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:340","Können wir uns nicht irgendwie einigen?","Können wir uns nicht irgendwie einigen?","","","DIA_Addon_Henry_Einigen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:354","Können wir uns nicht irgendwie einigen?","Können wir uns nicht irgendwie einigen?","","","DIA_Addon_Henry_Einigen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:355","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","","","DIA_Addon_Henry_Einigen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:367","Ich soll Morgan dieses Fleisch bringen.","Ich soll Morgan dieses Fleisch bringen.","","","DIA_Addon_Henry_MeatForMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:383","Ich soll Morgan dieses Fleisch bringen.","Ich soll Morgan dieses Fleisch bringen.","","","DIA_Addon_Henry_MeatForMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:384","(barsch) Aha, und wer schickt dich?","(barsch) Aha, und wer schickt dich?","","","DIA_Addon_Henry_MeatForMorgan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:385","Alligator Jack. Er sagt, Morgan wartet schon darauf.","Alligator Jack. Er sagt, Morgan wartet schon darauf.","","","DIA_Addon_Henry_MeatForMorgan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:386","So, so. Er selbst hat wohl keine Lust, was?","So, so. Er selbst hat wohl keine Lust, was?","","","DIA_Addon_Henry_MeatForMorgan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:398","Malcom schickt mich.","Malcom schickt mich.","","","DIA_Addon_Henry_Malcom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:413","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","","","DIA_Addon_Henry_Malcom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:414","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","","","DIA_Addon_Henry_Malcom_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:428","Ich hab hier eine Lieferung für Skip.","Ich hab hier eine Lieferung für Skip.","","","DIA_Addon_Henry_BaltramPack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:443","Ich hab hier eine Lieferung für Skip. Ist der da?","Ich hab hier eine Lieferung für Skip. Ist der da?","","","DIA_Addon_Henry_BaltramPack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:444","Ja. Skip ist hier. Und weiter?","Ja. Skip ist hier. Und weiter?","","","DIA_Addon_Henry_BaltramPack_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:459","Lass mich rein.","Lass mich rein.","","","DIA_Addon_Henry_Tribut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:475","Lass mich rein.","Lass mich rein.","","","DIA_Addon_Henry_Tribut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:477","Mmh...","Mmh...","","","DIA_Addon_Henry_Tribut_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:481","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","","","DIA_Addon_Henry_Tribut_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:487","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","","","DIA_Addon_Henry_Tribut_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:493","Du hast ein Päckchen für Skip.","Du hast ein Päckchen für Skip.","","","DIA_Addon_Henry_Tribut_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:501","Und, was am bestsen von allem ist:","Und, was am bestsen von allem ist:","","","DIA_Addon_Henry_Tribut_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:504","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","","","DIA_Addon_Henry_Tribut_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:505","Hätte nicht gedacht, daß du das alleine schaffst!","Hätte nicht gedacht, daß du das alleine schaffst!","","","DIA_Addon_Henry_Tribut_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:511","Ich sag die was. Du kannst umsonst rein.","Ich sag die was. Du kannst umsonst rein.","","","DIA_Addon_Henry_Tribut_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:521","...oder du verschwindest wieder. Ganz einfach.","...oder du verschwindest wieder. Ganz einfach.","","","DIA_Addon_Henry_Tribut_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:524","Das ist mir zuviel.","Das ist mir zuviel.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:528","Gut. Hier hast du das Gold.","Gut. Hier hast du das Gold.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:535","Gut. Hier hast du das Gold.","Gut. Hier hast du das Gold.","","","DIA_Addon_Henry_Tribut_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:537","Danke. Willkommen in unserem Lager.","Danke. Willkommen in unserem Lager.","","","DIA_Addon_Henry_Tribut_ja_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:546","Das ist mir zu viel.","Das ist mir zu viel.","","","DIA_Addon_Henry_Tribut_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:549","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","","","DIA_Addon_Henry_Tribut_nein_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:553","Dann verschwinde wieder.","Dann verschwinde wieder.","","","DIA_Addon_Henry_Tribut_nein_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:573","Was machst du hier?","Was machst du hier?","","","DIA_Addon_Henry_Palisade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:586","Was machst du hier?","Was machst du hier?","","","DIA_Addon_Henry_Palisade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:587","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","","","DIA_Addon_Henry_Palisade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:588","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","","","DIA_Addon_Henry_Palisade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:589","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","","","DIA_Addon_Henry_Palisade_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:601","Wofür baut ihr die Palisade?","Wofür baut ihr die Palisade?","","","DIA_Addon_Henry_Palisade_WhatFor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:614","Wofür baut ihr die Palisade?","Wofür baut ihr die Palisade?","","","DIA_Addon_Henry_Palisade_WhatFor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:615","Na, um es den Banditen nicht zu leicht zu machen!","Na, um es den Banditen nicht zu leicht zu machen!","","","DIA_Addon_Henry_Palisade_WhatFor_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:616","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","","","DIA_Addon_Henry_Palisade_WhatFor_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:617","Ein paar von den Mistkerlen haben sich beim Turm etwas südlich von hier verschanzt.","Ein paar von den Mistkerlen haben sich beim Turm etwas südlich von hier verschanzt.","","","DIA_Addon_Henry_Palisade_WhatFor_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:618","Aber ich bin mir sicher, das ist nur die Vorhut.","Aber ich bin mir sicher, das ist nur die Vorhut.","","","DIA_Addon_Henry_Palisade_WhatFor_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:619","Sollten sie tatsächlich so dumm sein und einen Angriff versuchen, werden wir sie gebührend empfangen.","Sollten sie tatsächlich so dumm sein und einen Angriff versuchen, werden wir sie gebührend empfangen.","","","DIA_Addon_Henry_Palisade_WhatFor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:631","Wo genau finde ich den Turm.","Wo genau finde ich den Turm.","","","DIA_Addon_Francis_BanditsDead_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:632","Du gehst von hier aus los und hältst dich rechts.","Du gehst von hier aus los und hältst dich rechts.","","","DIA_Addon_Henry_Entercrew_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:633","Auf der kleinen Klippe dort steht der Turm.","Auf der kleinen Klippe dort steht der Turm.","","","DIA_Addon_Henry_Entercrew_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:644","Wegen der Banditen im Turm...","Wegen der Banditen im Turm...","","","DIA_Addon_Henry_Turmbanditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:658","Wegen der Banditen im Turm...","Wegen der Banditen im Turm...","","","DIA_Addon_Henry_Turmbanditen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:662","Ja?","Ja?","","","DIA_Addon_Henry_Turmbanditen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:663","Sie sind erledigt.","Sie sind erledigt.","","","DIA_Addon_Francis_BanditsDead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:666","Gut! Ein Problem weniger.","Gut! Ein Problem weniger.","","","DIA_Addon_Henry_Turmbanditen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:670","Hast du das ganz alleine fertiggebracht? Alle Achtung!","Hast du das ganz alleine fertiggebracht? Alle Achtung!","","","DIA_Addon_Henry_Turmbanditen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:671","Aus dir kann noch mal ein richtiger Pirat werden!","Aus dir kann noch mal ein richtiger Pirat werden!","","","DIA_Addon_Henry_Turmbanditen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:688","Was denn noch?","Was denn noch?","","","DIA_Addon_Henry_Turmbanditen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:693","Wenn du vorhast, dich mit ihnen ALLEINE anzulegen, vergiß es!","Wenn du vorhast, dich mit ihnen ALLEINE anzulegen, vergiß es!","","","DIA_Addon_Henry_Turmbanditen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:694","Ich werd' demnächst zwei Leute aus meinem Entertrupp schicken. Die sollen sich um die Banditen kümmern.","Ich werd' demnächst zwei Leute aus meinem Entertrupp schicken. Die sollen sich um die Banditen kümmern.","","","DIA_Addon_Henry_Turmbanditen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:708","Warum sollten die Banditen euch angreifen?","Warum sollten die Banditen euch angreifen?","","","DIA_Addon_Henry_Palisade_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:721","Warum sollten die Banditen euch angreifen?","Warum sollten die Banditen euch angreifen?","","","DIA_Addon_Henry_Palisade_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:722","Weil KRIEG ist zwischen ihnen und uns! Was meinst du denn?","Weil KRIEG ist zwischen ihnen und uns! Was meinst du denn?","","","DIA_Addon_Henry_Palisade_Bandits_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:723","Am Anfang war alles ganz locker. Wir haben sie hergebracht, sie sind in ihren Sumpf marschiert und haben uns ihn Ruhe gelassen.","Am Anfang war alles ganz locker. Wir haben sie hergebracht, sie sind in ihren Sumpf marschiert und haben uns ihn Ruhe gelassen.","","","DIA_Addon_Henry_Palisade_Bandits_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:724","Aber mittlerweile greifen die Mistkerle jeden an, der nicht zu ihnen gehört.","Aber mittlerweile greifen die Mistkerle jeden an, der nicht zu ihnen gehört.","","","DIA_Addon_Henry_Palisade_Bandits_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:725","Was weiß ich, welcher Teufel sie reitet!","Was weiß ich, welcher Teufel sie reitet!","","","DIA_Addon_Henry_Palisade_Bandits_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:726","Kann mir vorstellen, daß sie scharf auf unsere Boote sind. Es gibt nämlich keinen anderen Weg, um von hier wegzukommen.","Kann mir vorstellen, daß sie scharf auf unsere Boote sind. Es gibt nämlich keinen anderen Weg, um von hier wegzukommen.","","","DIA_Addon_Henry_Palisade_Bandits_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:727","Frag mal Skip zu dem Thema. Der war bei ihnen - und ist gerade mal eben so mit dem Leben davongekommen.","Frag mal Skip zu dem Thema. Der war bei ihnen - und ist gerade mal eben so mit dem Leben davongekommen.","","","DIA_Addon_Henry_Palisade_Bandits_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:728","Ist 'ne interessante Geschichte, die er da zu erzählen hat.","Ist 'ne interessante Geschichte, die er da zu erzählen hat.","","","DIA_Addon_Henry_Palisade_Bandits_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:731","(verschmitzt) Nur schade, daß du sie nicht hören kannst. Du hast nämlich noch nicht deinen Wegzoll bezahlt.","(verschmitzt) Nur schade, daß du sie nicht hören kannst. Du hast nämlich noch nicht deinen Wegzoll bezahlt.","","","DIA_Addon_Henry_Palisade_Bandits_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:753","Ich will in deinen Entertrupp.","Ich will in deinen Entertrupp.","","","DIA_Addon_Henry_Entercrew.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:767","Ich will in deinen Entertrupp.","Ich will in deinen Entertrupp.","","","DIA_Addon_Henry_Entercrew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:771","(lacht) So einfach kommst du nicht an mir vorbei, Junge!","(lacht) So einfach kommst du nicht an mir vorbei, Junge!","","","DIA_Addon_Henry_Entercrew_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:772","Erst unterhalten wir uns mal darüber, ob du überhaupt ins LAGER kommst!","Erst unterhalten wir uns mal darüber, ob du überhaupt ins LAGER kommst!","","","DIA_Addon_Henry_Entercrew_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:777","Tja, dann willkommen in meinem Entertrupp!","Tja, dann willkommen in meinem Entertrupp!","","","DIA_Addon_Henry_Entercrew_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:778","Wieder einer mehr, der uns hilft, uns die Banditen vom Hals zu halten.","Wieder einer mehr, der uns hilft, uns die Banditen vom Hals zu halten.","","","DIA_Addon_Henry_Entercrew_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:781","Hmm, ich hätte jetzt gesagt, schnapp dir einen der Jungs und räucher die Mistkerle im Turn aus.","Hmm, ich hätte jetzt gesagt, schnapp dir einen der Jungs und räucher die Mistkerle im Turn aus.","","","DIA_Addon_Henry_Entercrew_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:782","Aber das hast du ja schon erledigt.","Aber das hast du ja schon erledigt.","","","DIA_Addon_Henry_Entercrew_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:789","Tja, meine beiden Jungs sind tot. Dann mußt du's wohl doch alleine machen.","Tja, meine beiden Jungs sind tot. Dann mußt du's wohl doch alleine machen.","","","DIA_Addon_Henry_Entercrew_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:790","Schaff uns die Banditen im Turm vom Hals!","Schaff uns die Banditen im Turm vom Hals!","","","DIA_Addon_Henry_Entercrew_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:796","Schnapp dir einen der Jungs und schaff uns die Banditen im Turm vom Hals.","Schnapp dir einen der Jungs und schaff uns die Banditen im Turm vom Hals.","","","DIA_Addon_Henry_Entercrew_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:804","Aye aye, Sir!","Aye aye, Sir!","","","DIA_Addon_Henry_Entercrew_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:822","Gibt's sonst noch was zu tun für mich?","Gibt's sonst noch was zu tun für mich?","","","DIA_Addon_Henry_Owen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:837","Gibt's sonst noch was zu tun für mich?","Gibt's sonst noch was zu tun für mich?","","","DIA_Addon_Henry_Owen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:838","Wir warten schon seit Tagen auf unser Holz für die Palisade.","Wir warten schon seit Tagen auf unser Holz für die Palisade.","","","DIA_Addon_Henry_Owen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:839","Malcom und Owen sollten schon längst wieder hier sein.","Malcom und Owen sollten schon längst wieder hier sein.","","","DIA_Addon_Henry_Owen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:842","Sie haben ihr Holzfällerlager nicht weit von hier im Südosten beim Talkessel.","Sie haben ihr Holzfällerlager nicht weit von hier im Südosten beim Talkessel.","","","DIA_Addon_Henry_Owen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:846","Malcom sagte, es würde noch ne WEILE dauern - nicht 'ne halbe EWIGKEIT!","Malcom sagte, es würde noch ne WEILE dauern - nicht 'ne halbe EWIGKEIT!","","","DIA_Addon_Henry_Owen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:849","Sag den beiden, wir warten auf das Holz!","Sag den beiden, wir warten auf das Holz!","","","DIA_Addon_Henry_Owen_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:850","Nein, warte! Sag es OWEN. Auf Malcom ist kein Verlaß!","Nein, warte! Sag es OWEN. Auf Malcom ist kein Verlaß!","","","DIA_Addon_Henry_Owen_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:866","Was ist mit Malcom?","Was ist mit Malcom?","","","DIA_Addon_Henry_Owen2_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:867","Er ist tot.","Er ist tot.","","","DIA_Addon_Henry_Owen2_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:868","Tja, da hat er wohl Pech gehabt, was?","Tja, da hat er wohl Pech gehabt, was?","","","DIA_Addon_Henry_Owen2_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:879","Wegen des Holzfällers Owen...","Wegen des Holzfällers Owen...","","","DIA_Addon_Henry_Owen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:892","Wegen des Holzfällers Owen ...","Wegen des Holzfällers Owen ...","","","DIA_Addon_Henry_Owen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:896","Er ist tot.","Er ist tot.","","","DIA_Addon_Henry_Owen2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:897","Verdammt! Dann werde ich wohl einen neuen Mann schicken müssen.","Verdammt! Dann werde ich wohl einen neuen Mann schicken müssen.","","","DIA_Addon_Henry_Owen2_04_02","",""
