"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","Ich brauche entweder den Schlüssel oder einen Dietrich","","","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","Da lässt sich nichts machen","","","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","Das ist zu weit entfernt","","","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","Das ist die falsche Seite","","","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:978","Mir fehlt der entsprechende Gegenstand","Mir fehlt der entsprechende Gegenstand","","","PRINT_MissingItem","",""
"Scripts/Content/Story/Text.d:979","Das wird gerade benutzt","Das wird gerade benutzt","","","PRINT_AnotherUser","",""
"Scripts/Content/Story/Text.d:980","Dafür habe ich kein Talent","Dafür habe ich kein Talent","","","PRINT_NoPicklockTalent","",""
"Scripts/Content/Story/Text.d:982","Da ist nichts zu holen...","Da ist nichts zu holen...","","","PRINT_NOTHINGTOGET","",""
"Scripts/Content/Story/Text.d:983","Nichts zu holen...","Nichts zu holen...","","","PRINT_NOTHINGTOGET02","",""
"Scripts/Content/Story/Text.d:984","Nichts zu plündern...","Nichts zu plündern...","","","PRINT_NOTHINGTOGET03","",""
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Stärke + ","Innos schenkt dir: Stärke + ","","","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Geschicklichkeit + ","Innos schenkt dir: Geschicklichkeit + ","","","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:992","Innos schenkt dir: Mana + ","Innos schenkt dir: Mana + ","","","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:993","Innos schenkt dir: Lebensenergie + ","Innos schenkt dir: Lebensenergie + ","","","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:994","Du bist erfüllt von geistiger Klarheit.","Du bist erfüllt von geistiger Klarheit.","","","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:995","Innos erhört dich und heilt dich.","Innos erhört dich und heilt dich.","","","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:996","Du fühlst dich wie neugeboren.","Du fühlst dich wie neugeboren.","","","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:997","Innos dankt für dein Gebet.","Innos dankt für dein Gebet.","","","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:998","Zu wenig Gold.","Zu wenig Gold.","","","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:999","Schwert weihen (5000 Gold)","Schwert weihen (5000 Gold)","","","Bless_Sword","",""
"Scripts/Content/Story/Text.d:1000","Schwert weihen (Tränen Innos)","Schwert weihen (Tränen Innos)","","","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1002","...Innos, halte deine schützende Hand über deine Streiter...","...Innos, halte deine schützende Hand über deine Streiter...","","","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1003","...segne sie mit deinem Feuer und schenke ihnen Kraft...","...segne sie mit deinem Feuer und schenke ihnen Kraft...","","","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1004","...auf das sie in deinem Namen mutig kämpfen... ","...auf das sie in deinem Namen mutig kämpfen... ","","","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1005","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","","","Pray_Paladin4","",""
"","Ende","Ende","","","_STR_MESSAGE_GAMEOVER","",""
"Scripts/Content/Story/Text.d:1014","Was weißt du über das Attentat gegen Esteban?","Was weißt du über das Attentat gegen Esteban?","","","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1015","Ich will diese Verräter töten.","Ich will diese Verräter töten.","","","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1016","Ich suche diese Typen, um gegen Esteban vorzugehen.","Ich suche diese Typen, um gegen Esteban vorzugehen.","","","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1018","Du wirst in der Mine gebraucht. (Roten Stein geben)","Du wirst in der Mine gebraucht. (Roten Stein geben)","","","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1019","Was muss ich über's Goldhacken wissen?","Was muss ich über's Goldhacken wissen?","","","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1020","Wissen über Stachelgift gelernt","Wissen über Stachelgift gelernt","","","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1021","Wissen über Goldhacken gesteigert! (+ ","Wissen über Goldhacken gesteigert! (+ ","","","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1022","Stunt Bonus","Stunt Bonus","","","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1023","Exploit Malus","Exploit Malus","","","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1025","Genug geredet. Lass uns kämpfen.","Genug geredet. Lass uns kämpfen.","","","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1027","Vollständig geheilt","Vollständig geheilt","","","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich erfrischt","Du fühlst dich erfrischt","","","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1029","Schmeckt saftig und frisch","Schmeckt saftig und frisch","","","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1030","Du fühlst dich gesund und stark!","Du fühlst dich gesund und stark!","","","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1032","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","","","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1035","100 Gold erhalten.","100 Gold erhalten.","","","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1036","300 Gold erhalten.","300 Gold erhalten.","","","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1037","300 Gold erhalten","300 Gold erhalten","","","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1038","2000 Gold erhalten","2000 Gold erhalten","","","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1039","Der Einband des Buches lässt sich nicht öffnen.","Der Einband des Buches lässt sich nicht öffnen.","","","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1040","Im Einband des Buches ist ein Schlüssel versteckt!","Im Einband des Buches ist ein Schlüssel versteckt!","","","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1041","Im Fisch ist ein Zettel versteckt","Im Fisch ist ein Zettel versteckt","","","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1042","Auge Innos gegeben","Auge Innos gegeben","","","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1043","Auge Innos erhalten","Auge Innos erhalten","","","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1044","Auge aufladen","Auge aufladen","","","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1046","4 Gegenstände erhalten ","4 Gegenstände erhalten ","","","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich geschwächt.","Du fühlst dich geschwächt.","","","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1048","Ein beklemmendes Gefühl befällt dich!","Ein beklemmendes Gefühl befällt dich!","","","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1049","Du fühlst dich erlöst!","Du fühlst dich erlöst!","","","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1050","  übrig","  übrig","","","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1051","  Novizen übrig","  Novizen übrig","","","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1054","  Razor übrig","  Razor übrig","","","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1057","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","","","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1060"," (1 Erz)"," (1 Erz)","","","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1061"," (2 Erz)"," (2 Erz)","","","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1062"," (2 Erz)"," (2 Erz)","","","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1063"," (3 Erz)"," (3 Erz)","","","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1064"," (3 Erz)"," (3 Erz)","","","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1065"," (4 Erz)"," (4 Erz)","","","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1066"," (4 Erz, 5 Drachenblut)"," (4 Erz, 5 Drachenblut)","","","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1067"," (5 Erz, 5 Drachenblut)"," (5 Erz, 5 Drachenblut)","","","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1069","Spruchrolle","Spruchrolle","","","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1073","Ring gefunden","Ring gefunden","","","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1074","Amulett gefunden","Amulett gefunden","","","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1075","Spruchrolle gefunden","Spruchrolle gefunden","","","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1076","Trank gefunden","Trank gefunden","","","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1077","Karte gefunden","Karte gefunden","","","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1079","10 Gold gefunden","10 Gold gefunden","","","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1080","25 Gold gefunden","25 Gold gefunden","","","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1081","50 Gold gefunden","50 Gold gefunden","","","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1082","100 Gold gefunden","100 Gold gefunden","","","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1083","Runenstein gefunden","Runenstein gefunden","","","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1084","Erzbrocken gefunden","Erzbrocken gefunden","","","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1085","Dietrich gefunden","Dietrich gefunden","","","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1086","Ein kleiner Schlüssel und ein paar Dietriche...","Ein kleiner Schlüssel und ein paar Dietriche...","","","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1087","Einige Kräuter gefunden","Einige Kräuter gefunden","","","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1090","Alle Kammern auszufegen dauert ewig!","Alle Kammern auszufegen dauert ewig!","","","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1092","Das Sekret zeigt keine Wirkung mehr.","Das Sekret zeigt keine Wirkung mehr.","","","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1093","Schmeckt bitter und giftig","Schmeckt bitter und giftig","","","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1097","Pilz Tabak","Pilz Tabak","","","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1098","Doppelter Apfel","Doppelter Apfel","","","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1099","Honig Tabak","Honig Tabak","","","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1100","Krautabak","Krautabak","","","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1106","Erfahrung + ","Erfahrung + ","","","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1107","Stufe gestiegen!","Stufe gestiegen!","","","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1108","Neuer Tagebucheintrag","Neuer Tagebucheintrag","","","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1109","Zu weit entfernt","Zu weit entfernt","","","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1110","Biffs Anteil: ","Biffs Anteil: ","","","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1111"," Gold"," Gold","","","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1112","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","","","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1120","Die Fassung des Amuletts ist zerbrochen","Die Fassung des Amuletts ist zerbrochen","","","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1121","Die Fassung des Amuletts ist intakt","Die Fassung des Amuletts ist intakt","","","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1122","Der Edelstein ist matt und kraftlos","Der Edelstein ist matt und kraftlos","","","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","","","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Es wäre einfach seinen Geldbeutel zu stehlen)","","","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Es wäre gewagt seinen Geldbeutel zu stehlen)","","","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Es wäre schwierig seinen Geldbeutel zu stehlen)","","","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1131","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","","","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","","","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","","","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Es wäre einfach ihren Geldbeutel zu stehlen)","","","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Es wäre gewagt ihren Geldbeutel zu stehlen)","","","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Es wäre schwierig ihren Geldbeutel zu stehlen)","","","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1138","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","","","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1139","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","","","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1159","Das hörte sich gut an","Das hörte sich gut an","","","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1160","Das Schloß ist geknackt","Das Schloß ist geknackt","","","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1161","Mist.. wieder von vorne","Mist.. wieder von vorne","","","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1162","Der Dietrich ist abgebrochen","Der Dietrich ist abgebrochen","","","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1165","Lebenspunkte zu wenig","Lebenspunkte zu wenig","","","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Lebenspunkte zu wenig","maximale Lebenspunkte zu wenig","","","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Manapunkte zu wenig","Manapunkte zu wenig","","","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1168","maximale Manapunkte zu wenig","maximale Manapunkte zu wenig","","","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1169","Stärkepunkte zu wenig","Stärkepunkte zu wenig","","","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1170","Geschicklichkeitspunkte zu wenig","Geschicklichkeitspunkte zu wenig","","","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1173","magische Kreise zu niedrig, um die Rune anzulegen","magische Kreise zu niedrig, um die Rune anzulegen","","","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1176","Nichts ...","Nichts ...","","","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1177","1 Goldbrocken gehackt! ...","1 Goldbrocken gehackt! ...","","","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1178","2 Goldbrocken gehackt! ...","2 Goldbrocken gehackt! ...","","","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1179","3 Goldbrocken gehackt! ...","3 Goldbrocken gehackt! ...","","","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1180","Goldsplitter fliegen durch die Gegend ...","Goldsplitter fliegen durch die Gegend ...","","","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1181","Hier gibt's Nichts mehr zu holen.","Hier gibt's Nichts mehr zu holen.","","","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1183","blutiger Anfänger (","blutiger Anfänger (","","","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1184","ganz passabler Schürfer (","ganz passabler Schürfer (","","","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1185","erfahrener Goldschürfer (","erfahrener Goldschürfer (","","","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1186","waschechter Buddler (","waschechter Buddler (","","","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","verdammt guter Buddler (","verdammt guter Buddler (","","","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1188","Meister Buddler (","Meister Buddler (","","","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1189","Buddler Guru (","Buddler Guru (","","","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1190"," Prozent)"," Prozent)","","","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1191","Goldhacken: ","Goldhacken: ","","","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1192"," Prozent"," Prozent","","","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1195","Stärke und Lebensenergie gesteigert!","Stärke und Lebensenergie gesteigert!","","","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1196","Einen Haufen Zeug erhalten!","Einen Haufen Zeug erhalten!","","","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1199","Keine Manatränke vorhanden!","Keine Manatränke vorhanden!","","","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximales Mana!","Bereits Maximales Mana!","","","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1201","Keine Heiltränke vorhanden!","Keine Heiltränke vorhanden!","","","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1202","Bereits Maximale Lebensenergie!","Bereits Maximale Lebensenergie!","","","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1205"," Rohes Fleisch gegeben"," Rohes Fleisch gegeben","","","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1206"," Gebratenes Fleisch gegeben"," Gebratenes Fleisch gegeben","","","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1207"," Schinken gegeben"," Schinken gegeben","","","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1208"," mal Wurst gegeben"," mal Wurst gegeben","","","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1209","Insgesamt Fleisch gegeben: ","Insgesamt Fleisch gegeben: ","","","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1211","Honig gegeben","Honig gegeben","","","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1212","Brot gegeben","Brot gegeben","","","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1213","Wurst gegeben","Wurst gegeben","","","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1214","Wein gegeben","Wein gegeben","","","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1215","11 Gegenstände gegeben (Pflanzen)","11 Gegenstände gegeben (Pflanzen)","","","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1218","Die Waffe lässt sich nicht anlegen.","Die Waffe lässt sich nicht anlegen.","","","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1227","kein Dietrich oder passender Schlüssel","kein Dietrich oder passender Schlüssel","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1230","der Wert deiner Tauschware ist nicht hoch genug","der Wert deiner Tauschware ist nicht hoch genug","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1233","Annehmen","Annehmen","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1234","Ablehnen","Ablehnen","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/Story/Text.d:1235","Zurück","Zurück","","","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1238","Zum aktivieren RETURN drücken!","Zum aktivieren RETURN drücken!","","","MENU_TEXT_NEEDS_APPLY","",""
"Scripts/Content/Story/Text.d:1239","Einige Einstellungen werden erst nach einem Neustart aktiv","Einige Einstellungen werden erst nach einem Neustart aktiv","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1245","Kapitel 1","Kapitel 1","","","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1246","Die Bedrohung","Die Bedrohung","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1247","Kapitel 2","Kapitel 2","","","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1248","Rückkehr in die Kolonie","Rückkehr in die Kolonie","","","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1249","Kapitel 3","Kapitel 3","","","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1250","Das Auge Innos","Das Auge Innos","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1251","Kapitel 4","Kapitel 4","","","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1252","Drachenjagd","Drachenjagd","","","KapWechsel_4_Text","",""
"Scripts/Content/Story/Text.d:1253","Kapitel 5","Kapitel 5","","","KapWechsel_5","",""
"Scripts/Content/Story/Text.d:1254","Aufbruch","Aufbruch","","","KapWechsel_5_Text","",""
"Scripts/Content/Story/Text.d:1255","Kapitel 6","Kapitel 6","","","KapWechsel_6","",""
"Scripts/Content/Story/Text.d:1256","Die Hallen von Irdorath","Die Hallen von Irdorath","","","KapWechsel_6_Text","",""
