"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:235","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","","","DIA_Andre_PMSchulden_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:240","Anscheinend haben sich alle Anklagen gegen dich in Wohlgefallen aufgelöst.","Anscheinend haben sich alle Anklagen gegen dich in Wohlgefallen aufgelöst.","","","DIA_Andre_PMSchulden_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:243","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","","","DIA_Andre_PMSchulden_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:248","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","","","DIA_Andre_PMSchulden_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:249","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","","","DIA_Andre_PMSchulden_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:257","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","","","DIA_Andre_PMSchulden_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:259","Also, was ist?","Also, was ist?","","","DIA_Andre_PMSchulden_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:268","Ich habe nicht genug Gold!","Ich habe nicht genug Gold!","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:269","Wieviel war es nochmal?","Wieviel war es nochmal?","","","DIA_Andre_PMSchulden.DIA_Andre_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:272","Ich will die Strafe zahlen.","Ich will die Strafe zahlen.","","","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:279","Wie viel war es noch mal?","Wie viel war es noch mal?","","","DIA_Andre_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:322","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","","","DIA_Andre_PETZMASTER_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:343","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","","","DIA_Andre_PETZMASTER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:344","Mord ist ein schweres Vergehen!","Mord ist ein schweres Vergehen!","","","DIA_Andre_PETZMASTER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:349","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","","","DIA_Andre_PETZMASTER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:352","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","","","DIA_Andre_PETZMASTER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:353","Und auch die meisten Bürger werden einen Mörder in der Stadt nicht dulden!","Und auch die meisten Bürger werden einen Mörder in der Stadt nicht dulden!","","","DIA_Andre_PETZMASTER_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:354","Ich habe kein Interesse daran, dich an den Galgen zu bringen. Wir sind im Krieg und wir brauchen jeden Mann.","Ich habe kein Interesse daran, dich an den Galgen zu bringen. Wir sind im Krieg und wir brauchen jeden Mann.","","","DIA_Andre_PETZMASTER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:355","Aber es wird nicht leicht sein, die Leute wieder gnädig zu stimmen.","Aber es wird nicht leicht sein, die Leute wieder gnädig zu stimmen.","","","DIA_Andre_PETZMASTER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:356","Du könntest deine Reue zeigen, indem du eine Strafe zahlst - natürlich muss die Strafe angemessen hoch sein.","Du könntest deine Reue zeigen, indem du eine Strafe zahlst - natürlich muss die Strafe angemessen hoch sein.","","","DIA_Andre_PETZMASTER_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:361","Gut, dass du kommst! Du wirst des Diebstahls bezichtigt! Es gibt Zeugen!","Gut, dass du kommst! Du wirst des Diebstahls bezichtigt! Es gibt Zeugen!","","","DIA_Andre_PETZMASTER_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:364","Von den anderen Dingen, die mir zu Ohren gekommen sind, will ich gar nicht erst reden.","Von den anderen Dingen, die mir zu Ohren gekommen sind, will ich gar nicht erst reden.","","","DIA_Andre_PETZMASTER_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:367","Ich werde so ein Verhalten in der Stadt nicht dulden!","Ich werde so ein Verhalten in der Stadt nicht dulden!","","","DIA_Andre_PETZMASTER_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:368","Du wirst eine Strafe zahlen müssen, um dein Verbrechen wieder gutzumachen!","Du wirst eine Strafe zahlen müssen, um dein Verbrechen wieder gutzumachen!","","","DIA_Andre_PETZMASTER_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:375","Wenn du dich mit dem Gesindel im Hafen herumprügelst, ist das eine Sache ...","Wenn du dich mit dem Gesindel im Hafen herumprügelst, ist das eine Sache ...","","","DIA_Andre_PETZMASTER_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:376","Aber wenn du Bürger oder Soldaten des Königs angreifst, muss ich dich zur Rechenschaft ziehen.","Aber wenn du Bürger oder Soldaten des Königs angreifst, muss ich dich zur Rechenschaft ziehen.","","","DIA_Andre_PETZMASTER_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:379","Und die Sache mit den Schafen musste wohl auch nicht sein.","Und die Sache mit den Schafen musste wohl auch nicht sein.","","","DIA_Andre_PETZMASTER_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:382","Wenn ich dir das durchgehen lasse, macht hier bald jeder, was er will.","Wenn ich dir das durchgehen lasse, macht hier bald jeder, was er will.","","","DIA_Andre_PETZMASTER_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:383","Also wirst du eine angemessene Strafe zahlen - und die Sache ist vergessen.","Also wirst du eine angemessene Strafe zahlen - und die Sache ist vergessen.","","","DIA_Andre_PETZMASTER_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:391","Mir ist zu Ohren gekommen, du hättest dich an unseren Schafen vergriffen.","Mir ist zu Ohren gekommen, du hättest dich an unseren Schafen vergriffen.","","","DIA_Andre_PETZMASTER_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:392","Dir ist klar, dass ich das nicht durchgehen lassen kann.","Dir ist klar, dass ich das nicht durchgehen lassen kann.","","","DIA_Andre_PETZMASTER_08_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:393","Du wirst eine Entschädigung zahlen müssen!","Du wirst eine Entschädigung zahlen müssen!","","","DIA_Andre_PETZMASTER_08_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:398","Wie viel?","Wie viel?","","","DIA_Andre_PETZMASTER_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:405","Ich habe nicht genug Gold!","Ich habe nicht genug Gold!","","","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:408","Ich will die Strafe zahlen.","Ich will die Strafe zahlen.","","","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:414","Ich will die Strafe zahlen!","Ich will die Strafe zahlen!","","","DIA_Andre_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:416","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","","","DIA_Andre_PETZMASTER_PayNow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:430","Ich habe nicht genug Gold!","Ich habe nicht genug Gold!","","","DIA_Andre_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:431","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","","","DIA_Andre_PETZMASTER_PayLater_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:432","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","","","DIA_Andre_PETZMASTER_PayLater_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:463","Innos sei mit dir, Fremder! Was führt dich zu mir?","Innos sei mit dir, Fremder! Was führt dich zu mir?","","","DIA_Andre_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:475","Ich habe eine wichtige Nachricht für Lord Hagen.","Ich habe eine wichtige Nachricht für Lord Hagen.","","","DIA_Andre_Message.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:490","Ich habe eine wichtige Nachricht für Lord Hagen.","Ich habe eine wichtige Nachricht für Lord Hagen.","","","DIA_Andre_Message_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:491","Nun, du stehst vor einem seiner Männer. Worum geht es?","Nun, du stehst vor einem seiner Männer. Worum geht es?","","","DIA_Andre_Message_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:494","Das muß ich Lord Hagen selbst sagen.","Das muß ich Lord Hagen selbst sagen.","","","DIA_Andre_Message.DIA_Andre_Message_Personal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:495","Die Armeen der Orks werden von DRACHEN angeführt!","Die Armeen der Orks werden von DRACHEN angeführt!","","","DIA_Andre_Message.DIA_Andre_Message_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:496","Es geht um ein heiliges Artefakt - das Auge Innos.","Es geht um ein heiliges Artefakt - das Auge Innos.","","","DIA_Andre_Message.DIA_Andre_Message_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:501","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","","","B_Andre_LordHagenNichtZuSprechen_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:502","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","","","B_Andre_LordHagenNichtZuSprechen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:507","Es geht um ein heiliges Artefakt - das Auge Innos'.","Es geht um ein heiliges Artefakt - das Auge Innos'.","","","DIA_Andre_Message_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:508","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","","","DIA_Andre_Message_EyeInnos_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","","","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","Eben darum muss ich ja mit Lord Hagen selbst reden.","","","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","Die Armeen der Orks werden von DRA-","","","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","","","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","","","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","","","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","","","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","Also, worum geht es wirklich?","","","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","Das muss ich Lord Hagen selbst sagen.","","","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","Wie du meinst. Aber du solltest eins wissen:","","","DIA_Andre_Message_Personal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:547","Warum seid ihr Paladine in der Stadt?","Warum seid ihr Paladine in der Stadt?","","","DIA_Andre_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:561","Warum seid ihr Paladine in der Stadt?","Warum seid ihr Paladine in der Stadt?","","","DIA_Andre_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:562","Die Ziele unserer Mission unterliegen der Geheimhaltung.","Die Ziele unserer Mission unterliegen der Geheimhaltung.","","","DIA_Andre_Paladine_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:563","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","","","DIA_Andre_Paladine_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","Du brauchst dir keine Sorgen zu machen.","","","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","Warum seid ihr Paladine in der Stadt?","","","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","","","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","Warum seid ihr Paladine in der Stadt?","","","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","","","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","Jetzt kann ich dich ins Vertrauen ziehen.","","","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","","","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","","","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","Ich will mich in den Dienst der Paladine stellen!","","","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","Ich will mich in den Dienst der Paladine stellen!","","","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","","","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","","","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","Ein ehrenwertes Anliegen.","","","DIA_Andre_AskToJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","","","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","","","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","Auf diese Weise will er das Risiko begrenzen.","","","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","","","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","Was erwartet mich bei der Miliz?","","","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","Was erwartet mich bei der Miliz?","","","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","","","DIA_Andre_AboutMiliz_08_01","",""
