"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:204","Schon etwas von den vermissten Leuten gehört?","Schon etwas von den vermissten Leuten gehört?","","","DIA_Addon_Gaan_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:205","Natürlich. Deswegen sollten wir ja auch alle die Augen aufhalten.","Natürlich. Deswegen sollten wir ja auch alle die Augen aufhalten.","","","DIA_Addon_Gaan_MissingPeople_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:206","Aber um ehrlich zu sein, habe ich noch nicht sehr viel davon mitbekommen.","Aber um ehrlich zu sein, habe ich noch nicht sehr viel davon mitbekommen.","","","DIA_Addon_Gaan_MissingPeople_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:218","Was muss ich über das Minental wissen?","Was muss ich über das Minental wissen?","","","DIA_Gaan_WALD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:228","Was muss ich über das Minental wissen?","Was muss ich über das Minental wissen?","","","DIA_Gaan_WALD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:229","Keine Ahnung. Ich habe nur einmal einen flüchtigen Blick über das Tal geworfen. Sah ziemlich gefährlich aus.","Keine Ahnung. Ich habe nur einmal einen flüchtigen Blick über das Tal geworfen. Sah ziemlich gefährlich aus.","","","DIA_Gaan_WALD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:230","Am besten, du entfernst dich nicht all zu weit von den Trampelpfaden, wenn du durch den Pass dort hin gehst.","Am besten, du entfernst dich nicht all zu weit von den Trampelpfaden, wenn du durch den Pass dort hin gehst.","","","DIA_Gaan_WALD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:231","Entweder du nimmst den Weg durch die große Schlucht oder den Weg über die Steinbrücke. Der ist kürzer und ungefährlicher.","Entweder du nimmst den Weg durch die große Schlucht oder den Weg über die Steinbrücke. Der ist kürzer und ungefährlicher.","","","DIA_Gaan_WALD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:232","Jetzt, da die Orks überall herumstreunen, sollte man sich schon ein wenig vorsehen.","Jetzt, da die Orks überall herumstreunen, sollte man sich schon ein wenig vorsehen.","","","DIA_Gaan_WALD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:233","Ich will dich ja nicht zur Kräuterhexe schleppen müssen.","Ich will dich ja nicht zur Kräuterhexe schleppen müssen.","","","DIA_Gaan_WALD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:245","Kräuterhexe?","Kräuterhexe?","","","DIA_Gaan_SAGITTA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:258","Kräuterhexe?","Kräuterhexe?","","","DIA_Gaan_SAGITTA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:259","Ihr Name ist Sagitta. Sie ist die Heilerin der Bauern und der anderen Bewohner außerhalb der Hafenstadt.","Ihr Name ist Sagitta. Sie ist die Heilerin der Bauern und der anderen Bewohner außerhalb der Hafenstadt.","","","DIA_Gaan_SAGITTA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:260","Ein recht seltsames Frauenzimmer.","Ein recht seltsames Frauenzimmer.","","","DIA_Gaan_SAGITTA_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:261","Niemand geht wirklich gerne zu ihr und alle zerreißen sich gerne das Maul über sie.","Niemand geht wirklich gerne zu ihr und alle zerreißen sich gerne das Maul über sie.","","","DIA_Gaan_SAGITTA_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:262","Aber wenn du krank bist, findest du keine bessere Hilfe als Sagitta und ihre Heilkräuterküche.","Aber wenn du krank bist, findest du keine bessere Hilfe als Sagitta und ihre Heilkräuterküche.","","","DIA_Gaan_SAGITTA_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:263","Du findest sie in dem Waldstreifen hinter Sekobs Hof.","Du findest sie in dem Waldstreifen hinter Sekobs Hof.","","","DIA_Gaan_SAGITTA_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:275","Wie sieht dieses gefährliche Tier aus?","Wie sieht dieses gefährliche Tier aus?","","","DIA_Gaan_MONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:291","Wie sieht dieses gefährliche Tier aus?","Wie sieht dieses gefährliche Tier aus?","","","DIA_Gaan_MONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:292","Ich weiß es nicht genau. Ich habe es bisher nur hauptsächlich schnauben und kratzen hören. Aber ich habe gesehen, was es anrichten kann.","Ich weiß es nicht genau. Ich habe es bisher nur hauptsächlich schnauben und kratzen hören. Aber ich habe gesehen, was es anrichten kann.","","","DIA_Gaan_MONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:293","Selbst Wölfe sind vor ihm nicht sicher. Einem hat das Biest sogar den Kopf abgebissen.","Selbst Wölfe sind vor ihm nicht sicher. Einem hat das Biest sogar den Kopf abgebissen.","","","DIA_Gaan_MONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:305","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Was würdest du zahlen, wenn ich das Tier für dich erledige?","","","DIA_Gaan_WASZAHLSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:321","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Was würdest du zahlen, wenn ich das Tier für dich erledige?","","","DIA_Gaan_WASZAHLSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:322","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","","","DIA_Gaan_WASZAHLSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:338","Woher kommt dieses Mistvieh?","Woher kommt dieses Mistvieh?","","","DIA_Gaan_WOHERMONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:354","Woher kommt dieses Mistvieh?","Woher kommt dieses Mistvieh?","","","DIA_Gaan_WOHERMONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:355","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","","","DIA_Gaan_WOHERMONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:356","Ich war noch nie im Minental.","Ich war noch nie im Minental.","","","DIA_Gaan_WOHERMONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:382","Dieses furchtbare Tier ist tot, nehme ich an.","Dieses furchtbare Tier ist tot, nehme ich an.","","","DIA_Gaan_MONSTERTOT_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:383","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","","","DIA_Gaan_MONSTERTOT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:387","Hier hast du das versprochene Geld.","Hier hast du das versprochene Geld.","","","DIA_Gaan_MONSTERTOT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:407","Kannst du mir was über die Jagd beibringen?","Kannst du mir was über die Jagd beibringen?","","","DIA_Gaan_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:417","Kannst du mir was über die Jagd beibringen?","Kannst du mir was über die Jagd beibringen?","","","DIA_Gaan_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:418","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","","","DIA_Gaan_AskTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:419","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","","","DIA_Gaan_AskTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:435","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","","","DIA_Gaan_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:451","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","","","DIA_Gaan_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:455","Danke. Jetzt kommen wir ins Geschäft.","Danke. Jetzt kommen wir ins Geschäft.","","","DIA_Gaan_PayTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:461","Frag mich später noch mal, wenn du das Geld hast.","Frag mich später noch mal, wenn du das Geld hast.","","","DIA_Gaan_PayTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:475","Was kannst du mir beibringen?","Was kannst du mir beibringen?","","","DIA_Gaan_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:488","Was kannst du mir beibringen?","Was kannst du mir beibringen?","","","DIA_Gaan_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:498","Kommt darauf an, was du wissen willst.","Kommt darauf an, was du wissen willst.","","","DIA_Gaan_TEACHHUNTING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:535","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","","","DIA_Gaan_TEACHHUNTING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:549","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","","","DIA_Gaan_TEACHHUNTING_Claws_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:550","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","","","DIA_Gaan_TEACHHUNTING_Claws_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:551","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","","","DIA_Gaan_TEACHHUNTING_Claws_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:563","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:564","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:576","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","","","DIA_Gaan_TEACHHUNTING_Fur_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:577","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","","","DIA_Gaan_TEACHHUNTING_Fur_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:589","Die Fliege hat am Rücken eine weiche Stelle.","Die Fliege hat am Rücken eine weiche Stelle.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:590","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:602","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:603","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:615","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","Jetzt, wo dieser etwas zu groß geratene Snapper tot ist, kann ich dir zeigen, wie man an sein Horn kommt.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:616","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","Du stemmst dein Messer tief in die Stirn des Tieres, und hebelst das Ding vorsichtig nach oben.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:617","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","Sollte es sich dann noch nicht vom Schädel trennen lassen, hilfst du mit einem zweiten Messer von der anderen Seite nach.","","","DIA_Gaan_TEACHHUNTING_DrgSnapperHorn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:636","Was macht die Jagd?","Was macht die Jagd?","","","DIA_Gaan_JAGD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:646","Was macht die Jagd?","Was macht die Jagd?","","","DIA_Gaan_JAGD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:655","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","Das letzte Tier, das ich erlegen konnte, war eine große Ratte. Nicht sehr ermutigend und schlecht fürs Geschäft.","","","DIA_Gaan_JAGD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:656","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","Seit ein paar Tagen streift so ein schnaubendes Tier in der Gegend herum.","","","DIA_Gaan_JAGD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:657","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","Es tötet nicht nur alles, was sich bewegt, es stört mich auch bei meiner Arbeit.","","","DIA_Gaan_JAGD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:665","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","Es wird immer verrückter hier draußen. Mittlerweile sind Duzende von diesen schnaubenden Tieren aus dem Pass gekommen.","","","DIA_Gaan_JAGD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:666","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","Das Jagen hier oben wird unter diesen Umständen immer schwieriger. Es kann nur noch besser werden.","","","DIA_Gaan_JAGD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:670","Ich kann nicht klagen.","Ich kann nicht klagen.","","","DIA_Gaan_JAGD_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:36","Alles klar?","Alles klar?","","","DIA_Malak_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:49","Alles klar?","Alles klar?","","","DIA_Malak_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:53","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","Noch ein Tagelöhner, der nicht weiß, wohin? Kein Problem. Rede mal mit unserem Bauern Bengar.","","","DIA_Malak_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:57","Sicher.","Sicher.","","","DIA_Malak_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:70","Was machst du hier?","Was machst du hier?","","","DIA_Malak_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:84","Was machst du hier?","Was machst du hier?","","","DIA_Malak_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:85","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","Ich bin unser Schafhirte. Es ist nicht gerade eine Arbeit, bei der ich mich kaputt mache.","","","DIA_Malak_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:86","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","Aber zuweilen muss man ganz schön aufpassen. Erst recht, wenn man dem Pass zu nahe kommt.","","","DIA_Malak_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:98","Was weißt du über den Pass?","Was weißt du über den Pass?","","","DIA_Malak_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:112","Was weißt du über den Pass?","Was weißt du über den Pass?","","","DIA_Malak_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:113","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","Nicht viel. Nur, dass er zum alten Minental führt, das bis vor ein paar Wochen noch von der Barriere umschlossen war.","","","DIA_Malak_PASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:114","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","Damals war die monatliche Karawane, die alle möglichen Güter ins Minental brachte, das Einzige, was wir Bauern zu fürchten hatten.","","","DIA_Malak_PASS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:115","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","Diese Halsabschneider haben uns hier draußen oftmals ganz schön zugesetzt.","","","DIA_Malak_PASS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:127","Wo finde ich den Pass ins alte Minental?","Wo finde ich den Pass ins alte Minental?","","","DIA_Malak_WOPASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:141","Wo finde ich den Pass ins alte Minental?","Wo finde ich den Pass ins alte Minental?","","","DIA_Malak_WOPASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:142","In der Nähe der beiden Wasserfälle auf der anderen Seite des Weidenplateaus.","In der Nähe der beiden Wasserfälle auf der anderen Seite des Weidenplateaus.","","","DIA_Malak_WOPASS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:154","Was erzählt man sich über das Minental?","Was erzählt man sich über das Minental?","","","DIA_Malak_MINENTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:168","Was erzählt man sich über das Minental?","Was erzählt man sich über das Minental?","","","DIA_Malak_MINENTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_963_Malak.d:169","Alles Mögliche. Nachts wollen einige der Jungs Schreie von dort gehört haben, manche haben seltsame Lichter über den Bergen gesehen.","Alles Mögliche. Nachts wollen einige der Jungs Schreie von dort gehört haben, manche haben seltsame Lichter über den Bergen gesehen.","","","DIA_Malak_MINENTAL_08_01","",""
