"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:183","Geh einfach links an dem großen Felsen hier vorbei. Nach einer Weile kommst du zu 'nem weiteren großen Felsen.","Geh einfach links an dem großen Felsen hier vorbei. Nach einer Weile kommst du zu 'nem weiteren großen Felsen.","","","DIA_Addon_Edgor_Weg_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:184","Da musst du dann links oder rechts dran vorbei - ich weiß es nicht mehr, das ist schon zu lange her.","Da musst du dann links oder rechts dran vorbei - ich weiß es nicht mehr, das ist schon zu lange her.","","","DIA_Addon_Edgor_Weg_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:185","Aber die Ruine soll auf einer Art Anhöhe liegen. Ziemlich versteckt zwischen Pflanzen.","Aber die Ruine soll auf einer Art Anhöhe liegen. Ziemlich versteckt zwischen Pflanzen.","","","DIA_Addon_Edgor_Weg_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:186","Vielleicht hast du Glück, und du findest sie nicht ...","Vielleicht hast du Glück, und du findest sie nicht ...","","","DIA_Addon_Edgor_Weg_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:198","Ich habe die Steintafel gefunden!","Ich habe die Steintafel gefunden!","","","DIA_Addon_Edgor_Found.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:213","(erfreut) Ich habe die Steintafel gefunden!","(erfreut) Ich habe die Steintafel gefunden!","","","DIA_Addon_Edgor_Found_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:214","(gelangweilt) Wirklich? Du bist ja ein mutiger Kerl.","(gelangweilt) Wirklich? Du bist ja ein mutiger Kerl.","","","DIA_Addon_Edgor_Found_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:215","(gelangweilt) Damit hast du dir bestimmt deinen Eintritt in's Lager verdient. (gähnt)","(gelangweilt) Damit hast du dir bestimmt deinen Eintritt in's Lager verdient. (gähnt)","","","DIA_Addon_Edgor_Found_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:227","Kannst du mir was beibringen?","Kannst du mir was beibringen?","","","DIA_Addon_Edgor_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:240","Kannst du mir was beibringen?","Kannst du mir was beibringen?","","","DIA_Addon_Edgor_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:241","Ich kenne mich mit Blutfliegen aus. Ich hasse diesen miesen Biester noch mehr als Franco!","Ich kenne mich mit Blutfliegen aus. Ich hasse diesen miesen Biester noch mehr als Franco!","","","DIA_Addon_Edgor_Teach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:242","Aber ich weiß, wie ich ihren toten Körpern die Stacheln und Flügel entreißen kann. (irre) Ja, entreißen ...","Aber ich weiß, wie ich ihren toten Körpern die Stacheln und Flügel entreißen kann. (irre) Ja, entreißen ...","","","DIA_Addon_Edgor_Teach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:243","Außerdem weiß ich, wie man das Sekret aus dem Stachel entfernt.","Außerdem weiß ich, wie man das Sekret aus dem Stachel entfernt.","","","DIA_Addon_Edgor_Teach_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:244","Wenn du willst, kann ich dir den ganzen Kram beibringen.","Wenn du willst, kann ich dir den ganzen Kram beibringen.","","","DIA_Addon_Edgor_Teach_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:245","Umsonst ist hier draußen allerdings nichts ...","Umsonst ist hier draußen allerdings nichts ...","","","DIA_Addon_Edgor_Teach_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:254","Besorg mir das Gold. Ich will nur Münzen, keine Brocken.","Besorg mir das Gold. Ich will nur Münzen, keine Brocken.","","","DIA_Addon_Edgor_NotEnoughGold_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:267","Wegen den Blutfliegen ...","Wegen den Blutfliegen ...","","","DIA_Addon_Edgor_TrainStart.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:280","Wegen der Blutfliegen ...","Wegen der Blutfliegen ...","","","DIA_Addon_Edgor_TrainStart_SEKRET_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:281","Was willst du wissen?","Was willst du wissen?","","","DIA_Addon_Edgor_TrainStart_SEKRET_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:288","Blutfliegen Stachel ziehen. (Kosten: 1 LP, 100 Gold)","Blutfliegen Stachel ziehen. (Kosten: 1 LP, 100 Gold)","","","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_Sting","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:293","Blutfliegen Flügel reißen. (Kosten: 1 LP, 100 Gold)","Blutfliegen Flügel reißen. (Kosten: 1 LP, 100 Gold)","","","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_Wing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:298","Sekret aus dem Stachel entnehmen (Kosten: 1 LP, 100 Gold)","Sekret aus dem Stachel entnehmen (Kosten: 1 LP, 100 Gold)","","","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_GIFT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:313","Wie komme ich an den Stachel der Blutfliegen?","Wie komme ich an den Stachel der Blutfliegen?","","","DIA_Addon_Edgor_TrainStart_Sting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:314","Dreh die toten Viecher auf den Bauch und schneide sie quer auf. Greif in die Innereien und durchtrenne das komplette Gewebe am Hinterteil.","Dreh die toten Viecher auf den Bauch und schneide sie quer auf. Greif in die Innereien und durchtrenne das komplette Gewebe am Hinterteil.","","","DIA_Addon_Edgor_TrainStart_Sting_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:315","Dann kannst du den Stachel mit einem Ruck entfernen.","Dann kannst du den Stachel mit einem Ruck entfernen.","","","DIA_Addon_Edgor_TrainStart_Sting_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:332","Wie kann ich mir die Flügel nehmen?","Wie kann ich mir die Flügel nehmen?","","","DIA_Addon_Edgor_TrainStart_Wing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:333","Greif dir die Flügel mit einer Hand. Mit der anderen schneidest du sie mit der obersten Hautschicht einfach raus.","Greif dir die Flügel mit einer Hand. Mit der anderen schneidest du sie mit der obersten Hautschicht einfach raus.","","","DIA_Addon_Edgor_TrainStart_Wing_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:350","Wie kann ich das Sekret der Blutfliegen entnehmen?","Wie kann ich das Sekret der Blutfliegen entnehmen?","","","DIA_Addon_Edgor_TrainStart_GIFT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:351","Schneide die oberste Schicht des Stachels längs auf - dann läuft das heilende Sekret schon raus.","Schneide die oberste Schicht des Stachels längs auf - dann läuft das heilende Sekret schon raus.","","","DIA_Addon_Edgor_TrainStart_GIFT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:352","So ist es völlig ungefährlich, einen Stachel auszulutschen - oder ihn für irgendwelche Tränke zu verwenden.","So ist es völlig ungefährlich, einen Stachel auszulutschen - oder ihn für irgendwelche Tränke zu verwenden.","","","DIA_Addon_Edgor_TrainStart_GIFT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:86","(ängstlich) Eine schwarze Wolke über dem Haus ... der Eine kommt...","(ängstlich) Eine schwarze Wolke über dem Haus ... der Eine kommt...","","","DIA_Addon_Fortuno_Hi_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:87","Mit Blut ... gebraucht, ihn zu rufen ... IHN, der mich sieht ... er sieht mich ... oh nein, geh weg, verschwinde ...","Mit Blut ... gebraucht, ihn zu rufen ... IHN, der mich sieht ... er sieht mich ... oh nein, geh weg, verschwinde ...","","","DIA_Addon_Fortuno_Hi_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:88","Alles klar bei dir?","Alles klar bei dir?","","","DIA_Addon_Fortuno_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:97","Grün ... grüner Novize ... ich kann ihn nicht finden ...","Grün ... grüner Novize ... ich kann ihn nicht finden ...","","","DIA_Addon_Fortuno_Hi_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:100","Ich komme später wieder ...(ENDE)","Ich komme später wieder ...(ENDE)","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:102","Wie kann ich dir helfen?","Wie kann ich dir helfen?","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_HILFE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:106","Hier, nimm dieses Sumpfkraut.","Hier, nimm dieses Sumpfkraut.","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_JOINT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:111","Hier, nimm diesen 'Grünen Novizen'.","Hier, nimm diesen 'Grünen Novizen'.","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_GREEN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:123","Wie kann ich dir helfen?","Wie kann ich dir helfen?","","","DIA_Addon_Fortuno_Hi_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:124","Der grüne ... der grüne Novize hilft dem Novizen ...","Der grüne ... der grüne Novize hilft dem Novizen ...","","","DIA_Addon_Fortuno_Hi_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:129","Hier, nimm dieses Sumpfkraut.","Hier, nimm dieses Sumpfkraut.","","","DIA_Addon_Fortuno_Hi_JOINT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:136","Nicht grün, nicht stark, nicht grün, nicht stark ...","Nicht grün, nicht stark, nicht grün, nicht stark ...","","","DIA_Addon_Fortuno_Hi_JOINT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:141","Hier, nimm diesen 'Grünen Novizen'.","Hier, nimm diesen 'Grünen Novizen'.","","","DIA_Addon_Fortuno_Hi_GREEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:148","(gesundend) AAAHHH ...","(gesundend) AAAHHH ...","","","DIA_Addon_Fortuno_Hi_GREEN_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:149","Mein Kopf ... wer ... ich bin ... Fortuno ... was ... was ist los?","Mein Kopf ... wer ... ich bin ... Fortuno ... was ... was ist los?","","","DIA_Addon_Fortuno_Hi_GREEN_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:168","So, jetzt erzähl mir mal was mit dir los ist.","So, jetzt erzähl mir mal was mit dir los ist.","","","DIA_Addon_Fortuno_wer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:181","So, jetzt erzähl mir mal, was mit dir los ist.","So, jetzt erzähl mir mal, was mit dir los ist.","","","DIA_Addon_Fortuno_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:182","Einst gehörte ich zur Bruderschaft des Schläfers. Da war noch alles in Ordnung.","Einst gehörte ich zur Bruderschaft des Schläfers. Da war noch alles in Ordnung.","","","DIA_Addon_Fortuno_wer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:183","Gut, wir waren alle verurteilte Verbrecher, aber für uns Novizen war das Leben recht unbeschwert ...","Gut, wir waren alle verurteilte Verbrecher, aber für uns Novizen war das Leben recht unbeschwert ...","","","DIA_Addon_Fortuno_wer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:184","Hey, ich war selbst im Minental gefangen. Erzähl mir was Neues.","Hey, ich war selbst im Minental gefangen. Erzähl mir was Neues.","","","DIA_Addon_Fortuno_wer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:185","Ich ... ich erinnere mich an nichts. Dunkelheit liegt über meinem Verstand ...","Ich ... ich erinnere mich an nichts. Dunkelheit liegt über meinem Verstand ...","","","DIA_Addon_Fortuno_wer_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:186","Komm schon, konzentriere dich. Was ist passiert? Wann bist du wieder zu dir gekommen?","Komm schon, konzentriere dich. Was ist passiert? Wann bist du wieder zu dir gekommen?","","","DIA_Addon_Fortuno_wer_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:187","Raven ... ich erinnere mich nur an Raven und an ... an dunkle Räume.","Raven ... ich erinnere mich nur an Raven und an ... an dunkle Räume.","","","DIA_Addon_Fortuno_wer_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:188","Was ist mit Raven? Was hat er mit dir gemacht?","Was ist mit Raven? Was hat er mit dir gemacht?","","","DIA_Addon_Fortuno_wer_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:189","(seufzt) Tut mir Leid. Mir ist, als ob mein Verstand gefangen wäre ... ich verstehe es selbst nicht ...","(seufzt) Tut mir Leid. Mir ist, als ob mein Verstand gefangen wäre ... ich verstehe es selbst nicht ...","","","DIA_Addon_Fortuno_wer_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:201","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","","","DIA_Addon_Fortuno_FREE.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:214","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","","","DIA_Addon_Fortuno_FREE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:215","Ja ... ja vielleicht gibt es eine Möglichkeit.","Ja ... ja vielleicht gibt es eine Möglichkeit.","","","DIA_Addon_Fortuno_FREE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:216","Die Gurus verstanden sich auf verschiedene Arten der Geist - und Willensveränderung.","Die Gurus verstanden sich auf verschiedene Arten der Geist - und Willensveränderung.","","","DIA_Addon_Fortuno_FREE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:217","Weißt DU noch was darüber?","Weißt DU noch was darüber?","","","DIA_Addon_Fortuno_FREE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:218","Nein, ich befürchte dieses Wissen ist mit den Gurus verschwunden ...","Nein, ich befürchte dieses Wissen ist mit den Gurus verschwunden ...","","","DIA_Addon_Fortuno_FREE_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:219","Verdammt. Nun - wenn es einen Weg gibt, deinen Geist zu befreien, werde ich ihn finden.","Verdammt. Nun - wenn es einen Weg gibt, deinen Geist zu befreien, werde ich ihn finden.","","","DIA_Addon_Fortuno_FREE_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:239","Brauchst du mehr Sumpfkraut?","Brauchst du mehr Sumpfkraut?","","","DIA_Addon_Fortuno_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:252","Brauchst du mehr Sumpfkraut?","Brauchst du mehr Sumpfkraut?","","","DIA_Addon_Fortuno_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:253","Jaaa, unbedingt. Alles, was du an Sumpfkraut auftreiben kannst, werde ich dir abkaufen.","Jaaa, unbedingt. Alles, was du an Sumpfkraut auftreiben kannst, werde ich dir abkaufen.","","","DIA_Addon_Fortuno_Herb_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:254","Ich zahle dir sogar mehr dafür als Fisk.","Ich zahle dir sogar mehr dafür als Fisk.","","","DIA_Addon_Fortuno_Herb_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:263","(Alles Sumpfkraut abgeben) ","(Alles Sumpfkraut abgeben) ","","","DIA_Addon_Fortuno_Trade.DIA_Addon_Fortuno_Trade_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:264","(1 Sumpfkraut abgeben) ","(1 Sumpfkraut abgeben) ","","","DIA_Addon_Fortuno_Trade.DIA_Addon_Fortuno_Trade_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:278","Ich habe Sumpfkraut für dich...","Ich habe Sumpfkraut für dich...","","","DIA_Addon_Fortuno_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:292","Ich habe Sumpfkraut für dich ...","Ich habe Sumpfkraut für dich ...","","","DIA_Addon_Fortuno_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:339","Ich habe einen Trank für dich ...","Ich habe einen Trank für dich ...","","","DIA_Addon_Fortuno_Trank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:355","Ich habe einen Trank für dich. Das wird dir helfen, dich zu erinnern.","Ich habe einen Trank für dich. Das wird dir helfen, dich zu erinnern.","","","DIA_Addon_Fortuno_Trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:356","Ich vertraue dir.","Ich vertraue dir.","","","DIA_Addon_Fortuno_Trank_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:387","Und...?","Und...?","","","DIA_Addon_Fortuno_more.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:400","Und ... ?","Und ... ?","","","DIA_Addon_Fortuno_more_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:401","Aah! Ich ... ich erinnere mich wieder! Jetzt sehe ich ... Adanos steh mir bei - was habe ich getan!?","Aah! Ich ... ich erinnere mich wieder! Jetzt sehe ich ... Adanos steh mir bei - was habe ich getan!?","","","DIA_Addon_Fortuno_more_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:402","Ja, was hast du getan? Und vor allem - was hat Raven getan?","Ja, was hast du getan? Und vor allem - was hat Raven getan?","","","DIA_Addon_Fortuno_more_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:403","Ich habe ihm geholfen ... Kontakt aufzunehmen. Zu IHM. Er wollte verschiedene Elixiere ... ich braute sie ihm.","Ich habe ihm geholfen ... Kontakt aufzunehmen. Zu IHM. Er wollte verschiedene Elixiere ... ich braute sie ihm.","","","DIA_Addon_Fortuno_more_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:404","Er hat versucht, das Portal zu öffnen, um in den Tempel zu gelangen.","Er hat versucht, das Portal zu öffnen, um in den Tempel zu gelangen.","","","DIA_Addon_Fortuno_more_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:405","Wieso? Was will er in dem Tempel?","Wieso? Was will er in dem Tempel?","","","DIA_Addon_Fortuno_more_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:406","Ein mächtiges Artefakt ... es liegt begraben, zusammen mit dem, der es einst trug. Ein großer Krieger, der IHM verfallen ist ...","Ein mächtiges Artefakt ... es liegt begraben, zusammen mit dem, der es einst trug. Ein großer Krieger, der IHM verfallen ist ...","","","DIA_Addon_Fortuno_more_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:407","Und weiter?","Und weiter?","","","DIA_Addon_Fortuno_more_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:408","Wir konnten das Portal nicht öffnen ...","Wir konnten das Portal nicht öffnen ...","","","DIA_Addon_Fortuno_more_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:409","Aber Raven war sicher, DASS er es könnte, wenn er die Gruft des Priesters ausheben lässt.","Aber Raven war sicher, DASS er es könnte, wenn er die Gruft des Priesters ausheben lässt.","","","DIA_Addon_Fortuno_more_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:410","Deshalb brachte er die Sklaven her. Opfer, die er zwingen konnte, dort zu buddeln, wo die Mächte der Zeit ruhen.","Deshalb brachte er die Sklaven her. Opfer, die er zwingen konnte, dort zu buddeln, wo die Mächte der Zeit ruhen.","","","DIA_Addon_Fortuno_more_13_10","",""
