"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:978","Dafür habe ich kein Talent","그럴 만한 재능이 없다.","","False","PRINT_NoPicklockTalent","",""
"Scripts/Content/Story/Text.d:980","Da ist nichts zu holen...","건질 게 아무것도 없다...","","False","PRINT_NOTHINGTOGET","",""
"Scripts/Content/Story/Text.d:981","Nichts zu holen...","아무것도 없다...","","False","PRINT_NOTHINGTOGET02","",""
"Scripts/Content/Story/Text.d:982","Nichts zu plündern...","약탈할 게 없다...","","False","PRINT_NOTHINGTOGET03","",""
"Scripts/Content/Story/Text.d:988","Innos schenkt dir: Stärke + ","이노스의 축복: 힘 + ","","False","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:989","Innos schenkt dir: Geschicklichkeit + ","이노스의 축복: 손재주 + ","","False","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Mana + ","이노스의 축복: 마나 + ","","False","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Lebensenergie + ","이노스의 축복: 체력 + ","","False","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:992","Du bist erfüllt von geistiger Klarheit.","정신이 맑아지는 것을 느낀다.","","False","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:993","Innos erhört dich und heilt dich.","이노스께서 당신의 기도를 들으시고 치유하셨습니다.","","False","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:994","Du fühlst dich wie neugeboren.","새로 태어난 것 같다.","","False","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:995","Innos dankt für dein Gebet.","이노스께서 기도를 받아들이셨다.","","False","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:996","Zu wenig Gold.","금이 부족합니다.","","False","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:997","Schwert weihen (5000 Gold)","검 축성 (5000 금)","","False","Bless_Sword","",""
"Scripts/Content/Story/Text.d:998","Schwert weihen (Tränen Innos)","검 축성 (이노스의 눈물)","","False","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1000","...Innos, halte deine schützende Hand über deine Streiter...","...이노스여, 당신의 투사들을 보호의 손길로 감싸 주소서...","","False","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1001","...segne sie mit deinem Feuer und schenke ihnen Kraft...","...그들에게 당신의 불로 축복을 내리시고 힘을 주소서...","","False","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1002","...auf das sie in deinem Namen mutig kämpfen... ","...당신의 이름을 위해 용감히 싸울 수 있도록... ","","False","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1003","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","...당신의 뜻대로 승리 혹은 죽음이 찾아올 때까지.","","False","Pray_Paladin4","",""
"","Ende","종료","","False","_STR_MESSAGE_GAMEOVER","",""
"Scripts/Content/Story/Text.d:1012","Was weißt du über das Attentat gegen Esteban?","에스테반을 노린 암살에 대해 아는 게 있나?","","False","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1013","Ich will diese Verräter töten.","난 그 배신자들을 죽이고 싶어.","","False","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1014","Ich suche diese Typen, um gegen Esteban vorzugehen.","에스테반에게 대항하기 위해 그 녀석들을 찾고 있어.","","False","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1016","Du wirst in der Mine gebraucht. (Roten Stein geben)","광산에서 너를 찾고 있어. (빨간 돌 주기)","","False","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1017","Was muss ich über's Goldhacken wissen?","금 채굴에 대해 알아야 할 게 뭐가 있지?","","False","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1018","Wissen über Stachelgift gelernt","독침에 대한 지식을 배웠다.","","False","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1019","Wissen über Goldhacken gesteigert! (+ ","금 채굴 지식이 향상되었습니다! (+ ","","False","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1020","Stunt Bonus","스턴트 보너스","","False","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1021","Exploit Malus","익스플로이트 페널티","","False","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1023","Genug geredet. Lass uns kämpfen.","말은 그만하자. 싸우자고.","","False","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1025","Vollständig geheilt","완전히 치료되었습니다.","","False","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1026","Du fühlst dich erfrischt","상쾌한 기분이 듭니다.","","False","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1027","Schmeckt saftig und frisch","즙이 많고 신선한 맛이 납니다.","","False","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich gesund und stark!","건강하고 강해진 기분이 듭니다!","","False","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1030","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","신성한 깨달음의 감정이 온몸을 감쌉니다.","","False","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1033","100 Gold erhalten.","100 금 획득.","","False","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1034","300 Gold erhalten.","300 금 획득.","","False","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1035","300 Gold erhalten","300 금 획득","","False","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1036","2000 Gold erhalten","2000 금 획득","","False","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1037","Der Einband des Buches lässt sich nicht öffnen.","책의 표지가 열리지 않는다.","","False","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1038","Im Einband des Buches ist ein Schlüssel versteckt!","책 표지 안에 열쇠가 숨겨져 있다!","","False","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1039","Im Fisch ist ein Zettel versteckt","생선 안에 쪽지가 숨겨져 있다.","","False","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1040","Auge Innos gegeben","이노스의 눈 지급","","False","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1041","Auge Innos erhalten","이노스의 눈 획득","","False","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1042","Auge aufladen","이노스의 눈 충전","","False","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1044","4 Gegenstände erhalten ","4 아이템 획득 ","","False","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1045","Du fühlst dich geschwächt.","몸이 약해진 것 같다.","","False","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1046","Ein beklemmendes Gefühl befällt dich!","답답한 기분이 엄습합니다!","","False","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich erlöst!","해방된 기분이 듭니다!","","False","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1048","  übrig","  남음","","False","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1049","  Novizen übrig","  명의 수련생 남음","","False","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1052","  Razor übrig","  레이저 남음","","False","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1055","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","적이 쓰러졌다. 이번에는 바위 밑에서 썩지 않을 것이다. 여기서 빠져나가 배로 돌아갈 시간이다.","","False","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1058"," (1 Erz)"," (1 마법 광석)","","False","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1059"," (2 Erz)"," (2 마법 광석)","","False","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1060"," (2 Erz)"," (2 마법 광석)","","False","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1061"," (3 Erz)"," (3 마법 광석)","","False","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1062"," (3 Erz)"," (3 마법 광석)","","False","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1063"," (4 Erz)"," (4 마법 광석)","","False","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1064"," (4 Erz, 5 Drachenblut)"," (4 마법 광석, 5 드래곤 피)","","False","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1065"," (5 Erz, 5 Drachenblut)"," (5 마법 광석, 5 드래곤 피)","","False","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1067","Spruchrolle","두루마리","","False","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1071","Ring gefunden","반지 발견","","False","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1072","Amulett gefunden","부적 발견","","False","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1073","Spruchrolle gefunden","주문 두루마리 발견","","False","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1074","Trank gefunden","포션 발견","","False","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1075","Karte gefunden","지도 발견","","False","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1077","10 Gold gefunden","10 금 발견","","False","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1078","25 Gold gefunden","25 금 발견","","False","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1079","50 Gold gefunden","50 금 발견","","False","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1080","100 Gold gefunden","100 금 발견","","False","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1081","Runenstein gefunden","빈 룬석 발견","","False","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1082","Erzbrocken gefunden","마법 광석 덩어리 발견","","False","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1083","Dietrich gefunden","자물쇠 따개 발견","","False","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1084","Ein kleiner Schlüssel und ein paar Dietriche...","작은 열쇠와 자물쇠 따개 몇 개...","","False","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1085","Einige Kräuter gefunden","약초 발견","","False","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1088","Alle Kammern auszufegen dauert ewig!","모든 방을 쓸고 닦으려면 영원히 걸릴 거야!","","False","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1090","Das Sekret zeigt keine Wirkung mehr.","분비물의 효과가 사라졌습니다.","","False","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1091","Schmeckt bitter und giftig","쓰고 독한 맛이 난다.","","False","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1095","Pilz Tabak","버섯 담배","","False","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1096","Doppelter Apfel","더블 애플","","False","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1097","Honig Tabak","꿀 담배","","False","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1098","Krautabak","늪초 담배","","False","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1104","Erfahrung + ","경험치 + ","","False","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1105","Stufe gestiegen!","레벨 업!","","False","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1106","Neuer Tagebucheintrag","새로운 일기 항목","","False","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1107","Zu weit entfernt","너무 멀리 있음","","False","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1108","Biffs Anteil: ","비프의 몫: ","","False","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1109"," Gold"," 금","","False","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1110","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","이제 '링 오브 워터의 표식'을 착용했습니다.","","False","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1118","Die Fassung des Amuletts ist zerbrochen","부적의 틀이 깨졌다.","","False","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1119","Die Fassung des Amuletts ist intakt","부적의 틀이 온전하다.","","False","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1120","Der Edelstein ist matt und kraftlos","보석이 빛을 잃고 힘이 없다.","","False","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1125","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(그의 지갑을 훔치는 것은 누워서 식은 죽 먹기일 것이다)","","False","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1126","(Es wäre einfach seinen Geldbeutel zu stehlen)","(그의 지갑을 훔치는 것은 쉬울 것이다)","","False","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(그의 지갑을 훔치는 것은 위험할 것이다)","","False","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(그의 지갑을 훔치는 것은 어려울 것이다)","","False","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(그의 지갑을 훔치는 것은 젠장맞게 어려울 것이다)","","False","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(그의 지갑을 훔치는 것은 거의 불가능할 것이다)","","False","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(그녀의 지갑을 훔치는 것은 누워서 식은 죽 먹기일 것이다)","","False","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1133","(Es wäre einfach ihren Geldbeutel zu stehlen)","(그녀의 지갑을 훔치는 것은 쉬울 것이다)","","False","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(그녀의 지갑을 훔치는 것은 위험할 것이다)","","False","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(그녀의 지갑을 훔치는 것은 어려울 것이다)","","False","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(그녀의 지갑을 훔치는 것은 젠장맞게 어려울 것이다)","","False","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(그녀의 지갑을 훔치는 것은 거의 불가능할 것이다)","","False","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1157","Das hörte sich gut an","좋은 소리가 났다.","","False","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1158","Das Schloß ist geknackt","자물쇠가 열렸다.","","False","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1159","Mist.. wieder von vorne","젠장... 다시 시작하자.","","False","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1160","Der Dietrich ist abgebrochen","자물쇠 따개가 부러졌다.","","False","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1163","Lebenspunkte zu wenig","생명력이 부족합니다.","","False","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1164","maximale Lebenspunkte zu wenig","최대 생명력이 부족합니다.","","False","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1165","Manapunkte zu wenig","마나 포인트가 부족합니다.","","False","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Manapunkte zu wenig","최대 마나 포인트가 부족합니다.","","False","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Stärkepunkte zu wenig","힘 포인트가 부족합니다.","","False","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1168","Geschicklichkeitspunkte zu wenig","민첩 포인트가 부족합니다.","","False","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1171","magische Kreise zu niedrig, um die Rune anzulegen","룬을 사용하기에는 마법의 서클이 너무 낮습니다.","","False","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1174","Nichts ...","아무것도...","","False","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1175","1 Goldbrocken gehackt! ...","1 금덩이 획득! ...","","False","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1176","2 Goldbrocken gehackt! ...","2 금덩이 획득! ...","","False","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1177","3 Goldbrocken gehackt! ...","3 금덩이 획득! ...","","False","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1178","Goldsplitter fliegen durch die Gegend ...","금 조각들이 사방으로 튄다...","","False","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1179","Hier gibt's Nichts mehr zu holen.","여기서는 더 얻을 게 없다.","","False","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1181","blutiger Anfänger (","생짜 초보 (약","","False","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1182","ganz passabler Schürfer (","쓸만한 채굴꾼 (약","","False","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1183","erfahrener Goldschürfer (","숙련된 금 채굴사 (약","","False","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1184","waschechter Buddler ( ","천생 광부 (약 ","","False","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1185","verdammt guter Buddler ( ","제법 실력 있는 광부 (약 ","","False","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1186","Meister Buddler ( ","광부 마스터 (약 ","","False","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","Buddler Guru ( ","광부들의 구루 (약 ","","False","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1188"," Prozent)"," 퍼센트)","","False","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1189","Goldhacken: ","금 채굴: ","","False","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1190"," Prozent"," 퍼센트","","False","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1193","Stärke und Lebensenergie gesteigert!","힘과 생명력이 증가했습니다!","","False","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1194","Einen Haufen Zeug erhalten!","한 무더기의 물품을 얻었다!","","False","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1197","Keine Manatränke vorhanden!","마나 포션이 없습니다!","","False","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1198","Bereits Maximales Mana!","이미 최대 마나에 도달했습니다!","","False","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1199","Keine Heiltränke vorhanden!","치유 포션이 없습니다!","","False","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximale Lebensenergie!","이미 최대 생명력에 도달했습니다!","","False","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1203"," Rohes Fleisch gegeben"," 생고기 지급","","False","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1204"," Gebratenes Fleisch gegeben"," 구운 고기 지급","","False","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1205"," Schinken gegeben"," 햄 지급","","False","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1206"," mal Wurst gegeben"," 소시지 지급","","False","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1207","Insgesamt Fleisch gegeben: ","총 지급된 고기: ","","False","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1209","Honig gegeben","꿀 지급","","False","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1210","Brot gegeben","빵 지급","","False","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1211","Wurst gegeben","소시지 지급","","False","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1212","Wein gegeben","포도주 지급","","False","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1213","11 Gegenstände gegeben (Pflanzen)","11 아이템 지급 (식물)","","False","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1216","Die Waffe lässt sich nicht anlegen.","이 무기는 장착할 수 없습니다.","","False","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1225","kein Dietrich oder passender Schlüssel","자물쇠 따개나 맞는 열쇠가 없습니다.","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1228","der Wert deiner Tauschware ist nicht hoch genug","교환하려는 물품의 가치가 충분하지 않습니다.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1231","Annehmen","수락","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1232","Ablehnen","거절","","False","STR_INFO_TRADE_RESET","",""
"Scripts/Content/Story/Text.d:1233","Zurück","뒤로","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1236","Zum aktivieren RETURN drücken!","활성화하려면 RETURN 키를 누르십시오!","","False","MENU_TEXT_NEEDS_APPLY","",""
"Scripts/Content/Story/Text.d:1237","Einige Einstellungen werden erst nach einem Neustart aktiv","일부 설정은 게임을 다시 시작해야 적용됩니다.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1243","Kapitel 1","챕터 1","","False","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1244","Die Bedrohung","위협","","False","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1245","Kapitel 2","챕터 2","","False","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1246","Rückkehr in die Kolonie","영지로의 귀환","","False","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1247","Kapitel 3","챕터 3","","False","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1248","Das Auge Innos","이노스의 눈","","False","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1249","Kapitel 4","챕터 4","","False","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1250","Drachenjagd","드래곤 사냥","","False","KapWechsel_4_Text","",""
"Scripts/Content/Story/Text.d:1251","Kapitel 5","챕터 5","","False","KapWechsel_5","",""
"Scripts/Content/Story/Text.d:1252","Aufbruch","출발","","False","KapWechsel_5_Text","",""
"Scripts/Content/Story/Text.d:1253","Kapitel 6","챕터 6","","False","KapWechsel_6","",""
"Scripts/Content/Story/Text.d:1254","Die Hallen von Irdorath","이르도라스의 전당","","False","KapWechsel_6_Text","",""
"","Khorinis","코리니스","","False","LEVELNAME_NEWWORLD","",""
"","Minental","광산 계곡","","False","LEVELNAME_OLDWORLD","",""
"","Irdorath","이르도라스","","False","LEVELNAME_DRAGONISLAND","",""
"","Jharkendar","자르켄다르","","False","LEVELNAME_ADDONWORLD","",""
