"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:378","Erzähl mir mehr über euch Piraten.","해적들에 대해 더 들려줘.","","False","DIA_Addon_AlligatorJack_Pirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:379","Wir leben hier schon seit Jahren. Damals vor dem Krieg kannte uns jeder von hier bis zum Festland.","우린 여기서 수년 동안 살았어. 전쟁이 일어나기 전만 해도 여기서 본토까지 우리를 모르는 사람이 없었지.","","False","DIA_Addon_AlligatorJack_Pirates_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:380","Allein unsere Flagge verbreitete Angst und Schrecken unter den Kauffahrern.","우리 깃발만 봐도 상선 선원들은 공포에 떨었으니까.","","False","DIA_Addon_AlligatorJack_Pirates_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:381","Aber die Zeiten sind nun vorbei. Schon seit Wochen haben wir kein Handelsschiff mehr vor den Bug gekriegt.","하지만 그 시절도 다 옛말이지. 상선을 마주친 지도 벌써 몇 주나 지났어.","","False","DIA_Addon_AlligatorJack_Pirates_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:382","Unser Kapitän Greg ist los und versucht, noch mal eins zu erwischen.","우리 선장 그렉이 또 한 척 잡으려고 떠났거든.","","False","DIA_Addon_AlligatorJack_Pirates_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:383","Wir anderen sitzen in unserem Lager und drehen Däumchen, bis er wieder da ist.","나머지 부원들은 야영지에 앉아서 그가 돌아올 때까지 손가락이나 빨고 있는 형편이야.","","False","DIA_Addon_AlligatorJack_Pirates_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:384","Hoffentlich bringt er fette Beute mit.","두둑한 전리품을 가지고 돌아왔으면 좋겠군.","","False","DIA_Addon_AlligatorJack_Pirates_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:397","Lass uns jagen gehen.","사냥하러 가자.","","False","DIA_Addon_AlligatorJack_LetsGoHunting.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:412","Lass uns jagen gehen.","사냥하러 가자.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:413","Gut. Zu zweit ist es ein Kinderspiel.","좋아. 둘이서 하면 식은 죽 먹기지.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:414","Bist du bereit?","준비됐나?","","False","DIA_Addon_AlligatorJack_LetsGoHunting_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:417","Nein, noch nicht.","아니, 아직.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_Info.DIA_Addon_AlligatorJack_LetsGoHunting.DIA_Addon_AlligatorJack_LetsGoHunting_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:418","Ja.","그래.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_Info.DIA_Addon_AlligatorJack_LetsGoHunting.DIA_Addon_AlligatorJack_LetsGoHunting_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:427","Ja.","그래.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:428","Gut. Bleib mir einfach auf den Fersen.","좋아. 내 뒤를 바짝 쫓아오라고.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:450","Nein, noch nicht.","아니, 아직.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:451","Dann beeil dich.","그럼 서두르라고.","","False","DIA_Addon_AlligatorJack_LetsGoHunting_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:479","Der Talkessel.","움푹 파인 분지야.","","False","DIA_Addon_AlligatorJack_AlligatorJackInter1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:480","Hier müssten einige von den Biestern sein.","이 근처에 녀석들이 좀 있을 거다.","","False","DIA_Addon_AlligatorJack_AlligatorJackInter1_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:481","Folge mir.","날 따라와.","","False","DIA_Addon_AlligatorJack_AlligatorJackInter1_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:512","Das habe ich befürchtet.","이런, 우려했던 대로군.","","False","DIA_Addon_AlligatorJack_TheHunt_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:513","Was?","뭐가?","","False","DIA_Addon_AlligatorJack_TheHunt_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:514","Die paar Viecher hier sind grade mal die Hälfte von dem, was ich brauche.","여기 있는 녀석들이라곤 내가 필요한 양의 절반밖에 안 되잖아.","","False","DIA_Addon_AlligatorJack_TheHunt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:515","Jetzt müssen wir in den Canyon.","이제 협곡으로 가야겠어.","","False","DIA_Addon_AlligatorJack_TheHunt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:516","Pass auf, tiefer im Canyon wird's brandgefährlich.","조심해, 협곡 안쪽은 몹시 위험하니까.","","False","DIA_Addon_AlligatorJack_TheHunt_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:517","Wenn dir dein Leben lieb ist, bleib schön dicht bei mir.","목숨이 아깝다면 내 곁에 딱 붙어 있으라고.","","False","DIA_Addon_AlligatorJack_TheHunt_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:523","Was IST in dem Canyon?","협곡에 뭐가 있나?","","False","DIA_Addon_AlligatorJack_TheHunt_Info.DIA_Addon_AlligatorJack_TheHunt.DIA_Addon_AlligatorJack_TheHunt_Enough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:524","Gut, lass uns gehen.","좋아, 가자고.","","False","DIA_Addon_AlligatorJack_TheHunt_Info.DIA_Addon_AlligatorJack_TheHunt.DIA_Addon_AlligatorJack_TheHunt_Running","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:529","Was IST im Canyon?","협곡에 뭐가 있지?","","False","DIA_Addon_AlligatorJack_TheHunt_Enough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:530","Wenn es irgendwie geht, meiden wir das Gebiet.","가능하면 그 지역은 피하는 편이야.","","False","DIA_Addon_AlligatorJack_TheHunt_Enough_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:531","Dort gibt es Razor. Ziemlich zähe Biester. Halt dich von denen fern, wenn du an deinem Leben hängst.","거기엔 레이저들이 있거든. 꽤 끈질긴 녀석들이야. 살고 싶다면 그 녀석들과는 멀리 떨어져 있는 게 좋을 거야.","","False","DIA_Addon_AlligatorJack_TheHunt_Enough_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:536","Gut, lass uns gehen.","좋아, 가자고.","","False","DIA_Addon_AlligatorJack_TheHunt_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:537","Alles klar.","알았어.","","False","DIA_Addon_AlligatorJack_TheHunt_Running_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:568","Komm schon.","이리 와.","","False","DIA_Addon_AlligatorJack_AlligatorJackInter2_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:601","Sag mal, kannst du mir sagen, wofür ich dich mitnehme?","말해봐, 내가 널 왜 데리고 갔던 것 같아?","","False","DIA_Addon_AlligatorJack_HuntEnd_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:602","Keine einzige Sumpfratte hast du getötet.","늪쥐는 단 한 마리도 잡지 못했잖아.","","False","DIA_Addon_AlligatorJack_HuntEnd_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:603","Naja. Vielleicht kannst du dich ja trotzdem noch nützlich machen.","뭐, 어쨌든 다른 일로 도움이 될 수도 있겠지.","","False","DIA_Addon_AlligatorJack_HuntEnd_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:607","Gut gemacht, so jemanden wie dich können wir brauchen.","잘했어, 우리에겐 자네 같은 사람이 필요하다고.","","False","DIA_Addon_AlligatorJack_HuntEnd_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:608","Bei deiner ersten Jagd gleich eins von diesen Biestern erlegt. Nicht schlecht.","첫 사냥에 그런 괴물을 해치우다니. 나쁘지 않은데.","","False","DIA_Addon_AlligatorJack_HuntEnd_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:612","Du bist ein Jagdtalent.","자네는 사냥 재능이 타고났군.","","False","DIA_Addon_AlligatorJack_HuntEnd_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:613","Meine Fresse, wenn du so weiter machst, kann ich demnächst im Lager bleiben.","제길, 이딴 식으로 계속하면 조만간 난 야영지에 박혀 있어도 되겠는걸.","","False","DIA_Addon_AlligatorJack_HuntEnd_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:616","Hier, nimm das Sumpfrattenfleisch und bringe es zu Morgan, dem Faulpelz.","자, 이 늪쥐 고기를 가지고 그 게으름뱅이 모건에게 갖다주라고.","","False","DIA_Addon_AlligatorJack_PassHenry_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:617","Du findest ihn bei uns im Lager.","우리 야영지에 가면 찾을 수 있을 거야.","","False","DIA_Addon_AlligatorJack_PassHenry_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:618","Er liegt sicher wieder irgendwo am Strand. Ich denke, er wartet schon darauf.","분명 해변가 어딘가에서 빈둥거리고 있을걸. 이걸 기다리고 있었을 거다.","","False","DIA_Addon_AlligatorJack_PassHenry_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:622","Am Eingang unseres Lagers steht meistens Henry und passt auf, dass uns die Banditen nicht angreifen.","야영지 입구에는 대개 헨리가 지키고 서서 산적들이 쳐들어오지 못하게 감시하고 있어.","","False","DIA_Addon_AlligatorJack_PassHenry_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:623","Wenn er dich nicht rein lassen will, sag ihm einfach, dass ich dich geschickt habe.","그가 들여보내 주지 않으려거든 내가 보냈다고 말해.","","False","DIA_Addon_AlligatorJack_PassHenry_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:624","Vielleicht ist er dann ein bisschen umgänglicher.","그럼 태도가 조금은 부드러워질지도 모르지.","","False","DIA_Addon_AlligatorJack_PassHenry_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:625","Henry ist etwas übereifrig und markiert immer gerne den Boss.","헨리는 약간 지나칠 정도로 열성적이고 늘 우두머리 행세를 하려 들거든.","","False","DIA_Addon_AlligatorJack_PassHenry_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:650","Kennst du Angus und seinen Freund Hank?","앵거스와 그의 친구 행크를 아나?","","False","DIA_Addon_AlligatorJack_Angus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:663","Kennst du Angus und seinen Freund Hank?","앵거스와 그의 친구 행크를 아나?","","False","DIA_Addon_AlligatorJack_Angus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:664","Ich hab sie schon länger nicht mehr gesehen.","그들을 못 본 지 좀 됐군.","","False","DIA_Addon_AlligatorJack_Angus_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:665","Außerdem hätte ich nichts dagegen, wenn die beiden auch nicht wieder auftauchen.","게다가 그 두 녀석이 다시 나타나지 않는다고 해도 난 상관없어.","","False","DIA_Addon_AlligatorJack_Angus_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:666","Warum?","어째서지?","","False","DIA_Addon_AlligatorJack_Angus_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:667","Ach, die Penner haben ständig am See rumgehangen und das Wild vertrieben.","글쎄, 그 건달들은 맨날 호숫가 주변을 서성거리며 사냥감을 쫓아내곤 했거든.","","False","DIA_Addon_AlligatorJack_Angus_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:679","An welchem See hängen sie ständig rum?","어느 호숫가를 서성거린다는 거지?","","False","DIA_Addon_AlligatorJack_Lake.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:693","An WELCHEM See hängen sie ständig rum?","어느 호숫가를 서성거린다는 거지?","","False","DIA_Addon_AlligatorJack_Lake_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:697","Erinnerst du dich an unsere Jagd?","우리의 사냥을 기억하나?","","False","DIA_Addon_AlligatorJack_Lake_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:698","Ja.","그래.","","False","DIA_Addon_AlligatorJack_Lake_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:699","Der See in dem Talkessel. Dort habe ich sie meistens gesehen.","움푹 파인 분지 안의 호수 말이야. 대개 그곳에서 녀석들을 보았지.","","False","DIA_Addon_AlligatorJack_Lake_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:703","Am See im großen Talkessel.","커다란 분지 안에 있는 호수 말이야.","","False","DIA_Addon_AlligatorJack_Lake_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:704","Du gehst von unserem Lager aus einfach nach Osten. Den Talkessel kannst du gar nicht übersehen.","우리 야영지에서 그냥 동쪽으로 가면 돼. 그 분지는 절대 놓칠 리가 없거든.","","False","DIA_Addon_AlligatorJack_Lake_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:705","Es gibt dort viel kleine Wasserfälle.","거기엔 작은 폭포들이 아주 많아.","","False","DIA_Addon_AlligatorJack_Lake_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:706","Aber pass auf, wenn du nur noch trockenen Sand unter den Füßen hast, bist du falsch abgebogen und in den Canyon gelaufen.","하지만 조심해. 발밑에 마른 모래밖에 없다면 길을 잘못 들어 협곡으로 들어간 거니까.","","False","DIA_Addon_AlligatorJack_Lake_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:722","Kannst du mir was beibringen?","날 가르쳐 줄 수 있나?","","False","DIA_Addon_AlligatorJack_CanLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:739","Kannst du mir was beibringen?","날 가르쳐 줄 수 있나?","","False","DIA_Addon_AlligatorJack_CanLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:743","Klar, ich bin ein guter Jäger, ich kann dir zeigen wie man Tiere enthäutet und ihnen die Zähne zieht.","물론이지, 난 훌륭한 사냥꾼이야. 동물의 가죽을 벗기고 이빨을 뽑는 법을 보여줄 수 있지.","","False","DIA_Addon_AlligatorJack_CanLearn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:744","Wenn du willst, bring ich es dir bei.","원한다면 가르쳐 주마.","","False","DIA_Addon_AlligatorJack_CanLearn_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:753","Zeig mir erst mal, dass du bereit bist für die Jagd.","하지만 먼저 사냥할 준비가 되었다는 걸 증명해 봐.","","False","DIA_Addon_AlligatorJack_CanLearn_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:754","Wenn wir zusammen auf der Jagd waren, werde ich es vielleicht tun.","우리 함께 사냥을 나가게 된다면, 그때 생각해 보지.","","False","DIA_Addon_AlligatorJack_CanLearn_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:780","Unterrichte mich!","나를 가르쳐다오!","","False","DIA_Addon_AlligatorJack_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:793","Unterrichte mich!","나를 가르쳐다오!","","False","DIA_Addon_AlligatorJack_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:794","Was soll ich dir beibringen?","뭘 배우고 싶은 거지?","","False","DIA_Addon_AlligatorJack_Teach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:825","Und immer nur am Bauch aufschneiden, sonst verminderst du die Qualität.","언제나 배를 갈라야 해, 그렇지 않으면 품질이 떨어지거든.","","False","DIA_Addon_AlligatorJack_Teach_Fur_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:860","Alles klar.","알았어.","","False","DIA_Addon_AlligatorJack_Anheuern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:870","Lass uns jagen gehen.","사냥하러 가자.","","False","DIA_Addon_AlligatorJack_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:883","Lass uns jagen gehen.","사냥하러 가자.","","False","DIA_Addon_AlligatorJack_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:901","Komm mit.","따라와.","","False","DIA_Addon_AlligatorJack_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:916","Komm mit.","따라와.","","False","DIA_Addon_AlligatorJack_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:941","Ich brauch dich nicht mehr.","더 이상 너는 필요 없어.","","False","DIA_Addon_AlligatorJack_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:955","Ich brauch dich nicht mehr.","더 이상 너는 필요 없어.","","False","DIA_Addon_AlligatorJack_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:25","Leg dich wieder hin.","다시 누워서 자.","","False","DIA_Addon_Morgan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:28","(gähnt) Hervorragende Idee.","(하품하며) 아주 좋은 생각이군.","","False","DIA_Addon_Morgan_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:33","(verschlafen)Na dann, gute Nacht.","(졸린 목소리로) 그럼, 좋은 밤 되라고.","","False","DIA_Addon_Morgan_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:38","(müde) Nichts lieber, als das.","(피곤한 듯) 이보다 더 좋을 순 없지.","","False","DIA_Addon_Morgan_Perm_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:43","Weck mich, wenn irgendwas passiert.","무슨 일이 생기면 깨워줘.","","False","DIA_Addon_Morgan_Perm_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:110","Toll, jetzt hat Greg mich zum Brettersägen verdonnert!","멋지군, 이제 그렉이 날더러 널빤지를 썰라고 야단이야!","","False","DIA_Addon_Morgan_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:113","(sarkastisch) Viel Spass beim Monster schlachten!","(비꼬듯) 괴물들을 도살하는 걸 즐기라고!","","False","DIA_Addon_Morgan_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:143","Hey du!","이봐, 거기!","","False","DIA_Addon_Morgan_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:144","(verschlafen) Häh? Was willst du?","(졸린 목소리로) 하? 뭘 원하는 거지?","","False","DIA_Addon_Morgan_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:145","(verschlafen) Ist Alligator Jack schon wieder da?","(졸린 목소리로) 앨리게이터 잭이 벌써 돌아왔나?","","False","DIA_Addon_Morgan_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:146","(verschlafen) Nein? Dann wird er sicher bald kommen, gute Nacht.","(졸린 목소리로) 아니라고? 그럼 곧 오겠지, 잘 자라.","","False","DIA_Addon_Morgan_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:159","Ich habe hier eine Lieferung Fleisch.","고기를 가져왔소.","","False","DIA_Addon_Morgan_Meat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:173","Ich habe hier eine Lieferung Fleisch.","고기를 가져왔소.","","False","DIA_Addon_Morgan_Meat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:177","(wird wach) Puh. Ich brauch erst mal einen Schluck zum Wachwerden.","(잠이 깨며) 으음. 정신을 차리려면 한 모금 마셔야겠어.","","False","DIA_Addon_Morgan_Meat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:182","So, besser. Also nochmal, was willst du?","좋아, 한결 낫군. 자, 다시 묻지. 뭘 원하는 거지?","","False","DIA_Addon_Morgan_Meat_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:183","Ich bringe eine Lieferung Fleisch. Von Alligator Jack.","고기 배송품을 가져왔어. 앨리게이터 잭이 보냈지.","","False","DIA_Addon_Morgan_Meat_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:186","Ich erinnere mich. Genau! Das Fleisch, gib her!","기억나는군. 그래! 고기 이리 내!","","False","DIA_Addon_Morgan_Meat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:199","Was, das ist alles? Hast den Rest Rest selber gefreesen was? Naja, egal...","뭐야, 이게 다야? 나머지는 네가 다 쳐먹기라도 한 거야? 뭐, 상관없지만...","","False","DIA_Addon_Morgan_Meat_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:217","Was machst du hier?","여기서 뭐 하는 거지?","","False","DIA_Addon_Morgan_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:230","Was machst du hier?","여기서 뭐 하는 거지?","","False","DIA_Addon_Morgan_Job_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:231","Greg hat mir das Kommando über einen der beiden Entertrupps gegeben.","그렉이 내게 두 습격 부대 중 한 곳의 지휘권을 맡겼어.","","False","DIA_Addon_Morgan_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:232","Ich bin für die Versorgung des Lagers zuständig - darum kümmert sich Alligator Jack.","난 야영지 보급을 책임지고 있지. 그건 앨리게이터 잭이 처리하고 있어.","","False","DIA_Addon_Morgan_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:233","Außerdem bin ich dafür verantwortlich, dass die Biester hier in der Gegend nicht zu nah ans Lager kommen.","게다가 난 이 근처의 괴물들이 야영지에 너무 가까이 오지 못하게 막는 임무도 맡고 있지.","","False","DIA_Addon_Morgan_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:234","Darum kümmern sich die JUNGS.","그 일은 녀석들이 처리해.","","False","DIA_Addon_Morgan_Job_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:237","Ich hab ihnen gesagt, ich will hier kein einziges Vieh mehr in der Nähe sehen, (gähnt) wenn Greg zurückkommt.","난 녀석들에게 (하품하며) 그렉이 돌아왔을 때 근처에 단 한 마리의 짐승도 남아 있는 꼴을 보고 싶지 않다고 말해 두었지.","","False","DIA_Addon_Morgan_Job_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:250","Tust du auch mal was?","너도 뭔가 좀 하긴 하는 거냐?","","False","DIA_Addon_Morgan_Sleep.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:263","Tust du auch mal was?","너도 뭔가 좀 하긴 하는 거냐?","","False","DIA_Addon_Morgan_Sleep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:264","Hey, nicht frech werden!","이봐, 버릇없이 굴지 마!","","False","DIA_Addon_Morgan_Sleep_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:265","Ich habe die wichtigste Aufgabe von allen.","내 임무가 그 무엇보다 가장 중요하다고.","","False","DIA_Addon_Morgan_Sleep_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:266","Ich kümmere mich um die Ausbildung meiner Leute.","난 부하들을 훈련하고 있어.","","False","DIA_Addon_Morgan_Sleep_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:267","Ich mache sie zu den besten und furchtlosesten Kämpfern, die jemals auf diesen Gewässern gekreuzt sind.","난 녀석들을 이 바다를 항해했던 자들 중 가장 훌륭하고 용맹한 전사로 만들고 있지.","","False","DIA_Addon_Morgan_Sleep_07_04","",""
