"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:172","Ich glaube ja, dass ihn die Banditen verschleppt haben. Die streunen schon seit Tagen hier in der Gegend herum.","내 생각엔 그 녀석들이 그를 납치해 간 게 분명해. 그들은 며칠 전부터 이 주변을 어슬렁거리고 있었거든.","","False","DIA_Addon_Bengar_MissingPeople_Hint_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:173","Einmal habe ich gesehen, wie sie einen Bürger der Stadt in ihr Lager gezerrt haben.","도시의 시민 한 명을 자기네 캠프로 끌고 가는 걸 본 적도 있어.","","False","DIA_Addon_Bengar_MissingPeople_Hint_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:174","Sah so aus, als ob sie ihn versklaven wollten.","노예로 삼으려는 모양이더군.","","False","DIA_Addon_Bengar_MissingPeople_Hint_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:175","Wo ist dieses Lager der Banditen?","그 산적들의 캠프는 어디에 있나?","","False","DIA_Addon_Bengar_MissingPeople_Hint.DIA_Addon_Bengar_MissingPeople.DIA_Addon_Bengar_MissingPeople_Lager","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:181","Wo ist dieses Lager der Banditen?","그 산적들의 캠프는 어디에 있나?","","False","DIA_Addon_Bengar_MissingPeople_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:182","Am Ende meiner Felder führt eine Treppe hinunter in einen kleinen Talkessel. Dort haben sie sich niedergelassen.","내 밭 끝에 작은 분지로 내려가는 계단이 있어. 그곳에 터를 잡았지.","","False","DIA_Addon_Bengar_MissingPeople_Lager_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:183","Ich würde dort ja gerne nach Pardos suchen, aber ich werde mich ganz sicher nicht mit den Kerlen anlegen.","나도 직접 파르도스를 찾아보고 싶지만, 그 녀석들과 엮이고 싶진 않단 말이지.","","False","DIA_Addon_Bengar_MissingPeople_Lager_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:184","An deiner Stelle würde ich auch einen großen Bogen darum machen. Die kennen keinen Spaß.","내 입장이라면 나도 그곳은 활처럼 멀리 피할 거야. 그 녀석들은 장난을 모른다고.","","False","DIA_Addon_Bengar_MissingPeople_Lager_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:202","Ist Pardos wieder zurück?","파르도스가 돌아왔나?","","False","DIA_Addon_Bengar_ReturnPardos.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:217","Ist Pardos wieder zurück?","파르도스가 돌아왔나?","","False","DIA_Addon_Bengar_ReturnPardos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:218","Ja, er ist drin und ruht sich aus. Danke für alles was ...","그래, 안에 들어가서 쉬고 있어. 자네가 해준 모든 것에...","","False","DIA_Addon_Bengar_ReturnPardos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:219","Schon gut.","됐네.","","False","DIA_Addon_Bengar_ReturnPardos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:220","Warte, ich würde dich ja entlohnen aber ich habe selber nicht ...","잠깐, 보답을 하고 싶은데 나도 가진 게...","","False","DIA_Addon_Bengar_ReturnPardos_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:221","Vergiss es.","됐어.","","False","DIA_Addon_Bengar_ReturnPardos_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:235","Hatten die Banditen, die hier vorbei kamen, Waffen bei sich?","여기를 지나간 산적들이 무기를 가지고 있었나?","","False","DIA_Addon_Bengar_FernandosWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:249","Hatten die Banditen Waffen bei sich, die hier vorbei kamen?","여기를 지나간 산적들이 무기를 가지고 있었나?","","False","DIA_Addon_Bengar_FernandosWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:250","Was ist denn das für eine blöde Frage? Was wären das für Banditen, wenn sie keine Waffen hätten?","그게 무슨 바보 같은 소리야? 무기가 없으면 그게 무슨 산적이야?","","False","DIA_Addon_Bengar_FernandosWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:251","Ich meine richtig VIELE Waffen. Eine Waffenlieferung.","내 말은 무기가 정말 '많았다'는 뜻이야. 무기 배송품 말이지.","","False","DIA_Addon_Bengar_FernandosWeapons_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:252","Stimmt. Jetzt, wo du es sagst, sie hatten Massen davon bei sich.","그렇군. 네가 그렇게 말하니까 생각나는데, 잔뜩 들고 있더군.","","False","DIA_Addon_Bengar_FernandosWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:253","Einige in Fässern, einige in Taschen oder auf dem Karren, den sie dabei hatten.","어떤 건 통에 넣고, 어떤 건 주머니나 자기가 끌고 온 수레에 싣고 있었어.","","False","DIA_Addon_Bengar_FernandosWeapons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:266","Was hältst du von Onar?","오나르를 어떻게 생각하나?","","False","DIA_Bengar_REBELLIEREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:279","Was hältst du von Onar?","오나르를 어떻게 생각하나?","","False","DIA_Bengar_REBELLIEREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:280","Er ist ein gieriger Sack, der uns noch alle an den Galgen bringen wird.","그 탐욕스러운 작자는 결국 우리 모두를 교수대에 매달고 말 거야.","","False","DIA_Bengar_REBELLIEREN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:281","Irgendwann kommen die Paladine aus der Stadt und lassen uns kleine Bauern für das, was er hier abzieht, bluten.","언젠가는 도시에서 팔라딘들이 찾아와 그가 여기서 벌인 짓에 대해 우리 같은 소농들에게 피값을 치르게 할걸.","","False","DIA_Bengar_REBELLIEREN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:282","Aber ich habe keine Wahl, die Milizen kommen nur hierher, um zu kassieren, und nicht, um den Hof zu verteidigen.","하지만 나도 별다른 도리가 없어. 민병대는 농장을 지켜주기는커녕 세금을 걷으러 올 뿐이니까.","","False","DIA_Bengar_REBELLIEREN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:283","Wenn ich mich loyal zur Stadt verhalten würde, könnte ich selber zusehen, wie ich klarkomme.","도시에 충성했다간 나 혼자 알아서 살아남아야 할 판이지.","","False","DIA_Bengar_REBELLIEREN_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:284","Onar schickt zumindest ab und zu mal Söldner, um nach dem Rechten zu sehen.","오나르는 적어도 가끔은 용병들을 보내서 우리가 잘 지내는지 확인하게 하거든.","","False","DIA_Bengar_REBELLIEREN_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:296","Was hast du gegen die Königstruppen?","왕국 군대에 불만이라도 있나?","","False","DIA_Bengar_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:310","Was hast du gegen die Königstruppen?","왕국 군대에 불만이라도 있나?","","False","DIA_Bengar_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:311","Liegt doch auf der Hand. Es hat überhaupt keine Verbesserung gebracht, dass die Paladine jetzt in der Stadt sind. Ganz im Gegenteil.","뻔하잖아. 팔라딘들이 도시에 들어온 뒤로 나아진 게 하나도 없어. 오히려 그 반대지.","","False","DIA_Bengar_PALADINE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:312","Jetzt kommen diese verfluchten Milizen nur noch häufiger auf unser Land und rauben, was das Zeug hält, und die Paladine machen nichts dagegen.","이제 저 저주받을 민병대 녀석들은 더 자주 우리 땅에 기어와서 할 수 있는 대로 약탈해 가는데, 팔라딘들은 아무것도 안 하잖아.","","False","DIA_Bengar_PALADINE_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:313","Die einzigen Paladine, die ich je gesehen habe, sind die beiden Wachen vor dem Pass.","내가 본 팔라딘이라곤 통행로 앞에 있는 경비병 둘뿐이야.","","False","DIA_Bengar_PALADINE_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:314","Die würden sich keinen Meter da weg bewegen, auch wenn die Miliz uns alle abschlachten würde.","민병대가 우리 전부를 학살한다고 해도 그들은 털끝 하나 안 바꿀걸.","","False","DIA_Bengar_PALADINE_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:326","Der Pass?","통행로?","","False","DIA_Bengar_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:339","Der Pass?","통행로?","","False","DIA_Bengar_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:340","Ja. Der Pass ins alte Minental bei den Wasserfällen am anderen Ende des Weidenplateaus.","그래. 목초지 저편의 폭포 옆에 있는 오래된 광산 계곡으로 가는 통행로 말이야.","","False","DIA_Bengar_PASS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:341","Frag mal Malak danach. Er ist die letzte Woche ein paar mal da gewesen.","말락에게 물어봐. 지난주에 몇 번 그곳에 갔었거든.","","False","DIA_Bengar_PASS_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:353","Ich soll mich um euer Milizproblem kümmern.","네 민병대 문제를 해결하러 왔다.","","False","DIA_Bengar_MILIZ.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:367","Ich soll mich um euer Milizproblem kümmern.","네 민병대 문제를 해결하러 왔다.","","False","DIA_Bengar_MILIZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:371","Was? Ich hab Onar gesagt, er soll ein paar von seinen SÖLDNERN schicken.","뭐? 오나르한테 용병 몇 명 좀 보내달라고 했는데.","","False","DIA_Bengar_MILIZ_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:372","Das hier ist meine Bewährungsprobe.","이건 내 자격 시험이야.","","False","DIA_Bengar_MILIZ_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:373","Na großartig. Weißt du, was die Milizen mit mir machen, wenn du es vermasselst?","이런 제발. 네가 망치기라도 하면 민병대들이 나한테 어떻게 나올지 알아?","","False","DIA_Bengar_MILIZ_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:377","Ich dachte schon, es würde niemand mehr kommen.","아무도 안 오는 줄 알았잖아.","","False","DIA_Bengar_MILIZ_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:378","Hab Onar schon vor Tagen Bescheid gesagt. Wofür bezahle ich eigentlich meine Pacht?","며칠 전에 오나르한테 벌써 말해뒀다고. 내가 대체 뭘 하려고 임대료를 내고 있겠어?","","False","DIA_Bengar_MILIZ_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:381","Die Mistkerle kommen bei uns jede Woche einmal vorbei und kassieren die Abgaben für die Stadt.","그 작자들은 매주 한 번씩 찾아와서 도시에 바칠 세금을 걷어간단 말이야.","","False","DIA_Bengar_MILIZ_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:382","Es trifft sich gut, dass du gerade jetzt kommst. Das ist normalerweise immer ihre Zeit.","마침 딱 알맞을 때 찾아왔네. 늘 이맘때쯤 오거든.","","False","DIA_Bengar_MILIZ_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:383","Sie müssten eigentlich jeden Moment hier sein.","분명 지금쯤 도착할 때가 됐는데.","","False","DIA_Bengar_MILIZ_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:395","Warum knöpft ihr euch die Milizen nicht selber vor?","너희들이 직접 민병대를 상대하지 그러는가?","","False","DIA_Bengar_Selber.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:410","Ihr seid so viele Männer. Warum knöpft ihr euch die Milizen nicht selber vor?","너희들도 일손이 많잖아. 왜 직접 민병대를 상대하지 않는 거야?","","False","DIA_Bengar_Selber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:411","Wir sind viele, das ist richtig. Aber wir sind keine ausgebildeten Kämpfer, so wie die Miliz.","사람이 많긴 하지. 하지만 우리 중엔 민병대처럼 훈련받은 전사는 없단 말이야.","","False","DIA_Bengar_Selber_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:423","Die Miliz soll ruhig kommen, mit denen werde ich schon fertig!","민병대라면 기꺼이 상대해 주지, 내가 아주 손봐주겠어!","","False","DIA_Bengar_MILIZKLATSCHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:439","Die Miliz soll ruhig kommen, mit denen werde ich schon fertig!","민병대라면 기꺼이 상대해 주지, 내가 아주 손봐주겠어!","","False","DIA_Bengar_MILIZKLATSCHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:440","Da bin ja mal gespannt. Da vorne kommen sie nämlich schon. Hab ich's dir doch gesagt.","어디 한번 보자고. 저기 앞서 오고 있잖아. 내 말이 맞지?","","False","DIA_Bengar_MILIZKLATSCHEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:443","Vermassel es bloß nicht!","망치기만 해 봐!","","False","DIA_Bengar_MILIZKLATSCHEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:447","Na dann, viel Glück! Zeig's ihnen!","좋아, 행운을 빌지! 녀석들의 코를 납작하게 해 줘!","","False","DIA_Bengar_MILIZKLATSCHEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:480","Euer Milizproblem ist Vergangenheit.","네 민병대 문제는 이제 과거의 일이 될 거야.","","False","DIA_Bengar_MILIZWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:498","Euer Milizproblem ist Vergangenheit.","네 민병대 문제는 이제 과거의 일이 될 거야.","","False","DIA_Bengar_MILIZWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:502","Bist du verrückt? Weißt du, was die Kerle mit mir machen, wenn du weg bist?","제정신이야? 자네가 떠나고 나면 저 작자들이 나한테 무슨 짓을 할지 알기나 해?","","False","DIA_Bengar_MILIZWEG_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:503","Die stehen doch noch da vorne rum. Sag ihnen, sie sollen GANZ verschwinden!","아직도 저 앞에서 서성이고 있잖아. 아주 확실하게 꺼져버리라고 해!","","False","DIA_Bengar_MILIZWEG_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:507","Nicht übel. Vielleicht bleibt am Ende des Monats jetzt ja auch mal was übrig. Danke.","나쁘지 않군. 어쩌면 이번 달 말에는 뭔가 남는 게 있을지도 모르겠어. 고마워.","","False","DIA_Bengar_MILIZWEG_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:511","Du wolltest sogar für mich bezahlen. Sehr anständig von dir.","나를 대신해서 돈까지 내주려고 하다니. 아주 예의 바른 친구군그래.","","False","DIA_Bengar_MILIZWEG_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:532","Balthasar der Schafhirte darf nicht auf deine Weide?","양치기 발타자르가 네 목초지에 들어오지 못하게 한다고?","","False","DIA_Bengar_BALTHASAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:548","Balthasar der Schafhirte darf nicht auf deine Weide?","양치기 발타자르가 네 목초지에 들어오지 못하게 한다고?","","False","DIA_Bengar_BALTHASAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:549","Ach so. Die Geschichte. Ich habe ihm erzählt, Sekob soll mir Geld bezahlen, wenn er die Schafe auf meine Weide führt.","아, 그 얘기군. 세코브가 내 목초지에 양을 데려오려면 나한테 돈을 지불해야 한다고 그에게 말해줬지.","","False","DIA_Bengar_BALTHASAR_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:550","Wenn ich ehrlich bin, ist das nur Schikane. Ich kann Balthasar einfach nicht leiden.","솔직히 말해서, 그냥 괴롭히려는 거야. 발타자르가 그냥 맘에 안 들거든.","","False","DIA_Bengar_BALTHASAR_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:564","Die Miliz ist weg und Balthasar kann wieder auf dein Land.","민병대는 사라졌고 발타자르는 다시 네 땅을 쓸 수 있어.","","False","DIA_Bengar_BALTHASARDARFAUFWEIDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:581","Die Miliz ist weg und Balthasar kann wieder auf dein Land.","민병대는 사라졌고 발타자르는 다시 네 땅을 쓸 수 있어.","","False","DIA_Bengar_BALTHASARDARFAUFWEIDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:582","Wieso?","왜지?","","False","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:583","(droht) Weil ich es gesagt habe.","(위협적으로) 내가 그렇다니까.","","False","DIA_Bengar_BALTHASARDARFAUFWEIDE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:584","Mmh. Na gut, wie du meinst.","음. 알았어, 네 뜻대로 해.","","False","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:585","Soll er sich hinter dem Feld eine Stelle mit seinen Viechern suchen.","짐승들을 이끌고 밭 뒤편에 적당한 자리라도 찾으라지.","","False","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:601","Bleib senkrecht.","몸조심하게.","","False","DIA_Bengar_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:615","Bleib senkrecht.","몸조심하게.","","False","DIA_Bengar_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:616","Du auch.","자네도.","","False","DIA_Bengar_PERMKAP1_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:664","Wie ist die Lage?","요즘 사정이 어떤가?","","False","DIA_Bengar_ALLEIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:677","Wie ist die Lage?","요즘 사정이 어떤가?","","False","DIA_Bengar_ALLEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:681","Malak ist verschwunden und hat alles und jeden mitgenommen, der für mich arbeiten wollte. Er sagte, er wollte in die Berge.","말락이 사라졌어. 나와 함께 일하려던 사람들도 전부 데리고 가버렸지. 산으로 갈 거라고 하더군.","","False","DIA_Bengar_ALLEIN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:682","Er hat es hier nicht mehr ausgehalten.","더 이상은 여기를 견딜 수 없었던 모양이야.","","False","DIA_Bengar_ALLEIN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:687","Schwere Zeiten sind das. Ich weiß nicht, ob ich noch länger durchhalte.","힘든 시절이야. 얼마나 더 버틸 수 있을지 모르겠군.","","False","DIA_Bengar_ALLEIN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:690","Die Horden von Monstern, die täglich aus dem Pass aufs Weidenplateau kommen, machen mich ganz fertig.","매일 통행로에서 목초지로 쏟아져 나오는 괴물 무리 때문에 아주 미칠 지경이라니까.","","False","DIA_Bengar_ALLEIN_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:691","Wenn ich wenigstens ein paar Helfer oder Söldner hätte.","일손이나 용병이 몇 명이라도 있으면 좋으련만.","","False","DIA_Bengar_ALLEIN_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:692","Es gab sogar schon mal einen, der für mich arbeiten wollte. Hat es aber dann doch nicht getan. Ich glaube, 'Wolf' war sein Name.","내 밑에서 일하고 싶어 했던 자가 예전에 있긴 했지. 결국엔 안 하긴 했지만. '울프'라는 이름이었던가.","","False","DIA_Bengar_ALLEIN_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:710","Malak ist tot.","말락이 죽었어.","","False","DIA_Bengar_MALAKTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:724","Malak ist tot.","말락이 죽었어.","","False","DIA_Bengar_MALAKTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:725","Dann wird alles nur noch schlimmer werden.","그럼 모든 게 훨씬 더 나빠지겠군.","","False","DIA_Bengar_MALAKTOT_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:737","Ich habe dir den Söldner besorgt, den du wolltest.","네가 원하던 용병을 데려왔어.","","False","DIA_Bengar_SLDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:752","Ich habe dir den Söldner besorgt, den du wolltest.","네가 원하던 용병을 데려왔어.","","False","DIA_Bengar_SLDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:753","Ich hatte noch nie so jemanden auf meinem Hof. Hoffentlich geht das gut.","내 농장에 그런 사람은 한 번도 없었는데. 잘 풀려야 할 텐데 말이지.","","False","DIA_Bengar_SLDDA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:754","Hier, nimm dies. Ich denke, das kannst du gebrauchen.","자, 이거 받게. 쓸모가 있을 거야.","","False","DIA_Bengar_SLDDA_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:769","Malak ist wieder da.","말락이 돌아왔어.","","False","DIA_Bengar_MALAKWIEDERDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:784","Malak ist wieder da.","말락이 돌아왔어.","","False","DIA_Bengar_MALAKWIEDERDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:785","Das wurde auch Zeit. Ich dachte schon, ich würde ihn nie wiedersehen.","드디어 돌아왔군. 다시는 못 볼 줄 알았는데.","","False","DIA_Bengar_MALAKWIEDERDA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:799","Das wird schon wieder.","다 잘될 거야.","","False","DIA_Bengar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:813","Das wird schon wieder.","다 잘될 거야.","","False","DIA_Bengar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:818","Malak ist zwar wieder da, aber die Situation hat sich kaum verändert.","말락이 돌아오긴 했지만, 상황은 별로 달라진 게 없어.","","False","DIA_Bengar_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:819","Wenn kein Wunder geschieht, werden wir hier alle noch zu Grunde gehen.","기적이 일어나지 않는다면, 우리 모두 여기서 끝장나고 말 거야.","","False","DIA_Bengar_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:825","Wolf ist schon ein merkwürdiger Kerl, aber ich denke, das wird schon irgendwie gehen.","울프는 좀 별난 녀석이긴 하지만, 어떻게든 잘해나갈 수 있을 거야.","","False","DIA_Bengar_PERM_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:829","Ohne Malak läuft hier gar nichts mehr. Wenn nicht bald etwas passiert, muss ich meinen Hof aufgeben.","말락이 없으니 여기 일도 아무것도 안 굴러간다고. 곧 뭔가 조치가 취해지지 않으면 농장을 포기해야 할 판이야.","","False","DIA_Bengar_PERM_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:834","Hoffentlich kommt er bald zurück.","얼마나 빨리 돌아올지.","","False","DIA_Bengar_PERM_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:57","Ein neues Gesicht in unserer Runde. Willkommen im 'Ring des Wassers'.","우리 사이에 새로운 얼굴이군. '링 오브 워터'에 온 걸 환영하네.","","False","DIA_Addon_Gaan_MeetingIsRunning_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:62","Vatras möchte dich sehen. Am besten, du gehst gleich zu ihm.","바트라스가 자네를 찾고 있네. 당장 그에게 가는 게 좋겠네.","","False","DIA_Addon_Gaan_MeetingIsRunning_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:77","Ziemlich weitläufig, euer Land hier oben.","이 위쪽 땅은 꽤 넓군.","","False","DIA_Gaan_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:87","Ziemlich weitläufig, euer Land hier oben.","이 위쪽 땅은 꽤 넓군.","","False","DIA_Gaan_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:88","Ist ganz nett. Aber wenn du durch den Pass da hinten gehst, dann wirst du das nicht mehr denken.","아주 좋지. 하지만 저 뒤편의 통행로를 지나가 보면 그런 생각은 들지 않을 거다.","","False","DIA_Gaan_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:89","Wenn dich dieser kleine Landstrich hier schon beeindruckt, dann wird es das Minental dahinter erst recht.","이 작은 땅만 보고도 감탄했다면, 저 뒤의 광산 계곡을 보면 아주 기절초풍할걸.","","False","DIA_Gaan_HALLO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:101","Wer bist du?","넌 누구지?","","False","DIA_Gaan_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:116","Wer bist du?","넌 누구지?","","False","DIA_Gaan_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:117","Mein Name ist Gaan. Ich bin Jäger und arbeite für Bengar, den Bauern hier auf dem Weidenplateau.","내 이름은 간이야. 난 사냥꾼이고, 여기 목초지 고원의 농부인 벵가르를 위해 일하고 있지.","","False","DIA_Gaan_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:118","Ich bin meistens hier draußen und lass mir die Sonne auf den Bauch scheinen.","난 주로 여기서 배나 쬐면서 시간을 보낸다고.","","False","DIA_Gaan_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:130","Warum schaust du so ernst?","왜 그렇게 심각한 표정이야?","","False","DIA_Addon_Gaan_Ranger.description","",""
