"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:183","Diesmal schaffen wir es nicht alleine. Nur die Macht Innos' kann uns gegen die Drachen helfen.","이번에는 우리 힘만으로는 해결할 수 없다. 오직 이노스의 힘만이 드래곤에 맞서는 데 도움이 될 수 있다.","","False","DIA_Xardas_TODO_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:184","In der Stadt Khorinis, nicht weit von hier, lagert eine Gruppe von Paladinen.","여기서 멀지 않은 코리니스 성에는 팔라딘 무리가 주둔하고 있다.","","False","DIA_Xardas_TODO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:185","Sie verfügen über ein mächtiges Artefakt, mit dessen Hilfe wir die Drachen besiegen können.","그들은 강력한 유물을 가지고 있는데, 그것의 도움을 받으면 드래곤들을 물리칠 수 있을 것이다.","","False","DIA_Xardas_TODO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:186","Sie nennen es 'Das Auge Innos'. Du musst dir dieses Artefakt besorgen.","그들은 그것을 '이노스의 눈'이라고 부른다. 너는 그 유물을 손에 넣어야 한다.","","False","DIA_Xardas_TODO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:187","Berichte den Paladinen von der Bedrohung. Du MUSST ihren Anführer überzeugen, uns zu helfen!","팔라딘들에게 이 위협을 알려라. 그들의 지도자를 설득해 우리를 돕게 만들어야 한다!","","False","DIA_Xardas_TODO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:188","Und sobald du mit ihm gesprochen hast, mußt du das Artefakt Beliarts finden.","그리고 그와 이야기를 마치면, 벨리알의 유물을 찾아야 한다.","","False","DIA_Addon_Xardas_Add_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:189","Es ist das Gegenstück zum Auge Innos. Es darf nicht in die Hände des Bösen fallen.","그것은 이노스의 눈에 상응하는 물건이다. 악의 손에 들어가게 내버려두어서는 안 된다.","","False","DIA_Addon_Xardas_Add_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:204","Kannst du mir etwas über diese Steintafel sagen?","이 석판에 대해 뭔가 말씀해 주실 수 있습니까?","","False","DIA_Addon_Xardas_StonePlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:217","Kannst du mir etwas über diese Steintafel sagen?","이 석판에 대해 뭔가 말씀해 주실 수 있습니까?","","False","DIA_Addon_Xardas_StonePlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:220","Ich hatte erst die Vermutung, dass es sich dabei um ein magisches Artefakt handelt, aber letztlich bin ich zu dem Schluss gekommen, dass es nicht von grosser Bedeutung ist.","처음에는 마법 유물일지도 모른다고 생각했으나, 결국에는 그리 대단한 의미가 있는 것은 아니라는 결론을 내렸다.","","False","DIA_Addon_Xardas_StonePlate_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:221","Ich habe den Sinn dieser Tafel nicht gänzlich entschlüsseln können, aber es scheint sich um die Geschichte einer sehr alten Kultur zu handeln.","이 석판의 의미를 완전히 해독하지는 못했지만, 아주 오래된 문화의 역사와 관련된 것으로 보인다.","","False","DIA_Addon_Xardas_StonePlate_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:222","Wenn du die Tafel haben willst, dann soll sie dir gehören, ich habe keine Verwendung dafür.","그 석판을 갖고 싶다면 가져가라. 나한테는 쓸모가 없으니.","","False","DIA_Addon_Xardas_StonePlate_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:241","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","물의 마법사들이 섬의 미지의 지역으로 통하는 포털을 발견했는데...","","False","DIA_Addon_Xardas_Portal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:256","Die Wassermagier haben ein Portal zu einem unbekannten Teil der Insel entdeckt...","물의 마법사들이 섬의 미지의 지역으로 통하는 포털을 발견했는데...","","False","DIA_Addon_Xardas_AddonSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:257","Interessant...","흥미롭군...","","False","DIA_Addon_Xardas_AddonSuccess_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:258","Sobald du etwas finden solltest, was uns WIRKLICH weiterhilft, berichte mir davon!","정말로 도움이 될 만한 걸 찾게 되면 내게 보고해라!","","False","DIA_Addon_Xardas_AddonSuccess_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:259","Irgendwo dort könnte das Artefakt Beliars verborgen sein. Finde es!","어쩌면 그곳에 벨리알의 유물이 숨겨져 있을지도 모른다. 찾아내라!","","False","DIA_Addon_Xardas_AddonSuccess_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:272","Wegen des unbekannten Teiles der Insel...","섬의 미지의 지역에 관해서 말인데...","","False","DIA_Addon_Xardas_PortalAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:287","Wegen des unbekannten Teiles der Insel...","섬의 미지의 지역에 관해서 말인데...","","False","DIA_Addon_Xardas_AddonSuccess_15_17","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:288","Belästige mich nicht mit Details. Komm wieder, wenn du wirklich etwas Brauchbares gefunden hast.","사소한 일로 나를 귀찮게 하지 마라. 정말 쓸만한 걸 찾았을 때 다시 오너라.","","False","DIA_Addon_Xardas_AddonSuccess_14_18","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:300","Ich habe den unbekannten Teil der Insel erforscht...","섬의 미지의 지역을 탐험해 봤습니다...","","False","DIA_Addon_Xardas_AddonSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:314","Ich habe den unbekannten Teil der Insel erforscht...","섬의 미지의 지역을 탐험해 봤습니다...","","False","DIA_Addon_Xardas_AddonSuccess_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:315","Und, was hast du gefunden?","그래서, 무얼 찾았지?","","False","DIA_Addon_Xardas_AddonSuccess_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:316","Die ganze Sache drehte sich um ein mächtiges Artefakt. Die Klaue Beliars.","모든 게 강력한 유물과 얽혀 있었습니다. 벨리알의 발톱 말입니다.","","False","DIA_Addon_Xardas_AddonSuccess_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:317","Die Klaue Beliars?! Wo ist sie jetzt? Trägst du sie bei dir?","벨리알의 발톱이라고?! 지금 어디 있느냐? 네가 가지고 있나?","","False","DIA_Addon_Xardas_AddonSuccess_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:321","Ja, ich habe sie hier.","네, 여기 있어요.","","False","DIA_Addon_Xardas_AddonSuccess_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:322","(gierig) Höchstinteressant.","(탐욕스럽게) 매우 흥미롭군.","","False","DIA_Addon_Xardas_AddonSuccess_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:323","Diese Waffe kann uns von großem Nutzen sein. Aber sie ist auch äußerst gefährlich.","이 무기는 우리에게 아주 유용하게 쓰일 수 있다. 하지만 그만큼 극도로 위험하기도 하지.","","False","DIA_Addon_Xardas_AddonSuccess_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:324","Gib gut auf dich acht! Und vor allem: Verliere sie nicht!","몸 조심해라! 그리고 무엇보다, 잃어버리지 마라!","","False","DIA_Addon_Xardas_AddonSuccess_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:329","Ich habe sie nicht mehr...","이제 가지고 있지 않아요...","","False","DIA_Addon_Xardas_AddonSuccess_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:330","Ich habe sie den Wassermagiern gegeben, damit sie sie im Meer versenken...","바다에 던져버리라고 물의 마법사들에게 줬어요...","","False","DIA_Addon_Xardas_AddonSuccess_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:331","(poltert) Bist du von Sinnen? Weißt du, was du da aus deinen Händen gegeben hast?","(발을 동동 구르며) 정신이 나갔나? 네가 방금 네 손으로 뭘 내던졌는지 알고 있나?","","False","DIA_Addon_Xardas_AddonSuccess_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:332","Diese Waffe hätte uns von großem Nutzen sein können!","그 무기는 우리에게 아주 유용하게 쓰일 수도 있었단 말이다!","","False","DIA_Addon_Xardas_AddonSuccess_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:333","Ich glaube, es war besser so.","그렇게 하는 게 더 나았다고 생각해요.","","False","DIA_Addon_Xardas_AddonSuccess_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:334","(seufzt) Die Wege der Götter sind unergründlich...","(한숨을 쉬며) 신들의 뜻은 헤아릴 수 없는 법이지...","","False","DIA_Addon_Xardas_AddonSuccess_14_16","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:349","Ich brauche Waffen","무기가 필요합니다.","","False","DIA_Xardas_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:362","Ich brauche Waffen.","무기가 필요합니다.","","False","DIA_Xardas_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:363","Ich kann dir nur das Wenige geben, was ich hier habe.","내가 여기 가지고 있는 이 적은 물건들밖에 줄 수 없겠군.","","False","DIA_Xardas_WEAPON_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:364","Sieh dich in meinem Turm um. Alles, was du gebrauchen kannst, gehört dir.","내 탑 안을 둘러보도록 해라. 쓸모 있어 보이는 건 다 가져가도 좋다.","","False","DIA_Xardas_WEAPON_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:376","Was genau ist das 'Auge Innos'?","'이노스의 눈'이란 정확히 무엇입니까?","","False","DIA_Xardas_ARTEFAKT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:390","Was genau ist das 'Auge Innos'?","'이노스의 눈'이란 정확히 무엇입니까?","","False","DIA_Xardas_ARTEFAKT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:391","Es ist ein Amulett. Der Sage nach hat Innos selbst einen Teil seiner Macht in dieses Amulett gelegt.","부적이다. 전해지는 바에 따르면 이노스 자신이 힘의 일부를 이 부적에 불어넣었다고 하더군.","","False","DIA_Xardas_ARTEFAKT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:392","Es wird dir einen Teil deiner verlorenen Kraft wiedergeben, und uns helfen, die Drachen zu besiegen.","그 부적은 네가 잃어버린 힘의 일부를 되찾아주고, 우리가 드래곤을 물리칠 수 있도록 도와줄 것이다.","","False","DIA_Xardas_ARTEFAKT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:393","Und es hat noch einige andere verborgene Fähigkeiten. Doch dazu mehr, wenn du das Amulett hast.","그 외에도 몇 가지 숨겨진 능력이 있지. 하지만 그에 대해서는 네가 부적을 손에 넣은 후에 얘기하도록 하자.","","False","DIA_Xardas_ARTEFAKT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:405","Warum sollten mir die Paladine das Auge Innos' geben?","어째서 팔라딘들이 제게 이노스의 눈을 주어야 하죠?","","False","DIA_Xardas_PALADIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:419","Warum sollten mir die Paladine das Auge Innos' geben?","어째서 팔라딘들이 제게 이노스의 눈을 주어야 하죠?","","False","DIA_Xardas_PALADIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:420","Weil du derjenige bist, der dazu bestimmt ist, es zu tragen.","네가 그것을 지니도록 운명 지어진 자이기 때문이다.","","False","DIA_Xardas_PALADIN_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:421","Woher willst du das wissen?","그걸 어떻게 확신하죠?","","False","DIA_Xardas_PALADIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:422","Es gibt eine Reihe von Gründen. Der Wichtigste ist: Du hast den Schläfer besiegt. Stündest du nicht in der Gunst der Götter, wärst du jetzt tot.","여러 가지 이유가 있지만, 가장 중요한 것은 네가 슬리퍼를 물리쳤다는 점이다. 신들의 가총을 받지 못했다면 너는 벌써 죽었을 테니까.","","False","DIA_Xardas_PALADIN_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:423","Nehmen wir mal an, du hast Recht und ich bin dazu bestimmt, das Auge Innos' zu tragen. Woher wissen die Paladine, dass es so ist?","당신 말이 맞고 제가 이노스의 눈을 지닐 운명이라고 쳐봅시다. 팔라딘들이 그 사실을 어떻게 알죠?","","False","DIA_Xardas_PALADIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:424","Das Auge sucht sich seinen Träger selbst - sobald du es in die Finger bekommst und es dir anlegst, werden die Paladine nicht mehr an deinen Worten zweifeln.","이노스의 눈은 스스로 착용자를 선택한다. 네가 그것을 손에 넣고 몸에 걸치는 순간, 팔라딘들도 더 이상 네 말을 의심하지 못할 것이다.","","False","DIA_Xardas_PALADIN_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:436","Wie komme ich zur Stadt?","도시에는 어떻게 가야 합니까?","","False","DIA_Xardas_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:451","Wie komme ich zur Stadt?","도시에는 어떻게 가야 합니까?","","False","DIA_Xardas_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:452","Folge einfach dem Weg von hier aus durch die Berge. Die Stadt ist groß. Du kannst sie nicht verfehlen.","여기서부터 산을 가로지르는 길을 따라가기만 하면 된다. 도시는 크니 놓칠 리가 없지.","","False","DIA_Xardas_Khorinis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:453","Aber sieh dich vor! Der Weg zur Stadt ist nicht ungefährlich. Und du bist noch lange nicht wieder so stark, wie du einst warst.","하지만 조심해라! 도시로 가는 길은 그리 안전하지 않다. 그리고 너는 아직 예전만큼 강하지 않아.","","False","DIA_Xardas_Khorinis_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:465","Wo genau sind wir hier?","우리가 있는 이곳은 정확히 어디입니까?","","False","DIA_Xardas_WhereEx.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:479","Wo genau sind wir hier?","우리가 있는 이곳은 정확히 어디입니까?","","False","DIA_Xardas_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:480","Wie ich bereits sagte, in der Nähe der Stadt Khorinis.","이미 말했듯이 코리니스 도시 근처다.","","False","DIA_Xardas_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:481","Ich habe meinen Turm hier neu errichtet.","난 이곳에 내 탑을 새로 지었다.","","False","DIA_Xardas_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:482","Aber es ist erst wenige Tage her, daß wir uns das letzte Mal im Minental gesehen haben...","하지만 우리가 광산 계곡에서 마지막으로 본 지는 고작 며칠밖에 되지 않았는데요...","","False","DIA_Xardas_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:483","Die Diener, die ich rief, um meinen Turm zu bauen haben ganze Arbeit geleistet...","내 탑을 짓기 위해 소환했던 하인들이 아주 훌륭하게 일을 해냈더군...","","False","DIA_Xardas_Add_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:484","Das kann man wohl sagen.","그러게요.","","False","DIA_Xardas_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:492","Woher bekomme ich bessere Ausrüstung?","더 나은 장비는 어디서 구할 수 있습니까?","","False","DIA_Xardas_EQUIPMENT.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:507","Woher bekomme ich bessere Ausrüstung?","더 나은 장비는 어디서 구할 수 있습니까?","","False","DIA_Xardas_EQUIPMENT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:508","Der nächste Ort, an dem du bessere Waffen und Rüstungen bekommen kannst, ist die Stadt Khorinis.","더 나은 무기와 방어구를 구할 수 있는 가장 가까운 곳은 코리니스시다.","","False","DIA_Xardas_EQUIPMENT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:509","Aber unten im Tal findest du einige Heilpflanzen, die dir helfen werden, wenn du im Kampf verwundet werden solltest.","하지만 저기 아래 계곡으로 가면 전투 중에 부상을 입었을 때 도움이 될 힐링 플랜트를 찾을 수 있을 것이다.","","False","DIA_Xardas_EQUIPMENT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:510","Direkt vor meinem Turm ist ein See. Von dort aus gibt es einen versteckten Zugang zum Tal.","내 탑 바로 앞에 호수가 있다. 거기서 계곡으로 통하는 숨겨진 길이 있지.","","False","DIA_Xardas_EQUIPMENT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:522","Hast du schon mit Lester gesprochen?","레스터와는 얘기해 보셨습니까?","","False","DIA_Xardas_ABOUTLESTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:537","Hast du schon mit Lester gesprochen?","레스터와는 얘기해 보셨습니까?","","False","DIA_Xardas_ABOUTLESTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:538","Ja, ich habe ihn ordentlich gelöchert. Er konnte mir viel berichten, aber er ist völlig erschöpft.","그래, 질문 공세를 펼쳤지. 해 줄 이야기가 많았지만, 완전히 지쳐 있더군.","","False","DIA_Xardas_ABOUTLESTER_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:539","Dass er diese Flucht überhaupt überlebt hat, grenzt schon an ein Wunder. Ich habe ihn erstmal ins Bett geschickt.","그 탈출을 살아남은 것 자체가 기적에 가까울 정도다. 일단 침대에 가서 쉬라고 일러두었다.","","False","DIA_Xardas_ABOUTLESTER_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:540","Was hat er erzählt?","무슨 얘기를 하던가요?","","False","DIA_Xardas_ABOUTLESTER_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:541","Nichts Gutes. Er hat nicht nur einen Drachen gesehen, sondern auch Männer in dunklen Kapuzenmänteln.","좋지 않은 소식이지. 드래곤뿐만 아니라 검은 후드 망토를 입은 남자들도 보았다고 하더군.","","False","DIA_Xardas_ABOUTLESTER_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:542","Und?","그리고요?","","False","DIA_Xardas_ABOUTLESTER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:543","Wenn es diese Männer gibt, dann stellt ihre Anwesenheit eine mögliche Bedrohung dar.","그런 자들이 실제로 존재한다면, 그들의 존재 자체가 심각한 위협이 될 것이다.","","False","DIA_Xardas_ABOUTLESTER_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:544","Und das gefällt mir nicht. Hier, nimm meinen Ring. Er wird dich vor Magie beschützen.","난 그게 마음에 안 드는군. 자, 내 반지를 받아라. 마법으로부터 너를 보호해 줄 것이다.","","False","DIA_Xardas_ABOUTLESTER_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:565","Ich war in der Stadt...","도시에 다녀왔습니다...","","False","DIA_Xardas_FirstPal.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:580","Ich war in der Stadt...","도시에 다녀왔습니다...","","False","DIA_Xardas_FirstPal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:581","Und? Konntest du mit dem Anführer der Paladine reden?","그래? 팔라딘들의 지도자와 얘기해 보았나?","","False","DIA_Xardas_FirstPal_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:582","Ich werde nicht bei ihm vorgelassen ...","들여보내 주질 않더군요...","","False","DIA_Xardas_FirstPal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:583","Unsinn! Du wirst doch einen Weg finden, zu ihm zu kommen.","말도 안 되는 소리! 그를 만날 방법을 찾아낼 수 있을 거다.","","False","DIA_Xardas_FirstPal_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:584","Notfalls geh ins Kloster und werde einer der Magier.","정 안 되겠으면 수도원으로 들어가 마법사가 되어라.","","False","DIA_Xardas_FirstPal_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:585","Das ist zwar von meinem Standpunkt aus gesehen moralisch fragwürdig. Aber es bringt dich auch zum Ziel.","내 관점에서 보면 도덕적으로 의심스러운 일이지만, 목적을 달성하게는 해줄 거다.","","False","DIA_Xardas_FirstPal_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:586","Als Magier wirst du auf jeden Fall vorgelassen.","마법사가 된다면 확실히 들여보내 줄 것이다.","","False","DIA_Xardas_FirstPal_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:599","Wie geht's jetzt weiter? ","이제 어떻게 해야 합니까? ","","False","DIA_Xardas_Weiter.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:613","Wie geht's jetzt weiter?","이제 어떻게 해야 합니까?","","False","DIA_Xardas_Weiter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:614","Wir machen weiter wie geplant, eine andere Chance haben wir nicht.","계획대로 진행한다. 우리에게 다른 방도는 없어.","","False","DIA_Xardas_Weiter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:615","Du besorgst dir das Auge Innos' und ich werde weiter nach den Antworten suchen.","너는 이노스의 눈을 구해오고, 나는 계속해서 해답을 찾아보겠다.","","False","DIA_Xardas_Weiter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:623","Warum darf der Kreis des Feuers nichts von dir wissen?","어째서 불의 서클은 당신에 대해 알면 안 되는 겁니까?","","False","DIA_Xardas_KdfSecret.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:636","Warum darf der Kreis des Feuers nichts von dir wissen?","어째서 불의 서클은 당신에 대해 알면 안 되는 겁니까?","","False","DIA_Xardas_KdfSecret_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:637","Früher war ich ein hohes Mitglied des Kreises. Ich ahnte schon damals, dass die Dämonenmagie der Schlüssel zur magischen Barriere war.","예전에는 나도 그 서클의 고위 일원이었다. 마법 장벽의 열쇠가 악마 마법이라는 것은 그때 이미 짐작하고 있었지.","","False","DIA_Xardas_KdfSecret_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:638","Aber die anderen Mitglieder dieses Kreises hätte ich nie von diesem Weg überzeugen können.","하지만 서클의 다른 멤버들을 이 길로 설득할 수는 없었어.","","False","DIA_Xardas_KdfSecret_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:639","Also habe ich den Kreis verlassen, um die schwarzen Künste zu studieren.","그래서 흑마법을 연구하기 위해 서클을 떠났다.","","False","DIA_Xardas_KdfSecret_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:640","Für dieses Vergehen gibt es in den Augen der Feuermagier, (abfällig) der 'Geweihten Innos', der immer 'Guten' und 'Rechtschaffenen', keine Entschuldigung.","불의 마법사들, 즉 언제나 '선하고' '정의롭다'고 자처하는 (경멸하듯) '이노스의 성직자들'의 눈에는 그 죄에 대한 용서란 존재하지 않는다.","","False","DIA_Xardas_KdfSecret_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:641","Sie wissen mit Sicherheit, dass ich noch lebe, aber nicht, wo sie mich finden können - und das ist auch gut so.","그들은 내가 살아있다는 건 확실히 알지만, 어디에 있는지는 모른다. 아주 다행인 일이지.","","False","DIA_Xardas_KdfSecret_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:687","Ich bin zurück aus dem Minental.","광산 계곡에서 돌아왔습니다.","","False","DIA_Xardas_BACKFROMOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:700","Ich bin zurück aus dem Minental.","광산 계곡에서 돌아왔습니다.","","False","DIA_Xardas_BACKFROMOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:701","Das wurde auch Zeit. Was hast du gesehen?","마침 잘 돌아왔다. 무엇을 보았나?","","False","DIA_Xardas_BACKFROMOW_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:702","Du hattest Recht. Das Land wurde überschwemmt von einer ganzen Armee des Feindes.","당신 말이 맞았어요. 적들의 대군이 온 땅을 뒤덮고 있었습니다.","","False","DIA_Xardas_BACKFROMOW_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:703","Orks belagern die Burg und Drachen haben ganze Landstriche verwüstet.","오크들이 성을 포위하고 있고 드래곤들이 온 지역을 초토화했더군요.","","False","DIA_Xardas_BACKFROMOW_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:704","Wenn mich nicht alles täuscht, dann wird es nicht mehr lange dauern, bis sie Khorinis angreifen.","제 생각이 틀리지 않았다면, 그들이 코리니스를 공격하는 것도 시간문제일 겁니다.","","False","DIA_Xardas_BACKFROMOW_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:717","Was zur Hölle ist in der Zwischenzeit hier passiert?","그동안 여기선 대체 무슨 일이 있었던 겁니까?","","False","DIA_Xardas_DMTSINDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:733","Lester sagte, du wolltest mich sofort sehen.","레스터가 당장 당신을 보라고 하더군요.","","False","DIA_Xardas_DMTSINDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:736","Was zur Hölle ist in der Zwischenzeit hier passiert?","그동안 여기선 대체 무슨 일이 있었던 겁니까?","","False","DIA_Xardas_DMTSINDDA_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_100_Xardas.d:737","Der Feind hat erfahren, wer du wirklich bist, und dass du das Auge Innos' in deinen Besitz bringen willst.","적들은 네가 진정 누구이며, 네가 이노스의 눈을 손에 넣으려 한다는 사실을 알아챘다.","","False","DIA_Xardas_DMTSINDDA_14_02","",""
