"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Addon_Belts.d:698","","","","","ItBe_Addon_Prot_Point.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:699","","","","","ItBe_Addon_Prot_Point.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:734","Gürtel der magischen Abwehr","마법 방어의 허리띠","","False","ItBe_Addon_Prot_MAGIC.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:735","","","","","ItBe_Addon_Prot_MAGIC.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:736","","","","","ItBe_Addon_Prot_MAGIC.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:738","","","","","ItBe_Addon_Prot_MAGIC.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:739","","","","","ItBe_Addon_Prot_MAGIC.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:774","Gürtel des Feuerläufers","파이어워커의 허리띠","","False","ItBe_Addon_Prot_FIRE.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:775","","","","","ItBe_Addon_Prot_FIRE.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:776","","","","","ItBe_Addon_Prot_FIRE.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:778","","","","","ItBe_Addon_Prot_FIRE.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:779","","","","","ItBe_Addon_Prot_FIRE.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:814","Gürtel des Schutzes","보호의 허리띠","","False","ItBe_Addon_Prot_EdgPoi.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:815","","","","","ItBe_Addon_Prot_EdgPoi.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:816","","","","","ItBe_Addon_Prot_EdgPoi.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:819","","","","","ItBe_Addon_Prot_EdgPoi.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:858","Beschützer-Gürtel","수호자의 허리띠","","False","ItBe_Addon_Prot_TOTAL.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:859","","","","","ItBe_Addon_Prot_TOTAL.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:30","Muschelfleisch","조갯살","","False","ItFo_Addon_Shellflesh.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:44","Saftiges Muschelfleisch","촉촉한 조갯살","","False","ItFo_Addon_Shellflesh.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:46","Roh unbedingt genießbar","날 것으로 먹을 수 있다","","False","ItFo_Addon_Shellflesh.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:47","","","","","ItFo_Addon_Shellflesh.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:48","","","","","ItFo_Addon_Shellflesh.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:60","Rum","럼","","False","ItFo_Addon_Rum.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:73","Weißer Rum","화이트 럼","","False","ItFo_Addon_Rum.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:74","","","","","ItFo_Addon_Rum.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:76","","","","","ItFo_Addon_Rum.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:77","","","","","ItFo_Addon_Rum.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:78","","","","","ItFo_Addon_Rum.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:93","Grog","그로그","","False","ItFo_Addon_Grog.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:106","Echter Seemanns Grog","진짜 선원식 그로그","","False","ItFo_Addon_Grog.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:107","","","","","ItFo_Addon_Grog.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:109","","","","","ItFo_Addon_Grog.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:110","","","","","ItFo_Addon_Grog.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:111","","","","","ItFo_Addon_Grog.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:128","Lou's Hammer","루의 해머","","False","ItFo_Addon_LousHammer.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:142","","","","","ItFo_Addon_LousHammer.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:143","Wirkung          ???","효과          ???","","False","ItFo_Addon_LousHammer.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:144","","","","","ItFo_Addon_LousHammer.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:145","","","","","ItFo_Addon_LousHammer.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:146","","","","","ItFo_Addon_LousHammer.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:164","Doppelter Hammer","더블 해머","","False","ItFo_Addon_SchlafHammer.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:178","","","","","ItFo_Addon_SchlafHammer.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:179","Macht den härtesten Trinker müde...","가장 술이 센 자도 졸리게 만든다...","","False","ItFo_Addon_SchlafHammer.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:180","","","","","ItFo_Addon_SchlafHammer.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:181","","","","","ItFo_Addon_SchlafHammer.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:182","","","","","ItFo_Addon_SchlafHammer.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:200","Schneller Hering","재빠른 청어","","False","ItFo_Addon_SchnellerHering.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:213","Sieht gefährlich aus!","위험해 보인다!","","False","ItFo_Addon_SchnellerHering.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:214","","","","","ItFo_Addon_SchnellerHering.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:215","Wirkung unbekannt","효과는 알려지지 않았다.","","False","ItFo_Addon_SchnellerHering.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:216","Nebenwirkungen wahrscheinlich","부작용이 있을 수 있음","","False","ItFo_Addon_SchnellerHering.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:217","","","","","ItFo_Addon_SchnellerHering.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:218","","","","","ItFo_Addon_SchnellerHering.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:243","Pfefferbeutel","후추 주머니","","False","ItFo_Addon_Pfeffer_01.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:253","Roter Tränen- Pfeffer","붉은 눈물 후추","","False","ItFo_Addon_Pfeffer_01.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:254","Von den südlichen Inseln","남쪽 섬들에서","","False","ItFo_Addon_Pfeffer_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:255","","","","","ItFo_Addon_Pfeffer_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Food.d:256","","","","","ItFo_Addon_Pfeffer_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:257","VORSICHT SCHARF!","주의, 매움!","","False","ItFo_Addon_Pfeffer_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:258","","","","","ItFo_Addon_Pfeffer_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:267","Feuergeschnetzeltes","화염 고기볶음","","False","ItFo_Addon_FireStew.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:281","","","","","ItFo_Addon_FireStew.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:283","","","","","ItFo_Addon_FireStew.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:284","","","","","ItFo_Addon_FireStew.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:285","","","","","ItFo_Addon_FireStew.text[4]","",""
"Scripts/Content/Items/IT_Addon_Food.d:302","Fleischsuppe","고기 스튜","","False","ItFo_Addon_Meatsoup.name","",""
"Scripts/Content/Items/IT_Addon_Food.d:315","Dampfende Fleischsuppe","김이 나는 고기 스튜","","False","ItFo_Addon_Meatsoup.description","",""
"Scripts/Content/Items/IT_Addon_Food.d:316","","","","","ItFo_Addon_Meatsoup.text[0]","",""
"Scripts/Content/Items/IT_Addon_Food.d:318","","","","","ItFo_Addon_Meatsoup.text[2]","",""
"Scripts/Content/Items/IT_Addon_Food.d:319","","","","","ItFo_Addon_Meatsoup.text[3]","",""
"Scripts/Content/Items/IT_Addon_Food.d:320","","","","","ItFo_Addon_Meatsoup.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:3","Rostiger Schlüssel","녹슨 열쇠","","False","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.name","",""
"Scripts/Content/Items/IT_Addon_Keys.d:14","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:15","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:16","Passt zur Tür des","다음의 문에 맞는다","","False","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:17","Teleportsteins im Portal-Tempel ","포탈 신전의 순간이동석 ","","False","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:18","","","","","ITKE_PORTALTEMPELWALKTHROUGH_ADDON.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:36","","","","","ITKE_Greg_ADDON_MIS.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:37","","","","","ITKE_Greg_ADDON_MIS.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:38","Der Schlüssel zur","수도원","","False","ITKE_Greg_ADDON_MIS.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:39","Hütte von Kapitän","선장의 오두막","","False","ITKE_Greg_ADDON_MIS.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:40","Greg","그렉","","False","ITKE_Greg_ADDON_MIS.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:57","Lou's Schlüssel","루의 열쇠","","False","ITKE_Addon_Tavern_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:58","","","","","ITKE_Addon_Tavern_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:59","","","","","ITKE_Addon_Tavern_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:60","Passt zur Kneipe","술집에 맞는다","","False","ITKE_Addon_Tavern_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:61","im Banditenlager","산적 야영지에 있는","","False","ITKE_Addon_Tavern_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:62","","","","","ITKE_Addon_Tavern_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:79","Esteban's Schlüssel","에스테반의 열쇠","","False","ITKE_Addon_Esteban_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:80","","","","","ITKE_Addon_Esteban_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:81","","","","","ITKE_Addon_Esteban_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:82","Passt zu der Truhe","상자에 맞는다","","False","ITKE_Addon_Esteban_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:83","in seinem Versteck.","그의 은신처에 있는","","False","ITKE_Addon_Esteban_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:84","","","","","ITKE_Addon_Esteban_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:101","Orlan's Schlüssel","오를란의 열쇠","","False","ITKE_ORLAN_TELEPORTSTATION.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:102","","","","","ITKE_ORLAN_TELEPORTSTATION.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:103","","","","","ITKE_ORLAN_TELEPORTSTATION.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:104","Passt zur Tür der Höhle","동굴 문에 맞는다","","False","ITKE_ORLAN_TELEPORTSTATION.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:105","südlich seiner Taverne","그의 선술집 남쪽","","False","ITKE_ORLAN_TELEPORTSTATION.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:106","","","","","ITKE_ORLAN_TELEPORTSTATION.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:124","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:125","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:126","hatte der Orkschamaneim Orklager","오크 야영지의 오크 주술사에게서 얻은","","False","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:127","vor der Bibliothek der Gelehrten","학자들의 도서관 앞에서","","False","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:128","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:145","Truhenschlüssel","상자 열쇠","","False","ITKE_ADDON_BUDDLER_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:146","","","","","ITKE_ADDON_BUDDLER_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:147","","","","","ITKE_ADDON_BUDDLER_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:148","Aus dem Banditenlager","산적 야영지에서","","False","ITKE_ADDON_BUDDLER_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:149","","","","","ITKE_ADDON_BUDDLER_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:150","","","","","ITKE_ADDON_BUDDLER_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:167","Truhenschlüssel","상자 열쇠","","False","ITKE_ADDON_SKINNER.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:168","","","","","ITKE_ADDON_SKINNER.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:169","","","","","ITKE_ADDON_SKINNER.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:170","Skinner's Schlüssel","스키너의 열쇠","","False","ITKE_ADDON_SKINNER.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:171","","","","","ITKE_ADDON_SKINNER.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:172","","","","","ITKE_ADDON_SKINNER.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:189","Thorus Schlüssel","토러스의 열쇠","","False","ITKE_Addon_Thorus.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:190","","","","","ITKE_Addon_Thorus.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:191","","","","","ITKE_Addon_Thorus.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:192","Passt zu einer Truhe","상자에 맞는다","","False","ITKE_Addon_Thorus.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:193","","","","","ITKE_Addon_Thorus.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:194","","","","","ITKE_Addon_Thorus.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:12","Goldbrocken","금덩이","","False","ItMi_GoldNugget_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:23","","","","","ItMi_GoldNugget_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:24","","","","","ItMi_GoldNugget_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:25","","","","","ItMi_GoldNugget_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:26","","","","","ItMi_GoldNugget_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:27","","","","","ItMi_GoldNugget_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:37","Perle","진주","","False","ItMi_Addon_WhitePearl.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:48","","","","","ItMi_Addon_WhitePearl.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:49","","","","","ItMi_Addon_WhitePearl.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:50","","","","","ItMi_Addon_WhitePearl.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:51","","","","","ItMi_Addon_WhitePearl.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:52","","","","","ItMi_Addon_WhitePearl.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:62","Grüner Novize","초록 견습생","","False","ItMi_Addon_Joint_01.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:76","","","","","ItMi_Addon_Joint_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:77","","","","","ItMi_Addon_Joint_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:78","","","","","ItMi_Addon_Joint_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:79","","","","","ItMi_Addon_Joint_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:80","","","","","ItMi_Addon_Joint_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:106","Baltram's Lieferung","발트람의 배송품","","False","ItMi_BaltramPaket.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:117","","","","","ItMi_BaltramPaket.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:118","","","","","ItMi_BaltramPaket.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:119","Ein schweres Paket","무거운 꾸러미","","False","ItMi_BaltramPaket.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:120","voller guter Sachen","좋은 물건들이 가득 들어 있다.","","False","ItMi_BaltramPaket.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:121","vom Bauern Akil","농부 아킬의","","False","ItMi_BaltramPaket.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:130","Paket für Skip","스킵을 위한 꾸러미","","False","ItMi_Packet_Baltram4Skip_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:141","","","","","ItMi_Packet_Baltram4Skip_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:142","","","","","ItMi_Packet_Baltram4Skip_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:143","Dieses schwere Paket","이 무거운 꾸러미는","","False","ItMi_Packet_Baltram4Skip_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:144","voller guter Sachen","좋은 물건들이 가득 들어 있으며","","False","ItMi_Packet_Baltram4Skip_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:145","ist für den Piraten Skip bestimmt","해적 스킵을 위한 것이다.","","False","ItMi_Packet_Baltram4Skip_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:151","Bromors Goldene Schale","브로모르의 황금 대접","","False","ItMi_BromorsGeld_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:162","","","","","ItMi_BromorsGeld_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:163","","","","","ItMi_BromorsGeld_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:164","Der Name 'Bromor' ist mit","'브로모르'라는 이름이","","False","ItMi_BromorsGeld_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:165","einem scharfen Gegenstand in den","날카로운 물건으로 대접 바닥에","","False","ItMi_BromorsGeld_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:166","Boden der Schale geritzt worden.","새겨져 있다.","","False","ItMi_BromorsGeld_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:172","Cavalorns Lederbeutel","카발론의 가죽 주머니","","False","ItSe_ADDON_CavalornsBeutel.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:186","","","","","ItSe_ADDON_CavalornsBeutel.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:187","Am Bund hängt ein Schild","꼬리표에","","False","ItSe_ADDON_CavalornsBeutel.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:188","mit dem Namen 'Cavalorn'","'카발론'이라는 이름이 적혀 있다","","False","ItSe_ADDON_CavalornsBeutel.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:189","1 Brocken Erz befinden sich darin","그 안에는 1개의 마법 광석 덩어리가 들어 있다","","False","ItSe_ADDON_CavalornsBeutel.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:190","","","","","ItSe_ADDON_CavalornsBeutel.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:209","Schädel","두개골","","False","ItMi_Skull.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:220","","","","","ItMi_Skull.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:221","","","","","ItMi_Skull.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:222","","","","","ItMi_Skull.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:223","","","","","ItMi_Skull.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:224","","","","","ItMi_Skull.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:225","","","","","ItMi_Skull.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:241","Cello","첼로","","False","ItMi_IECello.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:255","","","","","ItMi_IECello.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:256","","","","","ItMi_IECello.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:257","","","","","ItMi_IECello.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:258","","","","","ItMi_IECello.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:259","","","","","ItMi_IECello.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:260","","","","","ItMi_IECello.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:269","CelloBow","첼로 활","","False","ItMi_IECelloBow.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:280","","","","","ItMi_IECelloBow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:281","","","","","ItMi_IECelloBow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:282","","","","","ItMi_IECelloBow.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:283","","","","","ItMi_IECelloBow.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:284","","","","","ItMi_IECelloBow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:285","","","","","ItMi_IECelloBow.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:290","Drum","북","","False","ItMi_IEDrum.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:304","","","","","ItMi_IEDrum.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:305","","","","","ItMi_IEDrum.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:306","","","","","ItMi_IEDrum.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:307","","","","","ItMi_IEDrum.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:308","","","","","ItMi_IEDrum.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:309","","","","","ItMi_IEDrum.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:318","Drumscheit","트롬바 마리나","","False","ItMi_IEDrumScheit.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:332","","","","","ItMi_IEDrumScheit.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:333","","","","","ItMi_IEDrumScheit.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:334","","","","","ItMi_IEDrumScheit.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:335","","","","","ItMi_IEDrumScheit.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:336","","","","","ItMi_IEDrumScheit.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:337","","","","","ItMi_IEDrumScheit.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:346","DrumStick","북채","","False","ItMi_IEDrumStick.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:357","","","","","ItMi_IEDrumStick.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:358","","","","","ItMi_IEDrumStick.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:359","","","","","ItMi_IEDrumStick.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:360","","","","","ItMi_IEDrumStick.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:361","","","","","ItMi_IEDrumStick.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:362","","","","","ItMi_IEDrumStick.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:367","Blauer Dudelsack","파란 백파이프","","False","ItMi_IEDudelBlau.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:381","","","","","ItMi_IEDudelBlau.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:382","","","","","ItMi_IEDudelBlau.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:383","","","","","ItMi_IEDudelBlau.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:384","","","","","ItMi_IEDudelBlau.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:385","","","","","ItMi_IEDudelBlau.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:386","","","","","ItMi_IEDudelBlau.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:395","Gelber Dudelsack","노란 백파이프","","False","ItMi_IEDudelGelb.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:409","","","","","ItMi_IEDudelGelb.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:410","","","","","ItMi_IEDudelGelb.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:411","","","","","ItMi_IEDudelGelb.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:412","","","","","ItMi_IEDudelGelb.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:413","","","","","ItMi_IEDudelGelb.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:414","","","","","ItMi_IEDudelGelb.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:419","Harfe","하프","","False","ItMi_IEHarfe.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:433","","","","","ItMi_IEHarfe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:434","","","","","ItMi_IEHarfe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:435","","","","","ItMi_IEHarfe.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:436","","","","","ItMi_IEHarfe.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:437","","","","","ItMi_IEHarfe.text[4]","",""
