"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:665","Dazu müssten wir erst einmal wissen, wo der Dieb ist.","Per farlo dovremmo innanzitutto sapere chi è il ladro.","","","DIA_Marduk_Kap3_PERM_AndNow_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:666","Das werden wir schon rausfinden. Und wenn es auch noch lange dauern mag, wir werden ihn finden.","Lo scopriremo presto, e lo troveremo, non importa quanto tempo ci vorrà.","","","DIA_Marduk_Kap3_PERM_AndNow_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:667","Das schwöre ich bei Innos.","Lo giuro su Innos.","","","DIA_Marduk_Kap3_PERM_AndNow_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:671","Ein Mord, zudem an einem Paladin, ist ohne Zweifel eines der schwersten Verbrechen überhaupt.","Un omicidio, per giunta di un paladino, è senza dubbio uno dei peggiori crimini esistenti.","","","DIA_Marduk_Kap3_PERM_AndNow_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:672","Der Mörder wird ohne jeden Zweifel zum Tode verurteilt werden.","L'assassino verrà senza dubbio condannato a morte.","","","DIA_Marduk_Kap3_PERM_AndNow_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:678","Bennet ist unschuldig. Der Zeuge hat gelogen.","Bennet è innocente. Il testimone ha mentito.","","","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:679","Woher weißt du das?","Come fai a saperlo?","","","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:680","Ich habe Beweise gefunden.","Ho le prove.","","","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:681","Manchmal glaube ich, dass Verrat und Gier unsere größten Feinde sind.","A volte credo che il tradimento e l'avidità siano i nostri peggiori nemici.","","","DIA_Marduk_Kap3_PERM_BennetisNotGuilty_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:686","Hat man den Mörder gefasst?","L’assassino è stato catturato?","","","DIA_Marduk_Kap3_PERM_Murderer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:687","Zum Glück, ja. Es war einer von den Halsabschneidern von Onars Hof.","Per fortuna sì. Era uno dei tagliagole della fattoria di Onar.","","","DIA_Marduk_Kap3_PERM_Murderer_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:688","Wer?","Chi?","","","DIA_Marduk_Kap3_PERM_Murderer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:689","Den Namen kenne ich nicht. Aber bei den Söldnern sind durchaus ein paar Gestalten, denen man eine solche Tat zutrauen könnte.","Non conosco il suo nome, ma ci sono diverse persone fra i mercenari capaci di un atto simile.","","","DIA_Marduk_Kap3_PERM_Murderer_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:694","Wo ist der Dieb hin?","Dove si è diretto il ladro?","","","DIA_Marduk_Kap3_PERM_thief_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:695","Das weiß ich doch nicht, er ist wie ein Besessener zum Tor gestürmt und dann verschwunden.","Non lo so, è corso verso il cancello come un tarantolato e si è dileguato.","","","DIA_Marduk_Kap3_PERM_thief_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:696","Egal, wohin er sich verkriecht, unter welchem Stein er sich auch versteckt, Innos Zorn wir ihn treffen und seine schwarze Seele verbrennen.","Non importa dove si nasconde o sotto quale roccia strisci: l'ira di Innos si abbatterà inesorabile su di lui.","","","DIA_Marduk_Kap3_PERM_thief_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:741","Gibt es Neuigkeiten?","Qualche novità?","","","DIA_Marduk_Kap4U5_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:755","Gibt es Neuigkeiten?","Qualche novità?","","","DIA_Marduk_Kap4U5_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:756","Nein, leider nicht, die Lage ist unvermindert kritisch.","Purtroppo no. La situazione è ancora molto critica.","","","DIA_Marduk_Kap4U5_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:49","Was ... was ist los? Warum störst du mich? Siehst du nicht, dass ich gerade an einem äußerst komplexen Experiment arbeite?","Co... cosa c'è che non va? Cosa vuoi da me? Non vedi che sono impegnato in un esperimento estremamente complesso?","","","DIA_Neoras_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:50","Ich wollte dich nicht stören.","Non volevo disturbarti.","","","DIA_Neoras_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:51","Das hast du bereits. (seufz) Also, was willst du?","Lo hai già fatto -sigh- Beh, cosa vuoi?","","","DIA_Neoras_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:63","Hast du Arbeit für mich?","Hai del lavoro per me?","","","DIA_Neoras_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:76","Hast du Arbeit für mich?","Hai del lavoro per me?","","","DIA_Neoras_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:77","Ja, ich brauche Pflanzen für meine Experimente. Wir züchten zwar selbst Pflanzen, doch haben wir keine Feuernesseln mehr.","Sì. Mi servono delle piante per i miei esperimenti. Di solito le coltiviamo da soli, ma abbiamo finito le ortiche del fuoco.","","","DIA_Neoras_Arbeit_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:78","Sieben Blüten sollten reichen. Bring sie mir - ach, noch was: Ich vermisse ein Rezept zur Herstellung von magischen Tränken","Sette piante possono bastare. Portamele e... oh, un'altra cosa... ho perso una ricetta per creare pozioni magiche.","","","DIA_Neoras_Arbeit_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:79","Falls du es findest, wäre ich dir sehr dankbar.","Se la trovi te ne sarò molto riconoscente.","","","DIA_Neoras_Arbeit_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:108","Wegen deines Rezepts...","Riguardo alla tua ricetta...","","","DIA_Neoras_Rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:121","Wegen deines Rezepts...","Riguardo alla tua ricetta...","","","DIA_Neoras_Rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:125","Ich habe es gefunden.","L'ho trovata.","","","DIA_Neoras_Rezept_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:126","Gut. Ich hatte schon befürchtet, es wäre verschollen.","Bene. Temevo di averla persa per sempre.","","","DIA_Neoras_Rezept_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:127","Hier, nimm diesen magischen Trank als Zeichen meines Dankes.","Ecco, prendi questa pozione magica come segno della mia gratitudine.","","","DIA_Neoras_Rezept_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:135","Ich habe es noch nicht gefunden.","Non l'ho ancora trovata.","","","DIA_Neoras_Rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:136","Nun, dann hoffe ich, du findest es noch.","Beh, in questo caso spero che continuerai a cercarla.","","","DIA_Neoras_Rezept_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:150","Ich habe Feuernesseln für dich.","Ho delle ortiche del fuoco per te.","","","DIA_Neoras_Flieder.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:163","Ich habe Feuernesseln für dich.","Ho delle ortiche del fuoco per te.","","","DIA_Neoras_Flieder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:167","Ausgezeichnet, damit kann ich arbeiten. Nimm diese 'Windfaust'-Spruchrolle für deine Hilfe.","Eccellente, posso usarle per il mio esperimento. Prendi questa pergamena magica Pugno di vento.","","","DIA_Neoras_Flieder_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:175","Ach ja? Du hast aber nicht genug dabei. Ich brauche SIEBEN Pflanzen.","Davvero? Ma non me ne hai portate abbastanza. Ti avevo chiesto SETTE piante.","","","DIA_Neoras_Flieder_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:189","Kann ich bei dir lernen?","Posso apprendere da te?","","","DIA_Neoras_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:199","Kann ich bei dir lernen?","Posso apprendere da te?","","","DIA_Neoras_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:204","Ich werde dich in die Geheimnisse der Alchemie einweihen.","Ti insegnerò i segreti dell'alchimia.","","","DIA_Neoras_TEACH_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:257","Ich unterweise keine Novizen. Wenn du eines Tages in den Kreis des Feuers aufgenommen wirst ...","Non insegno ai novizi. Se, un giorno, verrai accettato nel Circolo del Fuoco...","","","DIA_Neoras_TEACH_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:258","... dann kann ich dir zeigen, wie du in der Lage bist, mächtige Tränke herzustellen.","...allora potrò mostrarti come creare potenti pozioni.","","","DIA_Neoras_TEACH_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:262","Ich gebe mein Wissen nur an Angehörige unserer Kirche weiter.","Io trasmetto le mie conoscenze solo ai membri della nostra chiesa.","","","DIA_Neoras_TEACH_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:385","Kannst du mir einen Trank brauen?","Puoi prepararmi una pozione?","","","DIA_Neoras_BrewPotion.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:398","Kannst du mir einen Trank brauen?","Puoi distillarmi una pozione?","","","DIA_Neoras_BrewPotion_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:402","Für einen Novizen bist du ganz schön vorlaut. Verrichte deine Arbeit.","Sei molto impertinente per essere un novizio. Tornatene ai tuoi lavori.","","","DIA_Neoras_BrewPotion_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:403","Alles, was du brauchst, kannst du bei Gorax kaufen.","Puoi acquistare tutto ciò che ti serve da Gorax.","","","DIA_Neoras_BrewPotion_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:407","Zweifelst du an meinen Fähigkeiten? Ich kann jeden Trank brauen.","Dubiti delle mie capacità? Io posso realizzare qualsiasi pozione.","","","DIA_Neoras_BrewPotion_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:408","Gut.","Bene.","","","DIA_Neoras_BrewPotion_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:409","Nicht so schnell, du müsstest mir natürlich die Zutaten liefern und eine kleine Aufwandsentschädigung sowie das Material bezahlen.","Non correre troppo. Ovviamente devi procurarmi gli ingredienti e pagarmi una piccola somma per le spese, oltre che per i materiali.","","","DIA_Neoras_BrewPotion_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:410","Wie viel verlangst du?","Quanto vuoi?","","","DIA_Neoras_BrewPotion_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:411","Für das Brauen selbst bekomme ich 10 Goldstücke.","Per la preparazione chiedo 10 monete d'oro.","","","DIA_Neoras_BrewPotion_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:487","Braue mir...","Preparami...","","","DIA_Neoras_BrewForMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:502","...einen Trank der Geschwindigkeit.","una pozione di velocità.","","","DIA_Neoras_BrewForMe.DIA_Neoras_BrewForMe_Speed","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:503","...ein Mana Extrakt.","un estratto di mana.","","","DIA_Neoras_BrewForMe.DIA_Neoras_BrewForMe_Mana","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:504","...ein Extrakt der Heilung.","un estratto curativo.","","","DIA_Neoras_BrewForMe.DIA_Neoras_BrewForMe_Health","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:514","Braue mir einen Trank der Geschwindigkeit.","Distillami una pozione di velocità.","","","DIA_Neoras_BrewForMe_Speed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:515","In Ordnung, hast du die Zutaten und das Gold?","D'accordo. Hai gli ingredienti e l'oro necessari?","","","DIA_Neoras_BrewForMe_Speed_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:521","Ja, hier.","Sì, qui.","","","DIA_Neoras_BrewForMe_Speed_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:527","Gut, danke, ich geb' dir jetzt schon einen Trank, dann musst du nicht so lange warten.","Bene, grazie. Ti darò subito una pozione così non dovrai aspettare a lungo.","","","DIA_Neoras_BrewForMe_Speed_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:533","Dir fehlen die nötigen Zutaten, komm wieder, wenn du sie beisammen hast.","Non hai gli ingredienti necessari. Ritorna quando li avrai recuperati.","","","DIA_Neoras_BrewForMe_Speed_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:545","Braue mir ein Mana-Extrakt.","Distillami un estratto di mana.","","","DIA_Neoras_BrewForMe_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:546","In Ordnung, hast du die Zutaten und das Gold?","D'accordo. Hai gli ingredienti e l'oro necessari?","","","DIA_Neoras_BrewForMe_Mana_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:552","Ja, hier.","Sì, qui.","","","DIA_Neoras_BrewForMe_Mana_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:558","Gut, ich werde dir jetzt gleich einen Trank geben, dann musst du nicht so lange warten.","Bene. Ti darò subito una pozione così non dovrai aspettare a lungo.","","","DIA_Neoras_BrewForMe_Mana_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:564","Dir fehlen die nötigen Zutaten, komm wieder, wenn du sie beisammen hast.","Non hai gli ingredienti necessari. Ritorna quando li avrai recuperati.","","","DIA_Neoras_BrewForMe_Mana_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:576","Braue mir ein Extrakt der Heilung.","Distillami un elisir curativo.","","","DIA_Neoras_BrewForMe_Health_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:577","In Ordnung, hast du die Zutaten und das Gold?","D'accordo. Hai gli ingredienti e l'oro necessari?","","","DIA_Neoras_BrewForMe_Health_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:583","Ja, hier.","Sì, qui.","","","DIA_Neoras_BrewForMe_Health_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:589","Gut, ich gebe dir jetzt gleich einen Trank, dann musst du nicht so lange warten.","Bene, grazie. Ti darò subito una pozione così non dovrai aspettare a lungo.","","","DIA_Neoras_BrewForMe_Health_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:595","Dir fehlen die nötigen Zutaten. Komm wieder, wenn du sie beisammen hast.","Non hai gli ingredienti necessari. Ritorna quando li avrai recuperati.","","","DIA_Neoras_BrewForMe_Health_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:647","Du siehst so verschwitzt aus.","Sembri piuttosto affaticato.","","","DIA_Neoras_DRACHENEIER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:662","Du siehst so verschwitzt aus.","Sembri piuttosto affaticato.","","","DIA_Neoras_DRACHENEIER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:663","Ich bin auch völlig fertig. Seit Tagen versuch ich schon, dieses verflixte Gebräu hinzukriegen. Es will einfach nicht gelingen.","Sì, sono completamente esausto. Sono giorni che cerco di far funzionare questo dannato miscuglio, ma non ci riesco.","","","DIA_Neoras_DRACHENEIER_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:666","Nicht mein Problem.","Non è un mio problema.","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:667","Was für ein Trank soll das werden?","Di che pozione si tratta?","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:668","Was ist das Problem?","Qual è il problema?","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:673","Was ist das Problem?","Qual è il problema?","","","DIA_Neoras_DRACHENEIER_ei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:674","In dem Rezept steht etwas von einem Drachenei. Ich habe natürlich keins von diesen Dingern.","La ricetta parla di un uovo di drago. Ovviamente io non ce l'ho.","","","DIA_Neoras_DRACHENEIER_ei_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:675","Also versuche ich, diese Zutat zu simulieren. Allerdings bisher mit wenig Erfolg.","Dunque ho cercato di simulare quest'ingrediente, anche se finora non ho avuto successo.","","","DIA_Neoras_DRACHENEIER_ei_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:676","Sollte dir einmal so ein Ding in irgendeiner Grabhöhle über den Weg rollen, dann denk an mich.","Se dovessi imbatterti in un uovo di drago, ricordati di me.","","","DIA_Neoras_DRACHENEIER_ei_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:678","Was verwendest du denn statt dem Drachenei?","E allora cosa usi al posto dell’uovo di drago?","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_statt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:679","Ich werde sehen, was ich tun kann.","Vedrò cosa posso fare.","","","DIA_Neoras_DRACHENEIER.DIA_Neoras_DRACHENEIER_ei_jep","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:684","Ich werde sehen, was ich tun kann.","Vedrò cosa posso fare.","","","DIA_Neoras_DRACHENEIER_ei_jep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:685","Hey. Das war nur ein Witz. Ich glaube nicht, dass du tatsächlich ein Drachenei finden wirst.","Ehi. Stavo solo scherzando. Non credo che troverai davvero un uovo di drago.","","","DIA_Neoras_DRACHENEIER_ei_jep_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:686","Abwarten.","Aspetta.","","","DIA_Neoras_DRACHENEIER_ei_jep_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:698","Was verwendest du denn statt dem Drachenei?","Quindi che cosa usi per sostituire l’uovo di drago?","","","DIA_Neoras_DRACHENEIER_ei_statt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:699","Glaub mir, das willst du nicht wissen.","Credimi, è meglio che non te lo dica.","","","DIA_Neoras_DRACHENEIER_ei_statt_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:704","Was für ein Trank soll das werden?","Che razza di pozione stai preparando?","","","DIA_Neoras_DRACHENEIER_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:705","Ich habe das Rezept einem reisenden Händler abgekauft. Es stehen einige seltsame, aber interessante Dinge darin.","Ho acquistato la ricetta da un venditore ambulante. In essa sono riportate alcune cose strane ma alquanto interessanti.","","","DIA_Neoras_DRACHENEIER_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:706","Ich bin mir nicht sicher, ob dieser Trank tatsächlich etwas bewirkt, aber allein mein Forscherdrang veranlasst mich, weiter zu machen.","Non sono sicuro che questa pozione faccia davvero qualcosa, ma la mia sete di sapere mi impone di andare avanti.","","","DIA_Neoras_DRACHENEIER_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:711","Nicht mein Problem.","Non è un mio problema.","","","DIA_Neoras_DRACHENEIER_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:712","Dann störe mich auch nicht weiter.","Allora smettila di infastidirmi.","","","DIA_Neoras_DRACHENEIER_no_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:725","Ich habe hier ein Drachenei für dich.","Ecco. Questo uovo di drago è per te.","","","DIA_Neoras_FOUNDDRAGONEGG.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:740","Ich habe hier ein Drachenei für dich.","Ecco. Questo uovo di drago è per te.","","","DIA_Neoras_FOUNDDRAGONEGG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:741","Du willst mich auf den Arm nehmen.","Stai cercando di prenderti gioco di me.","","","DIA_Neoras_FOUNDDRAGONEGG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:743","Wahrhaftig. Das hätte ich nicht für möglich gehalten. Wo hast du es gefunden?","È vero! Non avrei mai creduto che fosse possibile. Dove lo hai trovato?","","","DIA_Neoras_FOUNDDRAGONEGG_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:744","Das behalte ich lieber für mich.","Preferirei non dirtelo.","","","DIA_Neoras_FOUNDDRAGONEGG_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:745","Großartig. Was willst du dafür haben?","Eccellente. Quanto vuoi per venderlo?","","","DIA_Neoras_FOUNDDRAGONEGG_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:751","Überrasch´ mich.","Stupiscimi.","","","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_irgendwas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:752","Wie wär´s mit ein paar Heiltränken.","Che ne dici di qualche pozione curativa?","","","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:753","Gib mir etwas von dem Rezepttrank, wenn er fertig ist.","Appena pronta, dammi un po’ della pozione.","","","DIA_Neoras_FOUNDDRAGONEGG.DIA_Neoras_FOUNDDRAGONEGG_trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:759","Gib mir etwas von dem Trank, wenn er fertig ist.","Appena pronta, dammi un po’ della pozione.","","","DIA_Neoras_FOUNDDRAGONEGG_trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:760","Also gut. Aber wie gesagt, ich habe keine Ahnung, was dabei heraus kommen wird.","D'accordo, ma come ti ho detto, non ho idea di cosa verrà fuori.","","","DIA_Neoras_FOUNDDRAGONEGG_trank_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:761","Komm später wieder, wenn ich ihn vollendet habe.","Ripassa più tardi quando l'avrò finita.","","","DIA_Neoras_FOUNDDRAGONEGG_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:770","Wie wär's mit ein paar Heiltränken.","Che ne dici di qualche pozione curativa?","","","DIA_Neoras_FOUNDDRAGONEGG_heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:771","Eine gute Wahl. Hier, nimm. Mögen sie dir helfen.","Bella scelta. Tieni, prendile. Spero ti possano servire.","","","DIA_Neoras_FOUNDDRAGONEGG_heil_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:780","Überrasch mich.","Sorprendimi.","","","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:781","Mmh. Gut. Dann nimm diesen magischen Ring. Er wird dir sicherlich helfen, deine Feinde zu bezwingen.","Mmmh. Bene. Allora prendi questo anello magico. Ti aiuterà certamente a sconfiggere i tuoi nemici.","","","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:782","Er schützt dich vor Angriffen magischer Wesen.","Ti proteggerà dagli attacchi delle creature magiche.","","","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:799","Ich komme, um den ominösen Dracheneitrank abzuholen.","Sono qui per prendere quell’inquietante pozione di uova di drago.","","","DIA_Neoras_DRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:813","Ich komme, um den ominösen Dracheneitrank abzuholen.","Sono qui per prendere quell’inquietante pozione di uova di drago.","","","DIA_Neoras_DRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:814","Ja. Ich habe ihn gerade fertig gestellt. Hab ihn noch nicht ausprobiert und übernehme keine Verantwortung, hörst du?","L'ho appena finita. Non l'ho ancora provata, perciò declino ogni eventuale responsabilità, intesi?","","","DIA_Neoras_DRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:815","Gib schon her.","Dai qua.","","","DIA_Neoras_DRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:816","Na gut. Hoffentlich fliegt dir nicht die Schädeldecke weg von dem Zeug.","D'accordo. Spero che quella roba non ti faccia esplodere la testa.","","","DIA_Neoras_DRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:830","Ich habe dein Dracheneigebräu ausprobiert.","Ho provato il tuo infuso di uovo di drago. Fantastico!","","","DIA_Neoras_USEDDRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:843","Ich habe dein Dracheneigebräu ausprobiert. Das Zeug ist gut.","Ho provato la pozione di uovo di drago. Davvero ottima!","","","DIA_Neoras_USEDDRAGONEGGDRINK_15_00","",""
