"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:194","Ach, DIE Sache. Hör bloß auf...","Oh, QUELL'incidente. Non ricordarmelo...","","","DIA_Pablo_Add_12_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:195","Soviel wir wissen, gehen eine ganze Menge der Händlerüberfälle auf ihr Konto.","Per quanto ne sappiamo, essi sono i responsabili della maggior parte degli attacchi ai mercanti.","","","DIA_Pablo_Add_12_22","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:197","Diese Ratten haben sich in ihrem Loch verkrochen und trauen sich nicht mehr raus.","Quei topi di fogna si sono rintanati nei loro buchi e non osano può uscire.","","","DIA_Pablo_Banditen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:198","Einmal konnten wir sie aufspüren und verfolgen. Aber im Wald vor der Stadt haben wir die Verfolgung abgebrochen.","Una volta siamo riusciti a rintracciarli e a seguirli fino al bosco fuori città, ma poi abbiamo lasciato perdere.","","","DIA_Pablo_Banditen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:199","Da treiben sich zuviele Viecher rum, das ist viel zu gefährlich.","Ci sono troppe bestie che girano da quelle parti, è troppo pericoloso.","","","DIA_Pablo_Banditen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:205","Aber da ist noch eine Sache...","Ma c'è un'altra cosa...","","","DIA_Pablo_Add_12_23","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:206","Ein paar der gestohlenen Waren sind in Khorinis aufgetaucht.","Alcune delle merci rubate sono state rivendute qui a Khorinis.","","","DIA_Pablo_Banditen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:207","Das heißt, sie wissen, wie sie die Ware in die Stadt bringen und sie verkaufen können ...","Ciò significa che essi sanno come poter far entrare di nascosto le merci in città e come rivenderle...","","","DIA_Pablo_Banditen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:208","Ja, wir vermuten, dass sie einen Hehler in der Stadt sitzen haben. Aber bisher ist es uns nicht gelungen, den Kerl zu erwischen.","Sì, sospettiamo che abbiano un ricettatore in città, ma non siamo ancora riusciti a prenderlo.","","","DIA_Pablo_Banditen_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:209","Falls du in der Sache was rauskriegen solltest, bei Lord Andre gibt's ein schönes Kopfgeld für den Hehler.","Se scopri qualcosa su questa faccenda, ricordati che Lord Andre ha messo una taglia sul ricettatore.","","","DIA_Pablo_Banditen_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:224","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","Da dove venivano quei briganti con in mano il mio manifesto di ricercato?","","","DIA_Pablo_MyBandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:238","Woher kamen die Banditen, die meinen Steckbrief dabei hatten?","Da dove venivano quei briganti con il mio ritratto da ricercato?","","","DIA_Pablo_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:241","AHA! Es ist also DOCH deine Visage. Warum hast du das nicht gleich zugegeben, he?","AH-HA! Allora è proprio la TUA faccia. Perché non lo hai ammesso subito?","","","DIA_Pablo_Add_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:242","(fordernd) Weswegen wirst du gesucht?","(interessato) Per cosa sei ricercato?","","","DIA_Pablo_Add_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:243","Ich weiß es nicht - ehrlich!","Non lo so, giuro!","","","DIA_Pablo_Add_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:244","Ja, ja. Schon klar. Ich sag dir was. Wenn ich glauben würde, daß du mit diesen Banditen unter einer Decke steckst, hätte ich dich schon längst eingelocht, klar?","Sì, sì, ti credo. Lascia che ti dica una cosa. Se avessi anche solo sospettato che tu fossi in combutta con quei briganti, a quest'ora saresti già a marcire in una cella, capito?","","","DIA_Pablo_Add_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:245","Trotzdem werde ich mal besser bei Lord Andre über diesen Vorfall Meldung machen...","Ad ogni modo, farò meglio a informare Lord Andre dell'accaduto...","","","DIA_Pablo_Add_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:247","Aber - um deine Frage zu beantworten...","Ma per rispondere alla tua domanda...","","","DIA_Pablo_Add_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:250","Wir haben sie in der Nähe des Grossbauern aufgegriffen.","Li abbiamo catturati vicino alla fattoria del proprietario terriero.","","","DIA_Pablo_Add_12_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:251","Aber sie sahen nicht aus wie Onars Leute.","Ma non sembrano essere uomini di Onar.","","","DIA_Pablo_Add_12_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:252","Ich denke sie gehören zu einer kleineren Gruppe, die sich irgendwo in der Nähe von Onars Hof in den Bergen verkrochen hat.","Credo che facciano parte di un gruppo più piccolo che si è rifugiato sulle montagne vicino la fattoria di Onar.","","","DIA_Pablo_Add_12_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:253","Aber wenn du vorhast, da hin zu gehen, muss ich dich warnen. Die Halsabschneider machen mit jedem kurzen Prozeß!","Ma se hai intenzione di andare lì, lascia che ti avverta: quei tagliagole uccidono chiunque gli capiti a tiro!","","","DIA_Pablo_Add_12_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:254","Ich werd's mir merken.","Me ne ricorderò.","","","DIA_Pablo_Add_15_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:267","Wie ist die Lage?","Come vanno le cose?","","","DIA_Pablo_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:277","Wie ist die Lage?","Come vanno le cose?","","","DIA_Pablo_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:286","Ich hab immer gesagt, dass man diesen Söldnern nicht trauen kann.","L'ho sempre detto che non ci si poteva fidare di questi mercenari.","","","DIA_Pablo_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:287","Es wird Zeit, dass wir diesem Abschaum mal eine Lektion erteilen. Das hat sich dieser Bennet doch nicht alleine ausgedacht.","Era ora che dessimo una bella lezione a questa feccia. Bennet non può aver architettato tutto da solo.","","","DIA_Pablo_Perm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:291","Ich bin tief erschüttert über den Mord am ehrenwerten Paladin Lothar.","Sono profondamente scosso dall'assassinio dell'onorevole paladino Lothar.","","","DIA_Pablo_Perm_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:292","Aber ich weiß, dass die Kirche eine gerechte Strafe für den Frevler finden wird.","Ma so che la chiesa troverà una giusta punizione per il colpevole.","","","DIA_Pablo_Perm_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:296","Was streunerst du hier eigentlich rum? Wenn du versuchst, deinen Söldnerfreund zu befreien, das kannst du gleich vergessen.","Cosa ci fai da queste parti? Se stai cercando di liberare il tuo amico mercenario, puoi anche lasciar perdere.","","","DIA_Pablo_Perm_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:301","Es ist erbärmlich. Jetzt hetzt man uns schon gegeneinander auf.","È patetico. Ora stanno cercando di metterci uno contro l'altro.","","","DIA_Pablo_Perm_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","Se tu non fossi riuscito a trovare il vero colpevole per l'omicidio, gli orchi non avrebbero dovuto alzare un dito.","","","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","Sono preoccupato per ciò che accadrà se i paladini se ne andranno ora.","","","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","Puoi contare su di noi. Useremo ogni mezzo possibile per impedire che la città degeneri in un covo di ingiustizie.","","","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Fai attenzione a come ti muovi qui. Da queste parti siamo solito controllare da vicino i ladri come te.","","","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","Al momento è tutto tranquillo. Solo i briganti fuori dalla città ci stanno causando dei problemi.","","","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Sarebbe facile sottrargli la chiave)","","","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Ehi, cosa succede?","","","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Ehi, cosa succede?","","","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","Fino a quando i paladini non avranno nessun nuovo incarico da affidarmi, posso permettermi di farmi un paio di birre. Cosa si può desiderare di più dalla vita? (sorride a tutta bocca)","","","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","Lavori per i paladini?","","","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Sì, li tengo informati sulla situazione in città. Per il momento è tutto tranquillo.","","","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","Com’è la situazione con gli orchi?","","","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","Com’è la situazione con gli orchi?","","","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","Non c'è motivo di preoccuparsi, noi facciamo la guardia alla città e i paladini hanno tutto sotto controllo.","","","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Vai via e lasciaci fare il nostro lavoro. Stiamo sorvegliando la città e la sua popolazione. -HIC-","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Gradisci un’altra birra?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Gradisci un’altra birra?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ah, non c'è niente di meglio di una birra chiara gelata.","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Stavi dicendo qualcosa a proposito degli orchi...","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Oh, sì. Giusto. Gli orchi non rappresentano nel modo più assoluto una minaccia per la città.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Sono bloccati nella Valle delle Miniere e il passo per accedervi è sorvegliato dai paladini.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Nemmeno uno scarabeo potrebbe passare di lì.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","Non posso dire di no a una bella pinta.","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Hanno persino avvistato un orco fuori città.","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Sì, è vero, l'orco pericoloso fuori la città. È davvero un esemplare spaventoso. Ci attaccherà presto.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Ascolta: se quell'orco osa avvicinarsi troppo alla città, avrà pane per i suoi denti, capito?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Capisco.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","Non c'è niente di meglio di una birra chiara amara.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","Vedi, non capita spesso di incontrare qualcuno disposto a offrirti una birra. Hai completamente ragione.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Certo che voglio un'altra birra. Prendimene una.","","","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","Cosa stai facendo qui?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","Cosa stai facendo qui?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","(sentendosi smascherato) Uuhm. Io... Ehm... Non sono affari tuoi. Va' al diavolo.","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Martin sarà felicissimo di scoprire chi è che fruga tra le sue cose quando lui non c'è.","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","(sprezzante) Fai come ti pare. Io me la batto, piccoletto.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","Pensi davvero di riuscire a farla franca?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","Pensi davvero di riuscire a farla franca?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","(indifferente) Quante storie per un po' di cibo!","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Sarebbe rischioso sottrargli la chiave)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Ehi, cosa succede?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Ehi, cosa succede?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Amico, ho da fare. Lasciami in pace.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","È ora di andare.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","È ora di andare.","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","Cosa vuoi? Non vedi che sono occupato?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","Devi tornare in caserma. Ho bisogno di un'arma.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Dannazione, la tua arma può aspettare.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","Coraggio, anche Andre sente già la tua mancanza.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Hmpf... maledizione. D’accordo verrò via, ma quando farai rapporto ad Andre, non dirgli che ero qui.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","Sono venuto per procurarmi un’arma.","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","Sono venuto per procurarmi un’arma.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Prima vai a fare rapporto ad Andre.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Bene, guarda chi c'è qui, il nostro nuovo compagno. E vuole una spada.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","Grazie per non avere detto ad Andre che ero alla Lanterna Rossa. Mi sembri uno a posto. Tieni, prendi la tua spada.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","È la migliore che ho.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","Non mi sono dimenticato di te. Chi è che ha detto ad Andre che mi trovavo alla Lanterna Rossa?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","E ora vorresti una spada da me...? D’accordo, prendi questa e sparisci.","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Se vuoi un'arma migliore, allora rivolgiti ai negozianti al mercato.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Vai al diavolo!","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","Hai un’arma migliore per me?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","Hai un’arma migliore per me?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","Non mi sono dimenticato che hai fatto la spia a Lord Andre.","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","Al momento no...","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Hai fatto bene a chiedermelo. Abbiamo alcune buone spade che appartenevano ai mercenari di Onar.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","Tanto a loro non servono più (risata grassa).","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Ecco, prendila.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","Va tutto bene?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","Va tutto bene?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Sì, e tu?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Non proprio. Sono preoccupato per i mercenari. Cercheranno di liberare il loro amico di prigione.","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","Non voglio battermi contro un gruppo di guerrieri esperti.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Certamente! Stiamo tenendo tutti gli occhi aperti. I maghi possono stare sicuri che il prigioniero non avrà alcuna possibilità di fuggire.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","So cos'hai in mente, ma non riuscirai a liberare il prigioniero.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Sono molto contento che la faccenda dell'omicidio sia stata chiarita.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Perché?","","","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","I mercenari non sarebbero rimasti a guardare mentre noi mandavamo alla forca un loro compagno.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","Nel peggiore dei casi, ci avrebbero attaccato. Non voglio nemmeno immaginare cosa sarebbe successo a quel punto.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","ALT!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","Nessuno ha accesso al magazzino.","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Sei sordo? Fai un altro passo avanti e ti farò a fettine!","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","È stato uno sbaglio!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Faccio parte dell’esercito reale. Ho bisogno di equipaggiamento.","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Faccio parte dell’esercito reale. Ho bisogno di equipaggiamento.","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","Hai un ordine preciso?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","No.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Certo.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
