"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","Pyrokar ha finalmente accettato di venire al Circolo del Sole.","","","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","Bennet è il fabbro che mi serve se voglio riparare l'amuleto.","","","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","I cercatori","","","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","Xardas conosceva gli uomini dalle vesti nere. Sembra che i Cercatori siano quelli che muovono i fili delle forze nemiche, e sono veramente pericolosi.","","","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","Vino è posseduto. L'ho portato al monastero per farlo curare. Spero che possa tornare normale senza problemi.","","","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","Pyrokar mi ha raccontato dei Cercatori, uomini dalle vesti nere che sono seguaci di Beliar. Mi ha avvertito che possono possederti. Dovrò tornare velocemente al monastero se questo dovesse accadermi.","","","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","Pyrokar ha ordinato a Karras di occuparsi della minaccia dei Cercatori.","","","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","Pyrokar vuole rendere innocuo l'almanacco dei posseduti. Mi ha dato una lista di tutte le persone che i Cercatori intendono possedere. Più tardi potrebbero aggiungersi altri nomi alla lista.","","","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","Karras dovrebbe aiutarmi a trovare una protezione contro gli assalti mentali dei Cercatori.","","","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","Karras ha bisogno di qualcosa che sia stato in contatto diretto con i Cercatori per poter continuare le proprie ricerche.","","","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","Karras è riuscito a utilizzare l'almanacco dei posseduti per ulteriori ricerche. Dovrò tornare da lui più tardi.","","","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","Gli studi di Karras hanno avuto successo. Sembra che ci sia un legame di qualche tipo tra i Cercatori e la Fratellanza del Dormiente.","","","TOPIC_DEMENTOREN_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","Karras può fornirmi una certa protezione contro gli attacchi mentali dei Cercatori. Ha bisogno di una pietra proveniente da un terreno benedetto. Alcuni santuari sono fatti di tali pietre.","","","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","Karras mi darà un amuleto protettivo contro gli attacchi mentali dei Cercatori. Questo semplificherà le cose.","","","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","Karras mi ha dato un amuleto per proteggermi contro lo sguardo oscuro dei Cercatori.","","","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","I miei sospetti hanno trovato conferma. Anche Lester non ha dubbi che i Cercatori siano dei seguaci del Dormiente del vecchio Campo Palude.","","","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","Corna di bestie d'ombra per Buster","","","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","Buster mi offrirà un buon prezzo per ogni corno di bestia d'ombra che gli porterò.","","","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","I santuari sconsacrati","","","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","Ulthar mi ha affidato il compito di purificare con l'acqua santa tutti i santuari sconsacrati dal nemico.","","","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","Pedro il traditore","","","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","Ho trovato l'Occhio di Innos, ma nessuna traccia di Pedro finora. Quei maghi oscuri sono in combutta con lui.","","","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","Il traditore Pedro ha rubato l'Occhio di Innos dal monastero. Immagino che i Maghi del Fuoco sarebbero solamente contenti di acciuffarlo.","","","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","Gorax mi ha detto che Serpentes vuole che io uccida il traditore Pedro se dovessi incontrarlo.","","","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","Il contadino esiliato","","","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","I maghi oscuri hanno scacciato Sekob dalla sua casa. Sekob vuole che io liberi la casa.","","","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","Ladri di pecore","","","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","Le pecore di Akil continuano a venire rubate. Egli sospetta che i briganti nella caverna del bosco vicino siano i colpevoli.","","","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","Cure per Hilda","","","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","La moglie di Lobart è malata, ma Vatras ha qualcosa che potrà curarla.","","","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","Il bastone da passeggo di Maleth","","","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","Maleth ha perso il suo bastone da passeggio. Era ubriaco perso. Se lo conosco abbastanza, non si sarà allontanato molto dalla fattoria di Lobart. Dovrei essere in grado di trovare qualcosa qui intorno.","","","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","Maleth mi ha detto che c'è un grande campo di briganti nei boschi a ovest della fattoria di Lobart.","","","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","Solo e senza aiuto","","","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","Bengar è solo nella sua fattoria. Il suo socio Malak se n'è andato e ha portato gli altri con sé. Bengar pensa che sia fuggito sulle montagne.","","","TOPIC_BengarALLEIN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","La sua fattoria è totalmente indifesa adesso. Ha bisogno di aiuto. Ha detto qualcosa riguardo un mercenario di nome Wolf. Non conosco già quel tizio?","","","TOPIC_BengarALLEIN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:428","Malak hat sich im Süden verschanzt, weil er Angst vor den Kreaturen hatte, die aus dem Pass aufs Weidenplateau kamen.","Malak si è trincerato a sud poiché teme le creature arrivate sino ai pascoli dal passo.","","","TOPIC_BengarALLEIN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:429","Malak wird nicht zu Bengar zurückkehren, solange Bengars Hof schutzlos ist.","Malak non intende tornare alla fattoria di Bengar fino a quando questa sarà indifesa.","","","TOPIC_BengarALLEIN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:431","gefälschte Minenanteile","Le quote delle miniere","","","TOPIC_MinenAnteile","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:432","Der Kerl, der die Minenanteile den Händlern verkauft hat, heißt Salandril. Ich werde ihn sicherlich im oberen Viertel von Khorinis finden, wenn er nicht schon auf der Flucht vor dem Gesetz ist.","Il tizio che ha venduto la quota delle miniere ai mercanti si chiama Salandril. Lo troverò probabilmente nei quartieri benestanti di Khorinis, a meno che non sia già sfuggito alla giustizia.","","","TOPIC_MinenAnteile_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:433","Salandril ist tot. Ich werde Serpentes davon unterrichten müssen.","Salandril è morto. Devo riferirlo a Serpentes.","","","TOPIC_MinenAnteile_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:434","Irgendjemand verkauft illegale Erzineneanteile und bereichert sich daran. Ich muß herausfinden, wer sie an die Händler dieser Gegend verkauft hat. Serpentes will diese falschen Papiere alle haben.","Qualcuno sta vendendo illegalmente quote di miniera metallifera e si sta arricchendo in questo modo. Devo scoprire chi le sta vendendo ai mercanti della zona. Serpentes vuole tutti questi documenti contraffatti.","","","TOPIC_MinenAnteile_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:435","Ich soll Salandril, einen Alchemisten im oberen Viertel von Khorinis, ins Kloster bringen, damit er dort verurteilt werden kann. Was er angestellt hat, kann mir im Grunde auch egal sein. Hauptsache ich werde für diesen Auftrag bezahlt.","Devo condurre Salandril, l'alchimista dei quartieri alti di Khorinis, al monastero per essere giudicato. Non mi interessa cosa abbia fatto di male, fino a quando verrò pagato.","","","TOPIC_MinenAnteile_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:438","Des Richters Lakai","Il lacché del giudice","","","TOPIC_RichterLakai","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:439","Lee will, dass ich etwas Belastendes gegen den Richter von Khorinis finde. Ich soll dem Richter meine Dienste anbieten und dabei die Augen offen halten.","Lee vuole che trovi alcune prove che incriminino il giudice di Khorinis. Per farlo ho offerto i miei servigi al giudice, e terrò gli occhi aperti.","","","TOPIC_RichterLakai_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:440","Ich habe den Anführer der Flüchtlinge Morgahard gefunden.","Ho trovato Morgahard, il capo dei fuggitivi.","","","TOPIC_RichterLakai_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:441","Morgahard gab mir den Auftrag des Richters. Dieses Papier beweist eindeutig, dass der Richter den Statthalter Larius hat ausrauben lassen. Ich denke, das ist genau das, was ich für Lee suchen sollte.","Morgahard mi ha consegnato l'incarico del giudice. Questo pezzo di carta prova senza alcun dubbio che il giudice ha derubato il Governatore Larius. Penso che questo sia proprio il tipo di prova che Lee voleva che trovassi.","","","TOPIC_RichterLakai_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:442","Der Richter traut mir nicht. Ich muß erst meine Loyalität ihm gegenüber unter Beweis stellen. Ich soll den heiligen Hammer aus dem Keller des Feuermagierklosters stehlen und ihn zum Richter bringen.","Il giudice non mi crede. Devo prima provare la mia fedeltà verso di lui. Devo rubare il martello consacrato dai sotterranei del monastero dei Maghi del Fuoco e portarglielo.","","","TOPIC_RichterLakai_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:443","Dem Richter sind einige Gefangene weg gelaufen. Ich soll sie für ihn wieder einfangen und ihren Anführer MORGAHARD töten. Sie sollen sich in die Berge verdrückt haben. Irgendwo in Richtung Xardas neuen Turm.","Alcuni prigionieri sono sfuggiti al giudice. Dovrò rintracciarli e uccidere il loro capo, Morgahard. Si stanno probabilmente nascondendo tra le montagne, da qualche parte verso la nuova torre di Xardas.","","","TOPIC_RichterLakai_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:444","Die Nachricht über Morgahards Tod hat den Richter sichtlich amüsiert. Soll er ruhig. Ich darf Lees Auftrag nicht aus dem Auge verlieren.","Il giudice era visibilmente sorpreso dalla notizia della morte di Morgahard. Oh beh, lasciamo stare. Non devo perdere di vista il compito affidatomi da Lee.","","","TOPIC_RichterLakai_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:446","Schwarzes Fell","Nascondiglio oscuro","","","TOPIC_KillTrollBlack","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:447","Raoul will, dass ich ihm das Fell eines schwarzen Trolls bringe.","Raoul vuole che gli porti la pelle di un troll oscuro.","","","TOPIC_KillTrollBlack_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:449","Torlofs Angst vor´m schwarzen Mann.","La paura di Torlof per l'uomo nero","","","TOPIC_Torlof_Dmt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:450","Beim Banditenlager in den Bergen im Süden des Tals sollen sich einige dieser schwarzen Kapuzentypen aufhalten. Torlof bekommt bei ihrer Anwesendheit Sodbrennen. Ich soll die Sache für ihn erledigen.","Dovrebbero esserci alcuni di quei tizi incappucciati al campo dei briganti nelle montagne a sud della valle. La cosa non va giù a Torlof. Devo risolvere il problema.","","","TOPIC_Torlof_Dmt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:452","Hosh-Pak","Hosh-Pak","","","TOPIC_KillHoshPak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:453","Oric will, dass ich dem hohen Orkshamanen HOSH-PAK das Handwerk lege. Sein Zelt steht auf einer kleinen Klippe nicht weit entfernt von der Rückseite der Burg.","Oric vuole che elimini lo sciamano orco Hosh-Pak. La sua tenda si trova su una piccola rupe non troppo lontana dal retro del castello.","","","TOPIC_KillHoshPak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:455","Ur-shak","Ur-Shak","","","TOPIC_Urshak","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:457","Ich habe meinen alten orkischen Freund Ur-Shak gefunden.","Ho ritrovato il mio vecchio amico orco Ur-Shak.","","","TOPIC_Urshak_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:458","Er hat es immer noch nicht geschafft, sich bei seinem Volk Gehör zu verschaffen. Er ist immer noch ein Ausgestossener.","Non è ancora riuscito a convincere il suo popolo ad ascoltarlo. È ancora un esiliato.","","","TOPIC_Urshak_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:459","Ur-Shaks Plan sieht vor, sich mit dem Orkshamanen Hosh-Pak zu treffen, damit er Ur-Shak wieder seinen alten Platz im Rat der Shamane zurück gibt.","Ur-Shak intende incontrare lo sciamano orchesco Hosh-Pak e convincerlo ad accettarlo nuovamente nel concilio degli sciamani.","","","TOPIC_Urshak_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:460","Hosh-Pak ist tot. Mein Orkfreund hat sich auf den Weg zu Hosh-Paks Zelten gemacht. Er trauert um seinen Mentor. Ich sollte ihn ziehen lassen.","Hosh-Pak è morto. Il mio amico orco è diretto alla tenda di Hosh-Pak. Egli è addolorato per il suo mentore. Dovrei lasciarlo andare.","","","TOPIC_Urshak_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:461","Urshak gehört wieder dem Rat der Orkshamane an. Er steht jetzt auf der feindlichen Seite und ist ein wenig gereizt. Ich sollte ihm besser aus dem Weg gehen, bis ich die Geschichte mit den Orks geregelt habe. Bis dahin wird er sich wieder beruhigt haben.","Ur-Shak è stato accettato nuovamente nel concilio degli sciamani degli orchi. Ora è dalla parte del nemico ed è un pochino nervoso. Farò meglio a tenermi lontano da lui fino a quando non avrò sistemato la mia divergenza con gli orchi. Allora si sarà sicuramente calmato.","","","TOPIC_Urshak_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:464","Drachenjagd","La caccia al drago","","","TOPIC_DRACHENJAGD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:466","Die Drachen sind nicht ihr eigener Herr. Sie dienen einem Meister, über den sie sich nur sehr wage äussern. Der Meister wird kommen die Welt zu vernichten und so weiter. Das übliche eben.","I draghi non sono liberi, ma servono un padrone di cui non sono disposti a raccontare nulla, se non alcune vaghe profezie. Il padrone verrà a distruggere il mondo e così via. La solita storia.","","","TOPIC_DRACHENJAGD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:467","Rethon der Drachenjäger faselte irgendwas von einem Drachen aus Eis.","Rethon il cacciatore di draghi ha mormorato qualcosa riguardo un drago del ghiaccio.","","","TOPIC_DRACHENJAGD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:468","Garond ist sicherlich daran interessiert, wie es um die Drachen steht, obwohl er auf mich eher den EIndruck macht, als wäre es ihm völlig egal.","Garond è sicuramente interessato alla faccenda dei draghi, anche se dà l'impressione che non glie ne importi nulla.","","","TOPIC_DRACHENJAGD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:469","Garonds statigischer Offizier Oric hat veilleicht einige nützliche Informationen für mich.","L'ufficiale strategico di Garond, Oric, potrebbe avere delle informazioni utili per me.","","","TOPIC_DRACHENJAGD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:470","Ich bekam von Oric den Hinweis, dass sich westlich der Burg ein ziemlich großes Sumpfgebiet gebildet hat in den letzten Tagen. Seiner Meinung nach sehr verdächtig.","Oric mi ha dato un indizio. Una grossa palude si è formata a ovest del castello in pochi giorni. Pensa che sia molto sospetta.","","","TOPIC_DRACHENJAGD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:471","Die Späher der Paladine haben Oric berichtet, dass die Felsenfestung im Süden hinter dem Vulkan schwer bewacht sei. Oric vermutet dort einen Drachen.","Gli esploratori dei paladini hanno detto a Oric che la fortezza di pietra oltre il vulcano a sud è protetta pesantemente. Oric sospetta che ci sia un drago lì.","","","TOPIC_DRACHENJAGD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:472","Der letzte Drache, der die Burg im Minental angegriffen hat, soll nach dem Angriff in der Nähe des Vulkans gesehen worden sein.","Apparentemente, l'ultimo drago che ha attaccato il castello nella Valle delle Miniere, è poi stato visto vicino al vulcano.","","","TOPIC_DRACHENJAGD_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:473","Die Eisregion im Westen ist laut Oric ein potentielle Behausung für einen Drachen.","Stando a ciò che dice Oric, la regione dei ghiacci a ovest potrebbe essere la dimora di un drago.","","","TOPIC_DRACHENJAGD_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:474","Kjorn der Drachenjäger ist der Meinung, dass es verschiedene Arten von Drachen gibt. Einige halten sich angeblich lieber in kalten oder feuchten Gebieten auf, während andere das Feuer bevorzugen.","Kjorn il cacciatore di draghi pensa che esistano diversi tipi di draghi. Alcuni preferiscono il freddo, altri i luoghi umidi, altri ancora il fuoco.","","","TOPIC_DRACHENJAGD_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:475","Ich bin nun bereit, den Drachen gegenüber zu treten. Das Auge Innos wird mir helfen sie zu bezwingen. Ich darf nur nicht vergessen, es zu tragen, wenn ich in den Kampf gegen die Biester ziehe. Erst muß ich mit den Drachen gesprochen haben, bevor ich auch nur den Hauch einer Chance gegen sie habe. Das Dumme ist nur, dass das Auge bei jedem Gespräch mit einem von ihnen seine Kraft verliert. Ich benötige das Herz eines Drachen und eine leere Laborflasche um das Extrakt des Drachenherzes mit dem geschwächten Stein des Amuletts an einem Alchemietisch zu vereinen, bevor ich mich dem nächsten Drachen stellen kann.","Ora sono pronto per affrontare i draghi. L'Occhio di Innos mi aiuterà ad annientarli. Ma non devo dimenticare di portarlo quando scenderò in campo contro le bestie. Devo parlare ai draghi prima di avere qualche probabilità di attaccarli. Il problema è che l'Occhio perde potere ogni volta che parlo a uno di loro. Mi servono il cuore di un drago e una fiaschetta da laboratorio vuota per portare la pietra indebolita dell'amuleto e l'estratto di cuore di drago su un banco d'alchimista prima di affrontare un altro drago.","","","TOPIC_DRACHENJAGD_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:477","Die Drachenjäger","I cacciatori di draghi","","","TOPIC_Dragonhunter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:479","Sylvio ist in der Burg gewesen und hat sich später wieder aufgemacht einen Eisdrachen zu finden.","Sylvio era nel castello, ma poi è partito per cercare un drago del ghiaccio.","","","TOPIC_Dragonhunter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:480","Von Cipher habe ich erfahren, daß sich im Sumpfgebiet des Minentals ein Drache aufhalten soll.","Cipher mi ha detto che c'è un drago nella palude della Valle della Miniera.","","","TOPIC_Dragonhunter_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:481","Cipher meinte, nachdem der Sumpfdrache tot war, daß er nun als ´Held´ das große Geld machen würde. Naja. Wir werden sehen.","Dopo la morte del drago di palude, Cipher mi ha detto che avrebbe fatto un mucchio di affari come 'grande eroe'. Sì, come no. Vedremo.","","","TOPIC_Dragonhunter_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:482","Der Drachenjäger Biff ist ein Söldner wie er im Buche steht. Wenn ich ihn bezahle, wird er auch für mich kämpfen.","Biff il cacciatore di draghi è il classico mercenario. Se lo pago, combatterà per me.","","","TOPIC_Dragonhunter_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:483","Einige Drachenjäger sind bei Talbin dem Jäger vorbei gekommen.","Alcuni cacciatori di draghi si sono fermati da Talbin.","","","TOPIC_Dragonhunter_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:484","Die grosse Drachenjagd ist eröffnet und hat vermutlich viele Möchtegernabenteurer ins Minental gelockt. Ich kann nur hoffen, dass sie mir nicht im Wege stehen.","La grande caccia al drago è cominciata e attirerà molti avventurieri inesperti nella Valle delle Miniere. Spero solo che non ostacolino la mia ricerca.","","","TOPIC_Dragonhunter_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:485","Eine Gruppe von Drachenjägern empfing mich am Eingang des Minentals. Die Jungs sind schwer bewaffnet, aber ich fürchte, dass sie keinen grossen Eindruck auf die Drachen machen werden.","Un gruppo di cacciatori di draghi mi ha accolto all'ingresso della Valle delle Miniere. Questi tizi sono pesantemente armati, ma ho paura che non faranno una grande impressione ai draghi.","","","TOPIC_Dragonhunter_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:486","Gorn sitzt am Fuße der Hochebene zur alten Felsenfestung. Von dort aus hat er sowohl die Hochebene als auch die Orkbarriere im Blickfeld.","Gorn è ai piedi dell'altopiano della vecchia fortezza di roccia. In questo modo può controllare l'altopiano e la barriera degli orchi.","","","TOPIC_Dragonhunter_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:487","Laut Gorn haust ein Drache in der alten Felsenfestung.","Secondo Gorn, un grado risiede nella vecchia fortezza di roccia.","","","TOPIC_Dragonhunter_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:488","Gorn will mir helfen zur Felsenfestung über die Hochebene zu kommen.","Gorn vuole che l'aiuti ad arrivare alla fortezza di roccia sull'altopiano.","","","TOPIC_Dragonhunter_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:489","Gorn ging wieder zu seinem Ausichtsplatz zurück. Er will die Orks weiter beobachten.","Gorn è tornato al suo posto di guardia. Vuole continuare a controllare gli orchi.","","","TOPIC_Dragonhunter_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:490","Das dreckige Schwein Sylvio wollte mir den Sieg über den Eisdrachen steitig machen. Es gab eine kleine Auseinandersetzung.","Quello sporco maiale di Sylvio voleva reclamare la mia vittoria sul drago del ghiaccio. C'è stata una piccola discussione.","","","TOPIC_Dragonhunter_12","",""
