"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:537","Alles klar.","Va bene.","","","DIA_Addon_AlligatorJack_TheHunt_Running_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:568","Komm schon.","Andiamo.","","","DIA_Addon_AlligatorJack_AlligatorJackInter2_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:601","Sag mal, kannst du mir sagen, wofür ich dich mitnehme?","Mi spieghi che ti ho portato a fare?","","","DIA_Addon_AlligatorJack_HuntEnd_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:602","Keine einzige Sumpfratte hast du getötet.","Non hai ucciso neanche un topo.","","","DIA_Addon_AlligatorJack_HuntEnd_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:603","Naja. Vielleicht kannst du dich ja trotzdem noch nützlich machen.","Oh beh, ti renderai utile in qualche altro modo.","","","DIA_Addon_AlligatorJack_HuntEnd_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:607","Gut gemacht, so jemanden wie dich können wir brauchen.","Bravo! Uno come te ci farebbe comodo.","","","DIA_Addon_AlligatorJack_HuntEnd_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:608","Bei deiner ersten Jagd gleich eins von diesen Biestern erlegt. Nicht schlecht.","Hai ucciso una di quelle bestie alla tua prima battuta di caccia.","","","DIA_Addon_AlligatorJack_HuntEnd_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:612","Du bist ein Jagdtalent.","Hai talento.","","","DIA_Addon_AlligatorJack_HuntEnd_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:613","Meine Fresse, wenn du so weiter machst, kann ich demnächst im Lager bleiben.","Cielo! Se continui così, la prossima volta potrò restarmene all'accampamento.","","","DIA_Addon_AlligatorJack_HuntEnd_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:616","Hier, nimm das Sumpfrattenfleisch und bringe es zu Morgan, dem Faulpelz.","Porta questa carne di topo a quel fannullone di Morgan.","","","DIA_Addon_AlligatorJack_PassHenry_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:617","Du findest ihn bei uns im Lager.","Lo troverai all'accampamento.","","","DIA_Addon_AlligatorJack_PassHenry_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:618","Er liegt sicher wieder irgendwo am Strand. Ich denke, er wartet schon darauf.","Probabilmente sarà in panciolle sulla spiaggia in attesa della consegna.","","","DIA_Addon_AlligatorJack_PassHenry_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:622","Am Eingang unseres Lagers steht meistens Henry und passt auf, dass uns die Banditen nicht angreifen.","Di solito Henry sorveglia l'entrata e fa la guardia contro i briganti.","","","DIA_Addon_AlligatorJack_PassHenry_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:623","Wenn er dich nicht rein lassen will, sag ihm einfach, dass ich dich geschickt habe.","Se rifiuta di farti entrare, digli che ti ho mandato io.","","","DIA_Addon_AlligatorJack_PassHenry_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:624","Vielleicht ist er dann ein bisschen umgänglicher.","Forse si ammorbidirà un po'.","","","DIA_Addon_AlligatorJack_PassHenry_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:625","Henry ist etwas übereifrig und markiert immer gerne den Boss.","Henry è un po' troppo zelante e prepotente.","","","DIA_Addon_AlligatorJack_PassHenry_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:650","Kennst du Angus und seinen Freund Hank?","Conosci Angus e il suo amico Hank?","","","DIA_Addon_AlligatorJack_Angus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:663","Kennst du Angus und seinen Freund Hank?","Conosci Angus e il suo amico Hank?","","","DIA_Addon_AlligatorJack_Angus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:664","Ich hab sie schon länger nicht mehr gesehen.","È un pezzo che non li vedo.","","","DIA_Addon_AlligatorJack_Angus_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:665","Außerdem hätte ich nichts dagegen, wenn die beiden auch nicht wieder auftauchen.","E non mi dispiacerebbe se non tornassero più.","","","DIA_Addon_AlligatorJack_Angus_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:666","Warum?","Perché?","","","DIA_Addon_AlligatorJack_Angus_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:667","Ach, die Penner haben ständig am See rumgehangen und das Wild vertrieben.","Quei fannulloni stanno intorno al lago e spaventano la selvaggina.","","","DIA_Addon_AlligatorJack_Angus_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:679","An welchem See hängen sie ständig rum?","Su quale lago stanno bazzicando, adesso?","","","DIA_Addon_AlligatorJack_Lake.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:693","An WELCHEM See hängen sie ständig rum?","Di QUALE lago parli?","","","DIA_Addon_AlligatorJack_Lake_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:697","Erinnerst du dich an unsere Jagd?","Ricordi la caccia?","","","DIA_Addon_AlligatorJack_Lake_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:698","Ja.","Sì.","","","DIA_Addon_AlligatorJack_Lake_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:699","Der See in dem Talkessel. Dort habe ich sie meistens gesehen.","Il lago nella conca. Di solito è lì che li vedevo.","","","DIA_Addon_AlligatorJack_Lake_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:703","Am See im großen Talkessel.","Il lago nella grande conca.","","","DIA_Addon_AlligatorJack_Lake_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:704","Du gehst von unserem Lager aus einfach nach Osten. Den Talkessel kannst du gar nicht übersehen.","Esci dall'accampamento e vai verso est. Non puoi sbagliarti.","","","DIA_Addon_AlligatorJack_Lake_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:705","Es gibt dort viel kleine Wasserfälle.","Ci sono parecchie cascatelle, lì.","","","DIA_Addon_AlligatorJack_Lake_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:706","Aber pass auf, wenn du nur noch trockenen Sand unter den Füßen hast, bist du falsch abgebogen und in den Canyon gelaufen.","Ma bada: se ti ritrovi sulla sabbia asciutta, vuol dire che hai mancato la svolta e sei entrato nel canyon.","","","DIA_Addon_AlligatorJack_Lake_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:722","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_AlligatorJack_CanLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:739","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_AlligatorJack_CanLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:743","Klar, ich bin ein guter Jäger, ich kann dir zeigen wie man Tiere enthäutet und ihnen die Zähne zieht.","Sono un buon cacciatore e posso mostrarti come scuoiare gli animali e estrarre loro i denti.","","","DIA_Addon_AlligatorJack_CanLearn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:744","Wenn du willst, bring ich es dir bei.","Te lo insegnerò se vuoi.","","","DIA_Addon_AlligatorJack_CanLearn_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:753","Zeig mir erst mal, dass du bereit bist für die Jagd.","Ma prima dimostrami di essere pronto per la caccia.","","","DIA_Addon_AlligatorJack_CanLearn_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:754","Wenn wir zusammen auf der Jagd waren, werde ich es vielleicht tun.","Forse, ma solo dopo che saremo andati a caccia insieme.","","","DIA_Addon_AlligatorJack_CanLearn_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:780","Unterrichte mich!","Insegnami!","","","DIA_Addon_AlligatorJack_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:793","Unterrichte mich!","Insegnami!","","","DIA_Addon_AlligatorJack_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:794","Was soll ich dir beibringen?","Che cosa vuoi imparare?","","","DIA_Addon_AlligatorJack_Teach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:825","Und immer nur am Bauch aufschneiden, sonst verminderst du die Qualität.","Fai sempre un taglio sul ventre, altrimenti la qualità ne soffrirà.","","","DIA_Addon_AlligatorJack_Teach_Fur_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:860","Alles klar.","D'accordo, allora.","","","DIA_Addon_AlligatorJack_Anheuern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:870","Lass uns jagen gehen.","Andiamo a caccia!","","","DIA_Addon_AlligatorJack_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:883","Lass uns jagen gehen.","Andiamo a caccia!","","","DIA_Addon_AlligatorJack_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:901","Komm mit.","Vieni con me.","","","DIA_Addon_AlligatorJack_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:916","Komm mit.","Vieni con me.","","","DIA_Addon_AlligatorJack_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:941","Ich brauch dich nicht mehr.","Non mi servi più.","","","DIA_Addon_AlligatorJack_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:955","Ich brauch dich nicht mehr.","Non mi servi più.","","","DIA_Addon_AlligatorJack_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:25","Leg dich wieder hin.","Tornatene a letto.","","","DIA_Addon_Morgan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:28","(gähnt) Hervorragende Idee.","(sbadigliando) Ottima idea.","","","DIA_Addon_Morgan_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:33","(verschlafen)Na dann, gute Nacht.","(assonnato) Beh, allora buonanotte.","","","DIA_Addon_Morgan_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:38","(müde) Nichts lieber, als das.","(stanco) Con grande piacere.","","","DIA_Addon_Morgan_Perm_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:43","Weck mich, wenn irgendwas passiert.","Svegliami se succede qualcosa.","","","DIA_Addon_Morgan_Perm_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:110","Toll, jetzt hat Greg mich zum Brettersägen verdonnert!","Splendido! Greg mi fa segare tavole...","","","DIA_Addon_Morgan_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:113","(sarkastisch) Viel Spass beim Monster schlachten!","(sarcastico) Divertiti a massacrare i mostri!","","","DIA_Addon_Morgan_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:143","Hey du!","Ehi tu!","","","DIA_Addon_Morgan_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:144","(verschlafen) Häh? Was willst du?","(assonnato) Eh? Che vuoi?","","","DIA_Addon_Morgan_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:145","(verschlafen) Ist Alligator Jack schon wieder da?","(assonnato) Alligatore Jack è già tornato?","","","DIA_Addon_Morgan_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:146","(verschlafen) Nein? Dann wird er sicher bald kommen, gute Nacht.","(assonnato) No? Allora sarà qui a momenti. Buona notte.","","","DIA_Addon_Morgan_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:159","Ich habe hier eine Lieferung Fleisch.","Devo consegnare della carne.","","","DIA_Addon_Morgan_Meat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:173","Ich habe hier eine Lieferung Fleisch.","Devo consegnare della carne.","","","DIA_Addon_Morgan_Meat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:177","(wird wach) Puh. Ich brauch erst mal einen Schluck zum Wachwerden.","(svegliandosi) Argh. Mi serve un goccetto per svegliarmi.","","","DIA_Addon_Morgan_Meat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:182","So, besser. Also nochmal, was willst du?","Così va meglio. Cos'è che vuoi, allora?","","","DIA_Addon_Morgan_Meat_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:183","Ich bringe eine Lieferung Fleisch. Von Alligator Jack.","Devo consegnare della carne. Da parte di Alligatore Jack.","","","DIA_Addon_Morgan_Meat_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:186","Ich erinnere mich. Genau! Das Fleisch, gib her!","Ah, sì, ora ricordo. La carne! Da' qui.","","","DIA_Addon_Morgan_Meat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:199","Was, das ist alles? Hast den Rest Rest selber gefreesen was? Naja, egal...","Tutto qui? Il resto te lo sei mangiato tu, eh? Oh beh, lasciamo stare...","","","DIA_Addon_Morgan_Meat_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:217","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Addon_Morgan_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:230","Was machst du hier?","Cosa stai facendo qui?","","","DIA_Addon_Morgan_Job_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:231","Greg hat mir das Kommando über einen der beiden Entertrupps gegeben.","Greg mi ha affidato il comando di una squadra di razziatori.","","","DIA_Addon_Morgan_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:232","Ich bin für die Versorgung des Lagers zuständig - darum kümmert sich Alligator Jack.","Sono responsabile dei rifornimenti che Alligatore Jack procura.","","","DIA_Addon_Morgan_Job_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:233","Außerdem bin ich dafür verantwortlich, dass die Biester hier in der Gegend nicht zu nah ans Lager kommen.","Ho anche il compito di tenere ben lontane dall'accampamento le bestie che sono là fuori.","","","DIA_Addon_Morgan_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:234","Darum kümmern sich die JUNGS.","Questo lo fanno i RAGAZZI.","","","DIA_Addon_Morgan_Job_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:237","Ich hab ihnen gesagt, ich will hier kein einziges Vieh mehr in der Nähe sehen, (gähnt) wenn Greg zurückkommt.","Gli ho detto che non voglio vedere neanche una di quelle bestie in giro (sbadiglia) quando Greg ritorna.","","","DIA_Addon_Morgan_Job_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:250","Tust du auch mal was?","Ma tu personalmente non fai niente?","","","DIA_Addon_Morgan_Sleep.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:263","Tust du auch mal was?","Ma tu personalmente non fai niente?","","","DIA_Addon_Morgan_Sleep_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:264","Hey, nicht frech werden!","Ehi, non parlarmi così!","","","DIA_Addon_Morgan_Sleep_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:265","Ich habe die wichtigste Aufgabe von allen.","Il mio ruolo è il più importante di tutti.","","","DIA_Addon_Morgan_Sleep_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:266","Ich kümmere mich um die Ausbildung meiner Leute.","Io addestro gli uomini.","","","DIA_Addon_Morgan_Sleep_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:267","Ich mache sie zu den besten und furchtlosesten Kämpfern, die jemals auf diesen Gewässern gekreuzt sind.","Faccio di loro i combattenti più abili e coraggiosi che abbiano mai solcato queste acque.","","","DIA_Addon_Morgan_Sleep_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:268","Außerdem ist es ja nicht so, daß die Jungs nichts davon haben, ihre Arbeit zu machen.","E non è che i ragazzi lavorino per nulla, sai.","","","DIA_Addon_Morgan_Sleep_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:269","Sie bekommen 'nen ordentlichen Sack voll Gold dafür.","Ricevono una discreta sommetta per i loro sforzi.","","","DIA_Addon_Morgan_Sleep_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:286","Ich will in deinen Trupp.","Voglio unirmi alle tue truppe.","","","DIA_Addon_Morgan_JoinMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:300","Ich will in deinen Trupp.","Voglio unirmi alle tue truppe.","","","DIA_Addon_Morgan_JoinMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:301","(lacht) Mein Trupp? Mein Trupp hängt am Strand rum.","(ride) Le mie truppe? Quelli se la spassano in spiaggia.","","","DIA_Addon_Morgan_JoinMorgan_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:302","Die Jungs machen keinen Finger krumm, bis der Käpt'n wieder da ist, das kann ich dir versprechen.","Quei ragazzi non muoveranno un dito finché il Capitano non sarà tornato.","","","DIA_Addon_Morgan_JoinMorgan_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:303","Aber wenn du allen zeigen willst, was du drauf hast, kannst du dir ja mal den Strand im Norden vornehmen.","Ma se vuoi mostrare a tutti di che pasta sei fatto, puoi andare sulla spiaggia a nord.","","","DIA_Addon_Morgan_JoinMorgan_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:304","Der ist voller Lurker und was weiß ich noch allem.","È piena di predatori e di chissà cos'altro.","","","DIA_Addon_Morgan_JoinMorgan_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:305","Zieh die Sache alleine durch und du verdienst dir den Respekt (gähnt) der Leute...","Affrontali da solo e ti guadagnerai il rispetto (sbadiglia) della gente...","","","DIA_Addon_Morgan_JoinMorgan_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:306","Willommen in meinem Trupp. Ha! Ich hau mich wieder hin...","Benvenuto tra noi. Ah! Me ne tornerò a letto...","","","DIA_Addon_Morgan_JoinMorgan_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:326","Der Strand im Norden ist sauber.","La spiaggia settentrionale è sgombra.","","","DIA_Addon_Morgan_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:344","Der Strand im Norden ist sauber.","La spiaggia settentrionale è sgombra.","","","DIA_Addon_Morgan_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:345","Was ist mit der Höhle? Warst du da auch schon?","E che mi dici della caverna? Sei stato anche lì?","","","DIA_Addon_Morgan_LurkerPlatt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:349","Klar.","Certo.","","","DIA_Addon_Morgan_LurkerPlatt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:350","Sauber. Bist ein guter Mann.","Eccellente. Sei abile.","","","DIA_Addon_Morgan_LurkerPlatt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:351","Hier hast du deinen Lohn.","Ecco la ricompensa.","","","DIA_Addon_Morgan_LurkerPlatt_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:363","Äh ...","Ehm...","","","DIA_Addon_Morgan_LurkerPlatt_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:364","Die gehört natürlich auch dazu. Komm wieder, wenn du das erledigt hast.","È tutto compreso. Torna quando avrai finito.","","","DIA_Addon_Morgan_LurkerPlatt_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:382","Gibt's sonst noch was zu tun für mich?","Non hai nient’altro da farmi fare?","","","DIA_Addon_Morgan_Auftrag2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:395","Gibt's sonst noch was zu tun für mich?","Non hai nient’altro da farmi fare?","","","DIA_Addon_Morgan_Auftrag2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:399","Im Moment nicht.","Per ora no.","","","DIA_Addon_Morgan_Auftrag2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:400","Such dir erst mal 'ne Koje und trink dir 'ne ordentliche Buddel Rum!","Trovati un letto e fatti una bella bottiglia di rum!","","","DIA_Addon_Morgan_Auftrag2_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:403","Aaah. Das Zeug ist gut.","Aaah. Questa roba è ottima.","","","DIA_Addon_Morgan_Auftrag2_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:407","Da fragst du am besten den Käpt'n.","Meglio se chiedi al Capitano.","","","DIA_Addon_Morgan_Auftrag2_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:425","Wegen Angus und Hank...","Riguardo Angus e Hank ...","","","DIA_Addon_Morgan_FOUNDTHEM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:439","Wegen Angus und Hank ...","Riguardo Angus e Hank ...","","","DIA_Addon_Morgan_FOUNDTHEM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:443","Hör bloß auf mit DER Sache.","Non parlarmi di LORO.","","","DIA_Addon_Morgan_FOUNDTHEM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:444","Die beiden haben sich wahrscheinlich von Banditen umbringen lassen.","Probabilmente si sono fatti ammazzare dai pirati.","","True","DIA_Addon_Morgan_FOUNDTHEM_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:445","Und Angus hatte meinen Ring dabei.","E Angus aveva il mio anello.","","","DIA_Addon_Morgan_FOUNDTHEM_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:446","Na gut, eigentlich war es SEIN Ring. Er hat ihn beim Würfeln gewonnen.","Be', sì, in un certo senso l'anello era SUO. Me l'ha vinto a dadi.","","","DIA_Addon_Morgan_FOUNDTHEM_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:447","Aber ich hätte ihn mir wieder zurückgeholt und jetzt ist er WEG!","Me lo sarei ripreso, invece così l'ho perso per sempre!","","","DIA_Addon_Morgan_FOUNDTHEM_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:454","Ich habe sie gefunden.","Li ho trovati.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_Now","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:458","Wenn du meinen Ring findest, dann bring ihn zu mir zurück. Du sollst es auch nicht umsonst gemacht haben!","Se trovi il mio anello, riportamelo! Ti ricompenserò adeguatamente!","","","DIA_Addon_Morgan_FOUNDTHEM_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:464","Ich habe sie gefunden.","Li ho trovati.","","","DIA_Addon_Morgan_FOUNDTHEM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:465","Jetzt lass dir doch nicht jedes Wort aus der Nase ziehen. Wo sind sie?","Raccontami tutto. Dove sono?","","","DIA_Addon_Morgan_FOUNDTHEM_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:466","Sie sind tot.","Sono morti.","","","DIA_Addon_Morgan_FOUNDTHEM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:467","Der Ring, was ist mit dem Ring?","E che mi dici dell'anello?","","","DIA_Addon_Morgan_FOUNDTHEM_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:469","Hier ist er.","Eccolo.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_GiveRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:470","Den hatten sie nicht dabei.","Non ce l'avevano.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_NoRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:475","Den hatten sie nicht dabei.","Non ce l'avevano.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_15_00","",""
