"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:774","Ich will mich in den Dienst des Ordens stellen.","Voglio prestare servizio al fianco dell’ordine!","","","DIA_Lord_Hagen_Knight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:778","Gut, du hast bewiesen, dass du den Mut, das Können und das Gewissen hast, Innos zu dienen.","Bene, hai dimostrato di avere il coraggio, l'abilità e le conoscenze per servire Innos.","","","DIA_Lord_Hagen_Knight_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:779","Deine Taten sind Zeugnis deines reinen Herzen.","Le tue gesta dimostrano la purezza del cuore.","","","DIA_Lord_Hagen_Knight_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:780","Wenn es dein Wunsch ist, dann werde ich dich in unserem Orden willkommen heißen.","Se così desideri, ti darò il benvenuto all'interno dell'ordine.","","","DIA_Lord_Hagen_Knight_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:783","Ich bin mir noch nicht sicher.","Non sono ancora del tutto sicuro.","","","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:784","Ich bin bereit!","Sono pronto!","","","DIA_Lord_Hagen_Knight.DIA_Lord_Hagen_Knight_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:788","Ein Kämpfer Innos' zu sein bedeutet, sich ganz und gar in die Sache Innos' zu stellen.","Essere un guerriero di Innos significa dedicarsi completamente alla causa di Innos.","","","DIA_Lord_Hagen_Knight_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:789","Nur die edelsten und mutigsten Recken werden in unserem Orden aufgenommen.","Solo i guerrieri più nobili e coraggiosi sono ammessi nell'ordine.","","","DIA_Lord_Hagen_Knight_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:790","Wenn du wirklich die Absicht hast, ein Paladin zu werden, musst du beweisen, dass du würdig bist.","Se sei veramente determinato a diventare un paladino, devi dimostrare il tuo valore.","","","DIA_Lord_Hagen_Knight_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:798","Ich bin mir noch nicht sicher.","Non sono ancora del tutto sicuro.","","","DIA_Lord_Hagen_Knight_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:799","Dann gehe und befreie dein Herz von den Zweifeln. Kehre zurück, wenn du bereit bist.","Allora prima libera il tuo cuore dal dubbio. Ritorna quando sarai pronto.","","","DIA_Lord_Hagen_Knight_No_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:806","Ich bin bereit!","Sono pronto!","","","DIA_Lord_Hagen_Knight_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:807","(ernst) Dann soll es so sein!","(serio) Così sia, allora!","","","DIA_Lord_Hagen_Knight_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:808","(ernst) Viele Männer sind diesen Weg gegangen und haben im Namen Innos ihr Leben gelassen.","(serio) Molti uomini hanno intrapreso questo sentiero e offerto le loro vite nel nome di Innos.","","","DIA_Lord_Hagen_Knight_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:809","(ernst )Schwörst du ihren Tod durch deine Taten zu ehren und Innos' Ruhm zu verkünden?","(serio) Giuri che le tue gesta onoreranno le loro morti e loderanno la gloria di Innos?","","","DIA_Lord_Hagen_Knight_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:810","Ich schwöre!","Lo giuro!","","","DIA_Lord_Hagen_Knight_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:811","Dann sollst du von nun an Mitglied sein in unserer Gemeinschaft.","Allora d'ora in avanti sarai un membro della nostra fratellanza.","","","DIA_Lord_Hagen_Knight_Yes_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:812","Hiermit ernenne ich dich zu einem Streiter Innos'.","Ti nomino dunque guerriero di Innos.","","","DIA_Lord_Hagen_Knight_Yes_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:813","Ich übergebe dir die Waffen und Rüstung eines Ritters. Trage sie mit Stolz, Ritter!","Ti darò le armi e l'armatura di un cavaliere. Portale con onore, cavaliere!","","","DIA_Lord_Hagen_Knight_Yes_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:832","Von nun an hast du Kraft deines Ranges Zugang zum Kloster.","D'ora in avanti, in virtù del tuo rango, avrai libero accesso al monastero.","","","DIA_Lord_Hagen_Knight_Yes_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:836","Den Gebrauch unserer Magie wird dich Albrecht lehren, sprich am Besten einfach mit ihm.","Albrecht ti insegnerà la nostra magia. Vai a parlare con lui.","","","DIA_Lord_Hagen_Knight_Yes_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:839","Und selbstverständlich stehen dir nun auch unsere Quartiere in der Oberstadt zur Verfügung.","E, naturalmente, i nostri alloggi nella parte alta della città sono ora aperti anche a te.","","","DIA_Lord_Hagen_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:856","Wie kann ich mich würdig erweisen?","Come posso provare di essere valoroso?","","","DIA_Lord_Hagen_WhatProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:870","Wie kann ich mich würdig erweisen?","Come posso provare di essere valoroso?","","","DIA_Lord_Hagen_WhatProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:871","Deine Taten werden zeigen, ob du würdig bist.","Le tue gesta riveleranno se sei degno o meno.","","","DIA_Lord_Hagen_WhatProof_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:872","In Innos Namen kämpfen wir für Freiheit und Gerechtigkeit.","Combattiamo per la libertà e la giustizia in nome di Innos.","","","DIA_Lord_Hagen_WhatProof_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:873","Wir kämpfen gegen Beliar und seine Schergen, die Innos' gerechte Ordnung zerstören wollen.","Combattiamo contro Beliar e i suoi seguaci, coloro che vogliono distruggere il giusto ordine di Innos.","","","DIA_Lord_Hagen_WhatProof_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:874","Verstehe.","Capisco.","","","DIA_Lord_Hagen_WhatProof_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:875","Gar nichts verstehst du! Unsere Ehre ist unser Leben und unser Leben ist Innos.","Non capisci un bel niente! Il nostro onore è la nostra vita e la nostra vita è Innos.","","","DIA_Lord_Hagen_WhatProof_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:876","Ein Paladin zieht Innos preisend in die Schlacht und viele von uns haben ihr Leben auf dem Altar des ewigen Streits zwischen Gut und Böse gelassen.","Un paladino scende in battaglia lodando Innos e molti di noi hanno perso la vita sull'altare dell'eterno conflitto tra il bene e il male.","","","DIA_Lord_Hagen_WhatProof_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:877","Dieser Tradition hat sich jeder einzelne von uns verpflichtet. Wenn wir scheitern, beflecken wir die Taten unser gefallen Kameraden.","Ognuno di noi si è impegnato secondo questa tradizione. Se falliamo, infanghiamo le gesta dei nostri compagni caduti.","","","DIA_Lord_Hagen_WhatProof_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:878","Nur wer dies wirklich versteht, ist würdig, ein Paladin zu sein.","Solamente chi comprende veramente tutto ciò è degno di essere un paladino.","","","DIA_Lord_Hagen_WhatProof_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:928","Wie ist die Lage?","Come vanno le cose?","","","DIA_Lord_Hagen_KAP3U4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:941","Wie ist die Lage?","Come vanno le cose?","","","DIA_Lord_Hagen_KAP3U4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:945","Ich muß einen Weg finden, diese Expedition zu retten.","Devo trovare un modo per salvare la spedizione.","","","DIA_Lord_Hagen_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:946","Wir müssen etwas gegen die Drachen unternehmen.","Dobbiamo fare qualcosa per i draghi.","","","DIA_Lord_Hagen_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:949","(zu sich) Vielleicht kann das Auge Innos uns jetzt alle retten...","(tra sé) Forse l'Occhio di Innos può salvarci...","","","DIA_Lord_Hagen_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:954","Ich werde hier noch verrückt, ich bin Soldat, kein Bürokrat.","Finirò per impazzire. Sono un soldato, non un burocrate.","","","DIA_Lord_Hagen_KAP3U4_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:955","Bei dem ganzen Papierkram, den ich erledigen muss, weiß ich noch nicht mal mehr, wie sich mein Schwert anfühlt.","Con tutte queste scartoffie da smaltire, mi ricordo a malapena come si brandisce una spada.","","","DIA_Lord_Hagen_KAP3U4_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:968","Ich habe das Auge - es ist zerbrochen.","Ho l’Occhio... è rotto.","","","DIA_Lord_Hagen_EyeBroken.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:984","Ich habe das Auge - es ist zerbrochen.","Ho l’Occhio... è rotto.","","","DIA_Lord_Hagen_Add_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:985","WAS? Bei Innos! Was hast du getan? Wir brauchen das Auge!","COSA? Per Innos! Cos'hai fatto? Abbiamo bisogno dell'Occhio!","","","DIA_Lord_Hagen_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:986","Sprich mit Pyrokar! Es muß einen Weg geben, es wieder zusammenzufügen!","Parla con Pyrokar! Dev'esserci un modo per rimetterlo insieme.","","","DIA_Lord_Hagen_Add_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:999","Ich bringe dir Nachricht von Garond","Ho notizie per te da parte di Garond.","","","DIA_Lord_Hagen_BACKINTOWN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1014","Ich bringe dir Nachricht von Garond. Hier, diese Zeilen hat er mir mitgegeben.","Ti porto notizie da Garond. Tieni, mi ha dato questo messaggio per te.","","","DIA_Lord_Hagen_BACKINTOWN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1017","Unsere Lage ist schlimmer, als ich befürchtet habe. Doch berichte du mir von der Situation im Minental.","La nostra situazione è peggiore di quanto temessi. Ma riferiscimi la situazione della Valle delle Miniere.","","","DIA_Lord_Hagen_BACKINTOWN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1018","Die Paladine haben sich in der Burg des Minentals verschanzt und sind von Orks umzingelt.","I paladini sono rintanati nel castello della Valle delle Miniere, circondati dagli orchi.","","","DIA_Lord_Hagen_BACKINTOWN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1019","Die Schürferei hat viele Opfer gefordert und es gibt kaum noch Erz.","Ci sono state molte perdite durante le operazioni di estrazione ed è rimasto a malapena del metallo.","","","DIA_Lord_Hagen_BACKINTOWN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1020","Tja, ich würde sagen, ohne Hilfe sind die Jungs verloren. So sieht's aus.","Beh, potrei anche dire che senza un aiuto i ragazzi sono perduti. Questa è la situazione.","","","DIA_Lord_Hagen_BACKINTOWN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1021","Ich werde einen Weg finden, diese Expedition zu retten. Du hast viel für uns getan. Innos wird dir danken ...","Troverò un modo per salvare la spedizione. Hai fatto molto per noi. Innos ti ringrazierà...","","","DIA_Lord_Hagen_BACKINTOWN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1022","Ich bin weniger an seinem Dank interessiert als an seinem Auge.","Non sono interessato alla sua gratitudine. Voglio il suo occhio.","","","DIA_Lord_Hagen_BACKINTOWN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1023","Ja, natürlich. Ich stehe zu meinem Wort. Nimm diesen Brief. Er wird dir die Klostertore öffnen.","Sì, certo. Mantengo sempre la parola data. Prendi questa lettera, ti aprirà le porte del monastero.","","","DIA_Lord_Hagen_BACKINTOWN_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1024","Sprich mit Pyrokar, dem obersten Feuermagier, und zeige ihm diese Ermächtigung. Er wird dir den Zugang zum Auge Innos' gewähren.","Parla con Pyrokar, il più potente Mago del Fuoco e mostragli questa autorizzazione. Ti concederà l'accesso all'Occhio di Innos.","","","DIA_Lord_Hagen_BACKINTOWN_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1026","Eines noch, bevor du gehst...","Un'altra cosa, prima di andare...","","","DIA_Lord_Hagen_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1027","Nimm diese Rune zum Dank von mir. Sie wird dich sicher zurück in die Stadt bringen, wann immer du willst.","Prendi questa runa come segno di gratitudine. Ti riporterà in città in tutta sicurezza ogni volta che lo desidererai.","","","DIA_Lord_Hagen_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1088","Ich muss mit dir über Bennet reden.","Ho bisogno di parlarti a proposito di Bennet.","","","DIA_Lord_Hagen_RescueBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1102","Ich muss mit dir über Bennet reden.","Ho bisogno di parlarti a proposito di Bennet.","","","DIA_Lord_Hagen_RescueBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1106","Das ist doch dieser Söldner, der einen meiner Männer ermordet hat.","Ma stai parlando del mercenario che ha ucciso uno dei miei uomini.","","","DIA_Lord_Hagen_RescueBennet_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1112","Wieso bist du dir so sicher, das Bennet der Mörder ist?","Perché sei così sicuro che sia Bennet l’assassino?","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_WhySure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1120","Ich glaube, Bennet ist unschuldig.","Credo che Bennet sia innocente.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Innoscent","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1126","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Bennet potrebbe aiutarci a riparare l’Occhio di Innos.","","","DIA_Lord_Hagen_RescueBennet.DIA_Lord_Hagen_RescueBennet_Hilfe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1132","Bennet könnte uns helfen, das Auge Innos wieder zu reparieren.","Bennet potrebbe aiutarci a riparare l’Occhio di Innos.","","","DIA_Lord_Hagen_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1133","Und wenn er die Macht Innos selbst auf die Erde herabbringen könnte.","Anche se potesse evocare il potere di Innos stesso sulla terra...","","","DIA_Lord_Hagen_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1134","Er hat einen Mord an einem Paladin begangen. Dafür wird er hingerichtet werden!","Ha assassinato un paladino. Verrà giustiziato per questo!","","","DIA_Lord_Hagen_Add_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1144","Wieso bist du dir so sicher, dass Bennet der Mörder ist?","Perché sei così sicuro che sia Bennet l’assassino?","","","DIA_Lord_Hagen_RescueBennet_WhySure_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1145","Wir haben einen Zeugen.","Abbiamo un testimone.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1146","Wie du siehst, gibt es keinen Zweifel an der Schuld des Söldners.","Come puoi vedere, non c'è alcun dubbio riguardo la colpevolezza di quel mercenario.","","","DIA_Lord_Hagen_RescueBennet_WhySure_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1148","Wer ist der Zeuge?","Chi sarebbe questo testimone?","","","DIA_Lord_Hagen_RescueBennet_Witness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1149","Cornelius, der Sekretär des Statthalters, hat den Mord gesehen.","Cornelius, il segretario del governatore, ha assistito all'omicidio.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1150","Seine Beschreibung trifft zweifelsfrei auf Bennet zu. Damit ist die Sache für mich erledigt.","La sua descrizione calza a pennello a Bennet, non ci sono dubbi. Per quanto mi riguarda, questo basta.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1151","Der Söldner wird wegen Landesverrats hängen.","Il mercenario verrà impiccato per tradimento.","","","DIA_Lord_Hagen_RescueBennet_Witness_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1175","Ich glaube, Bennet ist unschuldig.","Credo che Bennet sia innocente.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1176","Die Beweise sind eindeutig. Er ist schuldig.","Le prove sono inconfutabili. Egli è colpevole.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1177","Was ist, wenn die Beweise nicht stimmen?","Cosa succederebbe se la prova fosse inattendibile?","","","DIA_Lord_Hagen_RescueBennet_Innoscent_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1178","Sei vorsichtig, was du sagst. Du erhebst schwere Anschuldigungen.","Attento a quello che dici. Stai facendo delle gravi accuse.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1179","Wenn du mir keine Beweise vorlegen kannst, dass der Zeuge lügt, dann solltest du lieber deinen Mund halten.","Se non puoi portarmi la prova che il testimone ha mentito, allora farai meglio a tenere a freno la lingua.","","","DIA_Lord_Hagen_RescueBennet_Innoscent_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1192","Cornelius hat gelogen.","Cornelius ha mentito.","","","DIA_Lord_Hagen_Cornelius.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1207","Cornelius hat gelogen.","Cornelius ha mentito.","","","DIA_Lord_Hagen_Cornelius_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1208","Woher weißt du das?","Come fai a saperlo?","","","DIA_Lord_Hagen_Cornelius_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1209","Hier, ich habe sein Tagebuch. Dort steht alles drin.","Tieni, è il suo diario. È tutto qui dentro.","","","DIA_Lord_Hagen_Cornelius_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1210","(erbost) Dieser kleine schleimige Verbrecher!","(furioso) Quel viscido delinquente!","","","DIA_Lord_Hagen_Cornelius_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_200_Hagen.d:1211","Angesichts der neuen Beweise bleibt mir wohl nichts anderes übrig.","Di fronte a questa nuova prova non c'è nient'altro da fare.","","","DIA_Lord_Hagen_Cornelius_04_04","",""
