"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:173","Einmal habe ich gesehen, wie sie einen Bürger der Stadt in ihr Lager gezerrt haben.","Una volta li ho visti trascinare al loro campo un cittadino.","","","DIA_Addon_Bengar_MissingPeople_Hint_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:174","Sah so aus, als ob sie ihn versklaven wollten.","Ho avuto l'impressione che volessero farne uno schiavo.","","","DIA_Addon_Bengar_MissingPeople_Hint_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:175","Wo ist dieses Lager der Banditen?","Dov'è l'accampamento?","","","DIA_Addon_Bengar_MissingPeople.DIA_Addon_Bengar_MissingPeople_Lager","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:181","Wo ist dieses Lager der Banditen?","Dov'è l'accampamento?","","","DIA_Addon_Bengar_MissingPeople_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:182","Am Ende meiner Felder führt eine Treppe hinunter in einen kleinen Talkessel. Dort haben sie sich niedergelassen.","Al limitare dei miei campi ci sono degli scalini che portano in una piccola conca. È lì che si sono accampati.","","","DIA_Addon_Bengar_MissingPeople_Lager_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:183","Ich würde dort ja gerne nach Pardos suchen, aber ich werde mich ganz sicher nicht mit den Kerlen anlegen.","Vorrei andare a cercare Pardos, ma non ho intenzione di affrontare quei tizi.","","","DIA_Addon_Bengar_MissingPeople_Lager_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:184","An deiner Stelle würde ich auch einen großen Bogen darum machen. Die kennen keinen Spaß.","Anzi, farai bene a starne alla larga anche tu. Quella gente non ha un gran senso dell'umorismo.","","","DIA_Addon_Bengar_MissingPeople_Lager_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:202","Ist Pardos wieder zurück?","Pardos è tornato?","","","DIA_Addon_Bengar_ReturnPardos.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:217","Ist Pardos wieder zurück?","Pardos è tornato?","","","DIA_Addon_Bengar_ReturnPardos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:218","Ja, er ist drin und ruht sich aus. Danke für alles was ...","Sì, è dentro che riposa. Grazie per tutto quello che...","","","DIA_Addon_Bengar_ReturnPardos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:219","Schon gut.","Non importa.","","","DIA_Addon_Bengar_ReturnPardos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:220","Warte, ich würde dich ja entlohnen aber ich habe selber nicht ...","Aspetta, vorrei darti una ricompensa, ma non ho...","","","DIA_Addon_Bengar_ReturnPardos_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:221","Vergiss es.","Non pensarci.","","","DIA_Addon_Bengar_ReturnPardos_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:235","Hatten die Banditen, die hier vorbei kamen, Waffen bei sich?","I briganti che sono passati di qui portavano armi?","","","DIA_Addon_Bengar_FernandosWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:249","Hatten die Banditen Waffen bei sich, die hier vorbei kamen?","I briganti portavano delle armi quando sono passati di qui?","","","DIA_Addon_Bengar_FernandosWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:250","Was ist denn das für eine blöde Frage? Was wären das für Banditen, wenn sie keine Waffen hätten?","Che domanda è? Conosci dei briganti che non girino armati?","","","DIA_Addon_Bengar_FernandosWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:251","Ich meine richtig VIELE Waffen. Eine Waffenlieferung.","Voglio dire un CARICO di armi. Una grossa consegna.","","","DIA_Addon_Bengar_FernandosWeapons_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:252","Stimmt. Jetzt, wo du es sagst, sie hatten Massen davon bei sich.","Capisco. Sì, ora che mi ci fai pensare, portavano un sacco di armi.","","","DIA_Addon_Bengar_FernandosWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:253","Einige in Fässern, einige in Taschen oder auf dem Karren, den sie dabei hatten.","Alcune in barili, altre in borse e altre ancora su un carro.","","","DIA_Addon_Bengar_FernandosWeapons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:266","Was hältst du von Onar?","Cosa pensate di Onar?","","","DIA_Bengar_REBELLIEREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:279","Was hältst du von Onar?","Cosa pensate di Onar?","","","DIA_Bengar_REBELLIEREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:280","Er ist ein gieriger Sack, der uns noch alle an den Galgen bringen wird.","È un avido bastardo che finirà col farci impiccare tutti.","","","DIA_Bengar_REBELLIEREN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:281","Irgendwann kommen die Paladine aus der Stadt und lassen uns kleine Bauern für das, was er hier abzieht, bluten.","Uno di questi giorni, i paladini lasceranno la città e verranno qui a punirci per ciò che ha fatto.","","","DIA_Bengar_REBELLIEREN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:282","Aber ich habe keine Wahl, die Milizen kommen nur hierher, um zu kassieren, und nicht, um den Hof zu verteidigen.","Ma non ho scelta. Le guardie cittadine vengono qui solo per razziare e non per difendere la fattoria.","","","DIA_Bengar_REBELLIEREN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:283","Wenn ich mich loyal zur Stadt verhalten würde, könnte ich selber zusehen, wie ich klarkomme.","Se continuassi a essere fedele alla città, mi ritroverei solo, abbandonato da tutti.","","","DIA_Bengar_REBELLIEREN_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:284","Onar schickt zumindest ab und zu mal Söldner, um nach dem Rechten zu sehen.","Almeno ogni tanto Onar manda dei mercenari per controllare come vanno le cose.","","","DIA_Bengar_REBELLIEREN_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:296","Was hast du gegen die Königstruppen?","Come siete equipaggiati contro l’esercito reale?","","","DIA_Bengar_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:310","Was hast du gegen die Königstruppen?","Cos'hai contro l’esercito reale?","","","DIA_Bengar_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:311","Liegt doch auf der Hand. Es hat überhaupt keine Verbesserung gebracht, dass die Paladine jetzt in der Stadt sind. Ganz im Gegenteil.","È ovvio. Non c'è stato alcun miglioramento ora che i paladini sono in città, anzi è accaduto l'esatto contrario.","","","DIA_Bengar_PALADINE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:312","Jetzt kommen diese verfluchten Milizen nur noch häufiger auf unser Land und rauben, was das Zeug hält, und die Paladine machen nichts dagegen.","Ora queste dannate guardie ci fanno visita ancora più spesso e rubano tutto ciò che possono senza che i paladini muovano un dito.","","","DIA_Bengar_PALADINE_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:313","Die einzigen Paladine, die ich je gesehen habe, sind die beiden Wachen vor dem Pass.","Gli unici paladini che abbia mai visto sono le due guardie al passo.","","","DIA_Bengar_PALADINE_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:314","Die würden sich keinen Meter da weg bewegen, auch wenn die Miliz uns alle abschlachten würde.","Essi non si sposterebbero di un centimetro, nemmeno se venissimo massacrati dalle guardie.","","","DIA_Bengar_PALADINE_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:326","Der Pass?","Il passaggio?","","","DIA_Bengar_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:339","Der Pass?","Il passo?","","","DIA_Bengar_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:340","Ja. Der Pass ins alte Minental bei den Wasserfällen am anderen Ende des Weidenplateaus.","Sì. Il passo che conduce alla vecchia Valle delle Miniere vicino la cascata dall'altra parte dei pascoli dell'altopiano.","","","DIA_Bengar_PASS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:341","Frag mal Malak danach. Er ist die letzte Woche ein paar mal da gewesen.","Parla con Malak. È stato lì un paio di volte la scorsa settimana.","","","DIA_Bengar_PASS_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:353","Ich soll mich um euer Milizproblem kümmern.","Ho il compito di occuparmi del vostro problema con la guardia cittadina.","","","DIA_Bengar_MILIZ.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:367","Ich soll mich um euer Milizproblem kümmern.","Ho il compito di occuparmi del vostro problema con la guardia cittadina.","","","DIA_Bengar_MILIZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:371","Was? Ich hab Onar gesagt, er soll ein paar von seinen SÖLDNERN schicken.","Cosa? Avevo detto a Onar di mandare un paio dei suoi MERCENARI.","","","DIA_Bengar_MILIZ_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:372","Das hier ist meine Bewährungsprobe.","Questa è la mia occasione per dimostrare il mio valore.","","","DIA_Bengar_MILIZ_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:373","Na großartig. Weißt du, was die Milizen mit mir machen, wenn du es vermasselst?","Incredibile. Hai idea di cosa mi faranno le guardie se attaccherai briga con loro?","","","DIA_Bengar_MILIZ_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:377","Ich dachte schon, es würde niemand mehr kommen.","Credevo che non sarebbe venuto nessuno.","","","DIA_Bengar_MILIZ_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:378","Hab Onar schon vor Tagen Bescheid gesagt. Wofür bezahle ich eigentlich meine Pacht?","L'avevo già detto a Onar giorni fa. A che serve pagare l'affitto?","","","DIA_Bengar_MILIZ_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:381","Die Mistkerle kommen bei uns jede Woche einmal vorbei und kassieren die Abgaben für die Stadt.","Questi bastardi vengono qui una volta alla settimana per riscuotere le tasse per la città.","","","DIA_Bengar_MILIZ_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:382","Es trifft sich gut, dass du gerade jetzt kommst. Das ist normalerweise immer ihre Zeit.","È un bene che tu sia venuto proprio adesso. Di solito le guardie arrivano a quest'ora.","","","DIA_Bengar_MILIZ_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:383","Sie müssten eigentlich jeden Moment hier sein.","Dovrebbero essere qui a momenti.","","","DIA_Bengar_MILIZ_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:395","Warum knöpft ihr euch die Milizen nicht selber vor?","Perché non contrastate la guardia cittadina per conto vostro?","","","DIA_Bengar_Selber.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:410","Ihr seid so viele Männer. Warum knöpft ihr euch die Milizen nicht selber vor?","Siete in tanti. Perché non vi ribellate da soli alle guardie?","","","DIA_Bengar_Selber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:411","Wir sind viele, das ist richtig. Aber wir sind keine ausgebildeten Kämpfer, so wie die Miliz.","È vero che siamo in tanti, ma non siamo guerrieri esperti come le guardie cittadine.","","","DIA_Bengar_Selber_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:423","Die Miliz soll ruhig kommen, mit denen werde ich schon fertig!","Lasciate che la guardia cittadina venga, allora: me ne occuperò io!","","","DIA_Bengar_MILIZKLATSCHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:439","Die Miliz soll ruhig kommen, mit denen werde ich schon fertig!","Lasciate che la guardia cittadina venga, allora: me ne occuperò io!","","","DIA_Bengar_MILIZKLATSCHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:440","Da bin ja mal gespannt. Da vorne kommen sie nämlich schon. Hab ich's dir doch gesagt.","Non vedo l'ora. Eccoli che arrivano, proprio come ti avevo detto.","","","DIA_Bengar_MILIZKLATSCHEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:443","Vermassel es bloß nicht!","Non immischiarti!","","","DIA_Bengar_MILIZKLATSCHEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:447","Na dann, viel Glück! Zeig's ihnen!","Beh, allora buona fortuna! Fagli vedere chi sei.","","","DIA_Bengar_MILIZKLATSCHEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:480","Euer Milizproblem ist Vergangenheit.","Il vostro problema con la guardia cittadina fa parte del passato.","","","DIA_Bengar_MILIZWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:498","Euer Milizproblem ist Vergangenheit.","Il vostro problema con la guardia cittadina fa parte del passato.","","","DIA_Bengar_MILIZWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:502","Bist du verrückt? Weißt du, was die Kerle mit mir machen, wenn du weg bist?","Sei impazzito? Sai cosa mi faranno quei tizi una volta che te ne sarai andato?","","","DIA_Bengar_MILIZWEG_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:503","Die stehen doch noch da vorne rum. Sag ihnen, sie sollen GANZ verschwinden!","Sono ancora qui nei paraggi. Digli che devono sparire DEFINITIVAMENTE!","","","DIA_Bengar_MILIZWEG_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:507","Nicht übel. Vielleicht bleibt am Ende des Monats jetzt ja auch mal was übrig. Danke.","Non male. Forse ci rimarrà finalmente qualcosa alla fine del mese. Grazie.","","","DIA_Bengar_MILIZWEG_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:511","Du wolltest sogar für mich bezahlen. Sehr anständig von dir.","Saresti stato addirittura disposto a pagare per me? Questo è un gesto nobile da parte tua.","","","DIA_Bengar_MILIZWEG_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:532","Balthasar der Schafhirte darf nicht auf deine Weide?","A Balthasar il pastore non è permesso accedere al tuo pascolo? ","","","DIA_Bengar_BALTHASAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:548","Balthasar der Schafhirte darf nicht auf deine Weide?","Al pastore Balthasar non è permesso accedere al tuo pascolo?","","","DIA_Bengar_BALTHASAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:549","Ach so. Die Geschichte. Ich habe ihm erzählt, Sekob soll mir Geld bezahlen, wenn er die Schafe auf meine Weide führt.","Oh sì, quella storia. Gli ho detto che Sekob deve pagarmi se vuole portare le sue pecore al mio pascolo.","","","DIA_Bengar_BALTHASAR_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:550","Wenn ich ehrlich bin, ist das nur Schikane. Ich kann Balthasar einfach nicht leiden.","A dire la verità, è solo un dispetto. Non sopporto Balthasar.","","","DIA_Bengar_BALTHASAR_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:564","Die Miliz ist weg und Balthasar kann wieder auf dein Land.","La guardia cittadina è stata sconfitta e Balthasar può calpestare di nuovo la vostra terra.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:581","Die Miliz ist weg und Balthasar kann wieder auf dein Land.","La guardia cittadina è stata sconfitta, e ora Balthasar potrà calpestare di nuovo la vostra terra.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:582","Wieso?","Perché?","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:583","(droht) Weil ich es gesagt habe.","(minaccioso) Perché lo dico io.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:584","Mmh. Na gut, wie du meinst.","Mmmh. D'accordo, farò come vuoi tu.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:585","Soll er sich hinter dem Feld eine Stelle mit seinen Viechern suchen.","Lascia che si trovi un posto per le sue bestie da qualche parte dietro il campo.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:601","Bleib senkrecht.","Stai attento.","","","DIA_Bengar_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:615","Bleib senkrecht.","Stammi bene.","","","DIA_Bengar_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:616","Du auch.","Anche tu.","","","DIA_Bengar_PERMKAP1_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:664","Wie ist die Lage?","Come vanno le cose?","","","DIA_Bengar_ALLEIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:677","Wie ist die Lage?","Come vanno le cose?","","","DIA_Bengar_ALLEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:681","Malak ist verschwunden und hat alles und jeden mitgenommen, der für mich arbeiten wollte. Er sagte, er wollte in die Berge.","Malak è scomparso portandosi dietro tutto e tutti quelli che lavoravano per me. Ha detto di essere diretto verso le montagne.","","","DIA_Bengar_ALLEIN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:682","Er hat es hier nicht mehr ausgehalten.","Non ce la faceva più a restare qui.","","","DIA_Bengar_ALLEIN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:687","Schwere Zeiten sind das. Ich weiß nicht, ob ich noch länger durchhalte.","Sono tempi duri. Non so per quanto tempo ancora potrò resistere.","","","DIA_Bengar_ALLEIN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:690","Die Horden von Monstern, die täglich aus dem Pass aufs Weidenplateau kommen, machen mich ganz fertig.","Le orde di mostri che attraversano il passo ogni giorno per minacciare i pascoli dell'altopiano si stanno facendo sempre più pericolose.","","","DIA_Bengar_ALLEIN_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:691","Wenn ich wenigstens ein paar Helfer oder Söldner hätte.","Se almeno avessi un paio di aiutanti o di mercenari.","","","DIA_Bengar_ALLEIN_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:692","Es gab sogar schon mal einen, der für mich arbeiten wollte. Hat es aber dann doch nicht getan. Ich glaube, 'Wolf' war sein Name.","C'era persino uno disposto a lavorare per me, ma poi ha cambiato idea. Credo si chiamasse 'Wolf'.","","","DIA_Bengar_ALLEIN_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:710","Malak ist tot.","Malak è morto.","","","DIA_Bengar_MALAKTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:724","Malak ist tot.","Malak è morto.","","","DIA_Bengar_MALAKTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:725","Dann wird alles nur noch schlimmer werden.","Allora le cose peggioreranno ulteriormente.","","","DIA_Bengar_MALAKTOT_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:737","Ich habe dir den Söldner besorgt, den du wolltest.","Ho trovato il mercenario che volevi.","","","DIA_Bengar_SLDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:752","Ich habe dir den Söldner besorgt, den du wolltest.","Ho trovato il mercenario che volevi.","","","DIA_Bengar_SLDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:753","Ich hatte noch nie so jemanden auf meinem Hof. Hoffentlich geht das gut.","Non ho mai visto uno così alla mia fattoria. Spero che se la sappia cavare.","","","DIA_Bengar_SLDDA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:754","Hier, nimm dies. Ich denke, das kannst du gebrauchen.","Tieni, prendi questo. Credo che ti tornerà utile.","","","DIA_Bengar_SLDDA_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:769","Malak ist wieder da.","Malak è tornato.","","","DIA_Bengar_MALAKWIEDERDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:784","Malak ist wieder da.","Malak è tornato.","","","DIA_Bengar_MALAKWIEDERDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:785","Das wurde auch Zeit. Ich dachte schon, ich würde ihn nie wiedersehen.","Finalmente. Credevo che non l'avrei mai più rivisto.","","","DIA_Bengar_MALAKWIEDERDA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:799","Das wird schon wieder.","Andrà tutto bene.","","","DIA_Bengar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:813","Das wird schon wieder.","Andrà tutto bene.","","","DIA_Bengar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:818","Malak ist zwar wieder da, aber die Situation hat sich kaum verändert.","Malak è di nuovo qui, ma la situazione non è cambiata.","","","DIA_Bengar_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:819","Wenn kein Wunder geschieht, werden wir hier alle noch zu Grunde gehen.","A meno di un miracolo, tutti noi verremo spazzati via.","","","DIA_Bengar_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:825","Wolf ist schon ein merkwürdiger Kerl, aber ich denke, das wird schon irgendwie gehen.","Wolf è un tipo strano, ma sono sicuro che saprà farsi valere, in un modo o nell'altro.","","","DIA_Bengar_PERM_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:829","Ohne Malak läuft hier gar nichts mehr. Wenn nicht bald etwas passiert, muss ich meinen Hof aufgeben.","Senza Malak tutto il lavoro qui intorno si è fermato. Se non cambia qualcosa in fretta, dovrò cedere la mia fattoria.","","","DIA_Bengar_PERM_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:834","Hoffentlich kommt er bald zurück.","Spero che torni presto.","","","DIA_Bengar_PERM_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:57","Ein neues Gesicht in unserer Runde. Willkommen im 'Ring des Wassers'.","Finalmente una faccia nuova. Benvenuto nell'Anello dell'Acqua.","","","DIA_Addon_Gaan_MeetingIsRunning_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:62","Vatras möchte dich sehen. Am besten, du gehst gleich zu ihm.","Vatras vuole vederti. Vai direttamente da lui.","","","DIA_Addon_Gaan_MeetingIsRunning_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:77","Ziemlich weitläufig, euer Land hier oben.","Avete molto spazio quassù.","","","DIA_Gaan_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:87","Ziemlich weitläufig, euer Land hier oben.","Avete molto spazio qui su.","","","DIA_Gaan_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:88","Ist ganz nett. Aber wenn du durch den Pass da hinten gehst, dann wirst du das nicht mehr denken.","È un posto abbastanza tranquillo. Ma se attraversi il passo là dietro, non sarai più della stessa opinione per molto tempo.","","","DIA_Gaan_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:89","Wenn dich dieser kleine Landstrich hier schon beeindruckt, dann wird es das Minental dahinter erst recht.","Se questa piccola striscia di terra ti ha impressionato, allora aspetta di vedere la Valle delle Miniere.","","","DIA_Gaan_HALLO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:101","Wer bist du?","Chi sei?","","","DIA_Gaan_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:116","Wer bist du?","Chi sei?","","","DIA_Gaan_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:117","Mein Name ist Gaan. Ich bin Jäger und arbeite für Bengar, den Bauern hier auf dem Weidenplateau.","Mi chiamo Gaan. Sono un cacciatore e lavoro per Bengar, il contadino dei pascoli dell'altopiano.","","","DIA_Gaan_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:118","Ich bin meistens hier draußen und lass mir die Sonne auf den Bauch scheinen.","Trascorro la maggior parte del tempi qui fuori, a crogiolarmi al sole.","","","DIA_Gaan_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:130","Warum schaust du so ernst?","Perché quell'aria solenne?","","","DIA_Addon_Gaan_Ranger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:145","Warum schaust du so ernst?","Perché quell'aria solenne?","","","DIA_Addon_Gaan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:146","Du trägst unseren Aquamarinring.","Indossi l'anello di acquamarina.","","","DIA_Addon_Gaan_Ranger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:147","Du gehörst zum 'Ring des Wassers'?","Appartieni all'Anello dell'Acqua?","","","DIA_Addon_Gaan_Ranger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:148","Allerdings. Endlich wieder ein neues Gesicht in unseren Reihen.","Sicuro. È bello vedere una faccia nuova.","","","DIA_Addon_Gaan_Ranger_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:161","Was ist deine Aufgabe beim 'Ring des Wassers'?","Qual è il tuo ruolo nell'Anello dell'Acqua?","","","DIA_Addon_Gaan_AufgabeBeimRing.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:176","Was ist deine Aufgabe beim 'Ring des Wassers'?","Qual è il tuo ruolo nell'Anello dell'Acqua?","","","DIA_Addon_Gaan_AufgabeBeimRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:177","Ich halte für uns, den Eingang zum Pass im Auge. Wer rein geht und wer raus kommt.","Sorveglio l'ingresso del passo per vedere chi entra e chi esce.","","","DIA_Addon_Gaan_AufgabeBeimRing_03_01","",""
