"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:150","Aber ich wüsste nicht, wo.","Ma non so dove.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:155","Wo hast du diese Teleportersteine schon mal gesehen?","Dove hai già visto queste pietre del telestrasporto?","","","DIA_Addon_Merdarion_ADWHello_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:156","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","C'eri anche tu nella colonia penale. Non hai mai notato quelle pietre?","","","DIA_Addon_Merdarion_ADWHello_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:157","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","Sono sicuro che sono ancora lì.","","","DIA_Addon_Merdarion_ADWHello_wo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:162","Was treibt diese Teleportersteine an?","Cosa fanno le pietre del teletrasporto?","","","DIA_Addon_Merdarion_ADWHello_reaktor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:163","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","I Costruttori erano un popolo altamente sviluppato.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:164","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","Usavano forme di magia che noi non immaginiamo neppure.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:165","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","Costruirono una rete di pietre del teletrasporto che consentivano loro di spostarsi rapidamente all'interno della città.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:166","Die Steine HIER bilden offenbar eine Art Zentrum.","La pietra che è qui è una sorta di fulcro.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:178","Gib mir einen Fokusstein.","Dammi una pietra focale.","","","DIA_Addon_Merdarion_FokusGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:191","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","Dammi una pietra focalizzatrice. Ripristinerò il teletrasporto.","","","DIA_Addon_Merdarion_FokusGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:192","Na gut. Aber pass gut darauf auf, hörst du?","D'accordo, ma sii prudente, mi raccomando.","","","DIA_Addon_Merdarion_FokusGeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:193","Saturas würde mich köpfen, wenn wir sie verlieren.","Se le perdo Saturas mi taglierà la testa.","","","DIA_Addon_Merdarion_FokusGeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:211","Ich habe einen der Teleportsteine aktiviert.","Ho attivato una delle pietre di teletrasporto.","","","DIA_Addon_Merdarion_FirstFocus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:225","Ich habe einen der Teleportersteine aktiviert.","Ho attivato una delle pietre del teletrasporto.","","","DIA_Addon_Merdarion_FirstFocus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:226","Das sehe ich. Habe ich also doch recht gehabt.","Lo vedo. Avevo ragione, allora.","","","DIA_Addon_Merdarion_FirstFocus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:227","Ich habe mit den anderen schon darüber gesprochen.","Ne ho discusso con gli altri.","","","DIA_Addon_Merdarion_FirstFocus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:228","Wir wollen, dass du versuchst, alle Teleportersteine zu aktivieren.","Vogliamo che tu riattivi tutte le pietre del teletrasporto.","","","DIA_Addon_Merdarion_FirstFocus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:229","Es wäre bei unseren Nachforschungen eine große Hilfe, wenn wir schnell von einem Teil der Stadt in den anderen gelangen könnten.","Ci sarebbe di grande aiuto nelle indagini poterci spostare rapidamente da una parte all'altra della città.","","","DIA_Addon_Merdarion_FirstFocus_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:230","Hier hast du einen weiteren Fokusstein.","Ecco un'altra focalizzatrice.","","","DIA_Addon_Merdarion_FirstFocus_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:234","Aktiviere sie alle, wenn du kannst.","Attivale tutte, se ci riesci.","","","DIA_Addon_Merdarion_FirstFocus_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:235","Ich werd's versuchen.","Ci provo.","","","DIA_Addon_Merdarion_FirstFocus_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:250","Ich habe einen weiteren Telportstein aktiviert.","Ho attivato un'altra delle pietre di teletrasporto.","","","DIA_Addon_Merdarion_ActivateTeleports.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:267","Ich habe einen weiteren Telporterstein aktiviert.","Ho attivato un'altra delle pietre del teletrasporto.","","","DIA_Addon_Merdarion_ActivateTeleports_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:271","Gib mir den nächsten Fokus.","Dammi un'altra pietra.","","","DIA_Addon_Merdarion_ActivateTeleports_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:272","Natürlich. Hier hast du ihn.","Certo. Eccola.","","","DIA_Addon_Merdarion_ActivateTeleports_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:279","War's schwierig?","È stato difficile?","","","DIA_Addon_Merdarion_ActivateTeleports_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:280","Wie man's nimmt. Ich könnte ein wenig Unterstützung brauchen.","Dipende dai punti di vista. Certo un aiuto mi farebbe comodo.","","","DIA_Addon_Merdarion_ActivateTeleports_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:281","Ich kann dir etwas Gold geben, würde das helfen?","Posso darti dell'oro, pensi possa servirti?","","","DIA_Addon_Merdarion_ActivateTeleports_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:282","Schaden tut's nicht.","Male non ne farà.","","","DIA_Addon_Merdarion_ActivateTeleports_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:283","Mal sehen ...","Vediamo...","","","DIA_Addon_Merdarion_ActivateTeleports_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:289","Das hast du wirklich gut gemacht. Ich kann dir nur zu deinem Werk gratulieren.","Hai fatto un ottimo lavoro. Mi congratulo con te.","","","DIA_Addon_Merdarion_ActivateTeleports_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:290","Jetzt laufen sie wieder alle. Beeindruckendes Bild. Findest du nicht?","Ora funzionano di nuovo tutte. Uno spettacolo incredibile, non trovi?","","","DIA_Addon_Merdarion_ActivateTeleports_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:293","Hier hast du ein paar Goldmünzen.","Eccoti qualche moneta d'oro.","","","DIA_Addon_Merdarion_ActivateTeleports_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:304","Ach übrigens. Bevor ich es vergesse: Saturas möchte dich sprechen.","Oh, a proposito. Prima che mi dimentichi... Saturas vuole parlarti.","","","DIA_Addon_Merdarion_ActivateTeleports_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:305","Du solltest so bald als möglich zu ihm gehen.","Fai un salto da lui, appena puoi.","","","DIA_Addon_Merdarion_ActivateTeleports_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:318","Kannst du mir deine magischen Fähigkeiten beibringen?","Puoi insegnarmi le tue arti magiche?","","","DIA_Addon_Merdarion_ADW_PreTeachMana.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:331","Kannst du mir deine magischen Fähigkeiten beibringen?","Puoi insegnarmi le tue arti magiche?","","","DIA_Addon_Merdarion_ADW_PreTeachMana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:332","Ich kann dir zeigen, wie du deine magische Kraft erhöhst.","Posso mostrarti come aumentare il tuo potere magico.","","","DIA_Addon_Merdarion_ADW_PreTeachMana_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:349","Ich will meine magische Kraft steigern.","Voglio aumentare i miei poteri magici.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:364","Ich will meine magische Kraft steigern.","Voglio aumentare il mio potere magico.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:376","Deine Bitte übersteigt meine Fähigkeiten.","Quel che chiedi esula dalle mie capacità.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:377","Ich kann dir nicht mehr beibringen.","Non posso insegnarti altro.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:87","Bei der Arbeit?","Hai da fare?","","","DIA_Addon_Merdarion_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:97","Bei der Arbeit?","Hai da fare?","","","DIA_Addon_Merdarion_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:98","Diese Gewölbe sind mir ein einziges Rätsel. Unvorstellbar, dass sie bisher noch niemanden aufgefallen sind.","Questi sotterranei sono un mistero senza fine. Mi risulta difficile credere che nessuno li avesse scoperti prima d'ora.","","","DIA_Addon_Merdarion_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:99","Wir konnten den Eingang mühelos freilegen.","Noi abbiamo trovato l'entrata senza alcuna difficoltà.","","","DIA_Addon_Merdarion_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:100","Die Menschen sind so sehr mit ihrem täglichen Einerlei beschäftigt, dass sich niemand dieses Bauwerk näher angesehen hat.","La gente è così presa dal tran tran quotidiano che nessuno ha osservato con attenzione questa struttura.","","","DIA_Addon_Merdarion_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:101","Ich habe keine andere Erklärung dafür.","È l'unica spiegazione possibile.","","","DIA_Addon_Merdarion_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:113","Was ist deine Aufgabe hier?","Qual è il tuo compito?","","","DIA_Addon_Merdarion_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:126","Was ist deine Aufgabe hier?","Qual è il tuo compito?","","","DIA_Addon_Merdarion_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:127","Ich versuche herauszufinden, wohin uns dieses runde Portal führen wird.","Sto cercando di scoprire dove conduce questo portale tondo.","","","DIA_Addon_Merdarion_Aufgabe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:128","Außerdem helfe ich Nefarius bei der Suche nach dem fehlenden Ornament.","A parte quello, aiuto Nefarius a cercare l'ornamento mancante.","","","DIA_Addon_Merdarion_Aufgabe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:129","Sicher ist, dass das Portal zu einem Teil der Insel führt, den wir noch nicht kennen.","Di certo questo portale conduce in una parte del'isola che ci è ancora ignota.","","","DIA_Addon_Merdarion_Aufgabe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:130","(nachdenklich) Ich kann mich auch nicht daran erinnern, jemals davon gehört oder gelesen zu haben ...","(riflettendo) Non ricordo di aver sentito o letto nulla al riguardo...","","","DIA_Addon_Merdarion_Aufgabe_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:150","Ihr wollt tatsächlich durch das Portal gehen?","Vuoi davvero attraversare il portale?","","","DIA_Addon_Merdarion_DaDurch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:163","Ihr wollt tatsächlich durch das Portal gehen?","Vuoi davvero attraversare il portale?","","","DIA_Addon_Merdarion_DaDurch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:164","Sicher. Vorausgesetzt, dass wir das fehlende Ornament finden, versteht sich.","Certo. Ammesso che riusciamo a trovare l'ornamento mancante","","","DIA_Addon_Merdarion_DaDurch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:165","Ich gebe zu, es ist schon eine etwas riskante Angelegenheit.","Ammetto che è alquanto rischioso.","","","DIA_Addon_Merdarion_DaDurch_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:166","Aber wir müssen unbedingt herausfinden, was es mit diesen ständigen Erdbeben auf sich hat.","Ma dobbiamo assolutamente scoprire la causa di questi continui terremoti.","","","DIA_Addon_Merdarion_DaDurch_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:178","Was weißt du über die Erdbeben?","Cosa sai sui terremoti?","","","DIA_Addon_Merdarion_Bedrohung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:191","Was weißt du über die Erdbeben?","Cosa sai sui terremoti?","","","DIA_Addon_Merdarion_Bedrohung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:192","Irgendetwas auf der anderen Seite löst sie aus.","C'è qualcosa dall'altra parte che li causa.","","","DIA_Addon_Merdarion_Bedrohung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:193","Vermutlich ist diese Quelle auch verantwortlich für das Erwachen der Steinwächter.","Forse è la stessa cosa che ha risvegliato le Sentinelle di Pietra.","","","DIA_Addon_Merdarion_Bedrohung_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:194","Aber das ist nicht meine Aufgabe. Saturas und Cronos können dir sicher mehr darüber erzählen.","Ma questo non è il mio campo. Saturas e Cronos ne sapranno senz'altro di più.","","","DIA_Addon_Merdarion_Bedrohung_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:206","Was glaubst du, werdet ihr drüben finden?","Che cosa ti aspetti di trovarci?","","","DIA_Addon_Merdarion_Wasdahinter2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:219","Was glaubst du werdet ihr drüben finden?","Cosa pensi di trovare laggiù?","","","DIA_Addon_Merdarion_Wasdahinter2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:220","Ich bin mir da noch nicht sicher.","Non ne sono sicuro...","","","DIA_Addon_Merdarion_Wasdahinter2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:221","Ich vermute, dass es auf der anderen Seite ein ähnliches Bauwerk wie dieses gibt. Und ein Gegenstück zu diesem Portal.","Sospetto che dall'altra parte ci sia una struttura simile a questa, con un portale speculare a questo.","","","DIA_Addon_Merdarion_Wasdahinter2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:222","Alles Weitere werden wir sehen, wenn wir da sind.","Quanto al resto, lo vedremo quando saremo lì.","","","DIA_Addon_Merdarion_Wasdahinter2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:235","Kannst du mir etwas über die Magie beibringen?","Puoi insegnarmi qualcosa sulla magia?","","","DIA_Addon_Merdarion_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:248","Kannst du mir etwas über die Magie beibringen?","Puoi insegnarmi qualcosa sulla magia?","","","DIA_Addon_Merdarion_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:249","Wenn wir erst mal drüben sind, stehe ich dir zur Verfügung.","Una volta laggiù, sarò a tua disposizione.","","","DIA_Addon_Merdarion_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:261","Wie komme ich am schnellsten zurück in die Stadt?","Qual è la strada più rapida per la città?","","","DIA_Addon_Merdarion_Teleportstein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:275","Wie komme ich am schnellsten zurück in die Stadt?","Qual è la strada più rapida per la città?","","","DIA_Addon_Merdarion_Teleportstein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:276","Du gehst am besten den gleichen Weg zurück, den du gekommen bist.","Ripercorri la strada che hai fatto per venire qui.","","","DIA_Addon_Merdarion_Teleportstein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:277","(nachdenklich) Du könntest aber auch ... Nein. Das wäre zu gefährlich.","(riflettendo) Ma potresti anche... No. Sarebbe troppo pericoloso.","","","DIA_Addon_Merdarion_Teleportstein_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:278","Spuck's aus.","Parla, dunque!","","","DIA_Addon_Merdarion_Teleportstein_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:279","Naja. Die Erbauer dieser Hallen hatten ihre eigene Art zu reisen.","I Costruttori usavano un metodo particolare per spostarsi.","","","DIA_Addon_Merdarion_Teleportstein_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:280","Soweit wir das beurteilen können, konnten sie sich teleportieren.","Pare fossero in grado di teletrasportarsi.","","","DIA_Addon_Merdarion_Teleportstein_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:281","Das ist doch nichts Besonderes.","Niente di speciale.","","","DIA_Addon_Merdarion_Teleportstein_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:282","Die Teleportersteine, die wir hier in Khorinis gefunden haben, schon.","Ma le pietre del telestrasporto che abbiamo trovato qui a Khorinis sono speciali.","","","DIA_Addon_Merdarion_Teleportstein_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:283","Es scheint so, als würde der Teleporterstein hier in diesen Hallen zur Hafenstadt führen.","Pare che la pietra del teletrasporto che si trova in queste stanze conduca alla città portuale.","","","DIA_Addon_Merdarion_Teleportstein_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:284","Jedoch hat noch keiner von uns den Mut aufgebracht, ihn zu benutzen.","Ma nessuno di noi ha avuto il coraggio di provarci.","","","DIA_Addon_Merdarion_Teleportstein_06_09","",""
