"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","Nie jesteś jeszcze magiem.","","","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","Potrzebuję właściwego klucza.","","","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","Potrzebuję wytrycha.","","","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","Potrzebuję klucza lub wytrycha.","","","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","Tego nie da się otworzyć.","","","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","To za daleko.","","","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","Nie ta strona.","","","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:978","Mir fehlt der entsprechende Gegenstand","Brak mi odpowiedniego przedmiotu.","","","PRINT_MissingItem","",""
"Scripts/Content/Story/Text.d:979","Das wird gerade benutzt","W użyciu.","","","PRINT_AnotherUser","",""
"Scripts/Content/Story/Text.d:980","Dafür habe ich kein Talent","Brak mi odpowiedniej umiejętności.","","","PRINT_NoPicklockTalent","",""
"Scripts/Content/Story/Text.d:982","Da ist nichts zu holen...","Stąd nie ma co zabrać...","","","PRINT_NOTHINGTOGET","",""
"Scripts/Content/Story/Text.d:983","Nichts zu holen...","Nic tu nie ma...","","","PRINT_NOTHINGTOGET02","",""
"Scripts/Content/Story/Text.d:984","Nichts zu plündern...","Nie ma czego rabować...","","","PRINT_NOTHINGTOGET03","",""
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Stärke + ","Innos zwiększył twoją siłę o + ","","","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Geschicklichkeit + ","Innos zwiększył twoją zręczność o + ","","","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:992","Innos schenkt dir: Mana + ","Innos zwiększył twoją manę o + ","","","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:993","Innos schenkt dir: Lebensenergie + ","Innos zwiększył twoje punkty trafień o + ","","","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:994","Du bist erfüllt von geistiger Klarheit.","Innos oczyścił twego ducha.","","","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:995","Innos erhört dich und heilt dich.","Innos wysłuchał twe prośby i uleczył cię.","","","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:996","Du fühlst dich wie neugeboren.","Czujesz się niczym nowonarodzony.","","","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:997","Innos dankt für dein Gebet.","Innos dziękuje ci za modlitwę.","","","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:998","Zu wenig Gold.","Za mało złota.","","","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:999","Schwert weihen (5000 Gold)","Konsekracja miecza (5000 szt. złota)","","","Bless_Sword","",""
"Scripts/Content/Story/Text.d:1000","Schwert weihen (Tränen Innos)","Konsekracja miecza (łzy Innosa)","","","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1002","...Innos, halte deine schützende Hand über deine Streiter...","...Innosie, przyjmij do siebie swoje sługi...","","","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1003","...segne sie mit deinem Feuer und schenke ihnen Kraft...","...błogosław je swym ogniem i ześlij na nie siłę...","","","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1004","...auf das sie in deinem Namen mutig kämpfen... ","...by w imię twe dzielne walczyć mogły...","","","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1005","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","...aż po zwycięstwo lub śmierć, którekolwiek ci milsze będzie.","","","Pray_Paladin4","",""
"Scripts/Content/Story/Text.d:1014","Was weißt du über das Attentat gegen Esteban?","Co wiesz o próbie zabójstwa Estebana?","","","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1015","Ich will diese Verräter töten.","Zabiję tych zdrajców.","","","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1016","Ich suche diese Typen, um gegen Esteban vorzugehen.","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","","","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1018","Du wirst in der Mine gebraucht. (Roten Stein geben)","Potrzebują cię w kopalni. (Daj czerwony kamień)","","","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1019","Was muss ich über's Goldhacken wissen?","Co muszę wiedzieć o wydobyciu złota?","","","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1020","Wissen über Stachelgift gelernt","Zdobyto wiedzę na temat żądłowej wydzieliny","","","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1021","Wissen über Goldhacken gesteigert! (+ ","Zwiększyła się umiejętność wydobywania złota! (+","","","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1022","Stunt Bonus","Premia za wyczyn","","","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1023","Exploit Malus","Kara za oszustwa","","","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1025","Genug geredet. Lass uns kämpfen.","Dosyć gadania. Walczmy!","","","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1027","Vollständig geheilt","Całkowicie wyleczony.","","","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich erfrischt","Czujesz się znacznie bardziej świeżo.","","","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1029","Schmeckt saftig und frisch","Smakuje świeżo i soczyście.","","","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1030","Du fühlst dich gesund und stark!","Czujesz siłę, czujesz moc!","","","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1032","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Przepełnia cię wrażenie obcowania z istotą boską.","","","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1035","100 Gold erhalten.","Otrzymałeś 100 szt. złota.","","","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1036","300 Gold erhalten.","Otrzymałeś 300 szt. złota.","","","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1037","300 Gold erhalten","Otrzymałeś 300 szt. złota.","","","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1038","2000 Gold erhalten","Otrzymałeś 2000 szt. złota.","","","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1039","Der Einband des Buches lässt sich nicht öffnen.","Nie można otworzyć okładki tej księgi.","","","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1040","Im Einband des Buches ist ein Schlüssel versteckt!","W okładce tej księgi schowano klucz!","","","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1041","Im Fisch ist ein Zettel versteckt","W tej rybie schowano jakąś notatkę.","","","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1042","Auge Innos gegeben","Oddałeś Oko Innosa","","","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1043","Auge Innos erhalten","Otrzymałeś Oko Innosa","","","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1044","Auge aufladen","Naładowanie Oka","","","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1046","4 Gegenstände erhalten ","Otrzymałeś 4 przedmioty","","","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich geschwächt.","Czujesz się osłabiony.","","","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1048","Ein beklemmendes Gefühl befällt dich!","Czujesz, że coś cię ciśnie i dusi!","","","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1049","Du fühlst dich erlöst!","Czujesz ulgę.","","","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1050","  übrig"," pozostało","","","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1051","  Novizen übrig"," nowicjuszy pozostało","","","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1054","  Razor übrig"," - pozostałe brzytwiaki","","","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1057","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Wróg pokonany. Tym razem nie będę gnić pod skałami, wracam na okręt.","","","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1060"," (1 Erz)"," (1 bryłka rudy)","","","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1061"," (2 Erz)"," (2 bryłki rudy)","","","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1062"," (2 Erz)"," (2 bryłki rudy)","","","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1063"," (3 Erz)"," (3 bryłki rudy)","","","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1064"," (3 Erz)"," (3 bryłki rudy)","","","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1065"," (4 Erz)"," (4 bryłki rudy)","","","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1066"," (4 Erz, 5 Drachenblut)"," (4 bryłki rudy, 5 porcji smoczej krwi)","","","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1067"," (5 Erz, 5 Drachenblut)"," (5 bryłek rudy, 5 porcji smoczej krwi)","","","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1069","Spruchrolle","Zwój","","","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1073","Ring gefunden","Znaleziono pierścień","","","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1074","Amulett gefunden","Znaleziono amulet","","","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1075","Spruchrolle gefunden","Znaleziono magiczny zwój","","","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1076","Trank gefunden","Znaleziono miksturę","","","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1077","Karte gefunden","Znaleziono mapę","","","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1079","10 Gold gefunden","Znaleziono 10 szt. złota","","","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1080","25 Gold gefunden","Znaleziono 25 szt. złota","","","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1081","50 Gold gefunden","Znaleziono 50 szt. złota","","","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1082","100 Gold gefunden","Znaleziono 100 szt. złota","","","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1083","Runenstein gefunden","Znaleziono runę","","","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1084","Erzbrocken gefunden","Znaleziono bryłkę rudy","","","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1085","Dietrich gefunden","Znaleziono wytrych","","","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1086","Ein kleiner Schlüssel und ein paar Dietriche...","Mały klucz i kilka wytrychów...","","","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1087","Einige Kräuter gefunden","Znaleziono trochę ziół","","","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1090","Alle Kammern auszufegen dauert ewig!","Posprzątanie wszystkich komnat zajmie całe wieki!","","","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1092","Das Sekret zeigt keine Wirkung mehr.","Wydzielina zdaje się nie działać.","","","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1093","Schmeckt bitter und giftig","Gorzki smak - smak trucizny.","","","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1097","Pilz Tabak","Grzybowy tytoń","","","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1098","Doppelter Apfel","Podwójne jabłko","","","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1099","Honig Tabak","Miodowy tytoń","","","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1100","Krautabak","Tytoń ziołowy","","","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1106","Erfahrung + ","Doświadczenie + ","","","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1107","Stufe gestiegen!","Kolejny poziom!","","","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1108","Neuer Tagebucheintrag","Nowy wpis w dzienniku","","","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1109","Zu weit entfernt","Za daleko","","","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1110","Biffs Anteil: ","Działka Biffa: ","","","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1111"," Gold"," szt. złota","","","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1112","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Nosisz teraz charakterystyczny znak Wodnego Kręgu.","","","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1120","Die Fassung des Amuletts ist zerbrochen","Oprawa amuletu jest pęknięta.","","","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1121","Die Fassung des Amuletts ist intakt","Oprawa amuletu jest cała.","","","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1122","Der Edelstein ist matt und kraftlos","Klejnot jest martwy i pozbawiony mocy.","","","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie dziecinnie łatwa.)","","","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie dość prosta.)","","","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie dość ryzykowna.)","","","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie trudna.)","","","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1131","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie diabelsko trudna.)","","","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie graniczyła z cudem.)","","","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie dziecinnie łatwa.)","","","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie dość prosta.)","","","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie dość ryzykowna.)","","","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie trudna.)","","","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1138","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie diabelsko trudna.)","","","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1139","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Kradzież tego mieszka będzie graniczyła z cudem.)","","","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1159","Das hörte sich gut an","Brzmi nieźle.","","","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1160","Das Schloß ist geknackt","Zamek otwarty.","","","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1161","Mist.. wieder von vorne","Cholera... Spróbuj ponownie.","","","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1162","Der Dietrich ist abgebrochen","Wytrych się złamał.","","","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1165","Lebenspunkte zu wenig","pkt. trafień za mało","","","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Lebenspunkte zu wenig","maks. pkt. trafień za mało","","","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Manapunkte zu wenig","pkt. many za mało","","","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1168","maximale Manapunkte zu wenig","maks. pkt. many za mało","","","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1169","Stärkepunkte zu wenig","pkt. siły za mało","","","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1170","Geschicklichkeitspunkte zu wenig","pkt. zręczności za mało","","","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1173","magische Kreise zu niedrig, um die Rune anzulegen","kr. magii za mało, by użyć tej runy","","","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1176","Nichts ...","Nic...","","","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1177","1 Goldbrocken gehackt! ...","Odpadł 1 samorodek złota!","","","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1178","2 Goldbrocken gehackt! ...","Odpadły 2 samorodki złota!","","","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1179","3 Goldbrocken gehackt! ...","Odpadły 3 samorodki złota!","","","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1180","Goldsplitter fliegen durch die Gegend ...","Kawałki złota zasypują okolicę...","","","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1181","Hier gibt's Nichts mehr zu holen.","Nic nie zostało.","","","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1183","blutiger Anfänger (","nieopierzony żółtodziób (","","","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1184","ganz passabler Schürfer (","przeciętny kopacz (","","","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1185","erfahrener Goldschürfer (","doświadczony kopacz (","","","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1186","waschechter Buddler ( ","urodzony kopacz (","","","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","verdammt guter Buddler ( ","piekielnie dobry kopacz (","","","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1188","Meister Buddler ( ","mistrz kopania (","","","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1189","Buddler Guru ( ","guru kopaczy (","","","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1190"," Prozent)"," procent)","","","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1191","Goldhacken: ","Kopanie złota: ","","","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1192"," Prozent"," procent","","","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1195","Stärke und Lebensenergie gesteigert!","Siła i żywotność zwiększone!","","","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1196","Einen Haufen Zeug erhalten!","Zdobyłem stertę różnych rzeczy.","","","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1199","Keine Manatränke vorhanden!","Brak mikstur many!","","","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximales Mana!","Maksymalny możliwy poziom many!","","","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1201","Keine Heiltränke vorhanden!","Brak mikstur leczniczych!","","","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1202","Bereits Maximale Lebensenergie!","Maksymalna możliwa liczba punktów trafień!","","","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1205"," Rohes Fleisch gegeben","","","","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1206"," Gebratenes Fleisch gegeben","","","","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1207"," Schinken gegeben","","","","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1208"," mal Wurst gegeben","","","","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1209","Insgesamt Fleisch gegeben: ","","","","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1211","Honig gegeben","Oddałeś miód","","","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1212","Brot gegeben","Oddałeś chleb","","","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1213","Wurst gegeben","Oddałeś kiełbasę","","","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1214","Wein gegeben","Oddałeś wino","","","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1215","11 Gegenstände gegeben (Pflanzen)","","","","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1218","Die Waffe lässt sich nicht anlegen.","Tej broni nie można założyć.","","","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1227","kein Dietrich oder passender Schlüssel","Brak wytrycha bądź właściwego klucza.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1230","der Wert deiner Tauschware ist nicht hoch genug","Zaproponowane przez ciebie na wymianę towary nie są dość cenne.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1233","Annehmen","Przyjmij","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1234","Ablehnen","Odrzuć","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/Story/Text.d:1235","Zurück","Wróć","","","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1238","Zum aktivieren RETURN drücken!","Wciśnij klawisz [Enter], aby włączyć!","","","MENU_TEXT_NEEDS_APPLY","",""
"Scripts/Content/Story/Text.d:1239","Einige Einstellungen werden erst nach einem Neustart aktiv","Niektóre ustawienia zostaną wprowadzone dopiero po ponownym uruchomieniu gry.","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1245","Kapitel 1","Rozdział 1","","","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1246","Die Bedrohung","Zagrożenie","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1247","Kapitel 2","Rozdział 2","","","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1248","Rückkehr in die Kolonie","Powrót do Kolonii","","","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1249","Kapitel 3","Rozdział 3","","","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1250","Das Auge Innos","Oko Innosa","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1251","Kapitel 4","Rozdział 4","","","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1252","Drachenjagd","Polowanie na smoki","","","KapWechsel_4_Text","",""
"Scripts/Content/Story/Text.d:1253","Kapitel 5","Rozdział 5","","","KapWechsel_5","",""
"Scripts/Content/Story/Text.d:1254","Aufbruch","Rozstanie","","","KapWechsel_5_Text","",""
"Scripts/Content/Story/Text.d:1255","Kapitel 6","Rozdział 6","","","KapWechsel_6","",""
"Scripts/Content/Story/Text.d:1256","Die Hallen von Irdorath","Dwór Irdorath","","","KapWechsel_6_Text","",""
