"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:349","Nicht genau. Da musst du schon die beiden fragen. Aber Agons Wort hat mehr Gewicht als das eines anderen Novizen, weil er der Neffe des Stadthalters ist.","Nie do końca. Musisz sam ich zapytać. Jednak słowa Agona znaczą tu więcej niż słowa innych nowicjuszy - jest siostrzeńcem gubernatora.","","","DIA_Opolos_Agon_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:362","Ich habe die Liesel mitgebracht","Spójrz, przyprowadziłem Betsy.","","","DIA_Opolos_LIESEL.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:376","Ich habe die Liesel mitgebracht. Kann ich sie dir überlassen?","Spójrz, przyprowadziłem Betsy. Zaopiekujesz się nią?","","","DIA_Opolos_LIESEL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:389","Ja, natürlich. Kein schönes Tier. Ich werde gut auf sie aufpassen.","Oczywiście. Bardzo ładne zwierzę. Dobrze się nią zajmę.","","","DIA_Opolos_LIESEL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:394","Hm...irgendwie scheint sie mir abhanden gekommen zu sein. Ich komme später wieder.","Hm... Gdzieś mi się chyba zapodziała. Wrócę później.","","","DIA_Opolos_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:408","Wegen der Bibliothek...","Jeśli chodzi o bibliotekę...","","","DIA_Opolos_Biblothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:422","Wegen der Bibliothek...","Jeśli chodzi o bibliotekę...","","","DIA_Opolos_Biblothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:426","Das ist der verschlossene Raum links neben der Pforte.","To ta zamknięta sala na lewo, obok bramy.","","","DIA_Opolos_Biblothek_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:427","Aber du bekommst den Schlüssel erst, wenn Meister Parlan entscheidet, dass du die Lehren studieren darfst.","Klucz do niej dostaniesz jednak tylko wtedy, kiedy Mistrz Parlan uzna, że możesz rozpocząć nauki.","","","DIA_Opolos_Biblothek_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","Szczęściarzu! Masz klucz do biblioteki, mimo że jesteś tu tak krótko.","","","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","Wykorzystaj swoją szansę, poczytaj dokładnie stare manuskrypty.","","","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","Witam. Dziękuję za pomoc. Postaram się skorzystać z szansy, jaką otrzymałem, i nauczyć się jak najwięcej.","","","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","Nie masz pewnie czasu, żeby rozmawiać ze zwykłym nowicjuszem, Mistrzu.","","","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","Co słychać?","","","DIA_Opolos_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:492","Wie geht's?","Jak leci?","","","DIA_Opolos_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:496","Ausgezeichnet. Seitdem ich studieren kann, ist alles bestens.","Wspaniale. Odkąd mogę się uczyć, wszystko jest w jak najlepszym porządku.","","","DIA_Opolos_HowIsIt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:500","Ich erfülle die mir gestellten Aufgaben getreu meiner Pflicht, Meister.","Lojalnie wypełniam zlecone mi zadania, Mistrzu.","","","DIA_Opolos_HowIsIt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:501","Innos stellt mich jeden Tag vor neue Herausforderungen. Ich werde weiter an mir arbeiten.","Co dzień Innos stawia przede mną nowe wyzwania. Będę nadal pracował nad doskonaleniem siebie.","","","DIA_Opolos_HowIsIt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:573","Was machen die Schafe?","Jak tam owce?","","","DIA_Opolos_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:587","Was machen die Schafe?","Jak tam owce?","","","DIA_Opolos_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:588","Was sollen die schon groß machen? Sie stehen in der Gegend rum und fressen.","A jak ci się wydaje? Chodzą sobie i skubią trawę.","","","DIA_Opolos_Kap3_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:589","Erzähl mir lieber, was da draußen geschieht, die Magier scheinen sehr nervös zu sein.","Zastanawiam się, co się dzieje na zewnątrz. Magowie wydają się niespokojni.","","","DIA_Opolos_Kap3_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:593","Im Minental gibt es Drachen.","W Górniczej Dolinie pojawiły się smoki.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DRAGONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:594","Fremde in schwarzen Gewändern durchwandern das Land.","Po kraju wędrują dziwni przybysze w czarnych szatach.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","Pedro nas zdradził.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","W Górniczej Dolinie pojawiły się smoki. Wraz z armią orków oblegają oddziały królewskie.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","Smoki - zawsze myślałem, że istnieją jedynie w strasznych opowieściach.","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:613","Glaub mir, sie sind da.","Są prawdziwe, uwierz mi.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:614","Aber die Paladine des Königs werden doch mit ihnen fertig?","Królewscy paladyni chyba sobie z nimi poradzą, prawda?","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:615","Das wird sich zeigen.","Zobaczymy.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:628","Fremde in schwarzen Gewändern durchwandern das Land.","Po kraju wędrują dziwni przybysze w czarnych szatach.","","","DIA_Opolos_Kap3_PERM_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:629","Was meinst du? Was für Fremde?","Co masz na myśli? Jacy przybysze?","","","DIA_Opolos_Kap3_PERM_DMT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:630","Niemand weiß, wo sie her kommen, sie tragen schwarze lange Gewänder und haben ihr Gesicht verdeckt.","Nikt nie wie, skąd się wzięli. Noszą długie, czarne szaty i zakrywają sobie twarze.","","","DIA_Opolos_Kap3_PERM_DMT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:631","Sie scheinen eine Art Magier zu sein. Zumindest sind sie der Magie mächtig.","Wygląda na to, że są jakiegoś rodzaju magami. A przynajmniej znają czary.","","","DIA_Opolos_Kap3_PERM_DMT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:632","Das klingt beunruhigend, aber ich bin mir sicher, dass der Hohe Rat dieses Problem lösen wird.","To brzmi niepokojąco. Mam jednak nadzieję, że Najwyższa Rada poradzi sobie z tym problemem.","","","DIA_Opolos_Kap3_PERM_DMT_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:645","Pedro hat uns verraten.","Pedro nas zdradził.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:646","Ich habe es gehört, aber nicht gewusst, dass du auch darüber Bescheid weißt. Deshalb habe ich nichts gesagt.","Słyszałem, nie wiedziałem jednak, że i ty o tym wiesz. Dlatego właśnie nic nie mówiłem.","","","DIA_Opolos_Kap3_PERM_PEDRO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:647","Ist der Feind stärker als wir, ich meine, werden wir ihn besiegen?","Czy wróg jest silniejszy od nas - to znaczy, czy możemy go jakoś pokonać?","","","DIA_Opolos_Kap3_PERM_PEDRO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:648","Noch sind wir nicht tot.","Wszystko jest możliwe. Póki życia, póty nadziei.","","","DIA_Opolos_Kap3_PERM_PEDRO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:33","Willst du eine Wurst?","Chcesz spróbować kiełbasy?","","","DIA_Garwig_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:49","Willst du eine Wurst?","Chcesz spróbować kiełbasy?","","","DIA_Garwig_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:50","Ah - lecker, lecker. Hab vielen Dank, Bruder.","Jest pyszna. Bardzo dziękuję, Bracie.","","","DIA_Garwig_Wurst_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:87","Innos sei mit dir - ich hab dich noch nie gesehen, bist du neu hier?","Niech Innos będzie z tobą. Nie znam cię, jesteś tu nowy?","","","DIA_Garwig_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:88","Ja, ich bin noch nicht lange dabei.","Tak, dopiero się do was przyłączyłem.","","","DIA_Garwig_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:89","Dann hoffe ich, du wirst dich schnell eingewöhnen. Wenn ich dir irgendwie helfen kann, lass es mich wissen.","W takim wypadku mam nadzieję, że prędko się tutaj zadomowisz. Daj mi znać, jeśli będę mógł ci w czymś pomóc.","","","DIA_Garwig_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:101","Was ist das hier für ein Raum? ","Co to za pomieszczenie?","","","DIA_Garwig_Room.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:111","Was ist das hier für ein Raum?","Co to za pomieszczenie?","","","DIA_Garwig_Room_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:112","Hier werden die heilige Reliquien des Klosters aufbewahrt.","Tutaj przechowywane są klasztorne relikwie.","","","DIA_Garwig_Room_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:113","Welche Reliquien?","Jakie relikwie?","","","DIA_Garwig_Room_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:114","Hier ruht Innos' Hammer und das Schild des Feuers. Sie sind die wichtigsten Reliquien der Innoskirche, außerhalb der Reichshauptstadt.","Tu spoczywa Młot Innosa oraz Tarcza Ognia, najważniejsze relikwie Kościoła Innosa poza stolicą królestwa.","","","DIA_Garwig_Room_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:127","Erzähl mir was über den Hammer","Opowiedz mi o tym Młocie.","","","DIA_Garwig_Hammer.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:140","Erzähl mir was über den Hammer.","Opowiedz mi o tym Młocie.","","","DIA_Garwig_Hammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:141","Das ist der heilige Hammer von Innos. Mit diesem Hammer erschlug der heilige Rhobar den steinernen Wächter.","Oto święty Młot Innosa. To właśnie nim Święty Rhobar zabił Kamiennego Strażnika.","","","DIA_Garwig_Hammer_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:142","In den heiligen Schriften heißt es, dass der Steinerne Wächter unverwundbar war, wie ein Turm stand er in der Schlacht und die Waffen seiner Feinde zerbrachen an seiner steinernen Haut.","Święte Pisma twierdzą, że Kamienny Strażnik był niezniszczalny. Broń wyszczerbiała się na jego kamiennej skórze, nie czyniąc mu żadnej krzywdy.","","","DIA_Garwig_Hammer_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:143","Mit Innos' Namen auf den Lippen stürzte sich Rhobar auf das Ungeheuer und mit einem mächtigen Hieb seines Hammers zerschmetterte er das Wesen.","Z imieniem Innosa na ustach Rhobar rzucił się na potwora i zmiażdżył go jednym potężnym ciosem młota.","","","DIA_Garwig_Hammer_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:155","Erzähl mir was über den Schild.","Opowiedz mi o tej Tarczy.","","","DIA_Garwig_Shield.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:168","Erzähl mir was über den Schild.","Opowiedz mi o tej Tarczy.","","","DIA_Garwig_Shield_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:169","Der Schild des Feuers wurde von Dominique in der Schlacht auf den südlichen Inseln getragen.","Tarcza Ognia została użyta przez Dominique w czasie bitwy na Południowych Wyspach.","","","DIA_Garwig_Shield_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:170","Doch die Macht des Schildes soll nie wieder benutzt werden, deshalb haben wir ihn an die Wand genagelt.","Nikt nie ma prawa korzystać z jej mocy - dlatego przybiliśmy ją do ściany.","","","DIA_Garwig_Shield_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:182","Wird hier auch das Auge Innos' aufbewahrt?","Czy znajduje się tutaj także Oko Innosa?","","","DIA_Garwig_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:196","Wird hier auch das Auge Innos' aufbewahrt?","Czy znajduje się tutaj także Oko Innosa?","","","DIA_Garwig_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:197","Natürlich nicht. Was für eine seltsame Vorstellung. Niemand weiß, wo sich das göttliche Artefakt befindet.","Oczywiście, że nie. Co za dziwaczny pomysł. Nikt nie wie, gdzie się znajduje najświętszy artefakt.","","","DIA_Garwig_Auge_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:210","Was machst du hier?","Co tu porabiasz?","","","DIA_Garwig_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:223","Was machst du hier?","Czym się tu zajmujesz?","","","DIA_Garwig_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:224","Ich bin der Wächter der heiligen Artefakte.","Jestem strażnikiem świętych artefaktów.","","","DIA_Garwig_SLEEP_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:228","Soll ich dich mal ablösen?","Chcesz, żebym na moment cię zastąpił?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_EXCHANGE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:229","Warum werden die Artefakte bewacht?","Czemu te artefakty są tak pilnie strzeżone?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_THIEF","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:230","Schläfst du nie? ","Czy ty nigdy nie sypiasz?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_NEVER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:240","Soll ich dich mal ablösen?","Chcesz, żebym na moment cię zastąpił?","","","DIA_Garwig_SLEEP_EXCHANGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:241","Ist das ein Test? Haben die Magier dich geschickt, mich zu prüfen? Ooh - ich wusste es!","Czy to jakaś próba? Magowie cię tu przysłali, abyś wystawił mnie na próbę, prawda? Och - wiedziałem od początku!","","","DIA_Garwig_SLEEP_EXCHANGE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:242","Aber ich werde diese Prüfung bestehen. Richte den Magiern aus, dass ich wie ein Fels in der Brandung stehe und allen Verlockungen widerstehe, denn ich bin ein würdiger Wächter.","Ale ja się nie ugnę. Powiedz swoim magom, że stoję tu na straży niewzruszony niczym kamienny posąg, opierając się wszelkim pokusom, albowiem jestem godny tej zaszczytnej misji.","","","DIA_Garwig_SLEEP_EXCHANGE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:247","Warum werden die Artefakte bewacht? Besteht Grund zur Sorge, dass sie gestohlen werden?","Czemu te artefakty są tak pilnie strzeżone? Czy istnieje jakieś niebezpieczeństwo, że ktoś chciałby je ukraść?","","","DIA_Garwig_SLEEP_THIEF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:248","Was für eine absonderliche Idee. Wie kommst du denn darauf?","Co za niezwykły pomysł. Czemu ktoś miałby je ukraść?","","","DIA_Garwig_SLEEP_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:249","Nur Dienern Innos' ist es gestattet, das Kloster zu betreten. Und solche Gedanken hegt kein wahrer Gläubiger.","Tylko słudzy Innosa mają wstęp do klasztoru. Zapewniam cię, że żaden wyznawca nie odważyłby się na takie świętokradztwo.","","","DIA_Garwig_SLEEP_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:254","Schläfst du nie?","Nigdy nie śpisz?","","","DIA_Garwig_SLEEP_NEVER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:255","Was für ein seltsamer Gedanke. Natürlich schlafe ich nie. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Co za dziwne pytanie. Oczywiście, że nigdy nie sypiam. Innos sprawia, że nie potrzebuję snu.","","","DIA_Garwig_SLEEP_NEVER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:256","Denn nur so kann ich die heilige Pflicht der Wache erfüllen.","Jak inaczej mógłbym pełnić moje święte powołanie strażnika?","","","DIA_Garwig_SLEEP_NEVER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:259","Du schläfst wirklich NIE?  ","Naprawdę NIGDY nie sypiasz?","","","DIA_Garwig_SLEEP.DIA_Garwig_SLEEP_AGAIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:264","Schläfst du wirklich NIE?","Naprawdę NIGDY nie sypiasz?","","","DIA_Garwig_SLEEP_AGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:265","Nein. Wenn eine Wache einschläft, dann hat sie versagt.","Nie. Jeśli strażnik zapada w sen, oznacza to jego całkowitą porażkę.","","","DIA_Garwig_SLEEP_AGAIN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:266","Aber ich werde nicht versagen, denn Innos schenkt mir Kraft und Ausdauer, so dass ich niemals müde werde.","Ale ja nie zawiodę, albowiem Innos zapewnia mi siłę i wytrwałość, abym mógł wiecznie trwać na posterunku.","","","DIA_Garwig_SLEEP_AGAIN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:295","(aufgebracht) Dieb! Du hast nicht nur Schande über mich und dich gebracht, sondern über das ganze Kloster!","Złodzieju! Znieważyłeś nie tylko mnie i siebie, lecz również cały ten klasztor!","","","DIA_Garwig_THIEF_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:296","Du solltest deine Verfehlung büßen! Und vor allem - GIB MIR DEN HAMMER ZURÜCK!!","Odpokutujesz za to świętokradztwo. Ale przede wszystkim - ODDAJ MI TEN MŁOT!!!","","","DIA_Garwig_THIEF_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:300","(verzweifelt) Der Hammer ist verschwunden, wie konnte das geschehen?","Młot zniknął - jak to się mogło stać?","","","DIA_Garwig_THIEF_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:301","Ich habe versagt, Innos wird mich strafen!","Zawiodłem, i kara Innosa mnie nie ominie!","","","DIA_Garwig_THIEF_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:315","Ich bringe den Hammer zurück.","Przyszedłem oddać ci twój Młot.","","","DIA_Garwig_Abgeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:328","Ich bringe den Hammer zurück.","Przyszedłem oddać ci twój Młot.","","","DIA_Garwig_Abgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:332","Du bist ein schändlicher Dieb!","Ty wstrętny złodzieju!","","","DIA_Garwig_Abgeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:336","So, du hattest ihn also ...","A więc to ty mnie okradłeś...","","","DIA_Garwig_Abgeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_608_Garwig.d:339","Aber es ist nicht an mir, über dich zu richten. Innos wird sein Recht über dich sprechen und du wirst seine Strafe empfangen!","Jednak nie mnie sądzić twoje czyny. Innos będzie twym sędzią i ześle na ciebie sprawiedliwą karę!","","","DIA_Garwig_Abgeben_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:50","(schüchtern) Hallo, du bist auch neu hier oder?","Ty też tu jesteś nowy, prawda?","","","DIA_Babo_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:51","Ja, seit wann bist du denn da?","Tak. Długo tu jesteś?","","","DIA_Babo_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:52","Ich bin seit vier Wochen hier. Hast du schon einen Kampfstab bekommen?","Od czterech tygodni. Dostałeś już kij do walki?","","","DIA_Babo_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:53","Bisher noch nicht.","Jeszcze nie.","","","DIA_Babo_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:54","Dann nimm diesen hier. Wir Novizen tragen alle einen Stab, als Zeichen unserer Wehrhaftigkeit. Kannst du kämpfen?","No to weź ten. Wszyscy nowicjusze noszą takie kije jako znak, że potrafimy się bronić. Potrafisz walczyć?","","","DIA_Babo_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:55","Nun ja, ich hab schon mal eine Waffe geschwungen ...","No cóż, miałem już kiedyś w rękach broń...","","","DIA_Babo_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:56","Wenn du willst, kann ich dir was beibringen. Allerdings hätte ich da ein Anliegen ...","Jeśli chcesz, mogę cię czegoś nauczyć. Ale mam prośbę...","","","DIA_Babo_Hello_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:71","Was hast du für ein Anliegen?","Co to za prośba?","","","DIA_Babo_Anliegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:85","Was hast du für ein Anliegen?","Co to za prośba?","","","DIA_Babo_Anliegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:86","Nun, einer der Paladine, Sergio, ist zurzeit im Kloster.","No cóż, jeden z paladynów, Sergio, jest w tej chwili w klasztorze.","","","DIA_Babo_Anliegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:87","Wenn du ihn überreden kannst, mit mir einige Übungen durchzuführen, dann trainiere ich dich.","Jeśli namówisz go, żeby ze mną trochę poćwiczył, to cię wyszkolę.","","","DIA_Babo_Anliegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:88","Ich werde mal sehen, was sich machen lässt.","Zobaczę, co da się zrobić.","","","DIA_Babo_Anliegen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:104","Ich habe mit Sergio gesprochen...","Rozmawiałem z Sergiem.","","","DIA_Babo_Sergio.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:118","Ich habe mit Sergio gesprochen. Er wird jeden Morgen ab 5 Uhr mit dir zwei Stunden lang trainieren.","Rozmawiałem z Sergiem. Codziennie rano będzie z tobą trenował przez dwie godziny, od piątej.","","","DIA_Babo_Sergio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:119","Danke! Was für eine Ehre für mich!","Dziękuję! To dla mnie zaszczyt!","","","DIA_Babo_Sergio_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:120","Wenn du willst, zeige ich dir auch die Geheimnisse des Kampfes.","Jeśli chcesz, wyjaśnię ci też tajniki walki.","","","DIA_Babo_Sergio_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:140","Ich bin bereit für das Training.","Jestem gotów do treningu.","","","DIA_Babo_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:164","Ich bin bereit für das Training.","Jestem gotów do treningu.","","","DIA_Babo_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:176","Du hast alles über den zweihändigen Kampf gelernt, was ich dir beibringen konnte.","Przekazałem ci już całą swoją wiedzę o walce orężem oburęcznym.","","","DIA_DIA_Babo_Teach_Back_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:192","Kämpfe für Innos. Innos ist unser Leben - und dein Glaube gibt dir Stärke.","Walcz za Innosa. Innos jest naszym życiem, a wiara - najpotężniejszym orężem.","","","DIA_DIA_Babo_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:197","Ein Diener Innos' provoziert keinen Gegner - er überrascht ihn!","Sługa Innosa nigdy nie prowokuje swojego przeciwnika - zawsze działa z zaskoczenia!","","","DIA_DIA_Babo_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:202","Ganz egal, wo du auch hingehst - nimm immer deinen Stab mit.","Wszędzie, gdzie się udasz, miej ze sobą swój kostur.","","","DIA_DIA_Babo_Teach_03_02","",""
