"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:110","Wer bist du?","Kim jesteś?","","","DIA_Dragon_Swamp_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:111","Mein Name ist Pandrodor. Und du wärest gut beraten, wenn du wieder unter den Stein kriechst, unter dem du hervorgekrochen bist.","Nazywam się Pandrodor. Dobrze ci radzę: uciekaj stąd, póki jeszcze możesz!","","","DIA_Dragon_Swamp_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:122","Wo finde ich den Rest von euch widerlichen Kreaturen?","Gdzie znajdę resztę twoich ohydnych pobratymców?","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:135","Wo finde ich den Rest von euch widerlichen Kreaturen?","Gdzie znajdę resztę twoich ohydnych pobratymców?","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:136","Die Elemente, aus denen alles gemacht ist, halten diese Welt zusammen.","Żywioły, od których wszystko pochodzi, utrzymują ten świat w harmonii.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:137","Jedes einzelne steht für die Fähigkeit, einen Teil der Welt zu kontrollieren.","Każdy z nich sprawuje władzę nad jedną częścią świata.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Swamp.d:138","Suche nach den Elementen und du wirst die anderen finden.","Szukaj żywiołów, a znajdziesz moich braci.","","","DIA_Dragon_Swamp_WOSINDDIEANDEREN_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:10","KHROKGNAR! Meister sagen, du jetzt Paladin. Meister hatte Recht. Meister hatte immer Recht.","KHROKGNAR! Pan mówić, że ty tera paladyn! Pan mieć rację. Pan mieć zawsze rację.","","","DIA_ORC_AntiPaladin_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:11","Wir Anführer der stolzen Orkarmee nun selbst kommen, um großen Paladin zu töten.","My orki dowódce teraz same zabić wielki paladyn.","","","DIA_ORC_AntiPaladin_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:12","Hagen werden untergehen mit seinen Mannen. Auch du nicht ihnen helfen können.","My zgnieść Hagen i jego ludzie. Nawet ty nic nie pomóc.","","","DIA_ORC_AntiPaladin_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:17","Meister sagen Orkanführer, bringen Kopf von großen Paladin. Du jetzt sterben durch meine Hand. KHROKGNAR!","Pan powiedzieć orki dowódce, żeby przynieść wielka głowa paladyna. Ty pożegnać się z życiem. KHROKGNAR!","","","DIA_ORC_AntiPaladin_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:21","Wir Ork-Anführer jetzt selbst gekommen, dich zu töten, Paladin.","My, orki dowódce przyjść cię zabić, paladyn.","","","DIA_ORC_AntiPaladin_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignOrc_AntiPaladinTalk.d:25","KHROKGNAR! Wir dich töten, Paladin.","KHROKGNAR! My cię zabić, paladynie.","","","DIA_ORC_AntiPaladin_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:11","Wir beobachten dich. Denk daran.","Obserwujemy cię, więc lepiej o tym pamiętaj.","","","DIA_Pal_Schiffswache_Ambient_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:16","Mach keinen Mist, solange du hier bist.","Nie wplącz się w jakieś kłopoty, będąc tutaj.","","False","DIA_Pal_Schiffswache_Ambient_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:21","Lass dir nicht einfallen, hier was zu klauen, klar?","Nawet nie myśl o kradzieży, jasne?","","False","DIA_Pal_Schiffswache_Ambient_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:60","Die verdammten Orks haben Garonds Burg gestürmt. Wir müssen sofort handeln.","Przeklęci orkowie najechali zamek Garonda. Natychmiast musimy coś zrobić!","","","DIA_Pal_Schiffswache_AmbientKap5_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:65","Wenn wir den Verräter zu fassen kriegen, der das Haupttor der Burg geöffnet hat, machen wir kurzen Prozess mit ihm.","Jeśli kiedyś dorwiemy drania, który otworzył główną bramę, nie będziemy z nim długo rozmawiać. Zapłaci za swą zdradę.","","","DIA_Pal_Schiffswache_AmbientKap5_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:70","Wir können nicht mehr lange warten. Unsere Jungs im Minental brauchen unsere Hilfe, bevor der nächste Orksturm kommt.","Nie możemy dłużej czekać. Bez pomocy nasi chłopcy ugną się pod naciskiem kolejnej fali orkowych wojsk.","","False","DIA_Pal_Schiffswache_AmbientKap5_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:77","Garond hat zur allgemeinen Mobilmachung aufgerufen. Bald brechen wir auf ins Minental.","Garond zwołał pospolite ruszenie. Wkrótce wyruszamy do Górniczej Doliny.","","","DIA_Pal_Schiffswache_AmbientKap5_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:82","Jetzt treten wir den Orks in den Arsch!","Czas dać orkom ostateczną nauczkę.","","","DIA_Pal_Schiffswache_AmbientKap5_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignSchiffswachenTalk.d:87","Ich kann's kaum erwarten, den Orks die Stirn zu bieten. Bald geht es los.","Nie mogę się doczekać, by pokazać orkom, co o nich myślę. Wkrótce zaczynamy.","","","DIA_Pal_Schiffswache_AmbientKap5_12_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignToughGuyNews.d:45","... ich will aber nicht mit dir reden ...","...Nie chcę z tobą rozmawiać...","","","DIA_Addon_Skinner_ToughguyNews_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:7","Vergiss es. Ich geh nicht mehr in den Knast.","Nie ma mowy! Nie wrócę do więzienia!","","","DIA_B_DIA_BDT_10XX_Fluechtling_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:12","Du bist doch nicht etwa gekommen, um uns zurück ins Gefängnis zu bringen, oder?","Nie przyszedłeś chyba po to, żeby zabrać nas z powrotem do więzienia, co?","","False","DIA_B_DIA_BDT_10XX_Fluechtling_06_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:60","Wenn du nicht im Knast landen willst, solltest du dich besser von mir fern halten.","Trzymaj się ode mnie z daleka, chyba że chcesz wylądować w więzieniu.","","False","DIA_BDT_1031_Fluechtling_Tip1_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:66","Ich habe nicht vor, dich zu verpfeifen.","Nie bój się, nie chcę cię wydać.","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:67","Ich bin hier um dich zu verhaften.","Przybywam, by cię aresztować.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:68","Wo ist euer Anführer Morgahard?","Gdzie jest Morgahard, twój dowódca?","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:74","Wo ist euer Anführer Morgahard?","Gdzie jest Morgahard, twój dowódca?","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:75","Wir haben uns getrennt, um nicht so schnell erwischt zu werden. Keine Ahnung, wo die anderen sind.","Rozdzieliliśmy się, żeby trudniej nas było złapać. Nie mam pojęcia, gdzie są pozostali.","","False","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:77","Schade. Dann werde ich wohl den Richter holen müssen.","Szkoda, w takim razie będę chyba musiał powiadomić sędziego.","","","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:82","Schade. Dann werde ich wohl den Richter holen müssen.","Szkoda, w takim razie będę chyba musiał powiadomić sędziego.","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:83","Ok, ok. Ich vermute, dass sich einige von uns in der Taverne abgesetzt haben. Aber das hast du nicht von mir gehört, ok?","Dobra już, dobra. Wydaje mi się, że niektórzy schronili się w tawernie. Ale pamiętaj, nie wiesz tego ode mnie!","","","DIA_BDT_1031_Fluechtling_Tip1_Morgahard_drohen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:89","Ich bin hier, um dich zu verhaften.","Przyszedłem tu, by cię aresztować.","","","DIA_BDT_1031_Fluechtling_Tip1_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:90","Nur über meine Leiche.","Po moim trupie.","","False","DIA_BDT_1031_Fluechtling_Tip1_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:97","Ich habe nicht vor, dich zu verpfeifen.","Nie bój się, nie chcę cię wydać.","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:98","Wenn dich der Richter geschickt hat, dann kannst du ihm von uns bestellen, dass er uns mal gerne haben kann.","Jeśli przysyła cię sędzia, to powiedz mu, że może się pocałować.","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:100","Was habt ihr denn verbrochen?","Co takiego zrobiłeś?","","False","DIA_BDT_1031_Fluechtling_Tip1.DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:105","Was habt ihr denn verbrochen?","Co takiego zrobiłeś?","","False","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:106","Das geht dich nichts an.","Nie twoja sprawa.","","","DIA_BDT_1031_Fluechtling_Tip1_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:231","(ängstlich) Was willst du von mir?","Czego ode mnie chcesz?","","","DIA_BDT_1033_Fluechtling_Tip2_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:237","Bleib locker. Ich will nur reden.","Uspokój się. Chcę tylko porozmawiać.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:238","Der Richter hat mich geschickt um dich zurück zu bringen.","Przysłał mnie sędzia. Mam cię do niego zaprowadzić.","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Knast","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:239","Wo ist euer Anführer Morgahard?","Gdzie jest Morgahard, twój dowódca?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_Morgahard","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:245","Wo ist euer Anführer Morgahard?","Gdzie jest Morgahard, twój dowódca?","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:246","(ängstlich) Ich will keinen Ärger. Geh zum Großbauern. Er wollte sich bei den Söldnern verstecken. Und jetzt lass mich in Ruhe.","Nie chcę żadnych kłopotów. Idź do zarządcy. Wiem, że chciał się ukryć wśród najemników. A teraz zostaw mnie w spokoju.","","","DIA_BDT_1033_Fluechtling_Tip2_Morgahard_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:252","Der Richter hat mich geschickt, um dich zurück zu bringen.","Przysłał mnie sędzia. Mam cię do niego zaprowadzić.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:253","(schreit) NEIN.","NIE.","","","DIA_BDT_1033_Fluechtling_Tip2_Knast_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:260","Bleib locker. Ich will nur reden.","Uspokój się. Chcę tylko porozmawiać.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:261","Ich will aber nicht mir dir reden. Hau ab. Mann.","Ale ja nie chcę rozmawiać z tobą. Odwal się.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:263","Du hast du Hosen ganz schön voll, was?","Narobiłeś w portki ze strachu?","","","DIA_BDT_1033_Fluechtling_Tip2.DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:268","Du hast die Hosen ganz schön voll, was?","Narobiłeś w portki ze strachu?","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_BDT_10xx_Fluechtling.d:269","Du hast gut reden. Auf dich wartet ja auch nicht der Galgen, wenn sie dich erwischen.","Gadaj zdrów, to nie na ciebie czeka szubienica.","","","DIA_BDT_1033_Fluechtling_Tip2_frei_verbrechen_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Bartok_ShitAnOrc.d:3","(zu sich) Ein Ork direkt vor der Stadt - verdammte Scheiße...","Ork zaraz za miastem - jasna cholera...","","","DIA_Bartok_Angekommen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:51","Bleib stehen, Mensch. Alle meine Sinne sagen mir, dass der Mörder meines eigenen Fleisch und Blutes vor mir steht.","Zostań, człowieku. Moje zmysły podpowiadają mi, że to ty unicestwiłeś moich najbliższych.","","","DIA_Dragon_Fire_Island_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:52","So? Wen nennst du hier Mörder, du Ausgeburt der Hölle?","Czyżby? Kogo nazywasz zabójcą, pomiocie piekieł?","","","DIA_Dragon_Fire_Island_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:57","Dass du fast unsere gesamte Nachkommenschaft vernichtet hast, war dir wohl nicht genug.","Nie wystarczy ci, że zniszczyłeś niemal całe nasze potomstwo?","","","DIA_Dragon_Fire_Island_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:60","Du hast meinen Bruder Feomathar auf dem Gewissen und dafür wirst du bezahlen.","Masz na sumieniu mojego brata, Feomathara, i za to mi zapłacisz.","","","DIA_Dragon_Fire_Island_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:65","Den Rest eurer widerlichen Brut werde ich mir auch noch vornehmen.","Bez obaw. Resztę twoich pobratymców też dopadnę.","","","DIA_Dragon_Fire_Island_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:66","Arrh. Es wird mir ein Vergnügen sein, dich bei lebendigem Leibe zu verbrennen.","Arrrrh. Spalę cię na popiół i zrobię to z prawdziwą przyjemnością.","","","DIA_Dragon_Fire_Island_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:69","Mach nicht so einen Wind. Lass uns zur Sache kommen.","Więc daruj sobie tę przemowę i przejdźmy od razu do rzeczy.","","","DIA_Dragon_Fire_Island_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:70","Du hast es weit gebracht, kleiner Mensch, aber diese Hallen wirst du nicht mehr lebend verlassen.","Daleko zaszedłeś, mały człowieczku, ale już nigdy nie opuścisz tych sal.","","","DIA_Dragon_Fire_Island_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:6","Na, mein Kleiner? Hast du denn auch eine Originalversion?","I jak, koleś? Masz też oryginał?","","","DIA_Addon_UndeadDragon_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:59","Nun hast du es also geschafft, mich zu finden. Allzu lange warte ich nun schon auf deine Ankunft.","A więc udało ci się mnie odnaleźć. Bardzo długo czekałem na twoje przybycie.","","","DIA_Dragon_Undead_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:60","Komm schon. Tu doch nicht so, als hättest du das geplant.","Nie rozśmieszaj mnie. Zaraz mi powiesz, że wszystko przebiega zgodnie z twoim planem.","","","DIA_Dragon_Undead_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:61","(Lacht laut) Was weißt du denn schon von meinen Absichten?","Cóż ty możesz wiedzieć o moich zamiarach?","","","DIA_Dragon_Undead_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:62","Habe ich dir nicht die Suchenden geschickt, um dich auf meine Fährte zu locken?","Czyż nie wysłałem Poszukiwaczy, by naprowadzili cię na mój ślad?","","","DIA_Dragon_Undead_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:63","Habe ich nicht die Zeichen meiner Existenz so sichtbar hinterlassen, dass du mich gar nicht verfehlen konntest?","Czy nie pozostawiłem śladów mojego istnienia, tak wyraźnych, że trudno je było przeoczyć?","","","DIA_Dragon_Undead_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:68","Haben die Dracheneier etwa nicht dazu beigetragen, dich zu rüsten, um zu mir zu gelangen?","Czy nie dostałeś się tutaj dzięki zbroi wykonanej ze smoczych jaj?","","","DIA_Dragon_Undead_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:73","Waren die bekehrten Paladine nicht genug Grund für dich, nach der treibenden Macht im Verborgenen zu suchen?","Czy nawróceni paladyni nie byli wystarczającym powodem, byś poszukał sprawcy całego tego zamieszania?","","","DIA_Dragon_Undead_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:78","Waren die Besessenen deiner Art denn etwa nicht Grund genug für dich, nach der treibenden Macht im Verborgenen zu suchen?","Czy spotkanie z opętanymi nieszczęśnikami nie było wystarczającym powodem, byś poszukał sprawcy całego tego zamieszania?","","","DIA_Dragon_Undead_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:81","So sehr du dich auch abwenden und winden magst, du wirst das alles nicht leugnen können.","Choćbyś nie wiem jak próbował, nie możesz temu zaprzeczyć.","","","DIA_Dragon_Undead_Hello_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:84","Es gibt nur EINE Sache, die nicht vorherbestimmt war!","Przeznaczenie tylko jednej sztuki nie zostało z góry określone! ","","","DIA_Addon_UndeadDragon_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:85","Du hast einen meiner Diener vernichtet! Er war dazu auserwählt, die Klaue zu tragen.","Zabiłeś jednego z moich sług. To on miał posługiwać się Szponem...","","","DIA_Addon_UndeadDragon_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:86","Wie ich sehe trägst du sie jetzt. Für diesen Frevel wirst du sterben!","Sądzę, że ty go teraz masz. I za to zginiesz!","","","DIA_Addon_UndeadDragon_Add_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:88","Genug der Worte.","Dość tego.","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_attack","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:89","In welchem Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Kto wysłał cię na tę wojnę przeciw rodzajowi ludzkiemu?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_Auftraggeber","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:90","Warum bist du hier?","Dlaczego tu przybyłeś?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_warum","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:91","Wer bist du?","Kim jesteś?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:98","Wer bist du?","Kim jesteś?","","","DIA_Dragon_Undead_Hello_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:99","(lacht) Das fragst du noch? Kehre in dich, du Narr. Du weißt, wer ich bin.","Nadal musisz o to pytać? Zastanów się, głupcze. Przecież wiesz, kim jestem.","","","DIA_Dragon_Undead_Hello_wer_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:100","Ich trage keinen Namen. So wie du keinen Namen trägst.","Nie mam imienia. Tak jak ty nie masz imienia.","","","DIA_Dragon_Undead_Hello_wer_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:101","Ich erhalte die göttliche Kraft von meinem Schöpfer. So wie du die Kraft deines Gottes in dir trägst.","Mój stwórca obdarzył mnie boską mocą, tak jak twój bóg obdarzył mocą ciebie.","","","DIA_Dragon_Undead_Hello_wer_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:103","Mein Schicksal ist die Zerstörung der Welt.","Moim przeznaczeniem jest zniszczyć świat.","","","DIA_Dragon_Undead_Hello_wer_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:107","So wie dein Schicksal von der Rechtschaffenheit und den Tugenden eines Paladins bestimmt wird.","Tak, jak twoje przeznaczenie wyznacza moralny kod paladynów.","","","DIA_Dragon_Undead_Hello_wer_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:112","So wie auch deine Hand den sicheren Tod bringt, Drachenjäger.","Tak, jak ty sam niesiesz śmierć, łowco smoków.","","","DIA_Dragon_Undead_Hello_wer_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:117","So wie die Verkündung des Glaubens an Innos deine Bestimmung ist, Magier des Feuers.","Tak, jak twoim celem jest głoszenie wiary Innosa, Magu Ognia.","","","DIA_Dragon_Undead_Hello_wer_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:120","Spürst du nicht das Band, das uns verbindet? Ja. Du weißt, wer ich bin.","Czy nie czujesz więzi, która nas łączy? Tak! Już wiesz, kim jestem.","","","DIA_Dragon_Undead_Hello_wer_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:121","(irritiert) Nein. Das kann nicht sein. Xardas hat immer gesagt ...","Nie... To niemożliwe! Xardas zawsze mówił...","","","DIA_Dragon_Undead_Hello_wer_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","Xardas jest słaby. Nie stanowi dla mnie żadnego zagrożenia. Tylko ty jesteś godzien stawić mi czoła.","","","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","Tak zostało zapisane. Pora, byś pogodził się ze swoim przeznaczeniem.","","","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","Dlaczego tu przybyłeś?","","","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","Powierzono mi mą moc, bym dzięki niej skąpał ten świat w morzu krwi.","","","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","Nie spocznę, póki ostatnia forteca praworządności nie obróci się w pył.","","","DIA_Dragon_Undead_Hello_warum_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:135","In wessen Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Kto wysłał cię na tę wojnę przeciw rodzajowi ludzkiemu?","","","DIA_Dragon_Undead_Hello_Auftraggeber_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:136","Mein Gebieter ist der Herr der Nacht. Du kennst ihn. Du kannst seinen Ruf hören.","Moim władcą jest Pan Ciemności. Znasz go. Słyszysz jego zew.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:137","In seinem Namen werden meine Heerscharen sich aus der Erde erheben und die Welt in Dunkelheit hüllen.","Moje armie powstaną wkrótce z jego imieniem na ustach, a świat spowije wieczny mrok.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_03","",""
