"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:511","Du wolltest sogar für mich bezahlen. Sehr anständig von dir.","Chciałeś nawet za mnie zapłacić. To bardzo miłe z twojej strony.","","","DIA_Bengar_MILIZWEG_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:532","Balthasar der Schafhirte darf nicht auf deine Weide?","Pasterz Balthasar nie może paść owiec na twoich pastwiskach?","","","DIA_Bengar_BALTHASAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:548","Balthasar der Schafhirte darf nicht auf deine Weide?","Pasterz Balthasar nie może paść owiec na twoich pastwiskach?","","","DIA_Bengar_BALTHASAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:549","Ach so. Die Geschichte. Ich habe ihm erzählt, Sekob soll mir Geld bezahlen, wenn er die Schafe auf meine Weide führt.","Ach, o to chodzi. Powiedziałem mu, że Sekob powinien mi płacić, jeśli chce korzystać z moich pastwisk.","","","DIA_Bengar_BALTHASAR_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:550","Wenn ich ehrlich bin, ist das nur Schikane. Ich kann Balthasar einfach nicht leiden.","Mówiąc prawdę, to tylko dokuczanie. Po prostu nie cierpię Balthasara.","","","DIA_Bengar_BALTHASAR_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:564","Die Miliz ist weg und Balthasar kann wieder auf dein Land.","Strażników już nie ma, a Balthasar znowu może korzystać z twoich pastwisk.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:581","Die Miliz ist weg und Balthasar kann wieder auf dein Land.","Strażników już nie ma, a Balthasar znowu może korzystać z twoich pastwisk.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:582","Wieso?","Dlaczego?","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:583","(droht) Weil ich es gesagt habe.","Bo ja tak powiedziałem.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:584","Mmh. Na gut, wie du meinst.","Hmmm. W porządku, jak sobie życzysz.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:585","Soll er sich hinter dem Feld eine Stelle mit seinen Viechern suchen.","Niech wyprowadza swoje zwierzęta gdzieś za pola uprawne.","","","DIA_Bengar_BALTHASARDARFAUFWEIDE_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:601","Bleib senkrecht.","Trzymaj się.","","","DIA_Bengar_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:615","Bleib senkrecht.","Trzymaj się.","","","DIA_Bengar_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:616","Du auch.","Ty też.","","","DIA_Bengar_PERMKAP1_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:664","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_Bengar_ALLEIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:677","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_Bengar_ALLEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:681","Malak ist verschwunden und hat alles und jeden mitgenommen, der für mich arbeiten wollte. Er sagte, er wollte in die Berge.","Malak zniknął i zabrał ze sobą wszystko, i wszystkich, którzy mogli dla mnie pracować. Mówił, że kieruje się w góry.","","","DIA_Bengar_ALLEIN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:682","Er hat es hier nicht mehr ausgehalten.","Nie mógł już tu wytrzymać.","","","DIA_Bengar_ALLEIN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:687","Schwere Zeiten sind das. Ich weiß nicht, ob ich noch länger durchhalte.","Czasy są ciężkie. Nie wiem, jak długo jeszcze JA to wytrzymam.","","","DIA_Bengar_ALLEIN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:690","Die Horden von Monstern, die täglich aus dem Pass aufs Weidenplateau kommen, machen mich ganz fertig.","Codziennie z przełęczy wypadają hordy potworów i grasują na płaskowyżu. To mnie wykończy.","","","DIA_Bengar_ALLEIN_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:691","Wenn ich wenigstens ein paar Helfer oder Söldner hätte.","Gdybym tak miał przynajmniej kilku pomocników albo najemników.","","","DIA_Bengar_ALLEIN_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:692","Es gab sogar schon mal einen, der für mich arbeiten wollte. Hat es aber dann doch nicht getan. Ich glaube, 'Wolf' war sein Name.","Był nawet taki jeden, co chciał dla mnie pracować. Ale chyba zmienił zdanie. Zdaje się, że nazywał się Wilk.","","","DIA_Bengar_ALLEIN_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:710","Malak ist tot.","Malak nie żyje.","","","DIA_Bengar_MALAKTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:724","Malak ist tot.","Malak nie żyje.","","","DIA_Bengar_MALAKTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:725","Dann wird alles nur noch schlimmer werden.","A więc sytuacja jeszcze bardziej się pogorszy.","","","DIA_Bengar_MALAKTOT_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:737","Ich habe dir den Söldner besorgt, den du wolltest.","Znalazłem ci najemnika.","","","DIA_Bengar_SLDDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:752","Ich habe dir den Söldner besorgt, den du wolltest.","Znalazłem ci najemnika.","","","DIA_Bengar_SLDDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:753","Ich hatte noch nie so jemanden auf meinem Hof. Hoffentlich geht das gut.","Nie miałem u siebie jeszcze nigdy kogoś takiego. Mam nadzieję, że to się uda.","","","DIA_Bengar_SLDDA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:754","Hier, nimm dies. Ich denke, das kannst du gebrauchen.","Proszę, weź to. Sądzę, że ci się przyda.","","","DIA_Bengar_SLDDA_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:769","Malak ist wieder da.","Malak wrócił.","","","DIA_Bengar_MALAKWIEDERDA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:784","Malak ist wieder da.","Malak wrócił.","","","DIA_Bengar_MALAKWIEDERDA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:785","Das wurde auch Zeit. Ich dachte schon, ich würde ihn nie wiedersehen.","Najwyższa pora. Myślałem, że już nigdy go nie zobaczę.","","","DIA_Bengar_MALAKWIEDERDA_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:799","Das wird schon wieder.","Wszystko będzie dobrze.","","","DIA_Bengar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:813","Das wird schon wieder.","Wszystko będzie dobrze.","","","DIA_Bengar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:818","Malak ist zwar wieder da, aber die Situation hat sich kaum verändert.","Malak wrócił, ale sytuacja niewiele się zmieniła.","","","DIA_Bengar_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:819","Wenn kein Wunder geschieht, werden wir hier alle noch zu Grunde gehen.","Jeśli nie zdarzy się jakiś cud, wszyscy tu zginiemy.","","","DIA_Bengar_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:825","Wolf ist schon ein merkwürdiger Kerl, aber ich denke, das wird schon irgendwie gehen.","Wilk to dziwny facet, ale chyba sobie poradzi.","","","DIA_Bengar_PERM_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:829","Ohne Malak läuft hier gar nichts mehr. Wenn nicht bald etwas passiert, muss ich meinen Hof aufgeben.","Bez Malaka nic tu nie zostanie zrobione. Jeśli wkrótce coś się nie wydarzy, będę musiał opuścić swoje gospodarstwo.","","","DIA_Bengar_PERM_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_960_Bengar.d:834","Hoffentlich kommt er bald zurück.","Mam nadzieję, że niedługo wróci.","","","DIA_Bengar_PERM_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:57","Ein neues Gesicht in unserer Runde. Willkommen im 'Ring des Wassers'.","Ach! Nowy przybysz. Witaj w Wodnym Kręgu.","","","DIA_Addon_Gaan_MeetingIsRunning_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:62","Vatras möchte dich sehen. Am besten, du gehst gleich zu ihm.","Vatras pragnie się z tobą widzieć. Spotkaj się z nim jak najszybciej.","","","DIA_Addon_Gaan_MeetingIsRunning_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:77","Ziemlich weitläufig, euer Land hier oben.","Masz tu sporo przestrzeni.","","","DIA_Gaan_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:87","Ziemlich weitläufig, euer Land hier oben.","Masz tu sporo przestrzeni.","","","DIA_Gaan_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:88","Ist ganz nett. Aber wenn du durch den Pass da hinten gehst, dann wirst du das nicht mehr denken.","To prawda, ładnie tu. Ale gdybyś zobaczył, co jest po drugiej stronie przełęczy, pewnie przestałbyś tak myśleć.","","","DIA_Gaan_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:89","Wenn dich dieser kleine Landstrich hier schon beeindruckt, dann wird es das Minental dahinter erst recht.","Jeśli ten widok robi na tobie wrażenie, to poczekaj, aż zobaczysz Górniczą Dolinę.","","","DIA_Gaan_HALLO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:101","Wer bist du?","Kim jesteś?","","","DIA_Gaan_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:116","Wer bist du?","Kim jesteś?","","","DIA_Gaan_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:117","Mein Name ist Gaan. Ich bin Jäger und arbeite für Bengar, den Bauern hier auf dem Weidenplateau.","Mam na imię Gaan. Jestem myśliwym, pracuję dla Bengara, miejscowego farmera.","","","DIA_Gaan_WASMACHSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:118","Ich bin meistens hier draußen und lass mir die Sonne auf den Bauch scheinen.","Większość czasu spędzam na świeżym powietrzu, wylegując się na słońcu.","","","DIA_Gaan_WASMACHSTDU_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:130","Warum schaust du so ernst?","Skąd ta poważna mina?","","","DIA_Addon_Gaan_Ranger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:145","Warum schaust du so ernst?","Skąd ta poważna mina?","","","DIA_Addon_Gaan_Ranger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:146","Du trägst unseren Aquamarinring.","Nosisz nasz pierścień z akwamarynem.","","","DIA_Addon_Gaan_Ranger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:147","Du gehörst zum 'Ring des Wassers'?","Należysz do Wodnego Kręgu?","","","DIA_Addon_Gaan_Ranger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:148","Allerdings. Endlich wieder ein neues Gesicht in unseren Reihen.","Oczywiście. Dobrze widzieć wśród nas nową twarz.","","","DIA_Addon_Gaan_Ranger_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:161","Was ist deine Aufgabe beim 'Ring des Wassers'?","Czym się zajmujesz w tym 'Kręgu'?","","","DIA_Addon_Gaan_AufgabeBeimRing.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:176","Was ist deine Aufgabe beim 'Ring des Wassers'?","Czym się zajmujesz w tym kręgu?","","","DIA_Addon_Gaan_AufgabeBeimRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:177","Ich halte für uns, den Eingang zum Pass im Auge. Wer rein geht und wer raus kommt.","Pilnuję przełęczy. Mam uważać na wszystkich, którzy przez nią przechodzą.","","","DIA_Addon_Gaan_AufgabeBeimRing_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:178","Seit die Paladine das Tor zum Pass verschlossen haben, tat sich da allerdings recht wenig.","Od kiedy paladyni zamknęli bramę przełęczy, mało kto nią chodzi.","","","DIA_Addon_Gaan_AufgabeBeimRing_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:190","Schon etwas von den vermissten Leuten gehört?","Wiesz może coś o zaginionych?","","","DIA_Addon_Gaan_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:204","Schon etwas von den vermissten Leuten gehört?","Wiesz może coś o zaginionych?","","","DIA_Addon_Gaan_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:205","Natürlich. Deswegen sollten wir ja auch alle die Augen aufhalten.","Oczywiście. To właśnie dlatego wszyscy zachowujemy wzmożoną czujność.","","","DIA_Addon_Gaan_MissingPeople_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:206","Aber um ehrlich zu sein, habe ich noch nicht sehr viel davon mitbekommen.","Prawdę jednak mówiąc, nie widziałem tu nic podejrzanego.","","","DIA_Addon_Gaan_MissingPeople_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:218","Was muss ich über das Minental wissen?","Co powinienem wiedzieć o Górniczej Dolinie?","","","DIA_Gaan_WALD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:228","Was muss ich über das Minental wissen?","Co powinienem wiedzieć o Górniczej Dolinie?","","","DIA_Gaan_WALD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:229","Keine Ahnung. Ich habe nur einmal einen flüchtigen Blick über das Tal geworfen. Sah ziemlich gefährlich aus.","Sam nie wiem. Widziałem ją jedynie z daleka, ale wyglądała dość niebezpiecznie.","","","DIA_Gaan_WALD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:230","Am besten, du entfernst dich nicht all zu weit von den Trampelpfaden, wenn du durch den Pass dort hin gehst.","Jeśli zechcesz się tam udać, pamiętaj, aby trzymać się drogi.","","","DIA_Gaan_WALD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:231","Entweder du nimmst den Weg durch die große Schlucht oder den Weg über die Steinbrücke. Der ist kürzer und ungefährlicher.","Masz do wyboru drogę przez wielki jar albo przez kamienny most. Ta druga jest krótsza i bardziej bezpieczna.","","","DIA_Gaan_WALD_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:232","Jetzt, da die Orks überall herumstreunen, sollte man sich schon ein wenig vorsehen.","Musisz być ostrożny, po okolicy kręci się pełno orków.","","","DIA_Gaan_WALD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:233","Ich will dich ja nicht zur Kräuterhexe schleppen müssen.","Nie chcę, żeby się okazało, że będę musiał zaciągnąć cię do zielarki.","","","DIA_Gaan_WALD_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:245","Kräuterhexe?","Zielarki?","","","DIA_Gaan_SAGITTA.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:258","Kräuterhexe?","Zielarki?","","","DIA_Gaan_SAGITTA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:259","Ihr Name ist Sagitta. Sie ist die Heilerin der Bauern und der anderen Bewohner außerhalb der Hafenstadt.","Nazywa się Sagitta. Zajmuje się uzdrawianiem farmerów i ludzi spoza miasta portowego.","","","DIA_Gaan_SAGITTA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:260","Ein recht seltsames Frauenzimmer.","Zadziwiająca kobieta.","","","DIA_Gaan_SAGITTA_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:261","Niemand geht wirklich gerne zu ihr und alle zerreißen sich gerne das Maul über sie.","Nikt nie lubi do niej chodzić, za to wszyscy uwielbiają o niej plotkować.","","","DIA_Gaan_SAGITTA_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:262","Aber wenn du krank bist, findest du keine bessere Hilfe als Sagitta und ihre Heilkräuterküche.","Ale jeśli zachorujesz, zapewniam cię, że nigdzie nie uzyskasz bardziej skutecznej pomocy niż w pełnej ziół kuchni Sagitty.","","","DIA_Gaan_SAGITTA_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:263","Du findest sie in dem Waldstreifen hinter Sekobs Hof.","Znajdziesz ją w lesie rosnącym za farmą Sekoba.","","","DIA_Gaan_SAGITTA_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:275","Wie sieht dieses gefährliche Tier aus?","Jak wygląda to niebezpieczne zwierzę?","","","DIA_Gaan_MONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:291","Wie sieht dieses gefährliche Tier aus?","Jak wygląda to niebezpieczne zwierzę?","","","DIA_Gaan_MONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:292","Ich weiß es nicht genau. Ich habe es bisher nur hauptsächlich schnauben und kratzen hören. Aber ich habe gesehen, was es anrichten kann.","Nie wiem dokładnie, nigdy go nie widziałem. Słyszałem tylko pochrząkiwanie i głośne sapanie. Ale widziałem, do czego jest zdolne.","","","DIA_Gaan_MONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:293","Selbst Wölfe sind vor ihm nicht sicher. Einem hat das Biest sogar den Kopf abgebissen.","Zabija nawet wilki. Co więcej, jednemu z nich dosłownie odgryzło głowę.","","","DIA_Gaan_MONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:305","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Ile mi zapłacisz, jeśli zabiję dla ciebie tę bestię?","","","DIA_Gaan_WASZAHLSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:321","Was würdest du zahlen, wenn ich das Tier für dich erledige?","Ile mi zapłacisz, jeśli zabiję dla ciebie tę bestię?","","","DIA_Gaan_WASZAHLSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:322","Ich würde demjenigen, der es tötet, alles geben, was ich entbehren kann.","Jeśli ją zabijesz, jestem gotów oddać ci wszystkie swoje oszczędności.","","","DIA_Gaan_WASZAHLSTDU_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:338","Woher kommt dieses Mistvieh?","Skąd przychodzi to stworzenie?","","","DIA_Gaan_WOHERMONSTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:354","Woher kommt dieses Mistvieh?","Skąd przychodzi to stworzenie?","","","DIA_Gaan_WOHERMONSTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:355","Irgendwo aus den Wäldern. Vielleicht auch aus dem Minental. Aber genau weiß ich das nicht.","Na pewno nie z lasu. Może z Górniczej Doliny. Nie jestem do końca pewien.","","","DIA_Gaan_WOHERMONSTER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:356","Ich war noch nie im Minental.","Nigdy nie byłem w Górniczej Dolinie.","","","DIA_Gaan_WOHERMONSTER_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:382","Dieses furchtbare Tier ist tot, nehme ich an.","Ta obrzydliwa bestia nie żyje.","","","DIA_Gaan_MONSTERTOT_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:383","Dann kann ich mich bei der Jagd endlich wieder frei bewegen.","A więc znowu będę mógł normalnie polować.","","","DIA_Gaan_MONSTERTOT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:387","Hier hast du das versprochene Geld.","Proszę, oto obiecane pieniądze.","","","DIA_Gaan_MONSTERTOT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:407","Kannst du mir was über die Jagd beibringen?","Możesz mnie nauczyć czegoś o polowaniu?","","","DIA_Gaan_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:417","Kannst du mir was über die Jagd beibringen?","Możesz mnie nauczyć czegoś o polowaniu?","","","DIA_Gaan_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:418","Kein Problem. Für 100 Goldmünzen könnte ich dir zeigen, wie du die Tiere, die du erlegst, ausweiden kannst.","Nie ma problemu. Za 100 monet mogę ci pokazać, jak się patroszy upolowane zwierzęta.","","","DIA_Gaan_AskTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:419","Felle und andere Tiertrophäen bringen eine Menge Geld auf dem Markt.","Za futra i inne trofea można dostać naprawdę sporo pieniędzy.","","","DIA_Gaan_AskTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:435","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Proszę - oto 100 sztuk złota. Opowiedz mi o oprawianiu zwierząt.","","","DIA_Gaan_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:451","Hier. 100 Goldmünzen für dein Wissen, Tiere auszunehmen.","Zapłacę ci 100 sztuk złota, jeśli powiesz mi, jak się oprawia zwierzęta.","","","DIA_Gaan_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:455","Danke. Jetzt kommen wir ins Geschäft.","No, to mi się podoba.","","","DIA_Gaan_PayTeacher_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:461","Frag mich später noch mal, wenn du das Geld hast.","Przyjdź później, kiedy już będziesz miał czym zapłacić.","","","DIA_Gaan_PayTeacher_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:475","Was kannst du mir beibringen?","Czego możesz mnie nauczyć?","","","DIA_Gaan_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:488","Was kannst du mir beibringen?","Czego możesz mnie nauczyć?","","","DIA_Gaan_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:498","Kommt darauf an, was du wissen willst.","To zależy od tego, czego ty chciałbyś się nauczyć.","","","DIA_Gaan_TEACHHUNTING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:535","Ich kann dir im Moment nicht mehr beibringen, als du ohnehin schon weißt. Tut mir Leid.","Niestety, nie mogę ci powiedzieć nic, czego byś już nie wiedział.","","","DIA_Gaan_TEACHHUNTING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:549","Tiere geben ihre Klauen nicht sehr gerne her. Du musst schon sehr genau den Punkt treffen, an dem du mit deinem Messer ansetzt.","Zwierzęta nie lubią być pozbawiane pazurów. Musisz wykonać bardzo precyzyjne cięcie.","","","DIA_Gaan_TEACHHUNTING_Claws_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:550","Die Haltung deiner Hand sollte etwas verschränkt sein. Mit einem kräftigen Ruck trennst du dann die Klaue ab.","Skrzyżuj lekko ręce, a potem silnie pchnij.","","","DIA_Gaan_TEACHHUNTING_Claws_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:551","Klauen sind immer ein begehrtes Zahlungsmittel bei einem Händler.","Handlarze bardzo lubią, jeśli ktoś płaci im pazurami.","","","DIA_Gaan_TEACHHUNTING_Claws_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:563","Das einfachste, was du Tieren entnehmen kannst, sind seine Zähne. Du fährst mit deinem Messer in seinem Maul um das Gebiss.","Najłatwiej jest pozbawić zwierzę zębów. Natnij nożem dziąsło dookoła zęba.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:564","Dann trennst es geschickt mit einem Ruck vom Schädel des Tieres.","Potem musisz już tylko uderzyć w ząb - i po wszystkim.","","","DIA_Gaan_TEACHHUNTING_Teeth_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:576","Felle ziehst du am besten ab, indem du einen tiefen Schnitt an den Hinterläufen des Tieres vornimmst.","Obdzieranie ze skóry najlepiej jest zacząć od wykonania głębokiego nacięcia dookoła tylnych kończyn.","","","DIA_Gaan_TEACHHUNTING_Fur_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:577","Dann kannst du das Fell von vorne nach hinten eigentlich immer sehr leicht abziehen.","Jeśli zrobisz to właściwie, zdarcie skóry to już drobnostka.","","","DIA_Gaan_TEACHHUNTING_Fur_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:589","Die Fliege hat am Rücken eine weiche Stelle.","Na tylnej stronie odwłoku tej muchy znajduje się miękki punkt.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:590","Wenn du dort mit der Hand gegen drückst, fährt der Stachel sehr weit aus und du kannst ihn mit dem Messer abtrennen.","Jeśli na niego naciśniesz, wysunie się żądło, które będziesz mógł odciąć nożem.","","","DIA_Gaan_TEACHHUNTING_BFSting_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:602","Die Flügel einer Blutfliege entfernst du am besten mit einem Hieb einer scharfen Klinge sehr nah am Körper der Fliege.","Najlepszym sposobem na usunięcie skrzydeł krwiopijcy jest odcięcie ich ostrym nożem tuż przy samym ciele.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_961_Gaan.d:603","Du musst nur darauf achten, dass du das feine Gewebe der Flügel nicht verletzt. Sie sind nichts mehr wert, wenn du es nicht vorsichtig machst.","Musisz uważać, skrzydła są bardzo delikatne. Jeśli naruszysz ich delikatną powłokę, staną się bezwartościowe.","","","DIA_Gaan_TEACHHUNTING_BFWing_03_01","",""
