"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:226"," --- Wer ist Schuld am dem Übel, dass über das Volk von Jharkendar gekommen ist? --- "," --- Kto jest odpowiedzialny za zło, które na nas spadło? ---","","","TOPIC_Addon_Quarhodron_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:227"," --- Wer kann Quarhodron einen direkten Befehl erteilen? --- "," --- Kto może wydać mi bezpośredni rozkaz? ---","","","TOPIC_Addon_Quarhodron_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:228"," --- Wer schützte einst das Volk von Jharkendar vor feindlichen Angriffen? --- "," --- Kto niegdyś bronił mieszkańców Jarkendaru przed wrogimi atakami? ---","","","TOPIC_Addon_Quarhodron_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:229","Quarhodron gab mir eine Steintafel, mit der ich das Eingangtor zum Tempel Adanos' öffnen kann.","Quarhodron dał mi kamienną tablicę, która otwiera przejście do świątyni Adanosa.","","","TOPIC_Addon_Quarhodron_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:230","Raven hat sich die Macht der Totenwächter zu eigen gemacht. Er hat seine Kenntnis über den Tempel Adanos' von einem Geist erlangt. Ich soll zu Myxir gehen und ihm davon berichten.","Kruk posiadł moc Strażnika Umarłych i od ducha zdobył informacje o świątyni Adanosa. Powinienem przekazać te wiadomości Myxirowi.","","","TOPIC_Addon_Quarhodron_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:231","Saturas vermutet, dass ich die Antworten auf Quarhodrons Fragen in der Bibliothek der Gelehrten finde. Die Bibliothek liegt weit im Norden.","Saturas sądzi, że odpowiedzi na pytania Quarhodrona mogę znaleźć w bibliotece uczonych. Leży ona daleko na północy.","","","TOPIC_Addon_Quarhodron_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:233","Die Klaue Beliars","Szpon Beliara","","","TOPIC_Addon_Klaue","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:235","Im Tempel Adanos befindet sich eine mächtige Waffe. Sie wird 'Die Klaue Beliars' genannt. Raven darf diese Waffe nicht in die Finger bekommen.","W świątyni Adanosa znajduje się potężna broń, Szpon Beliara. Nie można dopuścić, by wpadła w ręce Kruka.","","","TOPIC_Addon_Klaue_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:236","Ich kann die Klaue Beliars bei Saturas abgeben oder sie für mich behalten.","Mogę przekazać Szpon Beliara Saturasowi albo zatrzymać go dla siebie.","","","TOPIC_Addon_Klaue_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:237","Um die Klaue meinem Willen zu unterwerfen muss ich zu Beliar beten.","Aby podporządkować Szpon Beliara swojej woli, muszę pomodlić się do Beliara.","","","TOPIC_Addon_Klaue_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:239","Die Kammern des Tempels","Komnaty świątyni","","","TOPIC_Addon_Kammern","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:240","Quarhodron erwähnte die 'Kammern Adanos' und dass ich mich vor ihnen hüten soll. Ich muss unbedingt heraus finden, was es damit auf sich hat, wenn ich im Tempel Adanos' nicht ins offne Messer laufen will.","Quarhodron wspomniał o 'Komnatach Adanosa' i ostrzegł, bym miał się na baczności. Jeśli nie chcę zginąć w świątyni Adanosa, muszę się dowiedzieć, o co mu chodziło.","","","TOPIC_Addon_Kammern_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:241","Saturas schickt mich mit den fünf Reliqien der Erbauer in den Tempel Adanos' um die Kammern zu überwinden und Raven aufzuhalten.","Saturas wysyła mnie do świątyni Adanosa z pięcioma reliktami budowniczych. Muszę przedostać się przez komnaty i zatrzymać Kruka.","","","TOPIC_Addon_Kammern_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:243","Die versunkene Stadt","Zatopione miasto","","","TOPIC_Addon_Flut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:245","Nefarius meint, ich sollte mit Saturas über die untergegangene Stadt sprechen.","Nefarius uważa, że powinienem porozmawiać z Saturasem o zaginionym mieście.","","","TOPIC_Addon_Flut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:247","Piratenhandel","Piracki handel","","","TOPIC_Addon_BaltramSkipTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:249","Der Pirat Skip erzählte mir, dass der Stadthändler Baltram mit den Piraten Geschäfte macht.","Pirat Skip powiedział mi, że Baltram, kupiec z miasta, robi interesy z piratami.","","","TOPIC_Addon_BaltramSkipTrade_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:250","Baltram gab mir ein Paket. Ich soll es Skip überbringen.","Baltram dał mi przesyłkę. Powinienem ją zanieść Skipowi.","","","TOPIC_Addon_BaltramSkipTrade_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:252","Ärger mit der Miliz","Problemy ze strażą","","","TOPIC_Addon_FarimsFish","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:253","Farim der Fischer hat ein Problem mit der Miliz. Sie nehmen ihm mehr Fische ab, als er zum Leben braucht. Ich soll jemanden bei der Miliz finden, der Einfluss auf die Paladine hat, der ihm helfen kann.","Rybak Farim ma kłopoty ze strażą, która zabiera mu zbyt wiele ryb, by mógł zarobić na życie. Muszę znaleźć w straży kogoś, kto ma wpływ na paladynów, i pomóc Farimowi.","","","TOPIC_Addon_FarimsFish_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:254","Martin der Proviantmeister wird sich der Sache annehmen.","Tą sprawą zajmie się kwatermistrz Martin.","","","TOPIC_Addon_FarimsFish_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:256","Lucia","Lucia","","","TOPIC_Addon_Lucia","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:258","Lucia schrieb einen Abschiedsbrief an Elvrich. Das wird ihn sicher interessieren.","Lucia napisała list pożegnalny dla Elvricha. Z pewnością będzie chciał go przeczytać.","","","TOPIC_Addon_Lucia_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:259","Lucia wurde von den Banditen in den Wald hinter Sekobs Bauernhof irgendwo im Norden verschleppt.","Lucia została zabrana przez bandytów do lasu, gdzieś na północ za farmą Sekoba.","","","TOPIC_Addon_Lucia_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:260","Elvrich will nicht glauben, dass Lucia mit den Banditen freiwillig mitgegangen sein soll. Er hofft trotz ihrem eindeutigen Abschiedsbrief immer noch auf ihre Rückkehr.","Elvrich nie chce uwierzyć, że Lucia poszła z bandytami z własnej woli. Nadal liczy na powrót ukochanej, mimo że dostał od niej jednoznaczny pożegnalny list.","","","TOPIC_Addon_Lucia_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:261","Das Freudenmädchen Lucia ist über Nacht aus Bromors Bordell verschwunden. Es wird vermutet, dass sie mit Thorbens Tischlerlehrling Elvrich durchgebrannt ist.","Panienka lekkich obyczajów, Lucia, zniknęła w nocy z burdelu Bromora. Podobno uciekła z czeladnikiem stolarza, Elvrichem.","","","TOPIC_Addon_Lucia_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:263","Händlerüberfall","Napadnięci kupcy","","","TOPIC_Addon_Erol","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:264","Der Händler Erol ist von mehreren Banditen überfallen worden. Ihm sind sämtliche Waren gestohlen worden. Die Banditen auf der Brücke in der Nähe der Taverne 'Zur Toten Harpie' haben noch seine wertvollen Steintafeln. Die will Erol zurück haben.","Kupiec Erol został obrabowany przez bandytów i stracił wszystkie towary. Bandyci z mostu koło gospody 'Martwa Harpia' nadal mają jego cenne kamienne tabliczki. Erol chce je odzyskać.","","","TOPIC_Addon_Erol_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:266","Ablösung für Vatras","Pomoc dla Vatrasa","","","TOPIC_Addon_VatrasAbloesung","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:267","Vatras wird mir bei meinem Problem mit dem 'Auge Innos' nicht helfen können, solange kein anderer Wassermagier ihn in der Stadt vertritt.","Vatras nie może mi pomóc z Okiem Innosa, dopóki inny Mag Wody nie zajmie jego miejsca w mieście.","","","TOPIC_Addon_VatrasAbloesung_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:268","Myxir wurde los geschickt um Vatras in der Hafenstadt zu unterstützen.","Myxir udał się do miasta portowego, aby pomóc Vatrasowi.","","","TOPIC_Addon_VatrasAbloesung_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:272","Viele Bürger von Khorinis werden vermisst. Niemand scheint zu wissen, was mit ihnen passiert ist.","Wielu mieszkańców Khorinis zniknęło. Nie wiadomo, co się mogło z nimi stać.","","","LogText_Addon_SCKnowsMisspeapl","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:273","Die Leiche eines Fischer liegt in den Ruinen östlich des Lagers der Wassermagier.","Zwłoki rybaka leżą w ruinach na wschód od obozu Magów Wody.","","","LogText_Addon_WilliamLeiche","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:274","Raven hat eine Mine und lässt die Sklaven dort nach Gold schürfen.","Kruk ma kopalnię, w której każe wydobywać złoto niewolnikom.","","","LogText_Addon_RavensGoldmine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:275","Nur ein Wassermagier hat das Recht jemanden in den 'Ring des Wassers' aufzunehmen.","Tylko Mag Wody może wprowadzić kogoś do Wodnego Kręgu.","","","LogText_Addon_KDWRight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:276","William, einer der Fischer des Hafens von Khorinis, gehört zu den Vermissten.","Jednym z zaginionych ludzi jest William, rybak z portu w Khorinis.","","","LogText_Addon_WilliamMissing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:277","Im Tempel Adanos haben die Herrscher von Jharkendar 3 Kammern voller tötlicher Rätsel errichtet, die alle Eindringlinge aufhalten soll. Die farbigen Reliquien der Erbauer sind der Schlüssel dazu.","W świątyni Adanosa władcy Jarkendaru wybudowali trzy komnaty pełne zabójczych pułapek, które miały zatrzymać każdego intruza. Kluczem do nich są barwne relikty budowniczych.","","","LogText_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:278","Skip gab mir Rum. Ich soll ihn zu Baltram bringen.","Skip dał mi rum dla Baltrama.","","","LogText_Addon_SkipsRumToBaltram","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:281","Cavalorn kann mir den Umgang mit dem Bogen zeigen und mir das Schleichen beibringen.","Cavalorn może mi pokazać, jak korzystać z łuku oraz jak się skradać.","","","LogText_Addon_Cavalorn_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:282","Saturas kann mir die magischen Kreis beibringen.","Saturas może nauczyć mnie kręgów magii.","","","LogText_Addon_SaturasTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:283","Myxir kann mir das lesen der fremden Sprache der Erbauer beibringen.","Myxir może nauczyć mnie czytać w prastarym języku budowniczych.","","","LogText_Addon_MyxirTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:284","Riordian kann meinem Irrlicht beibringen, nach Dingen zu suchen.","Riordian może nauczyć mojego ognika szukania przedmiotów.","","","LogText_Addon_RiordianTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:285","Riordian kann mir die Kunst des Tränkebrauens beibringen.","Riordian może nauczyć mnie sztuki warzenia mikstur.","","","LogText_Addon_RiordianTeachAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:286","Bei Nefarius lerne ich, wie man Runen herstellt.","Od Nefariusa mogę dowiedzieć się, jak tworzyć runy.","","","LogText_Addon_NefariusTeach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:287","Der Händler Erol kann mir zeigen, wie ich stärker werde.","Kupiec Erol może mi pokazać, jak stać się silniejszym.","","","LogText_Addon_Erol_Teach","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:290","Der Wassermagier Cronos hat einige interessante Dinge, die er mit mir handelt.","Mag Wody, Cronos, ma kilka interesujących przedmiotów, które może mi sprzedać.","","","LogText_Addon_CronosTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:291","Vatras nimmt mir die seltsamen Steintafeln ab, die in dieser Gegend zu finden sind. Er versprach mir, mich angemessen dafür zu entlohnen.","Vatras weźmie ode mnie dziwne kamienne tablice, które można znaleźć w tym miejscu. Obiecał, że opłaci mi się to.","","","LogText_Addon_VatrasTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:292","Martin der Proviantmeister kann mir Dinge aus den Beständen der Paladine verkaufen.","Martin, kwatermistrz paladynów, może sprzedać mi rzeczy z ich magazynu.","","","LogText_Addon_MartinTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:293","Der Händler Erol kann mir Waren aller Art verkaufen. Er hat seine Hütte zwischen der Taverne 'Zur Toten Harpie' und Onars Hof.","Kupiec Erol może sprzedać mi różne rzeczy. Jego chata znajduje się pomiędzy karczmą 'Martwa Harpia', a farmą Onara.","","","LogText_Addon_ErolTrade","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:296","Mein Irrlicht kann folgende Dinge für mich finden:","Mój ognik może wykryć następujące przedmioty:","","","LogText_Addon_WispLearned","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:297","Nahkampfwaffen","Broń do walki wręcz","","","LogText_Addon_WispLearned_NF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:298","Fernkampfwaffen und Munition","Broń dystansową i amunicję","","","LogText_Addon_WispLearned_FF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:299","Gold, Schlüssel und Gebrauchsgegenstände","Złoto, klucze i narzędzia","","","LogText_Addon_WispLearned_NONE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:300","Runen und Schriftrollen","Runy i zwoje","","","LogText_Addon_WispLearned_RUNE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:301","Ringe und Amulette","Pierścienie i amulety","","","LogText_Addon_WispLearned_MAGIC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:302","Nahrung und Planzen","Żywność i rośliny","","","LogText_Addon_WispLearned_FOOD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:303","Magische und andere Tränke","Wszelkiego rodzaju mikstury","","","LogText_Addon_WispLearned_POTIONS","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:306","Ich beherrsche die Sprache der Bauern. Es ist die gemeine Sprache der Erbauer.","Nauczyłem się języka wieśniaków. To podstawowy język ludu budowniczych.","","","LogText_Addon_Language_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:307","Ich beherrsche die Sprache der Krieger.","Nauczyłem się języka wojowników.","","","LogText_Addon_Language_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:308","Ich beherrsche die Sprache der Priester.","Nauczyłem się języka kapłanów.","","","LogText_Addon_Language_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:312","Der faule Bauer","Leniwy farmer","","","TOPIC_Bronkoeingeschuechtert","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:314","Till kann Bronko nicht zur Arbeit bewegen. Till will, dass ich es versuche.","Till nie może zagonić Bronka do roboty, więc prosi mnie o pomoc w tej sprawie.","","","TOPIC_Bronkoeingeschuechtert_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:316","Die verbotene Weide","Zakazane pastwisko","","","TOPIC_BalthasarsSchafe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:318","Wenn ich Bengar überzeugen will, dass er Balthasar wieder auf seine Weide läßt, werde ich etwas für ihn tun müssen. Die Gelegenheit wird sich sicherlich noch ergeben.","Jeśli mam przekonać Bengara, aby wpuścił Balthasara z powrotem na swoje pastwiska, będę musiał wyświadczyć mu przysługę. Na pewno wkrótce nadarzy się ku temu jakaś okazja.","","","TOPIC_BalthasarsSchafe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:319","Der Bauer Bengar hat dem Schafhirten Balthasar verboten seine Schafe auf´s Weidenplateau zu führen.","Farmer Bengar zabronił pasterzowi Balthasarowi zabierać owce na płaskowyż.","","","TOPIC_BalthasarsSchafe_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:321","Bauer in Not","Farmer w potrzebie","","","TOPIC_AkilsSLDStillthere","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:323","Akils Hof wird von Söldnern bedroht.","Farmie Akila zagrażają najemnicy.","","","TOPIC_AkilsSLDStillthere_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:324","Mika will mir helfen, das kleine Söldnerproblem auf Akils Hof zu lösen.","Mika chce mi pomóc w rozwiązaniu problemu Akila z najemnikami.","","","TOPIC_AkilsSLDStillthere_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:327","Leere den Krug in einem Zug","Do dna","","","TOPIC_Wettsaufen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:329","In der Taverne wird gewettet.","W gospodzie są przyjmowane zakłady.","","","TOPIC_Wettsaufen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:330","Randolph erzählte mir von Rukhar und seinem Wettsaufen. Randolph hat nicht genug Geld um nochmal gegen Rukhar anzutreten.","Randolph opowiedział mi o Rukharze i konkursie picia. Randolph nie ma już pieniędzy, aby stanąć przeciwko Rukharowi.","","","TOPIC_Wettsaufen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:331","Randolph hat den Verdacht, dass Rukhar beim Wettsaufen betrügt. Randolph würde die Flasche Wacholder in Rukhars Truhe am liebsten mit einer Flasche Wasser vertauschen.","Randolph podejrzewa, że Rukhar oszukuje podczas zawodów w piciu. Prosi mnie, abym zamienił butelkę ginu, którą Rukhar trzyma w swoim kufrze, na butelkę wody.","","","TOPIC_Wettsaufen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:332","Die Wette läuft. Das sollte ich weiter beobachten.","Powinienem wybrać się na zawody w piciu piwa.","","","TOPIC_Wettsaufen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:333","In der Taverne wird gewettet.","W gospodzie uprawiany jest hazard.","","","TOPIC_Wettsaufen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:334","Rukhar nennt sein kleines Spielchen, LEERE DEN KRUG IN EINEM ZUG. Kein Interesse. Ich werde ihm jemanden anderes suchen, den er verarschen kann.","Rukhar nazywa swoją grę DO DNA. Osobiście nie jestem zainteresowany. Podeślę mu jakiegoś innego zawodnika.","","","TOPIC_Wettsaufen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:336","Die Schnaubende Kreatur","Prychająca istota","","","TOPIC_GaanSchnaubi","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:337","Die schnaubende Kreatur macht dem Jäger Gaan zu schaffen. Bevor ich das Vieh nicht beseitige, kann er nicht mehr jagen.","Jakaś dziwna bestia sprawia problemy myśliwemu Gaanowi. Dopóki potwór tu grasuje, Gaan nie będzie mógł normalnie polować.","","","TOPIC_GaanSchnaubi_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:339","Der hungrige Jäger","Głodny myśliwy","","","TOPIC_GromAskTeacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:341","Grom der Jäger wird mir sein Geschick beibringen, wenn ich ihm eine Flasche Milch, ein Brot und einen Schinken bringe.","Myśliwy Grom nauczy mnie wszystkiego, co wie, jeśli przyniosę mu butelkę mleka, bochenek chleba i kawał szynki.","","","TOPIC_GromAskTeacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:343","Dragomirs Armbrust","Kusza Dragomira","","","TOPIC_DragomirsArmbrust","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:345","Dragomir hat seine Armbrust bei einem seltsamen Steinkreis in den hohen nordlichen Bergen verloren.","Dragomir zostawił swoją kuszę w kamiennym kręgu w wysokich górach na północy.","","","TOPIC_DragomirsArmbrust_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:347","Banditen in Jacks Leuchturm","Bandyci w latarni morskiej Jacka","","","TOPIC_KillLighthouseBandits","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:349","Der alte Seemann Jack kann nicht in seinen alten Leuchtturm zurück, solange dort die Bandíten hausen.","Stary marynarz, Jack, nie może wrócić do latarni morskiej, dopóki przebywają tam bandyci.","","","TOPIC_KillLighthouseBandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:351","Abhanden gekommen?","Ktoś coś zgubił?","","","TOPIC_HannaRetrieveLetter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:353","Hanna vermisst ein Schriftstück. Es soll am Hafen beim Kartenzeichner Brahim abhanden gekommen sein.","Hanna zgubiła pewien dokument. Najprawdopodobniej znajduje się on w dzielnicy portowej, gdzie mieści się siedziba kartografa Brahima.","","","TOPIC_HannaRetrieveLetter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:358","Das Auge Innos","Oko Innosa","","","TOPIC_INNOSEYE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:360","Diese schwarzen Kerle gehen mir langsam auf die Nerven. Sie haben das Auge Innos zerstört. Kein Ahnung, wie ich das nun wieder regeln soll.","Te wredne draby zaczynają mnie denerwować. Zniszczyli Oko Innosa. Nie mam zielonego pojęcia, jak je naprawić.","","","TOPIC_INNOSEYE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:361","Lord Hagen hat mir ein Schreiben mitgegeben. Damit wird mir Meister Pyrokar im Kloster das Auge Innos überreichen.","Lord Hagen wręczył mi przesyłkę, dzięki której Mistrz Pyrokar dopuści mnie do Oka Innosa.","","","TOPIC_INNOSEYE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:362","Vatras will ein Ritual am Sonnenkreis abhalten um das Auge wieder zu heilen. Ich muss Xardas und Pyrokar überzeugen, daran teilzunehmen. Ausserdem muss ich einen Schmied finden, der mir die zerbrochene Fassung des Amuletts repariert.","Vatras chce odprawić rytuał w Słonecznym Kręgu, aby uzdrowić Oko. Muszę przekonać Xardasa i Pyrokara, aby wzięli udział w tym przedsięwzięciu. Powinienem także znaleźć kowala, który naprawi pękniętą oprawę amuletu.","","","TOPIC_INNOSEYE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:363","Das Auge ist geheilt. Pyrokar wird es mir überreichen und dann auf zur Drachenjagd.","Oko zostało uzdrowione. Kiedy Pyrokar mi je wręczy, udam się na polowanie na smoki.","","","TOPIC_INNOSEYE_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:364","In der Stadt Khorinis lagert eine Gruppe von Paladinen. Sie verfügen über ein mächtiges Artefakt: 'Das Auge Innos'. Seine Macht soll uns gegen die Bedrohung durch die Drachen helfen. Ich werde die Paladine überzeugen müssen, uns in dieser Sache zu unterstützen.","W mieście Khorinis przebywa grupa paladynów. Mają ze sobą potężny artefakt, Oko Innosa, którego moc pomoże nam pokonać smoki. Muszę tylko przekonać paladynów, aby wsparli naszą sprawę.","","","TOPIC_INNOSEYE_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:365","Der Feind hat erfahren, dass ich auf der Suche nach dem Auge Innos bin. Es wird Zeit, dass ich es endlich finde, bevor es zu spät ist.","Wróg dowiedział się, że szukam Oka Innosa. Muszę je jak najszybciej znaleźć, zanim będzie za późno.","","","TOPIC_INNOSEYE_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:366","Das Auge befindet sich im Kloster der Feuermagier. Lord Hagen wird mir hoffentlich Zugang dazu gewähren, wenn ich ihm das Schreiben von Lord Garond überreiche. Nur mit Hagens Zustimmung wird mich der oberste Feuermagier Pyrokar an das Amulett heran lassen.","Oko znajduje się w klasztorze Magów Ognia. Mam nadzieję, że Lord Hagen pozwoli mi się do niego dostać, kiedy dostarczę mu wiadomość od Lorda Garonda. Mag Ognia Pyrokar nie dopuści mnie w pobliże amuletu, jeśli nie będę miał poparcia Hagena.","","","TOPIC_INNOSEYE_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:367","Xardas war nicht gerade glücklich darüber, dass das Auge Innos zerstört ist. Der Wassermagier Vatras in der Stadt Khorinis scheint nun die einizige Hoffnung zu sein.","Xardas nie był zachwycony, kiedy dowiedział się, że Oko Innosa zostało zniszczone. Jedyną naszą nadzieją jest Vatras, Mag Wody z miasta Khorinis.","","","TOPIC_INNOSEYE_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:368","Xardas hat zugestimmt, bei dem Ritual am Sonnenkreis zu erscheinen.","Xardas zgodził się przyjść do Słonecznego Kręgu na rytuał.","","","TOPIC_INNOSEYE_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:369","Die Fassung des Amuletts ist wieder intakt. Bennet hat ganze Arbeit geleistet.","Bennet naprawił oprawę amuletu.","","","TOPIC_INNOSEYE_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:370","Xardas gab mir einen Schlüssel für eine Truhe auf Sekobs Bauernhof. Ich soll das Buch darin zu Pyrokar bringen.","Xardas dał mi klucz do kufra na farmie Sekoba. W środku znajdę książkę, którą mam wręczyć Pyrokarowi.","","","TOPIC_INNOSEYE_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","Nie przypuszczałem, że będzie to takie trudne, jednak Pyrokar nie chce dobrowolnie oddać Oka Innosa.","","","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","Świetnie. Można się było tego spodziewać. Spóźniłem się - te tępaki z klasztoru pozwoliły, aby jakiś nowicjusz skradł im Oko. Pozostaje mi tylko udać się na poszukiwania Pedra i mieć nadzieję, że nie zdążył jeszcze sprzedać swojego łupu.","","","TOPIC_INNOSEYE_13","",""
