"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:90","Wenn jemand was über die Drachenangriffe weiß, dann sind es die Jungs in der Burg.","Jeśli ktoś może potwierdzić obecność smoków, to właśnie chłopcy z zamku.","","","DIA_DiegoOw_Hallo_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:95","Ich bin im Auftrag von Garond unterwegs. Er muss wissen, wie viel Erz bisher geschürft wurde.","Garond wysłał mnie z pewną misją. Chce wiedzieć, ile rudy wydobyto do tej pory.","","","DIA_DiegoOw_Garond_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:96","Und dann gibt er dir die Beweise, die du haben willst?","A potem da ci dowód, którego tak potrzebujesz?","","","DIA_DiegoOw_Garond_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:97","So sieht's aus. Also - kannst du mir was darüber erzählen?","Właśnie. Więc jak, możesz mi coś powiedzieć?","","","DIA_DiegoOw_Garond_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:101","Und wenn du schonmal in der Burg bist, kannst du Garond direkt etwas erzählen, was ihn sehr interessieren dürfte:","Jak już będziesz na zamku, to daj znać Garondowi o pewnej sprawie, która go chyba bardzo zainteresuje...","","","DIA_Addon_DiegoOw_Garond_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:106","Hier hinten in der Höhle sind die VIER Kisten Erz, die Silvestros Männer geschürft haben.","Na dnie tej jaskini są CZTERY skrzynie rudy. Wydobyli ją ludzie Silvestra.","","","DIA_DiegoOw_Silvestro_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:107","Die kann sich Garond gerne abholen - aber dann werde ich nicht mehr da sein.","Jeśli Garond zechce, może tu przyjść i je sobie wziąć, ale mnie tu już wtedy nie będzie.","","","DIA_DiegoOw_Silvestro_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:111","In der Höhle, bei der ich mich versteckt hatte, sind die VIER Kisten Erz. Die hatten Silvestros Männer geschürft.","Niedaleko od jaskini, w której się ukrywałem, znajdują się aż CZTERY skrzynie pełne rudy. Wydobyli ją ludzie Silvestro.","","","DIA_Addon_DiegoOw_Silvestro_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:112","Die kann sich Garond gerne abholen - ich habe sowieso keine Verwendung dafür...","Niech je sobie Garond bierze - mnie się i tak nie przydadzą.","","","DIA_Addon_DiegoOw_Silvestro_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:129","Wie bist du an das Erz gekommen?","W jaki sposób zdobyłeś tę rudę?","","","DIA_DiegoOw_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:142","Wie bist du an das Erz gekommen?","W jaki sposób zdobyłeś tę rudę?","","","DIA_DiegoOw_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:143","Ich war bei Silvestros Truppe. Wir schürfen da also schon ein paar Tage, da wird Silvestro auf einmal unruhig.","Byłem w oddziale Silvestra. Przez kilka dni prowadziliśmy wydobycie, aż Silvestro zrobił się nagle strasznie nerwowy.","","","DIA_DiegoOw_Mine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:144","Er meinte, wir müssen das Erz unbedingt an einen sicheren Ort bringen.","Powiedział, że musimy zabrać urobek w bezpieczne miejsce.","","","DIA_DiegoOw_Mine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:145","Na ja, da ich eh vor hatte, mich abzusetzen, habe ich dann die Sicherstellung des Erzes übernommen.","Jako że od pewnego czasu planowałem dać nogę, zgłosiłem się na ochotnika.","","","DIA_DiegoOw_Mine_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:146","Und das war mein Glück. Denn die Schürfer sind auf einige Minecrawler gestoßen. Und das hat keiner überlebt.","I dobrze zrobiłem, bo górnicy wpadli wkrótce potem na stado pełzaczy. Nikt nie przeżył.","","","DIA_DiegoOw_Mine_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:158","Was ist mit den beiden toten Rittern...","Przed twoją kryjówką leżą zwłoki dwóch rycerzy...","","","DIA_DiegoOw_Ritter.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:172","Was ist mit den beiden toten Rittern vor deinem Versteck?","Przed twoją kryjówką leżą zwłoki dwóch rycerzy...","","","DIA_DiegoOw_Ritter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:173","Der Kampf gegen eine Gruppe von Snappern wurde ihnen zum Verhängnis.","Polegli bohatersko w walce ze stadem zębaczy.","","","DIA_DiegoOw_Ritter_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:174","Das Minental hat halt seine eigenen Regeln. Ich hab's ihnen gesagt. Aber sie wollten nicht auf mich hören.","Górnicza Dolina rządzi się własnymi prawami. Ostrzegałem ich, ale nie chcieli mnie słuchać.","","","DIA_DiegoOw_Ritter_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:186","Was muss ich über das Tal wissen?","Co powinienem wiedzieć o dolinie?","","","DIA_DiegoOw_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:196","Was muss ich über das Tal wissen?","Co powinienem wiedzieć o dolinie?","","","DIA_DiegoOw_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:197","Mit dem Fall der Barriere hat sich hier einiges verändert. Die Orks haben hier das Sagen.","Od upadku Bariery sporo się pozmieniało. Teraz rządzą tu orkowie.","","","DIA_DiegoOw_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:198","Wir Menschen sind nur noch Futter für die wahren Herrscher des Tals: die Drachen.","A ludzie są tylko żywą karmą dla prawdziwych władców doliny: smoków.","","","DIA_DiegoOw_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:199","Weiche allem aus, was stärker ist als du - und halte dich von allem fern, was nach Drache aussieht.","Trzymaj się z dala od wszystkiego, co jest silniejsze od ciebie, zwłaszcza jeśli przypomina z wyglądu smoka.","","","DIA_DiegoOw_Perm_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:211","Ich will Gorn freikaufen...","Chciałbym wykupić Gorna...","","","DIA_DiegoOw_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:224","Ich will Gorn freikaufen, aber Garond verlangt 1000 Goldstücke.","Chciałbym wykupić Gorna, ale Garond domaga się za niego 1000 sztuk złota.","","","DIA_DiegoOw_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:225","Ein schöner Batzen Gold. Ich habe 300 Goldstücke dabei, die kannst du mitnehmen. Der Rest liegt an dir.","Niezła sumka. Mam przy sobie 300 sztuk, możesz je wziąć, jeśli chcesz. Resztę musisz zdobyć sam.","","","DIA_DiegoOw_Gorn_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:245","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_DiegoOw_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:255","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_DiegoOw_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:256","Klar, was willst du wissen?","Jasne. W czym mogę ci pomóc?","","","DIA_Addon_DiegoOw_Teach_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:273","Du hast schon etwas an Geschicklichkeit gewonnen.","Nabierasz zręczności.","","","DIA_Addon_DiegoOw_Teach_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:278","(abschätzend) Gut. Deine Stärke hat zugenommen.","Dobrze - twoja siła wzrasta.","","","DIA_Addon_DiegoOw_Teach_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:382","Lass uns zusammen gehen.","Chodź ze mną.","","","DIA_Addon_ThiefOW_Together.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:392","Lass uns zusammen gehen.","Chodź ze mną.","","","DIA_Addon_Diego_Together_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:393","Zum Pass? Warum nicht...","Na przełęcz? Czemu nie...","","","DIA_Addon_Diego_Together_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:394","Geh du voran. Du kommst ja gerade von dort.","Idź. W końcu właśnie stamtąd przybywasz.","","","DIA_Addon_Diego_Together_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:395","Aber lass dir nicht einfallen, zu nahe an die Burg oder den Orkwall zu gehen.","Nie waż się jednak podejść zbyt blisko do zamku lub orkowej palisady.","","","DIA_Addon_Diego_Together_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:396","Außerdem sollen wir alle befestigten Lager der Paladine meiden.","Rozsądnie też będzie unikać obozu paladynów.","","","DIA_Addon_Diego_Together_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:397","Ich bin gerade aus einem entkommen und habe keine Lust, wieder in einer der Minen schuften zu müssen.","Dopiero co z jednego z nich uciekłem - nie mam ochoty znów zostać niewolnikiem tyrającym w kopalniach.","","","DIA_Addon_Diego_Together_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:398","Und daß wir nicht in die Nähe eines Drachen gehen, versteht sich wohl von selbst.","Rzecz jasna należy unikać również spotkań ze smokiem.","","","DIA_Addon_Diego_Together_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:399","Wenn du bereit bist, sag es mir.","Daj znać, gdy wszystko będzie gotowe.","","","DIA_Addon_Diego_Together_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:412","Komm mit.","Chodźmy.","","","DIA_Addon_ThiefOW_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:427","Komm mit.","Chodźmy.","","","DIA_Addon_Diego_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:431","Das ist die falsche Richtung!","To nie ten kierunek!","","","DIA_Addon_Diego_ComeOn_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:437","Alles klar.","Dobrze.","","","DIA_Addon_Diego_ComeOn_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:455","Warte hier.","Poczekaj tutaj!","","","DIA_Addon_ThiefOW_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:468","Warte hier!","Poczekaj tutaj!","","","DIA_Addon_Diego_WarteHier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:472","Okay.","Dobra. ","","","DIA_Addon_Diego_GoHome_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:479","Ich warte draussen am Turm.","Poczekam przed wejściem do wieży.","","","DIA_Addon_Diego_GoHome_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:486","Ich warte in der Nähe der Mine.","Zaczekam w pobliżu kopalni.","","","DIA_Addon_Diego_GoHome_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:493","Ich warte vor der Mine.","Będę czekać przed kopalnią.","","","DIA_Addon_Diego_GoHome_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:500","Ich warte hier in der Nähe.","Poczekam tu w okolicy.","","","DIA_Addon_Diego_GoHome_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:507","Nein. Ich geh wieder zurück zur Höhle.","Nie - wracam do jaskini.","","","DIA_Addon_Diego_GoHome_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:508","Wenn du mit deinem Kram fertig bist, kannst du ja wieder vorbeischauen.","Zajrzyj do mnie, gdy już załatwisz swoje sprawy.","","","DIA_Addon_Diego_GoHome_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:509","Aber warte nicht zu lange. Sonst mache ich mich alleine auf den Weg.","Jeśli jednak zamarudzisz zbyt długo, zajmę się własnymi sprawami.","","","DIA_Addon_Diego_GoHome_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:516","Das ist doch nicht dein Ernst? Wir sollen uns trennen? Hier?","Chyba sobie kpisz! Rozstać się? Tutaj?!","","","DIA_Addon_Diego_GoHome_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:517","Das kommt nicht in Frage!","Nie ma mowy!","","","DIA_Addon_Diego_GoHome_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:518","Wir gehen jetzt schön zusammen zum Pass.","Musimy iść razem na przełęcz i tyle.","","","DIA_Addon_Diego_GoHome_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:527","Wenn du dich umsehen willst - ich warte draussen.","Chcesz się tutaj rozejrzeć? Dobra, ja poczekam na zewnątrz.","","","DIA_Addon_Diego_TooFar_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:533","Wenn wir zum Pass wollen, müssen wir in die andere Richtung.","Przełęcz leży w przeciwnym kierunku...","","","DIA_Addon_Diego_TooFar_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:577","Diese alte Grabstätte ist mir nicht geheuer.","Nie podoba mi się ten grób.","","","DIA_Addon_Diego_TooFar_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:578","Lass uns lieber drum herum gehen.","Chyba lepiej to obejść.","","","DIA_Addon_Diego_TooFar_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:584","Das ist der Eingang zum ehemaligen Neue Lager.","To wejście do dawnego Nowego Obozu. ","","","DIA_Addon_Diego_TooFar_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:585","Ich bin mir sicher, da drinnen hat sich ein Drache breitgemacht.","Jestem przekonany, że osiedlił się tu smok.","","","DIA_Addon_Diego_TooFar_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:596","Dieser Sumpf ist eine Sackgasse.","To bagno to ślepy zaułek.","","","DIA_Addon_Diego_TooFar_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:597","Würde ich nicht wundern, wenn da drinnen sogar ein Drache auf uns lauert.","Nie zdziwię się, jeśli będzie tu na nas czekał smok...","","","DIA_Addon_Diego_TooFar_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:598","Lass uns nicht da reingehen.","Lepiej się tam nie zapuszczać.","","","DIA_Addon_Diego_TooFar_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:602","Wenn wir den Berg weiter hochgehen, kommen wir garantiert zu einem Drachen.","Założę się, że w razie dalszej wspinaczki wpadniemy na smoka.","","","DIA_Addon_Diego_TooFar_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:603","Und ich würde gerne LEBEND in Khorinis ankommen.","A nie wiem jak ty, ale ja wolałbym dostać się do Khorinis w jednym kawałku.","","","DIA_Addon_Diego_TooFar_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:604","Lass uns einen anderen Weg nehmen.","Wybierzmy lepiej inną drogę.","","","DIA_Addon_Diego_TooFar_11_11","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:608","Dieser See führt uns nirgendwohin.","To jezioro nigdzie nas nie doprowadzi.","","","DIA_Addon_Diego_TooFar_11_12","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:609","Wenn wir zum Pass wollen, müssen wir in die andere Richtung!","Przełęcz leży w przeciwnym kierunku...","","","DIA_Addon_Diego_TooFar_11_13","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:615","Das ist der alte Turm von Xardas. Er hat sich natürlich längst aus dem Staub gemacht.","To stara wieża Xardasa, choć opuścił ją już jakiś czas temu.","","","DIA_Addon_Diego_TooFar_11_14","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:616","Bin mir sicher, da drinnen warten einige unangenehme Überraschungen.","Nie zdziwiłbym się, gdyby wewnątrz czekały na nas jakieś nieprzyjemne niespodzianki... ","","","DIA_Addon_Diego_TooFar_11_15","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:632","Das da hinten ist Fajeths Mine.","Tam jest kopalnia Fajetha.","","","DIA_Addon_Diego_TooFar_11_16","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:633","Wenn du da hin willst, dann ohne mich!","Tam chcesz iść? Beze mnie!","","","DIA_Addon_Diego_TooFar_11_17","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:638","Ich werde einen großen Bogen um diese Mine machen!","Wolałbym raczej obejść tę kopalnię!","","","DIA_Addon_Diego_TooFar_11_18","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:645","Das ist die Mine, in die sie mich gebracht haben, als ich mit dem Strafkonvoi zurückgekommen bin.","To w tej kopalni przymusowo pracowałem.","","","DIA_Addon_Diego_TooFar_11_19","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:646","Ich bin mir sicher, da drinnen lebt KEINER mehr.","Jestem całkowicie pewien, że nie pozostał tam nikt żywy.","","","DIA_Addon_Diego_TooFar_11_20","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:648","Aber wenn du zu lange brauchst, geh ich wieder zurück zu meinem Lager.","Wrócę do siebie, jeśli za długo będziesz tam siedział.","","","DIA_Addon_Diego_TooFar_Add_11_20","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:649","Es sei denn, du willst, daß ich hier solange warte.","Chyba że wolisz, abym tu poczekał na twój powrót.","","","DIA_Addon_Diego_TooFar_Add_11_21","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:664","Das ist eine der neuen Minen der Paladine.","To jedna z nowych kopalń paladynów. ","","","DIA_Addon_Diego_TooFar_11_21","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:665","Ich war noch nie dort - und werde auch nicht hingehen.","Nigdy tu nie byłem - i chciałbym, aby tak zostało.","","","DIA_Addon_Diego_TooFar_11_22","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:670","Machen wir einen Bogen um die Mine.","Wolę nie zapuszczać się do tej kopalni.","","","DIA_Addon_Diego_TooFar_11_23","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:677","Bist du lebensmüde? Geh bloß nicht zu nahe an die Burg!","Odwaliło ci? Nie zbliżaj się do tego zamku!","","","DIA_Addon_Diego_TooFar_11_24","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:682","Sag mal, hörst du mir nicht zu?! Nicht zu nahe an die Burg!","W ogóle mnie nie słuchasz? Nie zbliżaj się do tego zamku!","","","DIA_Addon_Diego_TooFar_11_25","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:687","Was ist an 'Nicht zu nahe an die Burg' nicht zu verstehen?","Cholera - naprawdę nie rozumiesz prostego zdania?! NIE ZBLIŻAJ SIĘ DO ZAMKU!","","","DIA_Addon_Diego_TooFar_11_26","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:693","Hier können wir nicht weitergehen. Die Orkbarriere ist zu gefährlich.","Nie możemy dalej iść w tym kierunku! Przy orkowym murze jest zbyt niebezpiecznie.","","","DIA_Addon_Diego_TooFar_11_27","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:694","Ich denke, es wäre besser, wenn wir wieder Richtung Westen gehen und einen Bogen zur anderen Seite machen.","Lepiej chyba zwrócić się na zachód i tam poszukać dogodnego przejścia.","","","DIA_Addon_Diego_TooFar_11_28","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:698","Wenn wir hier weitergehen, kommen wir nur wieder zur Orkbarriere.","Idąc dalej tą ścieżką, zbliżymy się tylko ponownie do orkowego muru.","","","DIA_Addon_Diego_TooFar_11_29","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:699","Lass uns zum Pass gehen!","Ruszajmy ku przełęczy!","","","DIA_Addon_Diego_TooFar_11_30","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:710","Den Rest des Weges werde ich alleine zurücklegen.","Pozostałą część drogi zaliczę już sam.","","","DIA_Addon_Diego_Angekommen_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:711","Ich habe da noch einige Dinge zu erledigen, bevor ich nach Khorinis zurückgehen kann.","Muszę załatwić parę spraw, zanim pójdę do Khorinis.","","","DIA_Addon_Diego_Angekommen_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:712","Ich danke dir, mein Freund. Wir sehen uns in der Stadt.","Dziękuję ci, przyjacielu - do zobaczenia w mieście.","","","DIA_Addon_Diego_Angekommen_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:741","So, wir sind da.","Jesteśmy na miejscu.","","","DIA_Addon_Diego_Angekommen_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:768","Weißt du noch, damals?","Pamiętasz?","","","DIA_Addon_Diego_Nostalgie_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:769","Als wir uns hier das erste Mal trafen?","To miejsce, w którym po raz pierwszy się spotkaliśmy.","","","DIA_Addon_Diego_Nostalgie_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:770","Ist ne lange Zeit her...","To było tak dawno...","","","DIA_Addon_Diego_Nostalgie_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:771","Irgendendwas war NOCH an diesem Ort - hmm - verdammt! Ich kann mich nicht mehr erinnern.","Hmm... Było jeszcze coś wyjątkowego w tej okolicy, tylko nie pamiętam dokładnie co.","","","DIA_Addon_Diego_Nostalgie_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:772","Wie auch immer...","Skoro tak twierdzisz...","","","DIA_Addon_Diego_Nostalgie_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:790","Alles klar?","Wszystko w porządku?","","","DIA_Addon_ThiefOW_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:804","Alles klar?","Wszystko w porządku?","","","DIA_Addon_Diego_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:807","Ich könnte einen Heiltrank gebrauchen. Du hast nicht zufällig einen dabei?","Przydałby mi się eliksir leczniczy. Nie masz przypadkiem jakiegoś na zbyciu?","","","DIA_Addon_Diego_PERM_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:812","Wenn du losgehen willst, sag Bescheid.","Daj znać, gdy trzeba już będzie ruszać.","","","DIA_Addon_Diego_PERM_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:816","Alles bestens. Ich ruhe mich nur kurz aus.","Tak sobie tylko odpoczywam.","","","DIA_Addon_Diego_PERM_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Thief_OW.d:820","Alles bestens.","Świetnie.","","","DIA_Addon_Diego_PERM_11_04","",""
