"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:144","Das war's jetzt.","Na razie to wszystko.","","","DIA_Biff_DI_UNDEADDRGDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:145","Kann ich mir jetzt ...","A teraz, czy mogę...","","","DIA_Biff_DI_UNDEADDRGDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:146","Von mir aus kannst du die ganze Insel plündern.","Jeśli o mnie chodzi, to możesz splądrować całą wyspę.","","","DIA_Biff_DI_UNDEADDRGDEAD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:147","Klasse.","Wspaniale.","","","DIA_Biff_DI_UNDEADDRGDEAD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_DI.d:177","Verdammt. Nicht jetzt.","Do diabła. Nie teraz.","","","DIA_Biff_DI_plunder_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:34","So. Bald geht's los.","Dobra. Już niedługo.","","","DIA_Biff_NW_HAfen.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:44","So. Bald geht's los.","Dobra. Już niedługo.","","","DIA_Biff_NW_HAfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff_NW.d:45","Da bin ich ja mal gespannt.","Nie mogę się już doczekać.","","","DIA_Biff_NW_HAfen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:48","War eine Riesenschnapsidee, hier herzukommen.","Przyjście tutaj było bardzo głupim pomysłem.","","","DIA_Jan_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:49","Ich dachte, hier gibt's was zu holen. Aber hier ist nichts, außer ein paar eingebildeten Paladinen und Orks.","Myślałem, że coś tu zdobędę. Ale w okolicy nie ma nic prócz paru aroganckich paladynów oraz orków.","","","DIA_Jan_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:61","Du hast die Drachen vergessen!","Zapomniałeś o smokach!","","","DIA_JAN_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:77","Du hast die Drachen vergessen!","Zapomniałeś o smokach!","","","DIA_Jan_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:78","(spöttisch) Wie konnte ich die nur vergessen. Ich sag dir mal was. Ich bin Schmied, kein Kämpfer.","Jak mógłbym zapomnieć. Powiem ci coś. Jestem kowalem, nie wojownikiem.","","","DIA_Jan_Dragons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:79","Ich stelle Waffen her, das Kämpfen überlasse ich lieber anderen.","Wyrabiam broń. Walkę zostawiam innym.","","","DIA_Jan_Dragons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:80","Warum stehst du dann nicht hinter dem Amboss?","Wobec tego dlaczego nie stoisz za kowadłem?","","","DIA_Jan_Dragons_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:81","Die Paladine hier lassen mich nicht in die Schmiede. Ich darf hier nichts machen, sonst wandere ich direkt in den Kerker.","Paladyni nie wpuszczą mnie do kuźni. Nie mogę nic zrobić, chyba że chcę skończyć w lochu.","","","DIA_Jan_Dragons_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:85","Du gehörst doch auch zu dem Verein. Du könntest eigentlich mal ein gutes Wort für mich einlegen.","Też jesteś jednym z nich. Więc może wstawisz się za mną?","","","DIA_Jan_Dragons_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:89","Ich muß weiter.","Muszę ruszać w drogę.","","","DIA_JAN_Dragons.DIA_JAN_Dragons_ShitHappen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:90","Was krieg ich, wenn ich dir helfe?","Co będę z tego miał?","","","DIA_JAN_Dragons.DIA_JAN_Dragons_Reward","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:91","Ich werde versuche dir zu helfen.","Spróbuję ci pomóc.","","","DIA_JAN_Dragons.DIA_JAN_Dragons_HelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:96","Ich werde versuchen, dir zu helfen.","Spróbuję ci pomóc.","","","DIA_JAN_Dragons_HelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:97","Wie willst du das denn erreichen? Parcival hat befohlen, uns im Auge zu behalten.","Jak tego dokonasz? Parcival rozkazał nas pilnować.","","","DIA_JAN_Dragons_HelpYou_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:98","Niemand wird wagen, sich darüber hinwegzusetzen.","Nikt nie odważy się tego zlekceważyć.","","","DIA_JAN_Dragons_HelpYou_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:99","Ich werde versuchen, was ich kann.","Zrobię, co w mojej mocy.","","","DIA_JAN_Dragons_HelpYou_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:100","Ich kann mir nicht vorstellen, dass er auf dich hört.","Nie sądzę, żeby zechciał cię wysłuchać.","","","DIA_JAN_Dragons_HelpYou_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:112","Was kriege ich, wenn ich dir helfe?","Co będę miał z tego, że ci pomogę?","","","DIA_JAN_Dragons_Reward_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:113","Ich habe nichts. Ich könnte dir höchstens etwas beibringen.","Nic nie mam. Co najwyżej będę mógł cię czegoś nauczyć.","","","DIA_JAN_Dragons_Reward_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:117","Ich kenne eine Methode, wie man Klingen aus magischem Erz noch härter machen kann.","Znam metodę, dzięki której ostrza z magicznej rudy są jeszcze mocniejsze.","","","DIA_JAN_Dragons_Reward_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:125","Ich muss weiter.","Muszę ruszać w drogę.","","","DIA_JAN_Dragons_ShitHappen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:126","Großartig. Ich komme nicht mehr aus der Burg raus und schmieden kann ich auch nicht.","Wspaniale. Nie mogę opuścić teraz zamku ani nic wykuć.","","","DIA_JAN_Dragons_ShitHappen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:140","Wo kommst du her?","Skąd pochodzisz?","","","DIA_JAN_Home.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:155","Wo kommst du her?","Skąd pochodzisz?","","","DIA_Jan_Home_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:156","Ich hab mich ein paar Männern aus den Bergen angeschlossen. Wir wollten ins Tal und bei der Drachenjagd richtig Gewinn machen.","Dołączyłem do paru ludzi z gór. Ruszyliśmy do Doliny, aby zbić fortunę, polując na smoki.","","","DIA_Jan_Home_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:157","Ihr Anführer hieß Sylvio. Junge, war das ein Arsch. Er hat mich behandelt, als wäre ich sein Eigentum.","Ich przywódca zwał się Sylvio. Chłopie, co to był muł! Traktował mnie, jakbym był jego własnością.","","","DIA_Jan_Home_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:170","Was ist in der Burg alles passiert?","Co się wydarzyło w zamku?","","","DIA_JAN_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:185","Was ist in der Burg alles passiert?","Co w ogóle stało się w zamku?","","","DIA_Jan_OldCamp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:186","Nichts, was ich mitbekommen hätte. Allerdings mach ich mir Sorgen über das, was VOR der Burg passiert ist.","Nic, o czym bym słyszał. Oczywiście martwi mnie to, co stało się POZA zamkiem.","","","DIA_Jan_OldCamp_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:198","Ich hab mit Parcival geredet.","Rozmawiałem z Parcivalem.","","","DIA_JAN_Parcival.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:213","Ich hab mit Parcival geredet.","Rozmawiałem z Parcivalem.","","","DIA_Jan_Parcival_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:214","Und?","No i?","","","DIA_Jan_Parcival_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:218","Er traut uns Drachenjägern nicht.","Nie ufa nam, łowcom smoków.","","","DIA_Jan_Parcival_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:222","Er traut euch Drachenjägern nicht.","Nie ufa wam, łowcom smoków.","","","DIA_Jan_Parcival_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:225","Verdammt. Ich will doch nur arbeiten.","Szlag by to trafił. Ja chcę jedynie pracować.","","","DIA_Jan_Parcival_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:226","Dann kann ich das wohl aufgeben. Nur Garond könnte mir weiterhelfen.","No to pozostaje mi się poddać. Jedynie Garond mógłby mi teraz pomóc.","","","DIA_Jan_Parcival_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:238","Hol deinen Hammer, du hast Arbeit.","Idź po swój młot, jest dla ciebie robota.","","","DIA_JAN_JanIsSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:252","Hol deinen Hammer, du hast Arbeit.","Idź po swój młot, jest dla ciebie robota.","","","DIA_Jan_JanIsSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:253","Du hast es geschafft? Wie hast du das denn angestellt?","Udało ci się? Jak to zrobiłeś?","","","DIA_Jan_JanIsSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:254","Ich musste für dich bürgen, also enttäusch mich nicht.","Musiałem za ciebie poręczyć, więc lepiej mnie nie zawiedź.","","","DIA_Jan_JanIsSmith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:255","Du kannst ganz beruhigt sein. Ich bin froh, dass ich überhaupt arbeiten kann.","Nie martw się. Na pewno cię nie zawiodę.","","","DIA_Jan_JanIsSmith_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:271","Verkaufst du Waffen?","Sprzedajesz jakąś broń?","","","DIA_JAN_SellWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:287","Verkaufst du Waffen?","Sprzedajesz jakąś broń?","","","DIA_Jan_SellWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:291","Von wegen. Und dann werde ich wegen Schwarzhandel von deinen Kollegen hier in den Knast gesteckt, was? Ne, lass das mal.","Oczywiście, że nie. Wtedy twoi koledzy wrzuciliby mnie do więzienia za nielegalny handel, co? Nie, zapomnij o tym.","","","DIA_Jan_SellWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:295","Ich würde, wenn ich könnte. Doch zunächst muss ich die Paladine hier in der Burg mit Waffen versorgen.","Robiłbym to, gdybym mógł. Ale najpierw muszę dostarczyć broń paladynom w zamku.","","","DIA_Jan_SellWeapons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:298","Aber ich kann dir zeigen, wie du selber deine Waffe schmieden kannst.","Ale mogę ci pokazać, jak samemu wykuć broń.","","","DIA_Jan_SellWeapons_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:313","Bring mir Schmieden bei.","Naucz mnie kowalstwa.","","","Jan_Training_Talente.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:328","Bring mir Schmieden bei.","Naucz mnie kowalstwa.","","","DIA_Jan_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:329","Was genau willst du schmieden?","Co konkretnie planujesz zrobić?","","","DIA_Jan_TeachPlayer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:416","Kann ich bei dir eine Rüstung kaufen?","Mogę kupić od ciebie jakąś zbroję?","","","DIA_JAN_SellArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:432","Kann ich bei dir eine Rüstung kaufen?","Mogę kupić od ciebie jakąś zbroję?","","","DIA_Jan_SellArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:436","Nichts, was besser wäre als deine Rüstung. Also sollten wir das lassen.","Nie mam nic, co byłoby lepsze od twojej zbroi. Zapomnijmy o tym.","","","DIA_Jan_SellArmor_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:440","Ein Magier, der eine Rüstung haben will? Nein, du solltest einen Schneider aufsuchen. Ich kann dir keine Rüstung machen.","Mag, który chce nosić zbroję? Zapomnij. Idź do krawca. Nie mogę zrobić dla ciebie zbroi.","","","DIA_Jan_SellArmor_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:444","Wenn ich welche hätte, würde ich sie dir verkaufen. Leider habe ich keine.","Gdybym jakąś miał, chętnie bym ci ją sprzedał. Niestety, nie mam żadnej zbroi.","","","DIA_Jan_SellArmor_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:447","Da kann man wohl nichts machen.","No to chyba nic nie można zrobić.","","","DIA_JAN_SellArmor.DIA_JAN_SellArmor_Sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:448","Kannst du mir denn eine anfertigen?","Może w takim razie zrobisz mi zbroję?","","","DIA_JAN_SellArmor.DIA_JAN_SellArmor_BuildOne","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:454","Da kann man wohl nichts machen.","No to chyba nic nie można zrobić.","","","DIA_JAN_SellArmor_Sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:455","Wenn du doch was hast, melde dich einfach wieder bei mir.","Jak już coś będziesz miał, to daj mi znać.","","","DIA_JAN_SellArmor_Sorry_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:462","Kannst du mir denn eine anfertigen?","Może w takim razie zrobisz mi zbroję?","","","DIA_JAN_SellArmor_BuildOne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:463","Nun, wenn du was Besseres haben willst, musst du mir schon die Materialen beschaffen.","Cóż, jeśli chcesz czegoś lepszego, musisz mi dostarczyć odpowiednie materiały.","","","DIA_JAN_SellArmor_BuildOne_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:464","Was brauchst du?","Czego potrzebujesz?","","","DIA_JAN_SellArmor_BuildOne_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:465","Du willst doch gegen die Drachen kämpfen. Bring mir Drachenschuppen, damit müsste ich dir was zusammenzimmern können.","Chcesz walczyć ze smokami, prawda? Przynieś mi kilka smoczych łusek. Mógłbym z nich coś dla ciebie zmajstrować.","","","DIA_JAN_SellArmor_BuildOne_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:466","20 Stück sollten reichen.","20 powinno wystarczyć.","","","DIA_JAN_SellArmor_BuildOne_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:486","Ich habe die Drachenschuppen für dich.","Mam te smocze łuski dla ciebie.","","","DIA_JAN_Dragonscales.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:505","Ich habe die Drachenschuppen für dich.","Mam te smocze łuski dla ciebie.","","","DIA_JAN_Dragonscales_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:509","Gut, damit wird sich was machen lassen.","Dobrze, da się coś z tego zrobić.","","","DIA_JAN_Dragonscales_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:510","Komm morgen wieder, dann sollte das Teil eigentlich fertig sein.","Wróć jutro. Ta część powinna być już gotowa.","","","DIA_JAN_Dragonscales_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:522","Ich brauche 20 Drachenschuppen, sonst kann ich dir keine Rüstung bauen.","Potrzebuję 20 smoczych łusek. Inaczej nie będę w stanie zrobić ci żadnej zbroi.","","","DIA_JAN_Dragonscales_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:541","Ist die Rüstung fertig?","Zbroja jest gotowa?","","","DIA_JAN_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:556","Ist die Rüstung fertig?","Zbroja jest gotowa?","","","DIA_JAN_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:559","Nein, noch nicht. Komm morgen wieder.","Nie, jeszcze nie. Przyjdź jutro.","","","DIA_JAN_ArmorReady_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:563","Ja, ein wahres Prachtstück. Wenn du willst, kannst du sie kaufen.","Tak, to prawdziwy majstersztyk. Możesz ją kupić, jeśli chcesz.","","","DIA_JAN_ArmorReady_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:564","Für dich mach ich einen Freundschaftspreis. 12000 Goldstücke.","Dam ci specjalną cenę - 12,000 sztuk złota.","","","DIA_JAN_ArmorReady_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:565","Was? Nach allem, was ich für dich getan habe?","Co? Po tym wszystkim, co dla ciebie zrobiłem?","","","DIA_JAN_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:566","Komm mir nicht so. Irgend wovon muss ich ja auch leben. Also kauf sie, oder lass es bleiben.","Muszę jakoś zarobić na życie. Bierzesz albo do widzenia.","","","DIA_JAN_ArmorReady_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:587","Mittlere Drachenjägerrüstung: Schutz: Waffen 80, Pfeile 80. (12000 Gold)","Średni pancerz łowcy smoków. Ochrona (broń i strzały) 80, 12000 sztuk złota.","","","DIA_Jan_DJG_ARMOR_M.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:602","Ich will die Rüstung kaufen.","Chcę kupić zbroję.","","","DIA_Jan_DJG_ARMOR_M_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:606","Du wirst merken, sie ist jedes einzelne Goldstück wert.","Sam widzisz, że warta jest każdej sztuki złota.","","","DIA_Jan_DJG_ARMOR_M_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:616","Du hast nicht genug Gold.","Nie masz dość złota.","","","DIA_Jan_DJG_ARMOR_M_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:629","Wegen der Drachen...","Co do tych smoków...","","","DIA_Jan_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:649","Ich hab einen Drachen getötet.","Zabiłem smoka.","","","DIA_Jan_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:653","Ich hab einige Drachen getötet.","Zabiłem kilka smoków.","","","DIA_Jan_DragonPlettBericht_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:657","Ich habe alle Drachen getötet.","Zabiłem wszystkie smoki.","","","DIA_Jan_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:662","Ja und? Du bist ja schließlich ein Drachenjäger, oder?","No i co? Jesteś przecież łowcą smoków, prawda?","","","DIA_Jan_DragonPlettBericht_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:663","Du etwa nicht?","A czy ty również nim nie jesteś?","","","DIA_Jan_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:667","Das ist ja toll. Interessiert mich aber nicht sonderlich, wenn ich ehrlich bin.","To ładnie. Ale szczerze powiedziawszy, niewiele mnie to interesuje.","","","DIA_Jan_DragonPlettBericht_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:670","Ich sagte dir ja bereits, ich stelle lieber Waffen her, als selbst loszuziehen, um die Drachen zu töten.","Już ci powiedziałem, że wolę robić broń, niż brać udział w polowaniu na smoki.","","","DIA_Jan_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:675","Eine Sache jedoch könnte mich schon interessieren.","Jest jednak pewna rzecz, która by mnie interesowała.","","","DIA_Jan_DragonPlettBericht_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:676","Wenn du mir Drachenblut besorgen könntest, würde ich einen hohen Preis dafür zahlen.","Gdybyś przyniósł mi trochę smoczej krwi, zapłaciłbym ci za nią niezłą sumkę.","","","DIA_Jan_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:691","Ich habe Drachenblut für dich.","Mam dla ciebie trochę smoczej krwi.","","","DIA_Jan_DragonBlood.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:707","Ich habe Drachenblut für dich.","Mam dla ciebie trochę smoczej krwi.","","","DIA_Jan_DragonBlood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:708","Das ist klasse. Verkauf mir alles, was du hast.","Świetnie. Sprzedaj mi wszystko, co masz.","","","DIA_Jan_DragonBlood_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:714","(Alles)","(wszystko)","","","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:715","(Eine Phiole)","(jedna buteleczka)","","","DIA_Jan_DragonBlood.DIA_Jan_DragonBlood_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:794","Alles klar?","Wszystko w porządku?","","","DIA_Jan_NACHOCGATEOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:807","Alles klar?","Wszystko w porządku?","","","DIA_Jan_NACHOCGATEOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:808","Gar nichts ist klar!","Absolutnie nic nie jest w porządku!","","","DIA_Jan_NACHOCGATEOPEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:811","Warum habt ihr Idioten das Tor aufgemacht? Ihr Paladine seid doch nicht ganz dicht!","Idioci! Dlaczego otworzyliście bramę? Zawsze wiedziałem, że paladynom brakuje piątej klepki!","","","DIA_Jan_NACHOCGATEOPEN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_714_Jan.d:815","Machen die einfach das Tor auf. Idioten! Ich muss das erstmal verarbeiten!","Tak po prostu otwierają sobie bramę. Tępaki! W głowie mi się to nie mieści.","","","DIA_Jan_NACHOCGATEOPEN_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:33","Wo kommst du her?","Skąd pochodzisz?","","","DIA_DJG_715_Ferros_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:43","Wo kommst du her?","Skąd pochodzisz?","","","DIA_DJG_715_Ferros_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:44","Vom Festland. Meine Leute und ich sind hierher geflohen.","Przybywam z kontynentu. Tam właśnie schronił się mój lud.","","","DIA_DJG_715_Ferros_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:45","Die Lage dort wird immer schlimmer, die Orks hinterlassen nur noch niedergebrannte Dörfer.","Sytuacja pogarsza się z dnia na dzień. Orkowie plądrują wioski, pozostawiając po sobie jedynie dymiące zgliszcza.","","","DIA_DJG_715_Ferros_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:46","Der König hat keine Kontrolle mehr über sein Reich.","Król całkowicie stracił kontrolę nad krajem.","","","DIA_DJG_715_Ferros_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:50","Ihr Paladine habt versagt, wenn du mich fragst.","Wy, paladyni, też zawiedliście.","","","DIA_DJG_715_Ferros_Hello_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:63","Wo sind deine Leute jetzt?","Gdzie jest teraz twój lud?","","","DIA_DJG_715_Ferros_Friends.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:76","Wo sind deine Leute jetzt?","Gdzie jest teraz twój lud?","","","DIA_DJG_715_Ferros_Friends_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:77","Ich hab mich von ihnen getrennt.","Porzuciłem ich.","","","DIA_DJG_715_Ferros_Friends_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:78","Sie dachten, sie können sich alles nehmen, was sie wollen, auch wenn es ihnen nicht gehört. Ohne mich.","Uważali, że mogą przywłaszczyć sobie wszystko, nawet to, co im się nie należało. Ja nie podzielałem ich zdania.","","","DIA_DJG_715_Ferros_Friends_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:90","Weißt du noch mehr über den Krieg?","Co jeszcze wiesz na temat wojny?","","","DIA_DJG_715_Ferros_War.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:103","Weißt du noch mehr über den Krieg?","Co jeszcze wiesz na temat wojny?","","","DIA_DJG_715_Ferros_War_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:107","Schon lange nicht mehr bei deinem König gewesen, was?","Pewno od dawna nie widziałeś się z Królem, co?","","","DIA_DJG_715_Ferros_War_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:110","Die Orks sind vor der Hauptstadt. Aber ob sie schon gefallen ist, weiß ich nicht.","Orkowie oblegają stolicę. Nie wiem, czy padła, czy może wciąż opiera się ich atakom.","","","DIA_DJG_715_Ferros_War_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:111","Das letzte, was ich gehört habe, ist, dass der König tot sei. Ich glaube aber nicht daran.","Ostatnią informacją, którą słyszałem, było to, że Król nie żyje. Ale nie wierzę w to.","","","DIA_DJG_715_Ferros_War_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:123","Was machst du hier in der Burg?","Co porabiasz w zamku?","","","DIA_DJG_715_Ferros_OldCamp.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:133","Was machst du hier in der Burg?","Co porabiasz w zamku?","","","DIA_DJG_715_Ferros_OldCamp_15_00","",""
