"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:514","Klar. Her damit. Hast du noch mehr?","Pewnie. Daj to tutaj. Masz coś jeszcze?","","","DIA_Gerold_MoreFood_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:518","Ja. Mehr, mehr!","Tak! Jeszcze, jeszcze!","","","DIA_Gerold_MoreFood_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:525","(Suppe Geben)","(Oddaj zupę)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Suppe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:530","(Fleisch geben)","(Oddaj mięso)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_fleisch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:535","(Schinken geben)","(Oddaj szynkę)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_schinken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:540","(Käse geben)","(Oddaj ser)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:545","(Wurst geben)","(Oddaj kiełbasę)","","","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Wurst","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:554","Da bist du ja. Also, was ist jetzt? Hast du was zu essen für mich?","Jesteś! A więc - o co chodzi? Przyniosłeś mi coś do jedzenia?","","","DIA_Gerold_FOOD_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:561","Ich hab gerade nichts dabei.","Nie mam akurat nic przy sobie.","","","DIA_Gerold_FOOD_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:562","Erst machst du einen solchen Aufstand und jetzt willst du mich verarschen?","Najpierw robisz wokół tego takie zamieszanie, a teraz chcesz mnie wykiwać?","","","DIA_Gerold_FOOD_nichts_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:573","Mehr hab ich nicht.","To wszystko, co mam.","","","DIA_Gerold_FOOD_kaese_nichtmehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:574","Und das soll ich dir glauben? Na gut, besser als nichts. Hier hast du ein bisschen Gold dafür.","I ja mam w to uwierzyć? Dobrze, lepsze to niż nic. Proszę, weź to złoto.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:577","So. Ich muss zurück auf meinen Posten.","Muszę wrócić na posterunek.","","","DIA_Gerold_FOOD_kaese_nichtmehr_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:601","Wie wär's mir einem saftigen Stück Käse?","A co powiesz na kawał soczystego sera?","","","DIA_Gerold_FOOD_kaese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:608","Ein Stück Wurst?","Kawałek kiełbasy?","","","DIA_Gerold_FOOD_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:615","Ich kann dir diesen Schinken geben.","Mógłbym ci dać tę szynkę.","","","DIA_Gerold_FOOD_schinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:622","Ein Stück Fleisch?","Kawałek mięsa?","","","DIA_Gerold_FOOD_fleisch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:629","Ich denke, eine gute Suppe könnte dir schmecken.","Zjadłbyś trochę dobrej zupy, prawda?","","","DIA_Gerold_FOOD_Suppe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:652","Immer noch Hunger?","Wciąż głodny?","","","DIA_Gerold_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:665","Immer noch Hunger?","Wciąż głodny?","","","DIA_Gerold_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:669","Wenn die Orks noch mal angreifen, hilft mir auch kein voller Magen.","Jeśli orkowie znowu zaatakują, nawet pełen brzuch mi nie pomoże.","","","DIA_Gerold_PERM4_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:673","Das soll wohl ein Witz sein. Ich bin gemästet. Danke noch mal.","Chyba żartujesz. Nic już nie przełknę. Dziękuję jeszcze raz.","","","DIA_Gerold_PERM4_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:677","Ja. Aber trotzdem danke für deine Hilfe.","Tak. Ale dziękuję za pomoc.","","","DIA_Gerold_PERM4_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:683","Es geht schon, Meister.","W porządku, Mistrzu.","","","DIA_Gerold_PERM4_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:687","Hau schon ab!","Spadaj stąd!","","","DIA_Gerold_PERM4_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:43","Halt - wer bist du?","Zatrzymaj się - kim jesteś?","","","DIA_PAL_262_GREET_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:44","Viel wichtiger ist die Frage, wo ich herkomme. Ich bin über den Pass gekommen.","Nieważne kim jestem, ważne skąd przychodzę. Niedawno przekroczyłem przełęcz.","","","DIA_PAL_262_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:45","Also willst du mich jetzt aufhalten oder kann ich rein?","Będziesz sprawiał problemy, czy po prostu pozwolisz mi wejść?","","","DIA_PAL_262_GREET_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:46","Konnte ich ja nicht wissen. Klar kannst du rein.","Skąd miałem wiedzieć? Oczywiście, że cię wpuszczę, wchodź.","","","DIA_PAL_262_GREET_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:68","Wer hat hier das Sagen?","Kto tu dowodzi?","","","DIA_Wache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:86","Wer hat hier das Sagen?","Kto tu dowodzi?","","","DIA_Addon_Wache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:87","Unser Kommandant Garond und seine beiden Berater, die Paladine Oric und Parcival.","Kapitan Garond wraz ze swymi doradcami, paladynami Oricem i Parcivalem.","","","DIA_Addon_Wache_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:88","Geh einfach rein. Tagsüber halten sie sich im Thronsaal im Erdgeschoss auf.","Wchodź śmiało - za dnia kręcą się po Sali tronowej na parterze.","","","DIA_Addon_Wache_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:34","Bericht, Soldat!","Melduj, żołnierzu!","","","DIA_PAL_263_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:48","Bericht, Soldat!","Melduj, żołnierzu!","","","DIA_PAL_263_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:49","Jawohl! Halten wie befohlen die Stellung. Keine weiteren Verluste. Nahrung wird knapper, die Orks verhalten sich ruhig.","Tak jest! Zgodnie z rozkazem utrzymujemy pozycje. Żadnych dodatkowych strat. Zapasy na wyczerpaniu, orkowie jak na razie spokojni.","","","DIA_PAL_263_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:50","Der letzte Drachenangriff hat den Außenwall nun komplett zerstört. Aber seitdem keine ungewöhnlichen Vorkommnisse.","Ostatni atak smoków doszczętnie zniszczył zewnętrzne mury. Od tamtego czasu nic ważnego się nie wydarzyło.","","","DIA_PAL_263_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:51","Gut, weitermachen.","W porządku, wracaj do służby.","","","DIA_PAL_263_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:64","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_PAL_263_PERM_OTH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:78","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_PAL_263_PERM_OTH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:79","Wir haben die Situation im Griff. Mach dir keine Sorgen, Zivilist. Alles wird gut.","Kontrolujemy sytuację. Nie martw się, cywilu. Wszystko dobrze się skończy.","","","DIA_PAL_263_PERM_OTH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:43","Ich hab's gewusst! Ich wusste, einer wird es schaffen!","Wiedziałem, wiedziałem, że komuś się uda!","","","DIA_Sengrath_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:44","Bist du über den Pass gekommen? Dann hat unser Bote es geschafft und ist durchgekommen?","Przybywasz zza przełęczy? W takim razie naszemu posłańcowi udało się przejść?","","","DIA_Sengrath_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:45","Nein, euer Bote hat es nicht über den Pass geschafft. Ich komme im Auftrag von Lord Hagen.","Nie, wasz posłaniec poległ. Przybywam tu z rozkazu Lorda Hagena.","","","DIA_Sengrath_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:46","(knurrt) Verfluchte Orks ...","Przeklęci orkowie...","","","DIA_Sengrath_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:47","Nun, Kommandant Garond wird sicher mit dir sprechen wollen. Du findest ihn im großen Haus, das von zwei Rittern bewacht wird.","Kapitan Garond na pewno zechce z tobą porozmawiać. Znajdziesz go w wielkim budynku, chronionym przez dwóch strażników.","","","DIA_Sengrath_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:59","Wo gibt's hier Ausrüstung?","Czy mogę uzupełnić tu gdzieś zapasy?","","","DIA_Sengrath_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:69","Wo gibt's hier Ausrüstung?","Czy gdzieś tu można uzupełnić zapasy?","","","DIA_Sengrath_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:70","Tandor gibt die Waffen raus. Für alles andere ist Engor, der Verwalter, zuständig.","Wydawaniem broni zajmuje się Tandor. Pozostałe sprawy to działka ochmistrza Engora.","","","DIA_Sengrath_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:71","Was ist mit magischem Bedarf?","A magiczne przedmioty?","","","DIA_Sengrath_Equipment_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:72","Wir sind mit Spruchrollen ausgestattet worden. Wenn du welche haben willst, lass es mich wissen.","Mamy trochę magicznych zwojów. Jeśli będziesz chciał kilka z nich, zgłoś się do mnie.","","","DIA_Sengrath_Equipment_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:87","Wer kann mir hier was beibringen? ","Kto może mnie czegoś tutaj nauczyć?","","","DIA_Sengrath_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:97","Wer kann mir hier was beibringen?","Kto mógłby mnie tu czegoś nauczyć?","","","DIA_Sengrath_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:102","Sprich mal mit Milten - er ist der einzige Magier hier.","Pogadaj z Miltenem - jest tu jedynym magiem.","","","DIA_Sengrath_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:106","Frag mal Keroloth. Er trainiert die Jungs im Schwertkampf. Vielleicht unterrichtet er dich ja auch.","Pomów z Kerolothem. To on trenuje chłopców w walce mieczem, może i ciebie czegoś nauczy.","","","DIA_Sengrath_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:124","Zeig mir deine Spruchrollen.","Pokaż mi, jakie zwoje oferujesz.","","","DIA_Sengrath_Scrolls.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:138","Zeig mir deine Spruchrollen.","Pokaż mi, jakie zwoje oferujesz.","","","DIA_Sengrath_Scrolls_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:51","Du hattest verdammtes Glück, als du reingekommen bist. Um ein Haar hätte ich dich erschossen.","Miałeś cholerne szczęście, kiedy wszedłeś. Prawie cię zastrzeliłem.","","","DIA_Udar_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:52","Dann sollte ich wohl froh sein, dass du so gute Augen hast.","W takim razie powinienem się cieszyć, że masz taki bystry wzrok.","","","DIA_Udar_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:53","Spar dir deine Sprüche. Rede mit Sengrath, wenn du was willst.","Oszczędzaj oddech. Porozmawiaj z Sengrathem, jeśli czegoś chcesz.","","","DIA_Udar_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:67","Ich habe gehört, du seist der BESTE Armbrustschütze...","Słyszałem, że jesteś NAJLEPSZYM kusznikiem w królestwie.","","","DIA_Udar_YouAreBest.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:80","Ich habe gehört, du seist der BESTE Armbrustschütze weit und breit.","Słyszałem, że jesteś NAJLEPSZYM kusznikiem w królestwie.","","","DIA_Udar_YouAreBest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:81","Wenn man das sagt, wird es wohl stimmen. Was willst du?","Skoro tak mówią, to musi być prawda. Czego chcesz?","","","DIA_Udar_YouAreBest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:93","Bring mir Armbrustschießen bei.","Naucz mnie, jak strzelać z kuszy.","","","DIA_Udar_TeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:107","Bring mir Armbrustschießen bei.","Naucz mnie, jak strzelać z kuszy.","","","DIA_Udar_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:108","Verzieh dich, vor der Burg laufen genug Ziele rum, üb an denen.","Zjeżdżaj! Dookoła zamku biega dość celów. Poćwicz sobie na nich.","","","DIA_Udar_Teacher_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:120","Ich bin der Größte.","Ja jestem najlepszy...","","","DIA_Udar_ImGood.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:133","Ich bin der Größte.","Ja jestem najlepszy...","","","DIA_Udar_ImGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:134","(lacht) Du bist in Ordnung!","Masz rację!","","","DIA_Udar_ImGood_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:135","Also, wenn du was lernen willst, dann helfe ich dir.","No cóż, skoro chcesz się uczyć, to ci pomogę.","","","DIA_Udar_ImGood_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:151","Ich will von Dir lernen.","Chcę się od ciebie uczyć.","","","DIA_Udar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:164","Ich will von dir lernen.","Chcę się od ciebie uczyć.","","","DIA_Udar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:165","Okay, schieß los!","Dobra, strzelaj.","","","DIA_Udar_Teach_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:181","Die Grundlagen kannst du ja schon, für mehr haben wir keine Zeit.","Znasz już podstawy. Nie mamy czasu na więcej.","","","B_Udar_TeachNoMore1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:186","Um deinen Umgang mit der Waffe zu verfeinern, solltest du dir einen richtigen Lehrer suchen.","Aby sprawniej władać bronią, musisz znaleźć odpowiedniego nauczyciela.","","","B_Udar_TeachNoMore2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:232","Wie sieht's in der Burg aus?","Jak się mają sprawy w zamku?","","","DIA_Udar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:245","Wie sieht's in der Burg aus?","Jak mają się sprawy w zamku?","","","DIA_Udar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:246","Ein paar Jungs trainieren, aber im Prinzip warten wir alle nur darauf, dass irgendwas passiert.","Paru chłopaków ćwiczy, ale generalnie rzecz biorąc, wszyscy czekamy, aż coś się stanie.","","","DIA_Udar_Perm_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:247","Diese Ungewissheit macht mürbe. Das ist die Taktik dieser verdammten Orks. Sie warten so lange ab, bis wir mit den Nerven am Ende sind.","Ta niepewność nas dobija. To strategia tych przeklętych orków. Poczekają, aż będziemy mieli nerwy w strzępach.","","","DIA_Udar_Perm_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:259","Ich bringe dir Tengrons Ring...","Proszę, przynoszę ci pierścień Tengrona.","","","DIA_Udar_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:272","Ich bringe dir Tengrons Ring. Er soll dich schützen. Aber Tengron wird ihn sich holen, wenn er zurück ist.","Proszę, przynoszę ci pierścień Tengrona. Powinien cię ochronić. Tengron powiedział, że przyjdzie po niego, kiedy tylko wróci.","","","DIA_Udar_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:273","Was? Weißt du, was das für ein Ring ist? Diesen Ring hat er als Auszeichnung für seinen Mut im Kampf bekommen.","Co? Wiesz, co to za pierścień? Dostał go w nagrodę za odwagę w bitwie.","","","DIA_Udar_Ring_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:274","Du sagst, er will ihn sich wieder zurückholen? So Innos will, wird er das. So Innos will ...","Mówisz, że chce go z powrotem? Jeśli taka jest wola Innosa, to tak się stanie. Jeśli taka jest wola Innosa...","","","DIA_Udar_Ring_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:337","Gut, dass du kommst. Hier ist die Hölle los.","Dobrze, że przyszedłeś. Mamy tu istne piekło.","","","DIA_Udar_Kap4WiederDa_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:341","Was ist passiert?","Co się stało?","","","DIA_Udar_Kap4WiederDa_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:342","Die Drachenjäger machen sich hier in der Burg breit und prahlen damit, das Drachenproblem lösen zu können.","Łowcy puszą się w zamku i przechwalają, że potrafią załatwić problem ze smokiem.","","","DIA_Udar_Kap4WiederDa_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:343","Aber ich sag dir was, die töten noch nicht einmal einen alten, kranken Snapper, so wie die aussehen.","Powiem ci jednak, że nie wyglądają na takich, co by sobie poradzili choćby ze starym, schorowanym zębaczem.","","","DIA_Udar_Kap4WiederDa_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:346","Viele von uns sind mittlerweile echt beunruhigt und glauben nicht mehr so recht daran, dass wir hier jemals wieder lebend rauskommen.","Coraz więcej z nas zaczyna się poważnie obawiać, czy uda nam się wyjść z tego cało.","","","DIA_Udar_Kap4WiederDa_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:358","Wart ihr hier oben nicht zwei Wachposten?","Czy nie jest was tutaj dwóch na straży?","","","DIA_Udar_Sengrath.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:373","Wart ihr hier oben nicht zwei Wachposten?","Czy nie jest was tutaj dwóch na straży?","","","DIA_Udar_Sengrath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:374","Jetzt nicht mehr. Sengrath stand hier auf den Zinnen und ist dann auf einmal eingeschlafen.","Już nie. Sengrath stał tutaj, na blankach, gdy nagle zasnął.","","","DIA_Udar_Sengrath_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:375","Seine gute Armbrust ist bei der Aktion heruntergefallen.","Gdy to się stało, jego kusza spadła na dół.","","","DIA_Udar_Sengrath_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:376","Man konnte gerade noch erkennen, wie einer der Orks damit in der Dunkelheit verschwand.","Widzieliśmy, jak jeden z orków ją złapał i zniknął w ciemnościach.","","","DIA_Udar_Sengrath_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:377","Sengrath wurde davon wach und ist einfach in die Nacht zu den Orkpalisaden gerannt und kam seither nicht wieder.","Wtedy Sengrath obudził się i pobiegł w noc, w stronę orkowskiej palisady. Od tamtej pory go nie widziano.","","","DIA_Udar_Sengrath_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:378","Innos steh uns bei!","Chroń nas Innosie!","","","DIA_Udar_Sengrath_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:394","Ich habe Sengrath gefunden.","Znalazłem Sengratha.","","","DIA_Udar_SENGRATHGEFUNDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:409","Ich habe Sengrath gefunden.","Znalazłem Sengratha.","","","DIA_Udar_SENGRATHGEFUNDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:410","Wirklich? Wo ist er?","Naprawdę? Gdzie on jest?","","","DIA_Udar_SENGRATHGEFUNDEN_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:411","Er ist tot. Hier ist seine Armbrust. Er hatte sie bei sich.","Nie żyje. Oto jego kusza. Miał ją przy sobie.","","","DIA_Udar_SENGRATHGEFUNDEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:412","Er muss sich die Armbrust zurückgeholt haben, ist aber dann wohl doch von den Orks erschlagen worden.","Musiał odzyskać swoją kuszę, ale wygląda na to, że orkowie jednak go zabili.","","","DIA_Udar_SENGRATHGEFUNDEN_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:413","Verdammter Narr. Ich wusste es. Wir werden alle sterben.","Przeklęty głupiec. Wiedziałem, że tak będzie. Wszyscy zginiemy.","","","DIA_Udar_SENGRATHGEFUNDEN_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:447","Noch so einen hinterhältigen Angriff, und wir sind Geschichte.","Jeszcze jeden taki atak i będzie po nas.","","","DIA_Udar_BADFEELING_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:451","Die Orks sind sehr beunruhigt. Irgendetwas hat ihnen einen Mordsschrecken eingejagt. Das spüre ich.","Orkowie są bardzo zaniepokojeni. Coś ich nieźle przestraszyło. Czuję to.","","","DIA_Udar_BADFEELING_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:455","Ich hab da ein ganz mieses Gefühl.","Mam co do tego naprawdę złe przeczucia.","","","DIA_Udar_BADFEELING_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:47","Dein Auftauchen hier ist ein Zeichen für uns alle. Wir alle schöpfen daraus neuen Mut.","Twoje pojawienie się tutaj jest dla nas wszystkich znakiem. Twoja obecność tchnęła w nas nową odwagę.","","","DIA_Ritter_HERO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:51","Wir wissen, dass unsere Jungs in der Stadt uns nicht vergessen werden. Innos' Auge blickt auf uns.","Wiemy, że nasi kompani w mieście nie zapomnieli o nas. Oko Innosa czuwa nad nami.","","","DIA_Ritter_HERO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:52","Und wenn auch die Orks und Drachen die Tore stürmen, dann werden wir ihnen aufrecht entgegen gehen, bis zum Sieg oder zum Tod.","Jeśli orkowie i smoki zaatakują, odważnie stawimy im czoła, cokolwiek nas czeka - zwycięstwo czy śmierć.","","","DIA_Ritter_HERO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:49","Du kommst aus Khorinis, nicht wahr? Wenn das alles hier vorbei ist, dann werde ich dorthin zurückgehen.","Przybywasz z Khorinis, prawda? Gdy to wszystko się skończy, chcę tam powrócić.","","","DIA_Ritter_OUT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:55","Es ist sehr beruhigend, dich an unserer Seite zu haben, Meister.","To wielki zaszczyt, Panie, mieć cię u naszego boku.","","","DIA_Ritter_OUT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:59","Wir werden es schaffen. Wir bringen das Erz nach Khorinis und dort wird man uns feiern!","Damy radę! Wrócimy do Khorinis z rudą i okryjemy się chwałą.","","","DIA_Ritter_OUT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:48","Was machst du hier?","Co tu robisz?","","","DIA_Tengron_First_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:49","Ich bin im Auftrag von Lord Hagen unterwegs.","Jestem tu z rozkazu Lorda Hagena.","","","DIA_Tengron_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:50","Du musst unbedingt versuchen, die Burg zu erreichen und mit Kommandant Garond sprechen.","Musisz za wszelką cenę dotrzeć do zamku i porozmawiać z Kapitanem Garondem.","","","DIA_Tengron_First_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:77","Innos sei mit dir! Bringst du Nachrichten aus der Burg? Kommt bald Verstärkung?","Niech Innos będzie z tobą! Przynosisz wieści z zamku? Czy w końcu przybędą posiłki?","","","DIA_Tengron_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:81","Ich bin nicht hier, um Nachricht zu bringen, sondern um welche abzuholen.","Nie przychodzę z wieściami, przychodzę po wieści.","","","DIA_Tengron_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:82","Dann sprich mit Fajeth. Er hat hier das Kommando. Aber wenn du Neuigkeiten aus der Burg hast, dann lass es mich wissen.","W takim razie porozmawiaj z Fajethem. On tutaj dowodzi. Jeśli będziesz miał jakieś wieści z zamku, natychmiast przyjdź z nimi do mnie.","","","DIA_Tengron_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:95","Wegen der Neuigkeiten...","Ja w sprawie informacji...","","","DIA_Tengron_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:108","Wegen der Neuigkeiten...","Ja w sprawie informacji...","","","DIA_Tengron_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:109","Ja - wie ist die Situation in der Burg?","Tak - jak wygląda sytuacja w zamku?","","","DIA_Tengron_News_07_01","",""
