"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:298","Klingt interessant. Immer her damit.","Brzmi interesująco. Dawaj.","","","DIA_Dar_Pilztabak_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:300","Dann wollen wir mal ...","No dobrze, zaczynamy...","","","DIA_Dar_Pilztabak_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:303","Hast du das Zeug schon SELBER geraucht?","Czy kiedykolwiek paliłeś ten towar?","","","DIA_Dar_Pilztabak_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:304","Nun ...","Hm...","","","DIA_Dar_Pilztabak_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:307","Hast du oder hast du nicht?","Tak czy nie?","","","DIA_Dar_Pilztabak_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:308","Ich hatte viel zu tun ...","Jestem ostatnio trochę zajęty...","","","DIA_Dar_Pilztabak_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:309","Ach du Scheiße!","O cholera!","","","DIA_Dar_Pilztabak_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:311","Heiliger Rhobar!","Na świętego Rhobara!","","","DIA_Dar_Pilztabak_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:313","Das Zeug ist echt zu krass! Probier das bloß nicht!","Ten towar jest za mocny! Lepiej go nawet nie próbuj!","","","DIA_Dar_Pilztabak_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:394","Ich habe den Eindruck, hier fehlen einige Söldner.","Zdaje się, że brakuje tu kilku najemników.","","","DIA_Dar_ORCRING.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:407","Ich habe den Eindruck, hier fehlen einige Söldner.","Zdaje się, że brakuje tu kilku najemników.","","","DIA_Dar_ORCRING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:408","Klar. Das ist auch so. Sylvio ist über alle Berge und hat die halbe Mannschaft mitgenommen.","Jasne. To prawda. Sylvio jest całe mile stąd i zabrał ze sobą połowę załogi.","","","DIA_Dar_ORCRING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:409","Mir egal. So hab ich eine größere Chance, bei Lees Jungs was zu werden. Mir fehlt nur noch der Knaller.","Kogo to obchodzi? Z Lee i jego chłopakami mam szansę stać się naprawdę kimś. Potrzebuję tylko kopa.","","","DIA_Dar_ORCRING_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:410","Wenn ich einen Beweis erbringen könnte, dass ich ein richtig harter Kerl bin, könnte ich vielleicht sogar zu Lees Leibgarde aufsteigen.","Gdybym zdołał udowodnić Lee, że jestem naprawdę twardym facetem, może nawet mianowałby mnie jednym ze swoich ochroniarzy.","","","DIA_Dar_ORCRING_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:413","Interessiert mich nicht.","To mnie nie dotyczy.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:414","Harter Kerl? Du?","Ty? Twardzielem?","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:418","Wie soll das aussehen?","Jak miałoby to niby wyglądać?","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:424","Harter Kerl? Du?","Ty? Twardzielem?","","","DIA_Dar_ORCRING_necken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:425","(verärgert) Ach, komm, halt die Schnauze. Wer bist du denn schon?","Zamknij się. Kim ty w ogóle jesteś?","","","DIA_Dar_ORCRING_necken_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:429","So'n aufgeblasener Pinsel aus der Stadt. Ihr Blechkameraden habt doch nichts drauf.","Półgłówek z miasta. Gdyby każdy był taki jak ty, to...","","","DIA_Dar_ORCRING_necken_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:434","Gerade mal ein paar Tage bei uns und schon haste 'ne große Fresse.","Byłeś tu tylko parę dni, a już wymiękasz.","","","DIA_Dar_ORCRING_necken_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:439","Wem willst du denn mit deinem dämlichen magischen Firlefanz Angst machen? Mir jedenfalls nicht.","Kogo próbujesz przestraszyć tymi magicznymi bredniami? Chyba nie mnie?","","","DIA_Dar_ORCRING_necken_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:444","Wenn ich es mir recht überlege, dir den Schädel zu spalten, wäre genau das, was mir 'ne Menge Respekt bei Lees Jungs verschaffen würde.","Właściwie, jak się tak nad tym zastanowić, to rozłupanie twojej czaszki z pewnością zapewniłoby mi szacunek wśród chłopaków Lee.","","","DIA_Dar_ORCRING_necken_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:447","Ich hab´ keine Zeit für so einen Blödsinn.","Nie mam czasu na te bzdury.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:448","Ok. Versuch´s.","Dobrze. Tylko spróbuj.","","","DIA_Dar_ORCRING.DIA_Dar_ORCRING_necken_schlagen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:452","Wart's mal ab. Ich werde schon noch das passende finden, um Lee zu beeindrucken.","Tylko poczekaj. Znajdę jakiś sposób, żeby zrobić wrażenie na Lee.","","","DIA_Dar_ORCRING_necken_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:460","Ok. Versuch's.","Dobrze. Tylko spróbuj.","","","DIA_Dar_ORCRING_necken_schlagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:461","Da bin ja mal gespannt.","Och, nie mogę się doczekać.","","","DIA_Dar_ORCRING_necken_schlagen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:468","Ich hab keine Zeit für so einen Blödsinn.","Nie mam czasu na te bzdury.","","","DIA_Dar_ORCRING_necken_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:469","Ach ja. Der strahlende Ritter der Gerechtigkeit, ich vergaß. Schade. Ich dachte, du hättest mehr Mumm in den Knochen.","No tak. Rycerz sprawiedliwości w lśniącej zbroi, zapomniałem. Szkoda, myślałem, że stać cię na coś więcej.","","","DIA_Dar_ORCRING_necken_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:475","Wie soll das aussehen?","Jak miałoby to niby wyglądać?","","","DIA_Dar_ORCRING_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:476","Ich weiß nicht genau. Irgendeine Orktrophäe wäre nicht so schlecht.","Tak do końca to nie wiem. Jakieś orkowe trofeum nie byłoby najgorsze...","","","DIA_Dar_ORCRING_wie_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:477","So was wie ein Zeichen der Orkischen Anführer oder so. Eine Standarte, ein Armreif oder Ring oder ähnliches.","Jakieś insygnia orkowych przywódców albo coś w tym stylu. Sztandar, naramiennik, pierścień, no wiesz, o co mi chodzi.","","","DIA_Dar_ORCRING_wie_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:478","Mit sehr viel weniger kann ich hier keinen Eindruck schinden. So viel ist schon mal klar.","To chyba oczywiste, że nic pośledniejszego nie wchodzi w rachubę.","","","DIA_Dar_ORCRING_wie_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:490","Interessiert mich nicht.","To mnie nie dotyczy.","","","DIA_Dar_ORCRING_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:491","(verärgert) Natürlich nicht. Hätte mich auch gewundert.","Oczywiście. Byłbym naprawdę zdumiony.","","","DIA_Dar_ORCRING_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:518","Schon gut. Ich weiß, dass Lee nicht gerade erbaut ist, wenn ich mich weiter mit dir anlege.","No cóż, chyba nie zyskam uznania Lee, ponownie wdając się z tobą w walkę.","","","DIA_Dar_FIGHTAGAINSTPALOVER_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:519","Ich will mir hier schließlich keine Feinde machen. Also lassen wir den Unsinn, ok?","Nie potrzebuję wrogów. Więc może po prostu zapomnijmy o tych bzdurach, co ty na to?","","","DIA_Dar_FIGHTAGAINSTPALOVER_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:533","Ich habe die Orktrophäe, die du suchst.","Mam tutaj orkowe trofeum, na którym ci zależało.","","","DIA_Dar_BRINGORCELITERING.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:548","Ich habe die Orktrophäe, die du suchst.","Mam tutaj orkowe trofeum, na którym ci zależało.","","","DIA_Dar_BRINGORCELITERING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:549","Was schleppst du mir denn da an?","Co mi przyniosłeś?","","","DIA_Dar_BRINGORCELITERING_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:550","Den Ring eines Orkischen Kriegsherrn.","Pierścień orkowego herszta.","","","DIA_Dar_BRINGORCELITERING_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:551","Das ist allerdings ... Was willst du dafür haben?","Cóż, w takim wypadku... Co za to chcesz?","","","DIA_Dar_BRINGORCELITERING_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:556","Was kannst du mir anbieten?","Co możesz mi zaoferować?","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:560","Gib mir Geld.","Daj mi złoto.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:566","Gib mir Gold.","Daj mi złoto.","","","DIA_Dar_BRINGORCELITERING_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:570","Mmh. 600 Goldmünzen?","Hm. 600 złotych monet?","","","DIA_Dar_BRINGORCELITERING_geld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:571","Was hast du gesagt?","O co chodzi?","","","DIA_Dar_BRINGORCELITERING_geld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:574","Ok. Ich geb dir 1200 Goldmünzen dafür.","Dobrze. Dam ci za niego 1200 złotych monet.","","","DIA_Dar_BRINGORCELITERING_geld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:578","Friss es oder behalt den Ring.","Weź pieniądze albo zatrzymaj sobie pierścień.","","","DIA_Dar_BRINGORCELITERING_geld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:582","Das ist mir zu wenig.","To za mało.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:583","Abgemacht.","Umowa stoi.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:588","Abgemacht. Hier hast du den Ring.","Umowa stoi. Oto pierścień.","","","DIA_Dar_BRINGORCELITERING_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:590","Danke. Bin schon gespannt, was die anderen dazu sagen werden.","Dzięki. Już się nie mogę doczekać, co powiedzą na to inni.","","","DIA_Dar_BRINGORCELITERING_geld_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:601","Das ist mir zu wenig.","To za mało.","","","DIA_Dar_BRINGORCELITERING_geld_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:602","Und mir schon zu viel. Das Geschäft ist mir zu windig. Nix für ungut.","A ja uważam, że to za dużo. Bez obrazy, ale jak dla mnie to jakiś podejrzany interes.","","","DIA_Dar_BRINGORCELITERING_geld_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:608","Was kannst du mir anbieten?","Co możesz mi zaoferować?","","","DIA_Dar_BRINGORCELITERING_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:609","Entweder du nimmst Geld oder dieses Amulett, das ich ... nun, sagen wir, vor einiger Zeit erworben habe.","Możesz przyjąć pieniądze albo ten amulet, który... hm, powiedzmy, że wpadł mi w ręce jakiś czas temu.","","","DIA_Dar_BRINGORCELITERING_was_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:610","Es verbessert deine Geschicklichkeit. Hab's selbst schon ausprobiert.","Podnosi zręczność. Wypróbowałem go już parę razy.","","","DIA_Dar_BRINGORCELITERING_was_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:614","Gib mir das Ammulett.","Daj mi amulet.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was_am","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:619","Gib mir das Amulett.","Daj mi amulet.","","","DIA_Dar_BRINGORCELITERING_was_am_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:620","Alles klar. Viel Spaß damit. Und jetzt her mit dem Ring.","Jasne. Miłej zabawy. A teraz poproszę pierścień.","","","DIA_Dar_BRINGORCELITERING_was_am_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:627","War mir ein Vergnügen.","Interesy z tobą to sama przyjemność.","","","DIA_Dar_BRINGORCELITERING_was_am_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:36","Alles klar?","Wszystko w porządku?","","","DIA_Wolf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:46","Alles klar?","Wszystko w porządku?","","","DIA_Wolf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:47","Hey! Ich kenne dich! Aus der Kolonie.","Hej, ja cię znam! Byłeś w Kolonii!","","","DIA_Wolf_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:48","Was willst du hier?","Czego tu szukasz?","","","DIA_Wolf_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:60","Ich bin gekommen, um mich euch anzuschließen.","Chcę się do was przyłączyć.","","","DIA_Wolf_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:74","Ich bin gekommen, um mich euch anzuschließen.","Chcę się do was przyłączyć.","","","DIA_Wolf_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:75","Warum nicht. Hab nichts dagegen. Hast immerhin damals unsere Mine von den Gardisten befreit.","Czemu nie. Nie mam nic przeciwko tobie. W końcu pomogłeś nam wtedy odbić kopalnię z rąk strażników.","","","DIA_Wolf_WannaJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:76","Aber rechne bloß nicht damit, dass du bei den meisten anderen hier so einfach landen kannst.","Tylko nie myśl, że z pozostałymi pójdzie ci równie łatwo.","","","DIA_Wolf_WannaJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:77","Es sind viele Neue dazu gekommen seit damals. Und einige der alten Söldner werden sich nicht an dich erinnern.","Dołączyło do nas wielu nowych, a niektórzy ze starej bandy mogą cię już nie pamiętać.","","","DIA_Wolf_WannaJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:78","Hätte dich auch fast nicht erkannt, siehst ziemlich abgemagert aus.","Nawet ja ledwo cię poznałem. Nie wyglądasz najlepiej.","","","DIA_Wolf_WannaJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:79","Als die Barriere eingestürzt ist, hätte es mich fast erwischt.","Po upadku Bariery ledwo uszedłem z życiem.","","","DIA_Wolf_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:80","Da hast du ja noch mal Glück gehabt.","No to i tak miałeś szczęście.","","","DIA_Wolf_WannaJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:94","Hast du was zu verkaufen?","Masz coś do sprzedania?","","","DIA_Wolf_WannaBuy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:107","Hast du was zu verkaufen?","Masz coś do sprzedania?","","","DIA_Wolf_WannaBuy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:108","Ach, frag nicht.","Nawet nie pytaj.","","","DIA_Wolf_WannaBuy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:109","Bennet, einer von den Neuen, kümmert sich jetzt um die Waffen und Rüstungen.","Naszym orężem i pancerzami zajmuje się teraz jeden z nowych - Bennet.","","","DIA_Wolf_WannaBuy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:110","In der Kolonie war ich noch verantwortlich für Lees gesamtes Waffenlager und dann kommt so ein gelernter Schmied daher und 'zack', bin ich meinen Job los.","W Kolonii odpowiadałem za całą zbrojownię Lee, a tutaj proszę: pojawia się zawodowy kowal i rach-ciach - straciłem robotę.","","","DIA_Wolf_WannaBuy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:111","Ich brauche unbedingt eine neue Aufgabe, und wenn ich bloß auf die Bauernhöfe draußen aufpassen müsste.","Potrzebuję jakiejś ciekawej pracy, choćby nawet przy pilnowaniu farm.","","","DIA_Wolf_WannaBuy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:112","Ist mir egal, Hauptsache, ich sitze hier nicht mehr rum.","Byle tylko nie siedzieć tutaj z założonymi rękami.","","","DIA_Wolf_WannaBuy_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:124","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_Wolf_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:137","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_Wolf_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:138","Ich kann dir ein paar Tricks im Umgang mit dem Bogen zeigen, wenn du willst. Hab sowieso zurzeit nichts Besseres vor.","Jeśli chcesz, mogę ci pokazać, jak sprawniej posługiwać się łukiem. I tak nie mam teraz nic lepszego do roboty.","","","DIA_Wolf_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:157","Ich will mehr übers Bogenschießen lernen.","Chcę się nauczyć czegoś o łucznictwie.","","","DIA_Wolf_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:170","Ich will mehr übers Bogenschießen lernen.","Chcę się nauczyć czegoś o łucznictwie.","","","DIA_Wolf_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:171","Was soll ich dir beibringen?","Czego mogę cię nauczyć?","","","DIA_Wolf_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:185","Na bitte. Du bist schon treffsicherer geworden.","No i proszę. Od razu poprawiła się twoja celność.","","","DIA_Wolf_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:221","Und? Schon 'ne neue Aufgabe gefunden?","Co słychać? Znalazłeś już jakąś pracę?","","","DIA_Wolf_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:236","Und? Schon 'ne neue Aufgabe gefunden?","Co słychać? Znalazłeś już jakąś pracę?","","","DIA_Wolf_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:237","Bis jetzt noch nicht. Sag mir Bescheid, wenn du einen Job für mich hast.","Jeszcze nie. Daj mi znać, gdybyś miał dla mnie jakąś robotę.","","","DIA_Wolf_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:249","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Próbowałeś szukać pracy w mieście?","","","DIA_Wolf_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:264","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Próbowałeś szukać pracy w mieście?","","","DIA_Wolf_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:265","In der Stadt? (lacht) Keine tausend Pferde bringen mich da hin.","W mieście? Musiałbyś mnie tam końmi zaciągnąć.","","","DIA_Wolf_Stadt_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:266","Oder glaubst du etwa, ich würde dort als Milizsoldat arbeiten wollen? Ich stell mich mir gerade in dieser Hofschranzenuniform vor.","A co, może myślisz, że chciałbym pracować w straży? Taaa... już sobie wyobrażam: ja w mundurze strażnika!","","","DIA_Wolf_Stadt_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:267","Und dann dieser Gehorsamswahn. Ne, lass mal - hier auf dem Hof hab ich zwar gerade nichts zu tun, aber ich kann wenigstens machen, was ich will.","I jeszcze te ciągłe rozkazy. Nie, nie ma mowy. Może i na farmie nie jest za dużo roboty, ale przynajmniej nikt mną nie pomiata.","","","DIA_Wolf_Stadt_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:291","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","Podobno umiesz sporządzać zbroje z pancerzy pełzaczy?","","","DIA_Wolf_AboutCrawler.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:305","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","Podobno umiesz sporządzać zbroje z pancerzy pełzaczy?","","","DIA_Wolf_AboutCrawler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:306","Stimmt. Von wem hast du das gehört?","Tak, to prawda. Skąd wiesz?","","","DIA_Wolf_AboutCrawler_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:307","Ein Jäger namens Gestath hat mir davon erzählt.","Powiedział mi o tym myśliwy imieniem Gestath.","","","DIA_Wolf_AboutCrawler_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:308","Kannst du mir so eine Rüstung herstellen?","Mógłbyś zrobić taką zbroję dla mnie?","","","DIA_Wolf_AboutCrawler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:309","Klar. Bring mir 10 Crawlerplatten, dann mach ich dir eine.","Jasne. Przynieś mi tylko 10 pancerzy pełzaczy.","","","DIA_Wolf_AboutCrawler_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:310","Wie viel willst du dafür haben?","Ile to będzie kosztować?","","","DIA_Wolf_AboutCrawler_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:311","Lass gut sein. Ich mach sie dir umsonst. Um der alten Zeiten willen.","Nie ma o czym mówić. Nie wezmę pieniędzy od starego druha.","","","DIA_Wolf_AboutCrawler_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:344","Bring mir bei, wie man Crawlern die Platten abnimmt!","Naucz mnie zdejmować pancerze z martwych pełzaczy.","","","DIA_Wolf_TeachCrawlerPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:348","Ganz einfach: Die Rückenplatten sind nur an den Rändern mit dem Körper verwachsen. Nimm einfach eine scharfe Klinge und schneide sie heraus.","To proste. Pancerze przylegają do ciała tylko na krawędziach. Weź po prostu ostry nóż i wytnij je wzdłuż brzegów.","","","DIA_Wolf_TeachCrawlerPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:349","Kapiert?","Zapamiętałeś?","","","DIA_Wolf_TeachCrawlerPlates_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:350","Klingt einfach.","To nic trudnego.","","","DIA_Wolf_TeachCrawlerPlates_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:351","Sag' ich ja.","W rzeczy samej.","","","DIA_Wolf_TeachCrawlerPlates_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:365","Ich habe die Crawlerplatten für die Rüstung.","Mam dla ciebie pancerze pełzaczy na zbroję.","","","DIA_Wolf_BringPlates.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:379","Ich habe die Crawlerplatten für die Rüstung.","Mam dla ciebie pancerze pełzaczy na zbroję.","","","DIA_Wolf_BringPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:381","Gut! Immer her damit.","Świetnie! Pokaż.","","","DIA_Wolf_BringPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:398","Ok, wo ist die Rüstung?","I co z tą zbroją?","","","DIA_Wolf_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:412","Ok, wo ist die Rüstung?","I co z tą zbroją?","","","DIA_Wolf_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:425","Ich werd' sie dir zusammenbauen. Komm morgen wieder.","Bez obaw, zrobię ją dla ciebie. Będzie gotowa na jutro.","","","DIA_Wolf_ArmorReady_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:431","Ich hab sie fertig. Hier ist sie.","Już skończona. Proszę.","","","DIA_Wolf_ArmorReady_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:433","Ist ziemlich gut geworden, finde ich ...","Moim zdaniem wygląda całkiem nieźle.","","","DIA_Wolf_ArmorReady_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:434","Danke!","Dzięki!","","","DIA_Wolf_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:435","Nicht der Rede wert ...","Nie ma sprawy.","","","DIA_Wolf_ArmorReady_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:441","Scherzkeks. Ich brauche zuerst die Crawlerplatten ...","Żarty się ciebie trzymają? A gdzie masz pancerze pełzaczy?","","","DIA_Wolf_ArmorReady_08_06","",""
