"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3334"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj się z dala od rzeczy, które nie powinny cię interesować!","","","SVM_16_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3335"," Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_16_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3336"," Stirb, Mörder!","Giń, morderco!","","","SVM_16_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3337"," So ein saublödes Vieh!","Głupia bestia!","","","SVM_16_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3338"," Leg dich nie wieder mit mir an!","Nigdy więcej ze mną nie zaczynaj!","","","SVM_16_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3339"," Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_16_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3340"," Und jetzt mach, dass du hier rauskommst!","A teraz zabieraj się stąd!","","","SVM_16_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3341"," Und dass ich dich nie wieder da drin erwische, okay?","I żebym cię już nigdy więcej tam nie przyłapała!","","","SVM_16_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3342"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein, okay?","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","SVM_16_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3344"," Tu mir nichts!","Nie rób mi krzywdy!","","","SVM_16_SpareMe","",""
"Scripts/Content/Story/SVM.d:3345"," Nichts wie weg!","Wynoszę się stąd!","","","SVM_16_RunAway","",""
"Scripts/Content/Story/SVM.d:3347"," ALARM!","ALARM!","","","SVM_16_Alarm","",""
"Scripts/Content/Story/SVM.d:3348"," WACHE!","STRAŻ!","","","SVM_16_Guards","",""
"Scripts/Content/Story/SVM.d:3349"," Hilfe!","Pomocy!","","","SVM_16_Help","",""
"Scripts/Content/Story/SVM.d:3351"," (ruft zu) Gut gemacht!","Dobra robota!","","","SVM_16_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3352"," (ruft) Ja, mach das Schwein fertig!","No, daj świni na co zasługuje!","","","SVM_16_GoodKill","",""
"Scripts/Content/Story/SVM.d:3354"," Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_16_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3356"," (ruft laut) Bleib stehen, du Feigling!","Stój, tchórzu!","","","SVM_16_RunCoward","",""
"Scripts/Content/Story/SVM.d:3358"," Mach, dass du hier rauskommst!","Wynoś się stąd!","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3359"," Was suchst du hier!? Geh!","Czego tutaj szukasz? Odejdź!","","","SVM_16_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3360"," Ja, mach, dass du hier wegkommst!","No, zabieraj się!","","","SVM_16_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3362"," Hey du! Was schleichst du da rum.","Hej ty! Czego ty tam szukasz?","","","SVM_16_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3363"," (wacht auf) Verdammt, was ist los?","Co jest?","","","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3365"," Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_16_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3366"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty biedny frajerze, nawet złota nie masz!","","","SVM_16_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3367"," Die Waffe nehm ich mal besser an mich!","Lepiej zaopiekuję się twoją bronią.","","","SVM_16_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3369"," (warnt) Pass auf! Noch mal, und ich verpass dir eine.","Hej, uważaj! Jeszcze raz i ci przyłożę!","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3371"," Hast du immer noch nicht genug?!","Ciągle ci mało?!","","","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3372"," Hör auf mit dieser Magie-Scheiße!","Przestań z tymi czarami!","","","SVM_16_StopMagic","",""
"Scripts/Content/Story/SVM.d:3373"," Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Przestań w tej chwili!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3374"," Steck die Waffe weg!","Odłóż broń!","","","SVM_16_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3375"," Steck endlich die Scheißwaffe weg!","Odłożysz w końcu tę cholerną broń?!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3376"," Kluges Kerlchen!","Mądra decyzja...","","","SVM_16_WiseMove","",""
"Scripts/Content/Story/SVM.d:3378"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3379"," (zu sich selbst) Oh Mann, mein Kopf ...","O bogowie, moja głowa...","","","SVM_16_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3381"," (gierig) Ah, ein Kampf!","Aach, walka...","","","SVM_16_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3382"," (bestürzt) Mein Gott, ein Kampf!","O bogowie, walka!","","","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3383"," (böse lachend) Dem hast du's gezeigt!","Pokazałeś mu, kto tu rządzi!","","","SVM_16_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3384"," (anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_16_NotBad","",""
"Scripts/Content/Story/SVM.d:3385"," (zu sich selbst) Mein Gott! Wie brutal ...","Bogowie! Jak brutalnie...","","","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3386"," Hau drauf!","Rozwal go!","","","SVM_16_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3387"," Zeig's ihm!","Pokaż mu!","","","SVM_16_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3388"," Mach ihn fertig!","Daj mu popalić!","","","SVM_16_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3389"," Schlag zurück!","Oddaj mu!","","","SVM_16_Ooh01","",""
"Scripts/Content/Story/SVM.d:3390"," Pass doch auf!","Uważaj!","","","SVM_16_Ooh02","",""
"Scripts/Content/Story/SVM.d:3391"," Oh! Das tat weh!","Och! To musiało boleć!","","","SVM_16_Ooh03","",""
"Scripts/Content/Story/SVM.d:3393"," (zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_16_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3395"," Raus aus meinem Bett!","Wynoś się z mojego łóżka!","","","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3396"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_16_Awake","",""
"Scripts/Content/Story/SVM.d:3398"," Du hast also beim Kommandanten deine Schuld gesühnt.","Poszedłeś więc do kapitana i oczyściłeś się z zarzutów.","","","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3399"," Du hast also bei Vater Parlan Buße getan.","Byłeś zatem u Ojca Parlana i wyznałeś mu swoje grzechy.","","","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3400"," Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee rozwiązał ten problem.","","","SVM_16_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3401"," Das ist gut.","Dobre.","","","SVM_16_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3403"," Du kannst nicht einfach unsere Schafe töten! Geh weg!","Nie możesz tak po prostu zabijać naszych owiec! Odejdź!","","","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3404"," Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Jesteś brutalnym oprychem. Nie chcę mieć z tobą nic wspólnego.","","","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3405"," Mit Dieben rede ich nicht - und jetzt geh!","Nie rozmawiam ze złodziejami - a teraz odejdź stąd!","","","SVM_16_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3407"," Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to się nie spodoba!","","","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3408"," Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Twe zachowanie hańbi dobre imię straży miejskiej! Lord Andre zażąda wyjaśnień!","","","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3409"," Lord Andre wird erfahren, was du getan hast.","Lord Andre dowie się o twoich czynach!","","","SVM_16_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3411"," Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße.","Postąpiłeś niewłaściwie. Idź do Ojca Parlana i żałuj za swoje grzechy!","","","SVM_16_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3412"," Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee się o tym dowie. Zostaniesz ukarany!","","","SVM_16_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3413"," Kommandant Garond wird eine Erklärung von dir fordern!","Kapitan Garond zażąda wyjaśnień!","","","SVM_16_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3415"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_16_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3416"," 950 Goldstücke.","950 sztuk złota.","","","SVM_16_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3417"," 900 Goldstücke.","900 sztuk złota.","","","SVM_16_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3418"," 850 Goldstücke.","850 sztuk złota.","","","SVM_16_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3419"," 800 Goldstücke.","800 sztuk złota.","","","SVM_16_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3420"," 750 Goldstücke.","750 sztuk złota.","","","SVM_16_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3421"," 700 Goldstücke.","700 sztuk złota.","","","SVM_16_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3422"," 650 Goldstücke.","650 sztuk złota.","","","SVM_16_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3423"," 600 Goldstücke.","600 sztuk złota.","","","SVM_16_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3424"," 550 Goldstücke.","550 sztuk złota.","","","SVM_16_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3425"," 500 Goldstücke.","500 sztuk złota.","","","SVM_16_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3426"," 450 Goldstücke.","450 sztuk złota.","","","SVM_16_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3427"," 400 Goldstücke.","400 sztuk złota.","","","SVM_16_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3428"," 350 Goldstücke.","350 sztuk złota.","","","SVM_16_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3429"," 300 Goldstücke.","300 sztuk złota.","","","SVM_16_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3430"," 250 Goldstücke.","250 sztuk złota.","","","SVM_16_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3431"," 200 Goldstücke.","200 sztuk złota.","","","SVM_16_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3432"," 150 Goldstücke.","150 sztuk złota.","","","SVM_16_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3433"," 100 Goldstücke.","100 sztuk złota.","","","SVM_16_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3434"," 90 Goldstücke.","90 sztuk złota.","","","SVM_16_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3435"," 80 Goldstücke.","80 sztuk złota.","","","SVM_16_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3436"," 70 Goldstücke.","70 sztuk złota.","","","SVM_16_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3437"," 60 Goldstücke.","60 sztuk złota.","","","SVM_16_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3438"," 50 Goldstücke.","50 sztuk złota.","","","SVM_16_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3439"," 40 Goldstücke.","40 sztuk złota.","","","SVM_16_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3440"," 30 Goldstücke.","30 sztuk złota.","","","SVM_16_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3441"," 20 Goldstücke.","20 sztuk złota.","","","SVM_16_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3442"," 10 Goldstücke.","10 sztuk złota.","","","SVM_16_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3444"," ... wirklich? Das ist ja interessant ...","...doprawdy? To interesujące...","","","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3445"," ... ich glaube da nicht dran ...","...nie wierzę w to...","","","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3446"," ... mein Mann sieht das anders ...","...mój mąż uważa inaczej...","","","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3447"," ... ach, erzähl mir nicht so was ...","...daj spokój, nie opowiadaj mi takich rzeczy...","","","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3448"," ... ehrlich, ich hab es selbst erlebt ...","...naprawdę, sama widziałam...","","","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3449"," ... was du nicht sagst ...","...nie mów...","","","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3450"," ... das darfst du keinem erzählen ...","...nikomu tego nie powtarzaj...","","","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3451"," ... schlimme Zeiten sind das ...","...przyszło nam żyć w niedobrych czasach...","","","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3452"," ... wer sagt denn so was?...","...kto to opowiada takie rzeczy...","","","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3453"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ...","...gdybym sama tego nie widziała...","","","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3454"," ... irgendwer muss die Arbeit ja machen ...","...ktoś musi pracować...","","","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3455"," ... ich habe was anderes gehört ...","...słyszałam co innego...","","","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3456"," ... das ist mal wieder typisch ...","...tak, to bardzo typowe...","","","SVM_16_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3457"," ... er erzählt alles weiter ..","...nie potrafi niczego zatrzymać dla siebie...","","","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3458"," ... er sollte lieber den Mund halten ...","...lepiej by było, gdyby się przymknął...","","","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3459"," ... er arbeitet auch den ganzen Tag ...","...i pracuje niemal przez cały dzień...","","","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3460"," ... worum soll ich mich denn noch alles kümmern ...","...nie mogę zajmować się wszystkim i wszystkimi...","","","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3461"," ... er redet einfach zu viel ...","...on po prostu za dużo gada...","","","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3462"," ... das ist doch kein Geheimnis mehr...","...tajemnica, o której wszyscy wiedzą...","","","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3463"," ... das weiß doch inzwischen jeder ...","...teraz każdy już o tym wie...","","","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3464"," ... der erzähl ich gar nichts mehr ...","...niczego jej już nie powiem...","","","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3465"," ... und es wird noch viel schlimmer ...","...a będzie jeszcze gorzej...","","","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3466"," ... das ist ja schrecklich ...","...to przecież okropne...","","","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3467"," ... das habe ich schon immer gesagt ...","...zawsze to powtarzałam...","","","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3469"," Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3470"," Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3471"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś już zbyt dobry.","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3472"," Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_16_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3474"," Du bist jetzt in der Unterstadt.","Jesteś teraz w niższej części miasta.","","","SVM_16_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3475"," Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_16_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3476"," Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_16_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3477"," Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_16_MARKT","",""
"Scripts/Content/Story/SVM.d:3478"," Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_16_GALGEN","",""
"Scripts/Content/Story/SVM.d:3479"," Das hier ist die Kaserne.","To są koszary.","","","SVM_16_KASERNE","",""
"Scripts/Content/Story/SVM.d:3480"," Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_16_HAFEN","",""
"Scripts/Content/Story/SVM.d:3482"," Wo willst du hin?","Dokąd chcesz się udać?","","","SVM_16_WHERETO","",""
"Scripts/Content/Story/SVM.d:3484"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3485"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3486"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idąc od kuźni przez przejście, dojdziesz do placu świątynnego.","","","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3487"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idąc od kuźni w dół ulicą portową, dojdziesz do portu.","","","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3488"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3489"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Jesteś przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3490"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3491"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Idąc od strony targowiska, wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3492"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3493"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdź po prostu obok koszar, a dojdziesz do placu wisielców.","","","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3494"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź w dół uliczką odchodzącą od placu wisielców, a dojdziesz do placu świątynnego.","","","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3495"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdź po prostu obok koszar, a dojdziesz do targowiska.","","","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3496"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ten duży budynek to koszary. Wejdź po prostu po schodach.","","","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3497"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź w dół po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3498"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź w dół po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3499"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idąc w górę ulicą portową, od strony muru przy nadbrzeżu, dojdziesz do dolnej części miasta.","","","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3501"," Aaaaaargl!","Aaaarhhh!","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:3502"," Aargh","Aargh","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3503"," Aargh","Aargh","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3504"," Aargh","Aargh","","","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3508"," Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden.","Ubierz się odpowiednio. Nie chcę, by widziano mnie z kimś takim.","","","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3510"," EIN BANDIT!","BANDYTA!","","","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3511"," EIN PIRAT!","PIRAT!","","","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3517"," Für den König!","Niech żyje Król!","","","SVM_17_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3518"," Für Innos!","Chwała Innosowi!","","","SVM_17_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3519"," So ein Mistwetter!","Nędzna pogoda...","","","SVM_17_Weather","",""
"Scripts/Content/Story/SVM.d:3521"," Krieg ich dich DOCH noch!","W końcu cię dopadłam!","","","SVM_17_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3522"," Jetzt bist du dran!","Wybiła twoja godzina!","","","SVM_17_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3523"," Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych cholernych bestii!","","","SVM_17_DieMonster","",""
"Scripts/Content/Story/SVM.d:3524"," Na warte, du dreckiger Dieb!","Parszywy złodziej! Czekaj tylko...","","","SVM_17_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3525"," Finger weg da!","Łapy precz!","","","SVM_17_HandsOff","",""
"Scripts/Content/Story/SVM.d:3526"," Der Mistkerl schlachtet unsere Schafe!","Ten bydlak zarzyna nasze owce!","","","SVM_17_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3527"," Das verdammte Mistvieh frisst unsere Schafe!","Ten cholerny potwór zżera nasze owce!","","","SVM_17_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3528"," Mörder!","Morderca!","","","SVM_17_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3529"," Hier kommen keine Viecher rein!","Tu nie ma miejsca dla bestii!","","","SVM_17_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3530"," Na warte, du Mistkerl!","Czekaj tylko, gnido!","","","SVM_17_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3531"," Du hast es so gewollt!","Sam tego chciałeś!","","","SVM_17_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3532"," Dann muss ich dich eben rausPRÜGELN!","Zatem będę musiała cię stąd WYKOPAĆ!","","","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3533"," Was hattest DU denn da drin zu suchen, he!?","Co TY tam robiłeś, co?!","","","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3534"," Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_17_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3536"," Stirb, Mistkerl!","Giń, bydlaku!","","","SVM_17_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3537"," Das war's für dich, Junge.","To twój koniec, padalcu!","","","SVM_17_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3538"," Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_17_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3539"," Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_17_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3540"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłości trzymaj się z dala od rzeczy, które nie powinny cię interesować!","","","SVM_17_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3541"," Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_17_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3542"," Stirb, Mörder!","Giń, morderco!","","","SVM_17_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3543"," So ein saublödes Vieh!","Głupia bestia!","","","SVM_17_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3544"," Leg dich nie wieder mit mir an!","Nigdy więcej ze mną nie zaczynaj!","","","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3545"," Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3546"," Und jetzt mach, dass du hier rauskommst!","A teraz zabieraj się stąd!","","","SVM_17_GetUpAndBeGone","",""
