"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:319","Seit raus ist, dass nicht die Söldner den Paladin erledigt haben, trauen sich die Milizen gar nicht mehr hier hin.","Odkąd zostało udowodnione, że najemnicy nie mieli nic wspólnego ze śmiercią tego paladyna, straż boi się tu przychodzić.","","","DIA_Moe_Harbor_Rumors_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:320","Schätze, die haben Angst vor ein paar blutigen Nasen. Mir soll's recht sein.","Pewnie obawiają się tych paru mieszkających tutaj pijaków, he, he. I dobrze.","","","DIA_Moe_Harbor_Rumors_01_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:325","Hier ist absolut tote Hose.","Nic się tu nie dzieje.","","","DIA_Moe_Harbor_Rumors_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:329","Endlich verschwinden die aufgeblasenen Paladine aus dem Hafen. Wird auch Zeit.","Ci nadęci paladyni opuszczają nasz port. Najwyższy czas.","","","DIA_Moe_Harbor_Rumors_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:358","Hey, du! Schöne Grüße von Lehmar.","Hej, ty! Pozdrowienia od Lehmara.","","","DIA_Moe_LEHMARGELDEINTREIBEN_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:33","Gehört dir der Laden hier?","To twój interes?","","","DIA_Bromor_GIRLS.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:47","Gehört dir der Laden hier?","To twój interes?","","","DIA_Addon_Bromor_GIRLS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:53","Ich bin Bromor. Das hier ist mein Haus und das sind meine Mädels. Ich mag meine Mädels.","Jestem Bromor. To mój przybytek, a to moje dziewczyny. Lubię je.","","","DIA_Bromor_GIRLS_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:54","Und wenn du meine Mädels auch magst, dann bezahlst du dafür - 50 Goldstücke.","A jeśli ty też je lubisz, to za nie zapłacisz - 50 sztuk złota.","","","DIA_Bromor_GIRLS_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:55","Und komm nicht auf die Idee, hier Ärger zu machen.","I lepiej nie myśl o wszczynaniu tutaj burd.","","","DIA_Bromor_GIRLS_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:67","Sind deine Mädchen noch vollzählig?","Wszystkie dziewczyny w porządku?","","","DIA_Addon_Bromor_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:82","Sind deine Mädchen noch vollzählig?","Wszystkie dziewczyny w porządku?","","","DIA_Addon_Bromor_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:83","Selbstverständlich. Oder glaubst du, ich will wegen so was im Knast landen?","Oczywiście! Sądzisz, że chciałbym pójść do więzienia z powodu czegoś takiego?","","","DIA_Addon_Bromor_MissingPeople_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:84","(irritiert) Äh ... Nicht volljährig, ich meine VOLLZÄHLIG. Ist dir mal ein Mädchen abhanden gekommen?","Nie chodzi mi o ich wiek. Żadna nie zaginęła?","","","DIA_Addon_Bromor_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:85","Ach so. Ja. Tatsächlich ist eins meiner Mädchen weg. Lucia ist ihr Name.","A, rozumiem. Owszem, jednej brakuje - ma na imię Lucia.","","","DIA_Addon_Bromor_MissingPeople_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:86","Ich habe es auch schon der Miliz gemeldet. Aber die behaupten, bisher noch keine Spur von ihr gefunden zu haben.","Powiadomiłem o tym straż, ale nie zdołali trafić na jej trop.","","","DIA_Addon_Bromor_MissingPeople_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:102","Seit wann ist Lucia nicht mehr da?","Jak długo jej nie ma?","","","DIA_Addon_Bromor_Lucia.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:117","Seit wann ist Lucia nicht mehr da?","Jak długo jej nie ma?","","","DIA_Addon_Bromor_Lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:118","Schon einige Tage. Genau weiß ich das nicht.","Pewnie kilka dni. Nie pamiętam dokładnie.","","","DIA_Addon_Bromor_Lucia_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:119","Ich geh davon aus, dass sie mit einem ihrer Freier durchgebrannt ist.","Musiała uciec z jednym z klientów.","","","DIA_Addon_Bromor_Lucia_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:120","Das Miststück hat einen Teil meiner Ersparnisse mitgehen lassen. Es war eine sehr wertvolle goldene Schale.","Nie mówiąc już o tym, że ukradła moją cenną misę ze złota.","","","DIA_Addon_Bromor_Lucia_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:121","Wenn ich sie zu fassen kriege, kann sie was erleben.","Jak tylko ją dorwę... Na długo mnie zapamięta.","","","DIA_Addon_Bromor_Lucia_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:122","Was geht DICH das eigentlich an? Willst du dich jetzt amüsieren oder was?","Co cię to obchodzi? Chcesz się zabawić czy nie?","","","DIA_Addon_Bromor_Lucia_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:141","Ich habe deine Schale gefunden, die dir Lucia gestohlen hat.","Mam misę, którą ukradła ci Lucia.","","","DIA_Addon_Bromor_LuciaGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:156","Ich habe die Schale gefunden, die Lucia dir gestohlen hat.","Mam misę, którą ukradła ci Lucia.","","","DIA_Addon_Bromor_LuciaGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:157","Großartig! Das wurde aber auch Zeit.","No, czas najwyższy.","","","DIA_Addon_Bromor_LuciaGold_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:162","Wie sieht's aus mit Finderlohn?","A może jakaś nagroda?","","","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_lohn","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:165","Hier ist deine Schale.","Oto misa.","","","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_einfachgeben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:168","Willst du gar nicht wissen, wo Lucia ist?","Nie chcesz wiedzieć, co się stało z Lucią?","","","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_lucia","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:174","Hier ist deine Schale.","Oto misa.","","","DIA_Addon_Bromor_LuciaGold_einfachgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:176","Danke. Sehr großzügig von dir. Sonst noch was?","Dzięki - robisz dobrą rzecz. Chcesz czegoś jeszcze?","","","DIA_Addon_Bromor_LuciaGold_einfachgeben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:186","Willst du gar nicht wissen, wo Lucia ist?","Nie chcesz wiedzieć, co się stało z Lucią?","","","DIA_Addon_Bromor_LuciaGold_lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:187","Nein. Wieso? Die Schale ist doch wieder da, oder nicht?","Nie. Niby czemu? Misa w końcu do mnie wróciła.","","","DIA_Addon_Bromor_LuciaGold_lucia_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:188","Es ist bisher ohne Lucia gegangen, dann wird es das auch weiterhin. Reisende soll man nicht aufhalten.","A interes działał, działa i będzie działał, i bez niej. Przecież nie mogę jej zmuszać do pracy dla mnie...","","","DIA_Addon_Bromor_LuciaGold_lucia_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:194","Wie sieht's aus mit Finderlohn?","A może jakaś nagroda?","","","DIA_Addon_Bromor_LuciaGold_lohn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:195","Du kannst dich mit einem meiner Mädels umsonst vergnügen. Ist das nichts?","Możesz za darmo zabawić się z jedną z moich dziewcząt. Pasuje?","","","DIA_Addon_Bromor_LuciaGold_lohn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:203","Das ist mir zu wenig.","Nie bardzo.","","","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:204","Abgemacht. Hier, deine Schale.","Umowa stoi - oto twoja misa.","","","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:209","Das ist mir zu wenig.","Nie bardzo.","","","DIA_Addon_Bromor_LuciaGold_mehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:210","Nimm es oder du brauchst hier gar nicht wieder aufzutauchen.","To możesz równie dobrze się odwalić.","","","DIA_Addon_Bromor_LuciaGold_mehr_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:211","Vergiss es.","Nieważne.","","","DIA_Addon_Bromor_LuciaGold.DIA_Addon_Bromor_LuciaGold_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:216","Vergiss es.","Nieważne.","","","DIA_Addon_Bromor_LuciaGold_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:217","Dann verschwinde aus meinem Laden, du Dreckskerl.","Won stąd, bandziorze!","","","DIA_Addon_Bromor_LuciaGold_nein_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:218","Und glaub ja nicht, dass du hier noch mal bedient wirst.","Nie licz na to, że ktoś cię tu kiedyś jeszcze obsłuży.","","","DIA_Addon_Bromor_LuciaGold_nein_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:226","Abgemacht. Hier, deine Schale.","Umowa stoi - oto twoja misa.","","","DIA_Addon_Bromor_LuciaGold_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:228","Danke. Geh zu Nadja. Sie wird dich nach oben begleiten.","Dziękuję. Idź do Nadji - ona uda się z tobą na pięterko.","","","DIA_Addon_Bromor_LuciaGold_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:246","Ich will mich amüsieren (50 Goldstücke zahlen)","Chcę się troszkę zabawić (zapłać 50 sztuk złota).","","","DIA_Bromor_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:264","Ich will mich amüsieren.","Chcę się zabawić.","","","DIA_Bromor_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:268","Gut. (grinst) Die nächsten Stunden deines Lebens wirst du so schnell nicht vergessen.","Dobra. Najbliższych kilku godzin długo nie zapomnisz.","","","DIA_Bromor_Pay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:269","Geh mit Nadja nach oben. Viel Spaß.","Zatem idź na górę z Nadją.","","","DIA_Bromor_Pay_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:280","Ich kann's nicht leiden wenn man mich verarschen will. Verschwinde, wenn du nicht zahlen kannst.","Nie znoszę, kiedy ludzie próbują ze mnie żartować. Skoro nie możesz zapłacić, to wynoś się stąd.","","","DIA_Bromor_Pay_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:295","Kann ich hier auch 'besondere' Ware bekommen?","Czy mogę tutaj dostać także 'wyjątkowe' towary?","","","DIA_Bromor_DOPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:310","Kann ich hier auch 'besondere' Ware bekommen?","Czy mogę tutaj dostać także 'wyjątkowe' towary?","","","DIA_Bromor_DOPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:311","Klar, alle meine Mädels sind was ganz Besonderes. (grinst)","Pewnie, wszystkie moje dziewczyny są wyjątkowe.","","","DIA_Bromor_DOPE_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:312","Wenn du genug Gold hast, dann kannst du mit Nadja hochgehen.","Jeżeli masz dość złota, możesz iść na górę z Nadją.","","","DIA_Bromor_DOPE_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:324","Geht´s dir gut?","Wszystko w porządku?","","","DIA_Bromor_Obsession.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:354","Du bist besessen.","Jesteś opętany.","","","DIA_Bromor_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:368","Du bist besessen.","Jesteś opętany.","","","DIA_Bromor_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:369","Was? Wovon redest du da? Verschwinde.","Co? O czym ty gadasz? Wynocha.","","","DIA_Bromor_Heilung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_433_Bromor.d:383","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Kradzież tego klucza będzie ryzykownym zadaniem)","","","DIA_Bromor_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:82","Hey du! Wo gehst du hin? Ganz egal was du vorhast - dafür ist noch später Zeit.","Ej, ty! Gdzie idziesz? Nieważne, co zamierzasz - zdążysz zrobić to później.","","","DIA_Borka_PISSOFF_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:83","Du stehst hier vor der Perle Khorinis' - der ROTEN LATERNE. Das ist das verdammt noch mal schönste Bordell von ganz Myrtana!","Stoisz przed klejnotem Khorinis - CZERWONĄ LATARNIĄ. To najcudowniejszy zamtuz w całej Myrtanie, do diaska!","","","DIA_Borka_PISSOFF_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:84","Seefahrer aus den entferntesten Ecken der Welt legen hier an, nur um ein paar Nächte in der roten Laterne zu verbringen.","Zawijają tu żeglarze z najdalszych krańców świata, tylko po to, żeby spędzić kilka nocy pod Czerwoną Latarnią.","","","DIA_Borka_PISSOFF_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:85","Und du hast jetzt die Chance - ja, sogar die Ehre - eine Nacht mit Nadja, der leidenschaftlichsten Blüte der Götter, zu teilen!","A teraz ty masz okazję - nie, zaszczyt - spędzić noc z Nadią, najbardziej namiętnym kwiatem stworzonym przez bogów!","","","DIA_Borka_PISSOFF_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:86","Komm rein und du wirst erleben, wovon andere nicht mal träumen können!","Wejdź, a zaznasz czegoś, o czym inni nawet nie śnili!","","","DIA_Borka_PISSOFF_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:117","Was stehst du hier draußen rum? Geh rein und triff dich mit der leidenschaftlichen Nadja.","Dlaczego tam tak stoisz? Wejdź i spotkaj się z naszą namiętną Nadią.","","","DIA_Borka_TROUBLE_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:118","Dieses heiße Geschöpf der Nacht wird deinem Leben einen neuen Sinn geben!","Ta rozpalona królowa nocy nada nowe znaczenie twojemu życiu!","","","DIA_Borka_TROUBLE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:132","Weißt du, wo ich Kraut kaufen kann?","Nie wiesz, gdzie mógłbym kupić trochę ziela?","","","DIA_Borka_Smoke.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:146","Weißt du, wo ich Kraut kaufen kann?","Nie wiesz, gdzie mógłbym kupić trochę ziela?","","","DIA_Borka_Smoke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:147","Nein, verpiss dich!","Nie. Zjeżdżaj!","","","DIA_Borka_Smoke_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:161","Ich hab gehört, du verkaufst Kraut.","Słyszałem, że sprzedajesz ziele.","","","DIA_Borka_BUYHERB.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:179","Ich hab gehört, du verkaufst Kraut.","Słyszałem, że sprzedajesz ziele.","","","DIA_Borka_BUYHERB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:183","Tut mir Leid, Herr Stadtgardist. Da liegt wohl ein Irrtum vor. Ich weiß nichts von Kraut.","Przepraszam, panie Strażniku. To jakaś pomyłka. Ja nic nie wiem o zielu.","","","DIA_Borka_BUYHERB_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:187","Wer sagt das?","Kto tak powiedział?","","","DIA_Borka_BUYHERB_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:190","Das ist nicht wichtig.","To nieistotne.","","","DIA_Borka_BUYHERB.DIA_Borka_BUYHERB_Egal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:191","Nadja sagt das.","Tak mówi Nadja.","","","DIA_Borka_BUYHERB.DIA_Borka_BUYHERB_Nadja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:197","Das ist nicht wichtig.","To nieistotne.","","","DIA_Borka_BUYHERB_Egal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:198","Ich will nur wissen, wer dich geschickt hat, um sicher zu sein, dass du in Ordnung bist.","Chcę się po prostu upewnić, kto cię przysłał.","","","DIA_Borka_BUYHERB_Egal_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:202","Willst du ein Geschäft machen, oder nicht?","No to chcesz dobić targu, czy nie?","","","DIA_Borka_BUYHERB.DIA_Borka_BUYHERB_Deal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:207","Nadja sagt das.","Tak mówi Nadja.","","","DIA_Borka_BUYHERB_NADJA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:208","Ach sieh an, das kleine Vöglein hat gezwitschert. Weißt du, du solltest nicht alles glauben, was diese kleine Schlampe erzählt.","No proszę, mały ptaszek zaśpiewał. Wiesz co, nie powinieneś wierzyć we wszystko, co ta dziewka wygaduje.","","","DIA_Borka_BUYHERB_NADJA_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:217","Willst du ein Geschäft machen oder nicht?","No to chcesz dobić targu, czy nie?","","","DIA_Borka_BUYHERB_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:219","... na schön ... machen wir ein Geschäft. Ich will 50 Goldstücke von dir, dann kriegst du dein Kraut. Keine Verhandlung.","...w porządku... dogadajmy się. Ty dajesz mi 50 sztuk złota, wtedy ja ci daję ziele. Bez targowania się.","","","DIA_Borka_BUYHERB_Deal_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:234","Lass uns ein Geschäft machen (50 Gold zahlen)","Dogadajmy się (zapłać 50 sztuk złota).","","","DIA_Borka_SECOND_CHANCE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:251","Lass uns ein Geschäft machen. Hier ist das Gold.","Dobijmy targu. Tu mam złoto.","","","DIA_Borka_SECOND_CHANCE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:253","Gut ...","W porządku...","","","DIA_Borka_SECOND_CHANCE_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_434_Borka.d:255","... hier ist ein frischer, harziger Stängel Kraut.","...oto świeża soczysta łodyga ziela.","","","DIA_Borka_SECOND_CHANCE_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:87","Sprich erst mit Bromor, vorher kann ich nicht mit dir reden.","Najpierw musisz pomówić z Bromorem.","","","DIA_ADDON_Nadja_STANDARD_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:91","Hey, ich kann mich jetzt nicht um dich kümmern, Süßer. Sprich mit Bromor, wenn du dich amüsieren willst.","Skarbie, nie mogę się teraz tobą zająć. Jeśli chcesz się zabawić, porozmawiaj z Bromorem.","","","DIA_Nadja_STANDARD_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:98","Ich will dir nur ein paar Fragen stellen über die verschwundenen Leute.","Mam kilka pytań w sprawie zaginionych.","","","DIA_ADDON_Nadja_STANDARD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:99","Ich könnte dir einiges erzählen, aber nicht hier, Süßer.","Mogłabym ci co nieco powiedzieć, ale nie tutaj, kotku.","","","DIA_ADDON_Nadja_STANDARD_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:100","Dann lass uns nach oben gehen.","Chodźmy więc na górę.","","","DIA_ADDON_Nadja_STANDARD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:101","Gut. Aber vorher regelst du das mit Bromor. Ich will keinen Ärger.","Dobra, ale musisz to najpierw załatwić z Bromorem - nie chcę żadnych kłopotów.","","","DIA_ADDON_Nadja_STANDARD_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:133","Komm das nächste Mal wieder zu mir, Süßer.","Zapraszam ponownie.","","","DIA_Nadja_Danach_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:148","Lass uns hochgehen.","Chodźmy na górę.","","","DIA_Nadja_hochgehen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:161","Lass uns hochgehen.","Chodźmy na górę.","","","DIA_Nadja_hochgehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:162","Heute ist dein Glückstag, Süßer. Gehen wir.","To twój szczęśliwy dzień skarbie, chodźmy.","","","DIA_Nadja_hochgehen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:178","Können wir jetzt reden?","Możemy już porozmawiać?","","","DIA_Addon_Nadja_LuciaInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:194","Können wir JETZT reden?","Możemy już porozmawiać?","","","DIA_Addon_Nadja_LuciaInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:195","Hier oben sind wir ungestört.","Tutaj nikt nam nie będzie przeszkadzać.","","","DIA_Addon_Nadja_LuciaInfo_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:196","Bromor sieht es nicht gerne, wenn wir während unserer Arbeit mit den Gästen reden, ohne dass es ihm etwas einbringt.","Bromor nie lubi, gdy gadamy z klientami w godzinach pracy, a on nic z tego nie ma.","","","DIA_Addon_Nadja_LuciaInfo_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:197","Du willst also mehr über die verschwundenen Leute hier am Hafen erfahren, ja?","Chcesz wiedzieć więcej o zaginionych mieszkańcach portu, co?","","","DIA_Addon_Nadja_LuciaInfo_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:198","Ich weiß nicht, ob ich dir eine große Hilfe sein kann, aber ich kann dir sagen, wohin Lucia verschwunden ist.","Nie wiem, czy będę w stanie ci pomóc... Ale wiem, gdzie zniknęła Lucia.","","","DIA_Addon_Nadja_LuciaInfo_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:203","Wohin ist sie verschwunden?","To gdzie się zmyła?","","","DIA_Addon_Nadja_LuciaInfo.DIA_Addon_Nadja_LuciaInfo_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:204","Erzähl mir von Lucia.","Co z tą Lucią?","","","DIA_Addon_Nadja_LuciaInfo.DIA_Addon_Nadja_LuciaInfo_lucia","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:209","Erzähl mir von Lucia.","Co z tą Lucią?","","","DIA_Addon_Nadja_LuciaInfo_lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:210","Niemand hier ist wirklich traurig darüber, dass sie weg ist.","Nikogo nie smuci, że jej już tu nie ma.","","","DIA_Addon_Nadja_LuciaInfo_lucia_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:211","Warum?","Czemu?","","","DIA_Addon_Nadja_LuciaInfo_lucia_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:212","Ich glaube, es gibt niemanden hier, den sie nicht versucht hat auszunutzen.","Wykorzystywała wszystko i wszystkich.","","","DIA_Addon_Nadja_LuciaInfo_lucia_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:213","Sie war ein echtes Miststück!","Była dziwką nie tylko z zawodu...","","","DIA_Addon_Nadja_LuciaInfo_lucia_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:218","Wohin ist sie verschwunden?","To gdzie się zmyła?","","","DIA_Addon_Nadja_LuciaInfo_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:219","Sie hat sich öfter mit Elvrich, dem Lehrling des Tischlers Thorben aus der Unterstadt, getroffen.","Często zadawała się z Elvrichem, czeladnikiem Thorbena - stolarza z dolnego miasta.","","","DIA_Addon_Nadja_LuciaInfo_wo_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:220","Ich wette mit dir, dass sie mit dem jungen Kerl durchgebrannt ist.","Założę się, że to właśnie z nim uciekła.","","","DIA_Addon_Nadja_LuciaInfo_wo_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:226","Wo können die beiden hin gegangen sein?","Gdzie mogli się zaszyć?","","","DIA_Addon_Nadja_LuciaInfo.DIA_Addon_Nadja_LuciaInfo_Elvrich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:231","Wo könnten die beiden hingegangen sein?","Gdzie mogli się zaszyć?","","","DIA_Addon_Nadja_LuciaInfo_Elvrich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:232","Wenn sie nicht von den Wölfen gefressen wurden, dann schätze ich, sind sie bei den Bauern untergekommen.","Pewnie na jednej z okolicznych farm - o ile nie zeżarły ich wilki.","","","DIA_Addon_Nadja_LuciaInfo_Elvrich_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_435_Nadja.d:233","Wo sollten sie auch sonst hin?","Gdzie jeszcze mogli uciec?","","","DIA_Addon_Nadja_LuciaInfo_Elvrich_16_02","",""
