"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:302","Wenn du es nicht geschafft hättest, den wahren Schuldigen für den Mord zu finden, hätten die Orks keinen Handschlag tun müssen.","Gdyby nie udało ci się odnaleźć prawdziwego winowajcy, orkowie mieliby znacznie ułatwioną sprawę.","","","DIA_Pablo_Perm_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:307","Ich mach mir Sorgen, was passiert, wenn jetzt die Paladine abziehen.","Martwi mnie to, co może się stać, jeśli paladyni opuszczą to miejsce.","","","DIA_Pablo_Perm_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:311","Ihr könnt euch auf uns verlassen, wir werden mit allen uns zur Verfügung stehenden Mitteln dafür sorgen, dass diese Stadt nicht zum Sündenpfuhl verkommt.","Możesz na nas liczyć, użyjemy wszystkich dostępnych środków, by to miasto nie zmieniło się w siedlisko zbrodni.","","","DIA_Pablo_Perm_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:316","Pass bloß auf, was du hier machst. So Galgenvögel wie dich beobachten wir hier ganz genau.","Uważaj na to, co robisz. Takich łotrzyków jak ty mamy tu cały czas na oku.","","","DIA_Pablo_Perm_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:320","Zurzeit ist es ruhig. Nur die Banditen vor der Stadt machen uns Probleme.","W tej chwili panuje tu spokój. Jedynie bandyci spoza miasta sprawiają pewne problemy.","","","DIA_Pablo_Perm_12_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(Kradzież tego klucza będzie dość łatwa)","","","DIA_Rangar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:86","Hey, wie sieht's aus?","Hej, co słychać?","","","DIA_Rangar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:100","Hey, wie sieht's aus?","Hej, co słychać?","","","DIA_Rangar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:101","Solange die Paladine keine neue Aufgabe für mich haben, kann ich mir hier ein paar Biere genehmigen. Was will man mehr? (grinst)","Póki paladyni nie mają dla mnie żadnych zadań, mogę się spokojnie odprężyć i wypić kilka piwek. Czegóż więcej można pragnąć.","","","DIA_Rangar_Hallo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:102","Du arbeitest für die Paladine?","Pracujesz dla paladynów?","","","DIA_Rangar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:103","Ja, ich mache ihnen Meldung über die Situation in der Stadt. Zurzeit ist alles ruhig.","Taaa, donoszę im o sytuacji w mieście. W tej chwili jest wyjątkowo spokojnie.","","","DIA_Rangar_Hallo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:115","Wie ist die Situation mit den Orks?","Jak się mają sprawy z orkami?","","","DIA_Rangar_Ork.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:130","Wie ist die Situation mit den Orks?","Jak się mają sprawy z orkami?","","","DIA_Rangar_Ork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:131","Kein Grund zur Besorgnis - wir von der Stadtwache und die Paladine haben alles im Griff.","Nie ma się czym martwić - paladyni i my, strażnicy miejscy, panujemy nad wszystkim.","","","DIA_Rangar_Ork_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:132","Geh nach Hause und lass uns unsere Arbeit machen. Wir passen schon auf die Stadt und ihre Bürger auf. - HICK-","Idź lepiej do domu i pozwól nam w spokoju wypełniać nasze obowiązki. Strzeżemy miasta i jego obywateli.","","","DIA_Rangar_Ork_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:145","Willst du noch ein Bier?","Może jeszcze jedno piwko?","","","DIA_Rangar_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:160","Willst du noch ein Bier?","Może jeszcze jedno piwko?","","","DIA_Rangar_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:166","Ah - es geht doch nichts über ein kühles Pils.","Ach - nie ma nic lepszego niż chłodny porter.","","","DIA_Rangar_Bier_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:169","Du wolltest gerade was über die Orks erzählen ...","Zdaje się, że chciałeś powiedzieć coś o orkach.","","","DIA_Rangar_Bier_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:170","Ach ja, richtig. Die Orks sind überhaupt keine Bedrohung für die Stadt.","Och tak, tak, prawda. Orkowie nie stanowią żadnego zagrożenia dla miasta.","","","DIA_Rangar_Bier_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:171","Die sitzen im Minental fest. Und der Pass wird von den Paladinen gehalten.","Utknęli w Górniczej Dolinie, a przełęcz jest obstawiona przez paladynów.","","","DIA_Rangar_Bier_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:172","Da kommt nicht mal eine Fleischwanze durch.","Nawet chrząszcz się nie przeciśnie.","","","DIA_Rangar_Bier_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:180","Einen guten Schluck kann ich wohl vertragen.","Nigdy nie odmawiam piwa.","","","DIA_Rangar_Bier_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:183","Es wurde ja schon ein Ork vor der Stadt gesehen.","Podobno zauważono za miastem orka.","","","DIA_Rangar_Bier_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:184","Jaja, der gefährliche Ork vor der Stadt. Ein wahres Monster von Ork. Er wird die Stadt bestimmt bald angreifen.","Taa, jaaasne, wielki, niebezpieczny ork. Prawdziwe monstrum. Na pewno zaatakuje miasto.","","","DIA_Rangar_Bier_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:185","Hör zu, wir werden diesen dicken Ork in seinen dicken Hintern treten, wenn er der Stadt zu nahe kommt. Alles klar?","Posłuchaj no, nakopiemy mu do tego tłustego, orkowego tyłka, jeśli tylko zbliży się do miasta. Rozumiesz?","","","DIA_Rangar_Bier_07_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:186","Verstehe.","Rozumiem.","","","DIA_Rangar_Bier_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:192","Ein leckeres, herbes Pils ist doch das Beste.","Smakowite, zimne piwo... Absolutnie najlepsze.","","","DIA_Rangar_Bier_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:195","Weißt du, man trifft nicht oft jemanden, der einem ein Bier ausgibt. Du bist in Ordnung.","Nieczęsto spotyka się kogoś, kto stawia piwo. Jesteś w porządku.","","","DIA_Rangar_Bier_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:201","Klar will ich noch ein Bier. Besorg mir eins.","Jasne, chętnie się jeszcze napiję. Przynieś jedno.","","","DIA_Rangar_Bier_07_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:215","Was machst du da?","Co ty tu robisz?","","","DIA_Addon_Rangar_Erwischt.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:232","Was machst du da?","Co ty tu robisz?","","","DIA_Addon_Rangar_Erwischt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:233","(fühlst sich erwischt) Äähm. Ich ... äh ... Das geht dich gar nichts an. Verschwinde.","Eee... Ja... Ten tego... To nie twoja sprawa! Wynocha.","","","DIA_Addon_Rangar_Erwischt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:234","Martin wird sich freuen, wenn ich ihm erzähle, wer hier in seinen Sachen rumkramt, während er nicht da ist.","Martin ucieszy się, jak mu powiem, kto grzebał w jego rzeczach...","","","DIA_Addon_Rangar_Erwischt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:235","(verhöhnend) Von mir aus mach doch was du willst. Ich geh dann mal wieder, kleiner Mann.","A rób, co chcesz. Idę tam jeszcze raz.","","","DIA_Addon_Rangar_Erwischt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:252","Meinst du etwa, du kommst jetzt ungeschoren davon?","I myślisz, że tak po prostu o tym zapomnę?","","","DIA_Addon_Rangar_nachhaken.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:266","Meinst du etwa, du kommst jetzt ungeschoren davon?","I myślisz, że tak po prostu o tym zapomnę?","","","DIA_Addon_Rangar_nachhaken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_321_Rangar.d:267","(gleichgültig) Mach doch wegen dem bisschen Proviant nicht so einen Wind.","I co się tak rzucasz? To tylko kilka drobnostek.","","","DIA_Addon_Rangar_nachhaken_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(Kradzież tego klucza będzie dość ryzykownym zadaniem)","","","DIA_Peck_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:87","Hey, was liegt an?","Hej, co słychać?","","","DIA_Peck_HEY.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:101","Hey, was liegt an?","Hej, co słychać?","","","DIA_Peck_HEY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:102","Mann, ich bin beschäftigt. Lass mich in Ruhe.","Człowieku, jestem zajęty. Zostaw mnie w spokoju.","","","DIA_Peck_HEY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:116","Hey, es wird Zeit abzuhauen.","Hej, czas już ruszać w drogę.","","","DIA_Peck_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:130","Hey, es wird Zeit abzuhauen.","Hej, czas już ruszać w drogę.","","","DIA_Peck_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:131","Was willst du? Siehst du nicht, dass ich beschäftigt bin?","Czego chcesz? Nie widzisz, że jestem zajęty?","","","DIA_Peck_FOUND_PECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:132","Ich brauche eine Waffe, also komm zur Kaserne zurück.","Potrzebuję broni, wracaj więc do koszar.","","","DIA_Peck_FOUND_PECK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:133","Verdammt, deine Waffe kann warten.","Do cholery, twoja broń może poczekać.","","","DIA_Peck_FOUND_PECK_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:134","Los, Andre vermisst dich auch schon.","No dalej, Andre już się za tobą stęsknił.","","","DIA_Peck_FOUND_PECK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:135","Hmpf ... verdammt. Okay, ich komme ja schon - aber wenn du deine Rückmeldung bei Andre machst, sagst du ihm nicht, dass ich hier war.","Hmmm... cholera. W porządku, już idę - ale kiedy zameldujesz się u Andre, nie wspominaj, że mnie tu widziałeś.","","","DIA_Peck_FOUND_PECK_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:152","Ich wollte mir eine Waffe abholen","Potrzebuję broni.","","","DIA_Peck_WEAPON.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:171","Ich wollte mir eine Waffe abholen.","Potrzebuję broni.","","","DIA_Peck_WEAPON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:175","Geh erst zu Andre und erstatte ihm Rückmeldung.","Najpierw zamelduj się u Andre.","","","DIA_Peck_WEAPON_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:181","Nun sieh mal, wer da ist. Unser neuer Kamerad. Und er will ein Schwert haben.","Kogóż my tu mamy. To nasz nowy towarzysz. I szuka sobie miecza.","","","DIA_Peck_WEAPON_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:182","Du hast Andre nicht erzählt, dass ich in der Roten Laterne war. Du scheinst ganz in Ordnung zu sein. Hier, nimm dein Schwert.","Nie powiedziałeś Andre, że byłem w Czerwonej Latarni. Jesteś w porządku. Proszę, weź swój miecz.","","","DIA_Peck_WEAPON_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:183","Es ist das Beste, was ich da habe.","To najlepszy, jaki mam.","","","DIA_Peck_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:188","Ich hab dich nicht vergessen. Wer hat Andre wohl gesteckt, dass ich in der Roten Laterne war?","Pamiętam cię dokładnie. Kto doniósł Andre, że byłem w Czerwonej Latarni, co?","","","DIA_Peck_WEAPON_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:189","Und jetzt willst du eine Klinge von mir haben ... na schön, du kriegst eine Klinge. Hier. Und jetzt machst du 'n Abgang.","A teraz chcesz jeszcze ode mnie miecz... dobra, dostaniesz go. Proszę, a teraz zejdź mi z oczu.","","","DIA_Peck_WEAPON_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:195","Wenn du bessere Waffen haben willst, dann geh zu den Händlern am Markt.","Jeśli ta broń ci nie odpowiada, idź do kupców na placu targowym.","","","DIA_Peck_WEAPON_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:207","Leck mich!","Pocałuj mnie w tyłek!","","","DIA_Peck_Add_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:220","Hast du eine bessere Waffe für mich?","Masz dla mnie jakąś lepszą broń?","","","DIA_Peck_WEAPON2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:240","Hast du eine bessere Waffe für mich?","Masz dla mnie jakąś lepszą broń?","","","DIA_Peck_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:243","Ich hab nicht vergessen, daß du mich bei Lord Andre verpfiffen hast.","Nie zapomniałem o tym, że doniosłeś na mnie Lordowi Andre.","","","DIA_Peck_Add_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:248","Zur Zeit nicht...","W tej chwili nie...","","","DIA_Peck_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:252","Gut, das du fragst. Wir haben ein paar ziemlich gute Klingen von Onars Söldnern bekommen.","Dobrze, że pytasz. Tak się składa, że mamy tu kilka niezłych ostrzy po najemnikach Onara.","","","DIA_Peck_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:253","Sie brauchten sie nicht mehr (lacht dreckig).","Im już się nie przydadzą.","","","DIA_Peck_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:254","Hier, nimm.","Proszę, bierz.","","","DIA_Peck_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:271","Alles klar bei dir?","Wszystko w porządku?","","","DIA_Peck_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:286","Alles klar bei dir?","Wszystko gra?","","","DIA_Peck_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:294","Ja, und bei dir?","Taa, a u ciebie?","","","DIA_Peck_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:303","Eigentlich nicht. Ich mache mir Sorgen wegen der Söldner, ich meine, die werden jetzt doch versuchen, ihren Kameraden aus dem Knast zu holen.","Nie do końca. Martwią mnie najemnicy, a szczególnie pogłoska, że chcą odbić swojego z więzienia.","","","DIA_Peck_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:304","Ich hab keine Lust, mich mit einem Haufen erfahrener Kämpfer anzulegen.","Nie mam zamiaru przeciwstawiać się grupie doświadczonych wojowników.","","","DIA_Peck_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:308","Ja natürlich! Wir halten alle die Augen offen. Die Magier können ganz beruhigt sein, der Gefangene hat keine Chance zu entkommen.","Oczywiście. Mamy oczy szeroko otwarte. Magowie mogą spać spokojnie, więzień nie ma najmniejszej szansy ucieczki.","","","DIA_Peck_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:312","Ich weiß, was du vorhast, aber es wird dir nicht gelingen, mit dem Gefangenen zu fliehen.","Wiem, co planujesz, ale nie uda ci się odbić więźnia.","","","DIA_Peck_PERM_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:317","Ich bin heilfroh, dass sich die Sache mit dem Mord aufgeklärt hat.","Cieszę się, że sprawa morderstwa została wyjaśniona.","","","DIA_Peck_PERM_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:318","Wieso?","Dlaczego?","","","DIA_Peck_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:319","Kampflos hätten die Söldner doch nie zugeschaut, wie wir einen von ihnen an den Galgen bringen.","Nie myślisz chyba, że najemnicy patrzyliby bezczynnie na to, jak wieszamy jednego z nich.","","","DIA_Peck_PERM_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_324_Peck.d:320","Schlimmstenfalls hätten sie uns einfach angegriffen. Ich will mir gar nicht ausmalen, was dann passiert wäre.","W najgorszym wypadku mogliby nas zaatakować. Nie chcę nawet myśleć, co by się wtedy działo.","","","DIA_Peck_PERM_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:60","HALT!","STÓJ!","","","DIA_Mil_325_Miliz_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:61","Das Warenlager darf nicht betreten werden.","Nikt nie może wejść do magazynu.","","","DIA_Mil_325_Miliz_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:93","Hörst du schlecht? Einen Schritt weiter und ich hack dich in Stücke!","Głuchy jesteś? Jeden krok dalej, a posiekam cię na kawałki.","","","DIA_Mil_325_Miliz_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:130","Das war ein Fehler!","To był błąd!","","","DIA_Mil_325_Miliz_Attack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:145","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Należę do armii królewskiej. Potrzebuję wyposażenia!","","","DIA_Mil_325_Miliz_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:159","Ich gehöre zur Armee des Königs. Ich will mich ausrüsten!","Należę do armii królewskiej. Potrzebuję wyposażenia!","","","DIA_Mil_325_Miliz_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:160","Hast du den Befehl dazu?","Masz na to jakieś potwierdzenie?","","","DIA_Mil_325_Miliz_Pass_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:163","Nein.","Nie.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:164","Klar.","Jasne.","","","DIA_Mil_325_Miliz_Pass.DIA_Mil_325_Miliz_Pass_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:169","Klar.","Oczywiście.","","","DIA_Mil_325_Miliz_Pass_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:170","Gut, kannst reingehen!","W porządku, możesz wejść!","","","DIA_Mil_325_Miliz_Pass_Yes_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:178","Nein.","Nie.","","","DIA_Mil_325_Miliz_Pass_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:179","Dann mach, dass du wegkommst.","W takim razie wynoś się.","","","DIA_Mil_325_Miliz_Pass_No_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:194","Warum darf das Lager nicht betreten werden?","Dlaczego nikt nie może wejść do magazynu?","","","DIA_Mil_325_Miliz_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:204","Warum darf das Lager nicht betreten werden?","Dlaczego nikt nie może wejść do magazynu?","","","DIA_Mil_325_Miliz_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_325_Stadtwache.d:205","Der ehrenwerte Lord Hagen hat die Ware für die Armee des Königs beschlagnahmt.","Miłościwy Lord Hagen skonfiskował wszystko na potrzeby armii królewskiej.","","","DIA_Mil_325_Miliz_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:43","Hey, du hast hier nichts zu suchen, klar?","Ej, nie masz tu czego szukać, zrozumiałeś?","","","DIA_328_Miliz_Hi_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:44","Wer bist du?","Kim jesteś?","","","DIA_328_Miliz_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:45","Das geht dich nichts an? Ich bin hier der Chef, okay?","To nie twoja sprawa! Ja tu jestem szefem, jasne?","","","DIA_328_Miliz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:46","Der Chef? Von was? Von den Kisten?","Szefem? Czego? Tych skrzyń?","","","DIA_328_Miliz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Magazyn jest pod moim nadzorem, zrozumiałeś? Więc spływaj, bo dostaniesz po łbie.","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Ciągle tu jesteś? Chyba mówiłem, żebyś stąd wypadł.","","","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","Zaraz ci pokażę, kto tu jest szefem!","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","Co słychać?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","Jak leci?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","Odsunąć się! Jestem na służbie!","","","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_29","NW_CITY_MERCHANT_PATH_29","","","Mil_333_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","STÓJ!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","O co chodzi?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","Już ty wiesz o co, nawet aż za dobrze.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Jesteś poszukiwany w mieście za morderstwo.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Nie potrzebujemy tu żadnych brudnych złodziei!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","W tym mieście nie ma miejsca dla awanturników!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","A dlaczego mielibyśmy cię wpuścić?","","","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","Tak?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Wyglądasz na biedaka, nie potrzebujemy takich w naszym mieście.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","Ależ ja mam przepustkę!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Dotyczy jedynie drugiej bramy.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","Mam zamiar zaciągnąć się do straży miejskiej!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Heh! Nie rozśmieszaj mnie! Wynocha pod drugą bramę, może TAM uwierzą w te brednie.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Już tam byłem, przysłano mnie tutaj.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","Cholera! Śmietanka zawsze trafia do nas...","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","Co?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
