"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:95","Doch wir, die GELEHRTEN, kennen die bittere Wahrheit. JHARKENDAR ist gefallen und wird im Strom der Zeit vergehen.","Ale my, UCZENI, znamy gorzką prawdę. JARKENDAR upadł i wkrótce zniknie w odmętach czasu.","","","BookstandMaya_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:96","RHADEMES war auf immer eingeschlossen im Tempel ADANOS, doch die Macht des Schwertes war nicht gebrochen.","RADEMESA pogrzebano w świątyni Adanosa, ale moc miecza nie została zniszczona.","","","BookstandMaya_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:97","Sein Einfluss war schon zu groß geworden. Das Morden in den Strassen wollte nicht enden.","Jego wpływ stał się zbyt wielki. Nie było końca rzeziom na ulicach.","","","BookstandMaya_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:98","ADANOS Zorn war es, der alles beendete. Das Meer erhob sich über JHARKENDAR und überflutete die ganze Stadt.","Jednak gniew ADANOSA położył temu kres. Morze wzniosło się ponad JARKENDAR i zatopiło całe miasto.","","","BookstandMaya_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:99","Nur noch die höher gelegenen Tempel und Bauwerke waren nahezu unangetastet geblieben.","W większości nietknięte pozostały jedynie świątynie i budynki na wzniesieniach.","","","BookstandMaya_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:100","Die wenigen, die diese Katastrophe überlebten, hatten nunmehr nicht mehr die Kraft, die Stadt wieder aufzubauen.","Niewielka grupa ocalałych z katastrofy nie ma już siły potrzebnej do odbudowy miasta.","","","BookstandMaya_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:101","Und so war das Schicksal von JHARKENDAR besiegelt.","I tak los JARKENDARU został przypieczętowany.","","","BookstandMaya_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:102","QUARHODRONs Alter machte es ihm unmöglich, unser Heer zu führen. Und so bestanden die Priester auf ihrem Recht der Befehlsgewalt über ihn.","Podeszły wiek QUARHODRONA uniemożliwiał mu dowodzenie armią. Dlatego kapłani domagali się przejęcia jego kompetencji.","","","BookstandMaya_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:103","Sie wiesen ihn an, sein Amt niederzulegen und das Schwert weiterzugeben.","Rozkazali mu zrzec się tytułu, a także oddać miecz.","","","BookstandMaya_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:104","Der Rat der Fünf sollte seine Nachfolge bestimmen. Doch die Kaste der Krieger verweigerte dem Rat die Wahl.","Na jego miejsce powołano Radę Pięciu. Ale sprzeciwiła się temu Kasta Wojowników.","","","BookstandMaya_15","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:105","Die Krieger wollten sich nicht länger dem Rat der Fünf fügen und erwählten seinen Sohn RHADEMES zu ihrem neuen Anführer. ","Wojownicy nie chcieli podporządkować się Radzie Pięciu i wybrali na swego przywódcę RADEMESA, syna QUARHODRONA.","","","BookstandMaya_16","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:106","Aus Stolz und Vertrauen in sein eigen Fleisch und Blut erschied QUARHODRON sich dazu, ihnen nachzugeben.","QUARHODRON przystał na to z powodu dumy i zaufania do swego potomka.","","","BookstandMaya_17","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:107","Er überreichte das Schwert seinem Sohn in der Hoffnung, dass er es mit der gleichen starken Hand führen möge, wie er selbst es einst tat.","Przekazał miecz swojemu synowi, z nadzieją, że będzie nim władał równie pewnie, jak niegdyś on sam.","","","BookstandMaya_18","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:108","RHADEMES war schwach. Der Wille des Schwertes übermannte ihn und machte ihn zu seinem Werkzeug.","RADEMES był słaby. Miecz przejął nad nim kontrolę i uczynił z niego swe narzędzie.","","","BookstandMaya_19","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:109","Das Leid und die Grausamkeiten, die er in seiner Verblendung über unser Volk brachte, vermochten nicht einmal mehr die Heiler zu lindern. ","Opętany przez miecz, sprowadził tyle cierpienia i okrucieństw na swój lud, że nawet uzdrowiciele nie byli w stanie uśmierzyć bólu.","","","BookstandMaya_20","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:110","Das Schwert erkannte schnell, das das Volk zu schwach war um seine Pläne zu durchkreuzen.","Miecz wkrótce zrozumiał, że ludzie są zbyt słabi, by zapobiec jego planom.","","","BookstandMaya_21","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:111","Allein die Macht unserer Ahnen konnte ihm noch gefährlich werden. ","Zagrozić mu mogła jedynie moc naszych przodków.","","","BookstandMaya_22","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:112","Und so ließ es RHADEMES alle Totenwächter verbannen oder hinrichten, und machte so jede Hoffnung auf Erlösung von diesem Übel zunichte.","Dlatego RADEMES kazał wygnać lub stracić wszystkich Strażników Umarłych i w ten sposób odebrał całą nadzieję na ocalenie przed złem.","","","BookstandMaya_23","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:113","So war kein einziger der Totenwächter mehr zugegen, als die verbliebenen vier entmachteten Anführer unseres Volkes den bitteren Entschluss fassten, JHARKENDAR aufzugeben.","Nie było już żadnego Strażnika Umarłych, kiedy pozostała czwórka dawnych przywódców naszego ludu podjęła gorzką decyzję poddania JARKENDARU.","","","BookstandMaya_24","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:114","Der Krieg tobte in den Strassen, als die Heiler aufbrachen, um den einzigen Zugang zu unserem Tal für immer zu verschliessen.","Na ulicach szalała wojna, gdy uzdrowiciele wyruszyli, by na zawsze zamknąć wejście do naszej doliny.","","","BookstandMaya_25","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:115","QUARHODRON, der Hohepriester KHARDIMON und ich selbst berieten in diesen Hallen über einen Weg, RHADEMES und das Schwert zu bezwingen.","QUARHODRON, najwyższy kapłan KHARDIMON i ja dyskutowaliśmy w tych salach o tym, jak pokonać RADEMESA i jego miecz.","","","BookstandMaya_26","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:116","QUARHODRON und KHARDIMON waren der Meinung, RHADEMES mit vereinten Kräften im Kampf besiegen zu können. Doch ich kannte die Macht des Schwertes zu gut, um daran glauben zu können.","QUARHODRON i KHARDIMON uważali, że najlepiej zjednoczyć się, zaatakować RADEMESA i pokonać go w otwartej walce. Ale ja zbyt dobrze znałem moc miecza, by wierzyć, że przyniesie to pożądany skutek.","","","BookstandMaya_27","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:117","So machte ich von meinem Recht Gebrauch, die Entscheidung der beiden anderen zu überstimmen. Ich beschloß stattdessen, RHADEMES mit einer List zu überwinden.","Wykorzystałem swoje prawo do unieważnienia decyzji pozostałej dwójki. Zdecydowałem pokonać RADEMESA za pomocą podstępu.","","","BookstandMaya_28","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:118","QUARHODRON folgte der Entscheidung des Rates. Er begab sich in den Tempel Adanos und schickte nach seinem Sohn.","QUARHODRON podporządkował się decyzji rady. Wyruszył do świątyni Adanosa i wysłał wiadomość do swojego syna.","","","BookstandMaya_29","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:119","Der Hass seines Sohnes hatte schon solche Gestalt angenommen, daß RHADEMES in wilder Raserei in den Tempel stürmte, um seinen Vater zu richten.","Nienawiść RADEMESA przybrała takie rozmiary, że w furii wpadł do świątyni, aby zabić swojego ojca.","","","BookstandMaya_30","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:120","Er erkannte unsere Pläne erst, als es für ihn zu spät war.","Gdy zorientował się, jaki mamy plan, było już za późno.","","","BookstandMaya_31","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:121","QUARHODRON verschloss die heiligen Kammern des Tempels hinter sich, und RHADEMES war für alle Zeiten im Tempel gefangen.","QUARHODRON zamknął za nimi komnaty świątyni i RADEMES został w nich uwięziony na całą wieczność.","","","BookstandMaya_32","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:4","Es ist spät geworden.","Późno już","","","Bookstand_Milten_03_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:5","Mit dem Zusammenbruch der alten Mine ist auch die Stimmung der Erzbarone zusammmengebrochen.","Jak łatwo było przewidzieć, tąpnięcie w Starej Kopalni bardzo rozsierdziło Magnatów.","","","Bookstand_Milten_03_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:6","Gomez ist wie ein Pulverfaß, das kurz vor dem explodieren steht.  ","Gomez jest teraz jak beczka prochu, gotowa eksplodować w każdej chwili.","","","Bookstand_Milten_03_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:7","Corristo","Corristo","","False","Bookstand_Milten_03_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:8","Er glaubt das dieser neue Kerl schuld am Zusammenbruch der Mine ist. Dieser Mann ist in der Tat ungewöhnlich. Aber er sollte sich hier besser nicht mehr blicken lassen.","Uważa, że winę za ostatnie wydarzenia ponosi ten nowy więzień. To rzeczywiście tajemniczy człowiek... Lepiej dla niego, żeby się tu więcej nie pokazywał.","","","Bookstand_Milten_03_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:9","Corristo","Corristo","","False","Bookstand_Milten_03_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:10","Gomez ist jähzorniger denn je zuvor und ich glaube zu wissen was er vorhat. Wir müssen unbedingt die Wassermagier unterrichten, bevor es zu spät ist. ","Gomez jest w paskudnym humorze i chyba wiem, co planuje. Musimy uprzedzić Magów Wody, nim będzie za późno! ","","False","Bookstand_Milten_03_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:11","Corristo","Corristo","","False","Bookstand_Milten_03_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:12","Vielleicht gelingt es uns eine Katastrophe zu verhindern. Nicht auszudenken was passieren würde, wenn er die freie Mine, ","Może uda się nam zapobiec katastrofie. Wolę nie myśleć, co się stanie, jeśli Wolna Kopalnia...","","","Bookstand_Milten_03_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:55","Ich war so frei, mich hier ein wenig einzurichten. Wer hätte gedacht, das ich einmal der einzige Magier des Lagers sein werde?","Pozwoliłem sobie trochę się tutaj urządzić. Kto by pomyślał, że pewnego dnia będę jedynym magiem w obozie?","","","Bookstand_Milten_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:56","Nun ja, ich kann mich nicht wirklich darüber freuen, das ich wieder hier bin. Eigentlich sollte ich zusehen, das ich hier wegkomme.","Nie powiem, żeby cieszył mnie powrót tutaj. Prawdę mówiąc, mam ochotę jak najszybciej stąd uciec.","","","Bookstand_Milten_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:57","Diese Expedition ist einfach nicht erfolgreich.","Ta cała wyprawa skazana jest na porażkę.","","","Bookstand_Milten_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:58","Die Schürfer sind gestern aufgebrochen. Sie haben Diego mitgenommen - würde mich nicht wundern, wenn er abhaut. ","Wczoraj wyruszyli górnicy. Zabrali ze sobą Diega. Nie zdziwiłbym się, gdyby ten cwaniak przy pierwszej okazji dał nogę.","","","Bookstand_Milten_02_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:59","Denn er wird garantiert keine Spitzhacke schwingen. ","Jakoś nie wyobrażam go sobie z kilofem w ręku.","","","Bookstand_Milten_02_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:60","Nun, ich werde die Zeit nutzen, um mich in die Kunst der Alchemie einzuarbeiten. ","Cóż, wykorzystam wolny czas na zgłębianie tajników alchemii.","","","Bookstand_Milten_02_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:61","Milten","Milten","","False","Bookstand_Milten_02_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:126","Bestand","Zapasy","","","Bookstand_Engor_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:127","Haben einigen Kram vorgefunden - kaum noch verwertbares Material, darunter wie folgt","Znaleźliśmy trochę towaru, ale nic specjalnego. Poza tym mamy tu:","","","Bookstand_Engor_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:128","3 Kisten alte Stoffe","3 skrzynie starych szmat","","","Bookstand_Engor_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:129","8 Kisten rostige Eisenware","8 skrzyń zardzewiałego żelaza","","","Bookstand_Engor_01_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:130","4 Kisten kaputte Rüstungsteile ","4 skrzynie połamanych pancerzy","","","Bookstand_Engor_01_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:131","5 Kisten Leder und Fellwaren (stinken schon!)","5 (potwornie śmierdzących) skrzyń skóry i futer","","","Bookstand_Engor_01_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:132","2 Kisten Spitzhacken","2 skrzynie kilofów","","","Bookstand_Engor_01_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:133","3 Kisten Werkzeuge","3 skrzynie narzędzi","","","Bookstand_Engor_01_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:134","16 Kisten Gesteinsbrocken (kaum Erzgehalt)","16 skrzyń kamieni (bez rudy)","","","Bookstand_Engor_01_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:135","1 Kiste mit rostigen Rasiermessern","1 skrzynię zardzewiałych żyletek","","","Bookstand_Engor_01_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:136","4 Kisten kaputtes Geschirr ","4 skrzynie zniszczonych naczyń","","","Bookstand_Engor_01_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:137","56 Fässer Wasser","56 beczułek z wodą","","","Bookstand_Engor_01_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:138","1 Kiste Sumpf...- (was auch immer es war, es ist verdorben.)","1 skrzynię czegoś paskudnego (dawno do cna przegniłego)","","","Bookstand_Engor_01_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:139","Engor","Engor","","False","Bookstand_Engor_01_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:159","Einfach mal hacken. ","Odłup trochę.","","","PC_Goldhacken_Addon_Hour.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:248","Trümmerschlag ansetzen.","Mocno uderz.","","","PC_Goldhacken_Addon_TSchlag.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:306","(Eigene Fähigkeit prüfen)","(Ocena zdolności)","","","PC_Goldhacken_Addon_Chance.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:57","Runen Kreis 1 erschaffen","Twórz runy pierwszego kręgu","","","PC_Circle_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:117","Runen Kreis 2 erschaffen","Twórz runy drugiego kręgu","","","PC_Circle_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:189","Runen Kreis 3 erschaffen","Twórz runy trzeciego kręgu","","","PC_Circle_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:267","Runen Kreis 4 erschaffen","Twórz runy czwartego kręgu","","","PC_Circle_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:328","Runen Kreis 5 erschaffen","Twórz runy piątego kręgu","","","PC_Circle_05.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:383","Runen Kreis 6 erschaffen","Twórz runy szóstego kręgu","","","PC_Circle_06.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:443","Das Geheimnis der Bibliothek!","Tajemnica biblioteki!","","","PC_SPL_MasterOfDisaster.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:462","Das Geheimnis der Bibliothek!","Tajemnica biblioteki!","","","PC_SPL_MasterOfDisaster.PC_SPL_MasterOfDisaster_Create","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:496","Teleportrune erschaffen","Twórz runę teleportacyjną","","","PC_SPL_PalTeleportSecret.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:515","Das Geheimnis der Bibliothek!","Tajemnica biblioteki!","","","PC_SPL_PalTeleportSecret.PC_SPL_PalTeleportSecret_Create","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:68","Schnaps brennen","Destyluj gorzałkę","","","PC_Booze_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:122","Lou's Hammer versuchen...","Spróbuj przygotować Młot Lou...","","","PC_Booze_Lou.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:167","Lou's Hammer mit doppelter Menge Rum.","Młot Lou z podwójną zawartością rumu.","","","PC_Booze_Schlaf.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:212","Schnellen Hering mixen.","Zmieszaj Szybkiego śledzia.","","","PC_Booze_SchnellerHering.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:257","Das Auge Innos wieder aufladen.","Ponowne naładuj Oko Innosa","","","PC_Charge_InnosEye.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:319","Manatränke brauen","Przygotuj mikstury many","","","PC_Mana_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:373","Mana Essenz (2 Feuernesseln, 1 Feldknöterich)","Esencja many (2 ogniste pokrzywy, 1 rdest polny)","","","PC_ItPo_Mana_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:414","Mana Extrakt (2 Feuerkraut, 1 Feldknöterich) ","Ekstrakt many (2 ogniste ziela, 1 rdest polny)","","","PC_ItPo_Mana_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:455","Mana Elixier (2 Feuerwurzeln, 1 Feldknöterich)","Eliksir many (2 ogniste korzenie, 1 rdest polny)","","","PC_ItPo_Mana_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:496","Manatrunk (3 Mana Essenzen, 1 Feldknöterich)","Pełnia many (3 esencje many, 1 rdest polny)","","","PC_ItPo_Mana_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:541","Heiltränke brauen","Przygotuj mikstury leczenia","","","PC_Health_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:595","Essenz der Heilung (2 Heilplanzen, 1 Feldknöterich)","Esencja lecznicza (2 rośliny lecznicze, 1 rdest polny)","","","PC_ItPo_Health_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:636","Extrakt der Heilung (2 Heilkräuter, 1 Feldknöterich)","Ekstrakt leczniczy (2 ziela lecznicze, 1 rdest polny)","","","PC_ItPo_Health_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:677","Elixier der Heilung (2 Heilwurzeln, 1 Feldknöterich)","Eliksir leczniczy (2 korzenie lecznicze, 1 rdest polny)","","","PC_ItPo_Health_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:718","Heiltrunk (3 Essenzen der Heilung, 1 Feldknöterich)","Pełnia życia (3 esencje lecznicze, 1 rdest polny)","","","PC_ItPo_Health_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:763","Spezielle Tränke brauen","Przygotuj mikstury specjalne","","","PC_Special_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:817","Elixier der Geistveränderung","Mikstura przemiany duszy","","","PC_ItPo_Addon_Geist.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:870","Elixier des Lebens (1 Heilwurzel, 1 Kronstöckel)","Eliksir życia (1 korzeń leczniczy, 1 szczaw królewski)","","","PC_ItPo_Perm_Health.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:911","Elixier des Geistes (1 Feuerwurzel, 1 Kronstöckl)","Eliksir ducha (1 ognisty korzeń, 1 szczaw królewski)","","","PC_ItPo_Perm_Mana.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:952","Trank des Geschicks (1 Goblin Beere, 1 Kronstöckl)","Mikstura zręczności (1 porcja goblinich jagód, 1 szczaw królewski)","","","PC_ItPo_Dex.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:993","Trank der Stärke (1 Drachenwurzel, 1 Kronstöckl)","Mikstura siły (1 smoczy korzeń, 1 szczaw królewski)","","","PC_ItPo_Strg.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1034","Trank der Geschwindigkeit (1 Snapperkraut, 1 Feldknöterich)","Mikstura szybkości (1 zębate ziele, 1 rdest polny)","","","PC_ItPo_Speed.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1079","Tabak mischen und Stengel drehen","Zmieszaj tytoń i zwiń łodygi","","","PC_Tabak_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1135","Sumpfkraut verarbeiten (1 Stengel)","Przekształcenie bagiennego ziela (1 łodyga)","","","PC_ItMi_Joint.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1175","Grünen Novizen herstellen (1 Stengel)","Zrób zielonego nowicjusza (1 łodyga)","","","PC_ItMi_Addon_Joint_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1218","Tabak mischen...","Zmieszanie tytoniu...","","","PC_ItMi_Tabak.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1241","...mit Honig","...z miodem","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Honey","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1246","...mit Sumpfkraut","...z bagiennym zielem","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Swampherb","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1251","...mit Dunkelpilz","...z mułowym grzybem","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Mushroom_01","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1290","Dracheneitrunk (10 Drachenei, 1 schwarze Perle, 1 Schwefel)","Mikstura ze smoczych jaj (10 smoczych jaj, 1 czarna perła, 1 porcja siarki)","","","PC_ItPo_MegaDrink.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:57","Schrein reinigen","Oczyść świątynię","","","PC_PrayShrine_HEALSHRINE.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:157","Ein Gebet für die Paladine sprechen.","Zmów modlitwę za paladynów.","","","PC_PrayShrine_Paladine.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:188","Beten","Módl się","","","PC_PrayShrine_Pray.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:211","Ich will beten und spende 0 Goldstücke.","Chcę się pomodlić.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_NoPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:215","Ich will beten und spende 10 Goldstücke.","Chcę się pomodlić i złożyć ofiarę 10 sztuk złota.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_SmallPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:220","Ich will beten und spende 50 Goldstücke.","Chcę się pomodlić i złożyć ofiarę 50 sztuk złota.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_MediumPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:225","Ich will beten und spende 100 Goldstücke.","Chcę się pomodlić i złożyć ofiarę 100 sztuk złota.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_BigPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:96","Bis zum nächsten Morgen schlafen","Odpoczywaj do rana","","","PC_SleepTime_Morning.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:120","Bis Mittags schlafen","Odpoczywaj do południa","","False","PC_SleepTime_Noon.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:144","Bis zum nächsten Abend schlafen","Odpoczywaj do następnego wieczora","","","PC_SleepTime_Evening.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:168","Bis Mitternacht schlafen","Odpoczywaj do północy","","False","PC_SleepTime_Midnight.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SmithWeapon.d:49","Gewöhnliche Waffen schmieden","Wykuj zwykłą broń","","","PC_Common.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SmithWeapon.d:75","Erzwaffen schmieden","Wykuj broń z rudy","","","PC_Ore.description","",""
