"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:799","Ich komme, um den ominösen Dracheneitrank abzuholen.","Przychodzę po straszliwą miksturę ze smoczego jaja.","","","DIA_Neoras_DRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:813","Ich komme, um den ominösen Dracheneitrank abzuholen.","Przychodzę po straszliwą miksturę ze smoczego jaja.","","","DIA_Neoras_DRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:814","Ja. Ich habe ihn gerade fertig gestellt. Hab ihn noch nicht ausprobiert und übernehme keine Verantwortung, hörst du?","Ach tak, właśnie ją przygotowałem. Nie miałem jednak czasu jej przetestować i nie wezmę odpowiedzialności za niepożądane efekty.","","","DIA_Neoras_DRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:815","Gib schon her.","Oddaj mi ją natychmiast.","","","DIA_Neoras_DRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:816","Na gut. Hoffentlich fliegt dir nicht die Schädeldecke weg von dem Zeug.","Dobrze już, dobrze. Mam tylko nadzieję, że nie eksploduje ci od niej głowa.","","","DIA_Neoras_DRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:830","Ich habe dein Dracheneigebräu ausprobiert.","Wypróbowałem miksturę ze smoczych jaj. świetna sprawa!","","","DIA_Neoras_USEDDRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:843","Ich habe dein Dracheneigebräu ausprobiert. Das Zeug ist gut.","Wypróbowałem miksturę ze smoczych jaj. Świetna sprawa!","","","DIA_Neoras_USEDDRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:844","Mmh. Sehr interessant. Ich muss unbedingt meine Forschungen daran fortsetzen.","Mmm. Zaiste ciekawe. Muszę się zaraz wziąć do dalszych badań, absolutnie!","","","DIA_Neoras_USEDDRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:845","Kannst du mir noch mehr davon machen?","Czy możesz zrobić jej dla mnie więcej?","","","DIA_Neoras_USEDDRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:846","Besser ist, wir beide versuchen das Ganze in ein paar Wochen noch mal. Sonst wachsen dir möglicherweise noch Hörner.","Poczekajmy kilka tygodni, nim znowu ją wypróbujemy. No, chyba że chcesz, by wyrosły ci rogi.","","","DIA_Neoras_USEDDRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:57","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","Nie wolno ci iść dalej. Zawróć!","","","DIA_KDF_507_Talamon_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:93","Innos wird seinen Zorn auf dich richten, wenn du nicht umkehrst!","Innos ukarze cię klątwą, jeśli nie zawrócisz!","","","DIA_KDF_507_Talamon_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:260","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","Nie wolno ci iść dalej. Zawróć!","","","DIA_Talamon_KAP5_Stop_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:261","Pyrokar sagt, dass ich das Buch von Xardas untersuchen darf.","Pyrokar mówi, że mogę przestudiować księgę Xardasa.","","","DIA_Talamon_KAP5_Stop_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:262","So, sagt er das. In Ordnung, du darfst eintreten. Das Buch, das du suchst, liegt dort drüben auf dem Alchemietisch.","Tak mówi. W takim razie, możesz wejść. Księga, której szukasz, znajduje się na ławie alchemika.","","","DIA_Talamon_KAP5_Stop_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:276","Ich habe eine Geheimtür gefunden.","Znalazłem tajemne przejście.","","","DIA_Talamon_FoundSecretDoor.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:289","Ich habe eine Geheimtür gefunden.","Znalazłem tajemne przejście.","","","DIA_Talamon_FoundSecretDoor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:290","(überrascht) Was? Wo?","Jak? Gdzie?","","","DIA_Talamon_FoundSecretDoor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:291","Hinter einem Bücherregal.","Za regałem z księgami.","","","DIA_Talamon_FoundSecretDoor_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:292","Was ist dahinter?","Co się za nim znajduje?","","","DIA_Talamon_FoundSecretDoor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:293","Es sieht aus wie ein altes Kellergewölbe.","Wygląda to na starą, podziemną kryptę.","","","DIA_Talamon_FoundSecretDoor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:294","Das ist eine wichtige Neuigkeit, ich werde sofort Pyrokar davon unterrichten.","To bardzo ważna informacja. Niezwłocznie powiadomię Pyrokara.","","","DIA_Talamon_FoundSecretDoor_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:295","Du musst derweil rausfinden, was in diesem Keller ist.","W tym czasie musisz sprawdzić, co kryją piwnice.","","","DIA_Talamon_FoundSecretDoor_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:310","Ich war im Gewölbe.","Byłem w krypcie.","","","DIA_Talamon_ScoutSecretLibrary.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:324","Ich war im Gewölbe.","Byłem w krypcie.","","","DIA_Talamon_ScoutSecretLibrary_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:325","Und was hast du gefunden?","I co udało ci się odnaleźć?","","","DIA_Talamon_ScoutSecretLibrary_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:329","Dort unten war ein Skelettkrieger, der eine Tür bewacht. Ich habe ihn getötet.","Był tam szkielet wojownika, pilnował jakichś drzwi. Zabiłem go.","","","DIA_Talamon_ScoutSecretLibrary_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:330","Gut gemacht.","Dobra robota.","","","DIA_Talamon_ScoutSecretLibrary_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:331","Wir werden uns mit dem Gewölbe beschäftigen, wenn wir das Böse besiegt haben.","Kiedy już zwyciężymy zło, zajmiemy się kryptą.","","","DIA_Talamon_ScoutSecretLibrary_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:338","Dort unten ist alles voller Monster.","Pełno tam różnych bestii.","","","DIA_Talamon_ScoutSecretLibrary_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:339","Da muss etwas sein, suche weiter. Und lass bei diesen Viechern keine Gnade walten.","Coś tam musi być, kontynuuj poszukiwania. A bestiom nie okazuj litości.","","","DIA_Talamon_ScoutSecretLibrary_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:37","(Es wäre schwierig seinen Schlüssel zu stehlen)","(Kradzież tego klucza będzie trudnym zadaniem)","","","DIA_Gorax_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:102","Kann ich dir behilflich sein?","Czy mogę ci w czymś pomóc?","","","DIA_Gorax_HELP_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:115","Ich hab einen Haufen Gold mitgebracht","Przyniosłem złoto.","","","DIA_Gorax_GOLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:133","Ich hab einen Haufen Gold mitgebracht.","Przyniosłem złoto.","","","DIA_Gorax_GOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:137","(freudige Erwartung) Ah - du bringst mir deine Gabe für Innos. So ist es recht, mein Sohn.","Rozumiem - chcesz złożyć Innosowi ofiarę. To bardzo dobrze, mój synu.","","","DIA_Gorax_GOLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:138","Ich werde deine Gabe für das Wohl des Klosters einsetzen, so wie es Innos gefällt.","Twoja ofiara zostanie wykorzystana na potrzeby klasztoru zgodnie z wolą Innosa.","","","DIA_Gorax_GOLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:145","Was hast du mit dem Gold gemacht? Hast du es ausgegeben? Hol es und komm wieder!","Co zrobiłeś z tym złotem? Wydałeś je? Wróć, kiedy je odzyskasz!","","","DIA_Gorax_Orlan_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:159","Ich habe hier die Statuette, die Daron ins Kloster bringen sollte.","Mam tu posążek, który za sprawą Darona miał trafić do klasztoru.","","","DIA_Addon_Gorax_DaronsStatue.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:174","Ich habe hier die Statuette, die Daron zum Kloster bringen sollte.","Mam tu posążek, który za sprawą Darona miał trafić do klasztoru.","","","DIA_Addon_Gorax_DaronsStatue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:178","(seufz) Es ist schon sehr beschämend, dass ein solch wertvolles Stück von einem Novizenanwärter seinen Weg zu uns findet.","Szkoda, że tak cenny przedmiot przynosi zwykły nowicjusz...","","","DIA_Addon_Gorax_DaronsStatue_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:179","Nichtsdestotrotz zeugt das von deiner Entschlossenheit, Innos zu dienen.","Jest to mimo wszystko świadectwo twego oddania sprawie Innosa.","","","DIA_Addon_Gorax_DaronsStatue_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:187","Sei dir meines Dankes gewiss, junger Novize.","Możesz liczyć na mą wdzięczność, młodzieńcze.","","","DIA_Addon_Gorax_DaronsStatue_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:194","Statuette? Ich sehe keine Statuette. Bring sie mir, dann glaube ich dir deine kleine Geschichte.","Posążek? Nie widzę tu żadnego posążka. Uwierzę ci, gdy go zobaczę.","","","DIA_Addon_Gorax_DaronsStatue_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:207","Ich suche einen Platz zum Schlafen.","Szukam noclegu.","","","DIA_Gorax_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:221","Ich suche einen Platz zum Schlafen.","Szukam noclegu.","","","DIA_Gorax_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:222","Direkt nebenan ist noch ein Bett frei. Das erste auf der rechten Seite, neben dem Eingang. Dort kannst du schlafen.","Tu obok jest puste łóżko. Pierwsze po prawej stronie, zaraz przy wejściu. Możesz tam spać.","","","DIA_Gorax_SLEEP_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:223","Deine Habseligkeiten kannst du in einer der unbenutzten Truhen verstauen.","Jeśli chcesz, możesz skorzystać z któregoś z nieużywanych kufrów.","","","DIA_Gorax_SLEEP_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:224","Und denk daran - in den Schlafräumen der Magier hast du nichts zu suchen. Ebenso ist es dir nicht gestattet, die Bibliothek zu betreten, solange du keine Erlaubnis dafür besitzt.","I pamiętaj - nie wchodź do komnat sypialnych magów. Nie wolno ci również wchodzić do biblioteki, chyba że uzyskasz pozwolenie.","","","DIA_Gorax_SLEEP_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:236","Hast du eine Aufgabe für mich?","Czy masz dla mnie jakieś zadanie?","","","DIA_Gorax_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:249","Hast du eine Aufgabe für mich?","Czy masz dla mnie jakieś zadanie?","","","DIA_Gorax_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:250","Ihr Novizen habt in den letzten Tagen viel gearbeitet. Und wer viel arbeitet, soll auch essen.","Pracowaliście ostatnio ciężko, nowicjusze. A kto dużo pracuje, musi dużo jeść.","","","DIA_Gorax_Aufgabe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:251","Ich gebe dir den Schlüssel zur Vorratskammer. Dort findest du Schafswürste. Verteile diese an die Novizen - aber verteile sie gerecht!","Daję ci klucz do spiżarni. Znajdziesz tam trochę baraniej kiełbasy. Rozdziel ją sprawiedliwie pomiędzy nowicjuszy.","","","DIA_Gorax_Aufgabe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:252","Wenn du das getan hast, darfst du dich wieder bei mir melden.","Wróć do mnie, kiedy już to załatwisz.","","","DIA_Gorax_Aufgabe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:273","Ich habe die Würste verteilt. (Aufgabe beenden)","Rozdałem kiełbasę (ukończenie zadania).","","","DIA_Gorax_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:287","Ich habe die Würste verteilt.","Rozdałem kiełbasę.","","","DIA_Gorax_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:291","Und du hast es gerecht getan. Nimm diese Spruchrollen der Heilung - und verrichte weiterhin deine Arbeiten.","Doskonale się spisałeś. Weź te zwoje leczenia - i wracaj do pracy.","","","DIA_Gorax_Wurst_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:299","Ach ja? Dann bist du bei deiner Aufgabe aber nicht sehr gründlich gewesen.","Doprawdy? Chyba nie włożyłeś w swoją pracę wystarczająco dużo wysiłku.","","","DIA_Gorax_Wurst_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:300","Also entweder hast du die Würste selber gegessen oder hast irgendjemandem mehr gegeben.","Najwyraźniej zjadłeś tę kiełbasę sam albo dałeś komuś więcej, niż mu się należało.","","","DIA_Gorax_Wurst_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:301","Hör zu, weil du neu bist - und nur, weil du neu bist, lass ich dir das durchgehen. Merk dir das, Novize!","Posłuchaj: ponieważ jesteś nowy - tylko i wyłącznie dlatego - tym razem ci daruję. Zapamiętaj to sobie dobrze, nowicjuszu!","","","DIA_Gorax_Wurst_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:316","Hast du noch eine Aufgabe für mich?","Czy masz dla mnie jeszcze jakieś zadania?","","","DIA_Gorax_Aufgabe2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:331","Hast du noch eine Aufgabe für mich?","Czy masz dla mnie jeszcze jakieś zadania?","","","DIA_Gorax_Aufgabe2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:332","Ja. Wie du weißt, keltern wir hier einen hervorragenden Wein, den wir auch verkaufen.","Tak. Jak zapewne wiesz, wyrabiamy tutaj doskonałe wino. Zajmujemy się również jego sprzedażą.","","","DIA_Gorax_Aufgabe2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:333","Orlan, der Wirt der Herberge 'Zur Toten Harpie', hat eine Lieferung bestellt. Ausgemacht sind 240 Goldstücke für die Flaschen.","Orlan, właściciel gospody 'Pod Martwą Harpią', zamówił u nas dostawę. Uzgodniliśmy cenę 240 sztuk złota.","","","DIA_Gorax_Aufgabe2_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:334","Bring ihm diese Flaschen - aber lass dich nicht von ihm über's Ohr hauen.","Zanieś Orlanowi te butelki - i nie pozwól mu się wykręcić od umówionej kwoty.","","","DIA_Gorax_Aufgabe2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:354","Ich war bei Orlan.","Byłem u Orlana.","","","DIA_Gorax_Orlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:374","Ich war bei Orlan.","Byłem u Orlana.","","","DIA_Gorax_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:375","Und, hast du die 240 Goldstück bekommen?","I co, dostałeś 240 sztuk złota?","","","DIA_Gorax_Orlan_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:380","Er hat mich über's Ohr gehauen! (100 Gold geben)","Oszukał mnie! (oddaj 100 sztuk złota)","","","DIA_Gorax_Orlan.DIA_Gorax_Orlan_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:381","Ich habe das Gold bekommen. (240 Gold geben)","Mam złoto. (oddaj 240 sztuk złota)","","","DIA_Gorax_Orlan.DIA_Gorax_Orlan_240","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:391","Er hat mich über's Ohr gehauen!","Wyrolował mnie.","","","DIA_Gorax_Orlan_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:392","Du hast es ihm billiger verkauft? Oh nein, warum habe ich auch ausgerechnet DICH damit beauftragt?","Sprzedałeś mu towar po niższej cenie? No nie. Dlaczego powierzyłem to zadanie właśnie TOBIE?","","","DIA_Gorax_Orlan_100_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:393","Du bist wirklich zu gar nichts zu gebrauchen. Jetzt geh mir aus den Augen!","Naprawdę jesteś zupełnie bezużyteczny. Zejdź mi z oczu.","","","DIA_Gorax_Orlan_100_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:405","Ich habe das Gold bekommen.","Mam złoto.","","","DIA_Gorax_Orlan_240_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:409","Ausgezeichnet. Du bist zu gebrauchen. Nimm diese Spruchrolle der Heilung als Belohnung. Und nun geh und widme dich anderen Arbeiten.","Doskonale. Przyjmij ten zwój leczenia jako swoją zapłatę. A teraz idź, znajdź sobie jakieś zajęcie.","","","DIA_Gorax_Orlan_240_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:415","Aber einen Teil des Goldes hast du wohl schon ausgegeben, wie? Du bist zu nichts zu gebrauchen - jetzt verschwinde!","Już zdążyłeś wydać część tych pieniędzy, prawda? Do niczego się nie nadajesz - zejdź mi z oczu!","","","DIA_Gorax_Orlan_240_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:432","Was ist deine Aufgabe hier?","Czym się tu zajmujesz?","","","DIA_Gorax_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:442","Was ist deine Aufgabe hier?","Na czym polega twoja praca?","","","DIA_Gorax_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:443","Meine Aufgaben sind sehr vielseitig. Ich führe nicht nur das Amt des Verwalters, sondern auch das des Schatzmeisters.","Och, zajmuję się różnymi rzeczami. Przede wszystkim pełnię funkcje zarządcy i skarbnika.","","","DIA_Gorax_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:444","Zudem organisiere ich die Weinkellerei und überwache die Vorräte des Klosters.","Doglądam również produkcji wina i zajmuję się zaopatrzeniem klasztoru w żywność.","","","DIA_Gorax_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:445","Also, wenn du etwas benötigst, bei mir kannst du dich mit allem versorgen - natürlich nur gegen eine angemessene Spende.","Jeśli będziesz czegoś potrzebował, znajdziesz to u mnie - oczywiście, za drobną opłatą.","","","DIA_Gorax_JOB_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:462","Ich brauche ein paar Dinge...","Potrzebuję paru rzeczy...","","","DIA_Gorax_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:476","Ich brauche ein paar Dinge...","Potrzebuję paru rzeczy...","","","DIA_Gorax_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:488","Ich brauche einen neuen Schlafplatz.","Potrzebuję miejsca do spania.","","","DIA_Gorax_KDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:501","Ich brauche einen neuen Schlafplatz.","Potrzebuję miejsca do spania.","","","DIA_Gorax_KDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:502","Hier auf der rechten Seite ist noch ein Gemach frei. Nimm den Schlüssel, du wirst dort alles finden, was du benötigst.","Po prawej stronie jest pusta komnata. Proszę, oto klucz. W środku znajdziesz wszystko, czego potrzebujesz.","","","DIA_Gorax_KDF_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:595","Halte ein, Söldner. Ich hab mit dir zu reden.","Zaczekaj, najemniku, muszę z tobą porozmawiać.","","","DIA_Gorax_KILLPEDRO_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:596","Was willst du?","Czego chcesz?","","","DIA_Gorax_KILLPEDRO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:597","Es ist eine höchst delikate Situation hier im Kloster.","Klasztor jest w bardzo trudnej sytuacji.","","","DIA_Gorax_KILLPEDRO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:598","Jeder scheint hier momentan jedem zu misstrauen. Und dann noch dieser Vorfall mit Pedro, das ist äußerst ... (schluckt)","Teraz panuje tu atmosfera nieufności. W dodatku ta sprawa z Pedrem, to jest dla nas bardzo...","","","DIA_Gorax_KILLPEDRO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:599","Ich habe einen Auftrag von höchster Stelle für dich. Du bist kein Mitglied der Gemeinschaft des Feuers und bist deshalb der einzige hier, der diese Angelegenheit für uns regeln kann.","Mam dla ciebie zlecenie. Jesteś jedyną osoba, która może nam pomóc, ponieważ nie należysz do Bractwa Ognia.","","","DIA_Gorax_KILLPEDRO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:600","Aber ich muss dich warnen. Wenn ich dir diesen Auftrag erteile, hast du ihn auch auszuführen. Du wirst keine Wahl haben, wenn du weißt, worum es geht, verstanden?","Muszę cię jednak ostrzec. Jeśli przyjmiesz moje zlecenie, będziesz je musiał wykonać. Kiedy już dowiesz się, o co chodzi, nie będziesz miał wyboru. Czy wszystko jasne?","","","DIA_Gorax_KILLPEDRO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:603","Vergiss es. Das ist mir zu riskant.","Zapomnij. To dla mnie zbyt ryzykowne.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:604","Sag´ mir, was du willst.","Powiedz mi, co to za zadanie.","","","DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:609","Vergiss es. Das ist mir zu riskant.","Zapomnij. To dla mnie zbyt ryzykowne.","","","DIA_Gorax_KILLPEDRO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:610","Gut. Dann habe ich nichts gesagt.","Dobrze. Wobec tego, zapomnijmy o całej sprawie.","","","DIA_Gorax_KILLPEDRO_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:616","Sag, was du willst.","Powiedz mi, co to za zadanie.","","","DIA_Gorax_KILLPEDRO_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:617","Gut. Dann höre genau zu, denn ich sage es nur ein einziges Mal.","Dobrze. Tylko słuchaj uważnie, bo drugi raz tego nie powtórzę.","","","DIA_Gorax_KILLPEDRO_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:618","Serpentes will, dass du Pedro für seinen Verrat tötest, wenn er dir in die Hände fällt.","Serpentes chce, żebyś znalazł Pedra i zabił go za zdradę.","","","DIA_Gorax_KILLPEDRO_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:619","Bezahlung erhältst du, sobald der Auftrag erledigt ist.","Zapłatę dostaniesz, jak tylko wykonasz zadanie.","","","DIA_Gorax_KILLPEDRO_ja_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:620","Das habe ich nicht gesagt. Und du hast auch nichts gehört, verstanden?","Nigdy tego nie powiedziałem. A ty też nigdy nic nie słyszałeś, jasne?","","","DIA_Gorax_KILLPEDRO_ja_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:21","Möge Innos allzeit über dich wachen.","Niechaj Innos zawsze ma cię w swojej opiece.","","","DIA_Isgaroth_EXIT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:47","Innos zum Gruß. Was kann ich für dich tun, Wanderer?","Niech Innos będzie z tobą. Co mogę dla ciebie zrobić, wędrowcze?","","","DIA_Isgaroth_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:60","Segne mich!","Pobłogosław mnie!","","","DIA_Isgaroth_Segen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:70","Segne mich!","Pobłogosław mnie!","","","DIA_Isgaroth_Segen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:71","Ich segne dich im Namen Innos'. Der Herr lasse sein Feuer in deinem Herzen brennen und gebe dir die Kraft, nach seinem Recht zu handeln.","Błogosławię cię w imieniu Innosa. Niechaj ogień naszego Pana zawsze płonie w twym sercu, aby dawać ci siłę do postępowania zgodnie z jego naukami.","","","DIA_Isgaroth_Segen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:85","Sergio schickt mich...","Przysyła mnie Sergio...","","","DIA_Isgaroth_Wolf.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:100","Sergio schickt mich. Ich habe seine Aufgabe übernommen. Also, was gibt's?","Przysłał mnie Sergio. Przejąłem jego zadanie. A zatem, o co chodzi?","","","DIA_Isgaroth_Wolf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:101","Hier in der Gegend streift seit kurzer Zeit ein dunkler Wolf herum. Spüre ihn auf und erlege ihn.","W okolicy pojawił się ostatnio ciemny wilk. Znajdź go i zabij.","","","DIA_Isgaroth_Wolf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_509_Isgaroth.d:117","Ich habe den Wolf erlegt.","Zabiłem wilka.","","","DIA_Isgaroth_tot.description","",""
