"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:979","Das wird gerade benutzt","Це вже використовується","","False","PRINT_AnotherUser","",""
"Scripts/Content/Story/Text.d:980","Dafür habe ich kein Talent","У мене немає відповідних навичок","","False","PRINT_NoPicklockTalent","",""
"Scripts/Content/Story/Text.d:982","Da ist nichts zu holen...","Тут нічого взяти...","","","PRINT_NOTHINGTOGET","",""
"Scripts/Content/Story/Text.d:983","Nichts zu holen...","Тут нічого немає...","","","PRINT_NOTHINGTOGET02","",""
"Scripts/Content/Story/Text.d:984","Nichts zu plündern...","Нічого взяти...","","","PRINT_NOTHINGTOGET03","",""
"Scripts/Content/Story/Text.d:990","Innos schenkt dir: Stärke + ","Іннос чує тебе і дарує: Сила + ","","","PRINT_BlessSTR","",""
"Scripts/Content/Story/Text.d:991","Innos schenkt dir: Geschicklichkeit + ","Іннос чує тебе і дарує: Спритність + ","","","PRINT_BlessDEX","",""
"Scripts/Content/Story/Text.d:992","Innos schenkt dir: Mana + ","Іннос чує тебе і дарує: Мана + ","","","PRINT_BlessMANA_MAX","",""
"Scripts/Content/Story/Text.d:993","Innos schenkt dir: Lebensenergie + ","Іннос чує тебе і дарує: Здоров'я + ","","","PRINT_BlessHitpoints_MAX","",""
"Scripts/Content/Story/Text.d:994","Du bist erfüllt von geistiger Klarheit.","Іннос чує тебе і очищує твій дух.","","","PRINT_BlessMANA","",""
"Scripts/Content/Story/Text.d:995","Innos erhört dich und heilt dich.","Іннос чує і зцілює тебе.","","","PRINT_BlessHitpoints","",""
"Scripts/Content/Story/Text.d:996","Du fühlst dich wie neugeboren.","Іннос чує тебе і ти відчуваєш себе наче заново народженим.","","","Print_BlessMana_Hit","",""
"Scripts/Content/Story/Text.d:997","Innos dankt für dein Gebet.","Іннос благословляє тебе за молитви.","","","Print_BlessNone","",""
"Scripts/Content/Story/Text.d:998","Zu wenig Gold.","Недостатньо золота.","","","Print_NotEnoughGold","",""
"Scripts/Content/Story/Text.d:999","Schwert weihen (5000 Gold)","Освятити меч (5000 золота)","","","Bless_Sword","",""
"Scripts/Content/Story/Text.d:1000","Schwert weihen (Tränen Innos)","Освятити меч (Сльози Інноса)","","","Bless_Sword2","",""
"Scripts/Content/Story/Text.d:1002","...Innos, halte deine schützende Hand über deine Streiter...","... Іннос, протягни руку свою над воїнами своїми ...","","","Pray_Paladin1","",""
"Scripts/Content/Story/Text.d:1003","...segne sie mit deinem Feuer und schenke ihnen Kraft...","... благослови їх Вогнем своїм і даруй їм силу ...","","False","Pray_Paladin2","",""
"Scripts/Content/Story/Text.d:1004","...auf das sie in deinem Namen mutig kämpfen... ","... щоб вони мужньо билися в ім'я твоє ... ","","False","Pray_Paladin3","",""
"Scripts/Content/Story/Text.d:1005","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","... до перемоги чи до смерті, згідно з волею твоєю.","","False","Pray_Paladin4","",""
"","Ende","Кінець","","False","_STR_MESSAGE_GAMEOVER","",""
"Scripts/Content/Story/Text.d:1014","Was weißt du über das Attentat gegen Esteban?","Що ти знаєш про замах на Естебана?","","","DIALOG_ADDON_ATTENTAT_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1015","Ich will diese Verräter töten.","Я хочу вбити цих зрадників.","","","DIALOG_ADDON_ATTENTAT_PRO","",""
"Scripts/Content/Story/Text.d:1016","Ich suche diese Typen, um gegen Esteban vorzugehen.","Я шукаю хлопців, щоб виступити проти Естебана.","","False","DIALOG_ADDON_ATTENTAT_CONTRA","",""
"Scripts/Content/Story/Text.d:1018","Du wirst in der Mine gebraucht. (Roten Stein geben)","Ти потрібен в копальні. (Дати червоний камінь)","","False","DIALOG_ADDON_MINE_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1019","Was muss ich über's Goldhacken wissen?","Що мені потрібно знати про добування золота?","","","DIALOG_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/Story/Text.d:1020","Wissen über Stachelgift gelernt","Вивчено – отрута з жала","","False","PRINT_ADDON_KNOWSBF","",""
"Scripts/Content/Story/Text.d:1021","Wissen über Goldhacken gesteigert! (+ ","Покращені навички рудокопа! (+ ","","False","PRINT_ADDON_HACKCHANCE","",""
"Scripts/Content/Story/Text.d:1022","Stunt Bonus","Бонус за акробатику","","","PRINT_ADDON_STUNTBONUS","",""
"Scripts/Content/Story/Text.d:1023","Exploit Malus","Мінус за бездумство","","","PRINT_ADDON_EXPLOITBONUS","",""
"Scripts/Content/Story/Text.d:1025","Genug geredet. Lass uns kämpfen.","Досить теревенити. Давай битися.","","","PRINT_ADDON_ENOUGHTALK","",""
"Scripts/Content/Story/Text.d:1027","Vollständig geheilt","Повністю зцілений","","False","PRINT_FullyHealed","",""
"Scripts/Content/Story/Text.d:1028","Du fühlst dich erfrischt","Ви відчуваєте себе бадьорим.","","False","PRINT_Eat1","",""
"Scripts/Content/Story/Text.d:1029","Schmeckt saftig und frisch","Соковита й свіжа їжа","","False","PRINT_Eat2","",""
"Scripts/Content/Story/Text.d:1030","Du fühlst dich gesund und stark!","Ви почуваєтесь здоровішим та сильнішим!","","False","PRINT_Eat3","",""
"Scripts/Content/Story/Text.d:1032","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Відчуття божественного просвітлення наповнює вас.","","","Print_ReadAstronomy","",""
"Scripts/Content/Story/Text.d:1035","100 Gold erhalten.","Отримано 100 золотих монет.","","","PRINT_GornsTreasure","",""
"Scripts/Content/Story/Text.d:1036","300 Gold erhalten.","Отримано 300 золотих монет.","","","PRINT_KerolothsGeldBeutel","",""
"Scripts/Content/Story/Text.d:1037","300 Gold erhalten","Отримано 300 золотих монет","","False","PRINT_MalethBanditsGold","",""
"Scripts/Content/Story/Text.d:1038","2000 Gold erhalten","Отримано 2000 золотих монет","","False","Print_DiegosTreasure","",""
"Scripts/Content/Story/Text.d:1039","Der Einband des Buches lässt sich nicht öffnen.","Обкладинка цієї книги не відкривається.","","","PRINT_IrdorathBookDoesntOpen","",""
"Scripts/Content/Story/Text.d:1040","Im Einband des Buches ist ein Schlüssel versteckt!","В обкладинці книги захований ключ!","","","PRINT_IrdorathBookHiddenKey","",""
"Scripts/Content/Story/Text.d:1041","Im Fisch ist ein Zettel versteckt","У цій рибі захована записка","","","PRINT_FishLetter","",""
"Scripts/Content/Story/Text.d:1042","Auge Innos gegeben","Око Інноса віддано","","","Print_InnoseyeGiven","",""
"Scripts/Content/Story/Text.d:1043","Auge Innos erhalten","Око Інноса отримано","","","Print_InnosEyeGet","",""
"Scripts/Content/Story/Text.d:1044","Auge aufladen","Перезаряджання Ока","","False","Print_InnosEyeLoad","",""
"Scripts/Content/Story/Text.d:1046","4 Gegenstände erhalten ","Отримано 4 предмета ","","False","PRINT_GotFourItems","",""
"Scripts/Content/Story/Text.d:1047","Du fühlst dich geschwächt.","Ви відчуваєте слабкість.","","","PRINT_OrcEliteRingEquip","",""
"Scripts/Content/Story/Text.d:1048","Ein beklemmendes Gefühl befällt dich!","Вас охоплює тривожне почуття!","","","PRINT_SCIsObsessed","",""
"Scripts/Content/Story/Text.d:1049","Du fühlst dich erlöst!","Ви відчуваєте себе вільним!","","","PRINT_ClearSCObsession","",""
"Scripts/Content/Story/Text.d:1050","  übrig","  залишилось","","False","PRINT_NumberLeft","",""
"Scripts/Content/Story/Text.d:1051","  Novizen übrig","  послушників залишилось","","False","PRINT_NovizenLeft","",""
"Scripts/Content/Story/Text.d:1054","  Razor übrig","  бритв'яків залишилось","","False","PRINT_Addon_CanyonRazorsLeft","",""
"Scripts/Content/Story/Text.d:1057","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Ворог переможений, і цього разу я більше не буду гнити під завалами. Настав час повертатись на корабель.","","","PRINT_DragKillCount","",""
"Scripts/Content/Story/Text.d:1060"," (1 Erz)"," (1 шматок руди)","","","PRINT_Smith_1H_Special_01","",""
"Scripts/Content/Story/Text.d:1061"," (2 Erz)"," (2 шматки руди)","","","PRINT_Smith_2H_Special_01","",""
"Scripts/Content/Story/Text.d:1062"," (2 Erz)"," (2 шматки руди)","","","PRINT_Smith_1H_Special_02","",""
"Scripts/Content/Story/Text.d:1063"," (3 Erz)"," (3 шматки руди)","","","PRINT_Smith_2H_Special_02","",""
"Scripts/Content/Story/Text.d:1064"," (3 Erz)"," (3 шматки руди)","","","PRINT_Smith_1H_Special_03","",""
"Scripts/Content/Story/Text.d:1065"," (4 Erz)"," (4 шматки руди)","","","PRINT_Smith_2H_Special_03","",""
"Scripts/Content/Story/Text.d:1066"," (4 Erz, 5 Drachenblut)"," (4 шматки руди, 5 од. драконячої крові)","","","PRINT_Smith_1H_Special_04","",""
"Scripts/Content/Story/Text.d:1067"," (5 Erz, 5 Drachenblut)"," (5 шматків руди, 5 од. драконячої крові)","","","PRINT_Smith_2H_Special_04","",""
"Scripts/Content/Story/Text.d:1069","Spruchrolle","Сувій","","","NAME_MageScroll","",""
"Scripts/Content/Story/Text.d:1073","Ring gefunden","Знайдений перстень","","","PRINT_FoundRing","",""
"Scripts/Content/Story/Text.d:1074","Amulett gefunden","Знайдений амулет","","","PRINT_FoundAmulett","",""
"Scripts/Content/Story/Text.d:1075","Spruchrolle gefunden","Знайдений сувій з заклинанням","","","PRINT_FoundScroll","",""
"Scripts/Content/Story/Text.d:1076","Trank gefunden","Знайдено зілля","","","PRINT_FoundPotion","",""
"Scripts/Content/Story/Text.d:1077","Karte gefunden","Знайдена карта","","","PRINT_FoundMap","",""
"Scripts/Content/Story/Text.d:1079","10 Gold gefunden","Знайдено 10 золотих монет","","","PRINT_FoundGold10","",""
"Scripts/Content/Story/Text.d:1080","25 Gold gefunden","Знайдено 25 золотих монет","","","PRINT_FoundGold25","",""
"Scripts/Content/Story/Text.d:1081","50 Gold gefunden","Знайдено 50 золотих монет","","","PRINT_FoundGold50","",""
"Scripts/Content/Story/Text.d:1082","100 Gold gefunden","Знайдено 100 золотих монет","","","PRINT_FoundGold100","",""
"Scripts/Content/Story/Text.d:1083","Runenstein gefunden","Знайдена руна","","","PRINT_FoundRuneBlank","",""
"Scripts/Content/Story/Text.d:1084","Erzbrocken gefunden","Знайдений шматок руди","","","PRINT_FoundOreNugget","",""
"Scripts/Content/Story/Text.d:1085","Dietrich gefunden","Знайдена відмичка","","","PRINT_FoundLockpick","",""
"Scripts/Content/Story/Text.d:1086","Ein kleiner Schlüssel und ein paar Dietriche...","Маленький ключик і декілька відмичок...","","","PRINT_HannasBeutel","",""
"Scripts/Content/Story/Text.d:1087","Einige Kräuter gefunden","Знайдені трави","","","PRINT_GotPlants","",""
"Scripts/Content/Story/Text.d:1090","Alle Kammern auszufegen dauert ewig!","Підмітання всіх цих кімнат займе вічність!","","","PRINT_NoSweeping","",""
"Scripts/Content/Story/Text.d:1092","Das Sekret zeigt keine Wirkung mehr.","Цей секрет більше не дає жодного ефекту.","","","PRINT_Mandibles","",""
"Scripts/Content/Story/Text.d:1093","Schmeckt bitter und giftig","На смак гіркий і отруйний","","False","PRINT_Bloodfly","",""
"Scripts/Content/Story/Text.d:1097","Pilz Tabak","Грибний тютюн","","","PRINT_PILZ","",""
"Scripts/Content/Story/Text.d:1098","Doppelter Apfel","Подвійне яблуко","","","PRINT_DOPPEL","",""
"Scripts/Content/Story/Text.d:1099","Honig Tabak","Медовий тютюн","","","PRINT_HONIG","",""
"Scripts/Content/Story/Text.d:1100","Krautabak","Трав'яний тютюн","","","PRINT_KRAUT","",""
"Scripts/Content/Story/Text.d:1106","Erfahrung + ","Досвід + ","","","PRINT_XPGained","",""
"Scripts/Content/Story/Text.d:1107","Stufe gestiegen!","Підвищення рівня!","","","PRINT_LevelUp","",""
"Scripts/Content/Story/Text.d:1108","Neuer Tagebucheintrag","Новий запис у деннику","","False","PRINT_NewLogEntry","",""
"Scripts/Content/Story/Text.d:1109","Zu weit entfernt","Занадто далеко","","","PRINT_TeleportTooFarAway","",""
"Scripts/Content/Story/Text.d:1110","Biffs Anteil: ","Доля Біффа: ","","","PRINT_BiffsAnteil","",""
"Scripts/Content/Story/Text.d:1111"," Gold"," золота","","","PRINT_BiffGold","",""
"Scripts/Content/Story/Text.d:1112","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Тепер ви носите знак «Кільця Води»","","False","PRINT_Addon_SCIsWearingRangerRing","",""
"Scripts/Content/Story/Text.d:1120","Die Fassung des Amuletts ist zerbrochen","Оправа цього амулета зламана","","False","TEXT_Innoseye_Setting_Broken","",""
"Scripts/Content/Story/Text.d:1121","Die Fassung des Amuletts ist intakt","Оправа цього амулета ціла й неушкоджена","","False","TEXT_Innoseye_Setting_Repaired","",""
"Scripts/Content/Story/Text.d:1122","Der Edelstein ist matt und kraftlos","Дорогоцінний камінь тьмяний і безсилий","","False","TEXT_Innoseye_Gem","",""
"Scripts/Content/Story/Text.d:1127","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець це наче дитяча гра)","","","Pickpocket_20","",""
"Scripts/Content/Story/Text.d:1128","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець доволі просто)","","","Pickpocket_40","",""
"Scripts/Content/Story/Text.d:1129","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець доволі ризиковано)","","","Pickpocket_60","",""
"Scripts/Content/Story/Text.d:1130","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець доволі складно)","","","Pickpocket_80","",""
"Scripts/Content/Story/Text.d:1131","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець до біса складно)","","","Pickpocket_100","",""
"Scripts/Content/Story/Text.d:1132","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець практично неможливо)","","","Pickpocket_120","",""
"Scripts/Content/Story/Text.d:1134","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець це наче дитяча гра)","","","Pickpocket_20_Female","",""
"Scripts/Content/Story/Text.d:1135","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець доволі просто)","","","Pickpocket_40_Female","",""
"Scripts/Content/Story/Text.d:1136","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець доволі ризиковано)","","","Pickpocket_60_Female","",""
"Scripts/Content/Story/Text.d:1137","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець доволі складно)","","","Pickpocket_80_Female","",""
"Scripts/Content/Story/Text.d:1138","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець до біса складно)","","","Pickpocket_100_Female","",""
"Scripts/Content/Story/Text.d:1139","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець практично неможливо)","","","Pickpocket_120_Female","",""
"Scripts/Content/Story/Text.d:1159","Das hörte sich gut an","Це звучало добре","","","PRINT_PICKLOCK_SUCCESS","",""
"Scripts/Content/Story/Text.d:1160","Das Schloß ist geknackt","Замок відкрито","","False","PRINT_PICKLOCK_UNLOCK","",""
"Scripts/Content/Story/Text.d:1161","Mist.. wieder von vorne","Дідько...Тепер все заново","","","PRINT_PICKLOCK_FAILURE","",""
"Scripts/Content/Story/Text.d:1162","Der Dietrich ist abgebrochen","Відмичка зламалася","","False","PRINT_PICKLOCK_BROKEN","",""
"Scripts/Content/Story/Text.d:1165","Lebenspunkte zu wenig","Недостатньо здоров'я","","False","PRINT_HITPOINTS_MISSING","",""
"Scripts/Content/Story/Text.d:1166","maximale Lebenspunkte zu wenig","Максимуму здоров'я замало","","False","PRINT_HITPOINTS_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1167","Manapunkte zu wenig","Недостатньо мани","","False","PRINT_MANA_MISSING","",""
"Scripts/Content/Story/Text.d:1168","maximale Manapunkte zu wenig","Максимуму мани замало","","False","PRINT_MANA_MAX_MISSING","",""
"Scripts/Content/Story/Text.d:1169","Stärkepunkte zu wenig","Недостатньо сили","","False","PRINT_STRENGTH_MISSING","",""
"Scripts/Content/Story/Text.d:1170","Geschicklichkeitspunkte zu wenig","Недостатньо спритності","","False","PRINT_DEXTERITY_MISSING","",""
"Scripts/Content/Story/Text.d:1173","magische Kreise zu niedrig, um die Rune anzulegen","Твоє магічне коло занизьке для руни","","False","PRINT_MAGCIRCLES_MISSING","",""
"Scripts/Content/Story/Text.d:1176","Nichts ...","Нічого...","","False","PRINT_NUGGETS_0","",""
"Scripts/Content/Story/Text.d:1177","1 Goldbrocken gehackt! ...","1 золотий самородок! ...","","False","PRINT_NUGGETS_1","",""
"Scripts/Content/Story/Text.d:1178","2 Goldbrocken gehackt! ...","2 золотих самородки! ...","","False","PRINT_NUGGETS_2","",""
"Scripts/Content/Story/Text.d:1179","3 Goldbrocken gehackt! ...","3 золотих самородки! ...","","False","PRINT_NUGGETS_3","",""
"Scripts/Content/Story/Text.d:1180","Goldsplitter fliegen durch die Gegend ...","Золоті уламки розсипаються на крихти...","","False","PRINT_NUGGETS_MISSED","",""
"Scripts/Content/Story/Text.d:1181","Hier gibt's Nichts mehr zu holen.","Тут більше нема чого взяти.","","False","PRINT_NUGGETS_NOTHING","",""
"Scripts/Content/Story/Text.d:1183","blutiger Anfänger (","зелений новачок (","","False","PRINT_GOLD_BEGINNER","",""
"Scripts/Content/Story/Text.d:1184","ganz passabler Schürfer (","пересічний копач (","","False","PRINT_GOLD_SCRAPER","",""
"Scripts/Content/Story/Text.d:1185","erfahrener Goldschürfer (","досвідчений копач (","","False","PRINT_GOLD_BETTER_SCRAPER","",""
"Scripts/Content/Story/Text.d:1186","waschechter Buddler (","природжений рудокоп (","","False","PRINT_GOLD_DIGGER","",""
"Scripts/Content/Story/Text.d:1187","verdammt guter Buddler (","до біса добрий рудокоп (","","False","PRINT_GOLD_BETTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1188","Meister Buddler (","майстер-рудокоп (","","False","PRINT_GOLD_MASTER_DIGGER","",""
"Scripts/Content/Story/Text.d:1189","Buddler Guru (","гуру-рудокоп (","","False","PRINT_GOLD_GURU_DIGGER","",""
"Scripts/Content/Story/Text.d:1190"," Prozent)"," відсотків)","","False","PRINT_GOLD_PERCENT_BRACKET","",""
"Scripts/Content/Story/Text.d:1191","Goldhacken: ","Добування золота: ","","False","PRINT_GOLD_SKILL","",""
"Scripts/Content/Story/Text.d:1192"," Prozent"," відсотків","","False","PRINT_GOLD_PERCENT","",""
"Scripts/Content/Story/Text.d:1195","Stärke und Lebensenergie gesteigert!","Збільшено силу і здоров'я!","","False","PRINT_STR_HP_BONUS","",""
"Scripts/Content/Story/Text.d:1196","Einen Haufen Zeug erhalten!","Отримано купу різних речей!","","False","PRINT_FRANCIS_CHEST","",""
"Scripts/Content/Story/Text.d:1199","Keine Manatränke vorhanden!","Немає зіль мани!","","False","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/Story/Text.d:1200","Bereits Maximales Mana!","Досягнута максимальна кількість мани!","","False","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1201","Keine Heiltränke vorhanden!","Немає лікувальних зіль!","","False","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/Story/Text.d:1202","Bereits Maximale Lebensenergie!","Досягнута максимальна кількість здоров'я!","","False","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/Story/Text.d:1205"," Rohes Fleisch gegeben"," сирого м'яса віддано","","False","PRINT_GIVE_RAW_MEAT","",""
"Scripts/Content/Story/Text.d:1206"," Gebratenes Fleisch gegeben"," смаженого м'яса віддано","","False","PRINT_GIVE_COOKED_MEAT","",""
"Scripts/Content/Story/Text.d:1207"," Schinken gegeben"," шинки віддано","","False","PRINT_GIVE_HAM","",""
"Scripts/Content/Story/Text.d:1208"," mal Wurst gegeben"," ковбаси віддано","","False","PRINT_GIVE_SAUSAGE","",""
"Scripts/Content/Story/Text.d:1209","Insgesamt Fleisch gegeben: ","Віддано м'яса: ","","False","PRINT_GIVE_TOTAL_MEAT","",""
"Scripts/Content/Story/Text.d:1211","Honig gegeben","Мед віддано","","False","PRINT_GIVE_HONEY","",""
"Scripts/Content/Story/Text.d:1212","Brot gegeben","Хліб віддано","","False","PRINT_GIVE_BREAD","",""
"Scripts/Content/Story/Text.d:1213","Wurst gegeben","Ковбасу віддано","","False","PRINT_GIVE_WURST","",""
"Scripts/Content/Story/Text.d:1214","Wein gegeben","Вино віддано","","False","PRINT_GIVE_WEIN","",""
"Scripts/Content/Story/Text.d:1215","11 Gegenstände gegeben (Pflanzen)","Віддано 11 предметів (рослин)","","False","PRINT_GIVE_CONSTANTINO_PLANTS","",""
"Scripts/Content/Story/Text.d:1218","Die Waffe lässt sich nicht anlegen.","Цю зброю не можна екіпірувати.","","","PRINT_ADDON_BELIARSCOURSE_MISSING","",""
"Scripts/Content/Story/Text.d:1227","kein Dietrich oder passender Schlüssel","Немає відмички або відповідного ключа","","False","_STR_MESSAGE_INTERACT_NO_KEY","",""
"Scripts/Content/Story/Text.d:1230","der Wert deiner Tauschware ist nicht hoch genug","Ваші товари недостатньо цінні","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/Content/Story/Text.d:1233","Annehmen","Прийняти","","","STR_INFO_TRADE_ACCEPT","",""
"Scripts/Content/Story/Text.d:1234","Ablehnen","Відхилити","","","STR_INFO_TRADE_RESET","",""
"Scripts/Content/Story/Text.d:1235","Zurück","НАЗАД","","","STR_INFO_TRADE_EXIT","",""
"Scripts/Content/Story/Text.d:1238","Zum aktivieren RETURN drücken!","Нажміть ENTER для активації!","","","MENU_TEXT_NEEDS_APPLY","",""
"Scripts/Content/Story/Text.d:1239","Einige Einstellungen werden erst nach einem Neustart aktiv","Деякі налаштування активуються лише після перезавантаження","","","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/Content/Story/Text.d:1245","Kapitel 1","Розділ 1","","","KapWechsel_1","",""
"Scripts/Content/Story/Text.d:1246","Die Bedrohung","Загроза","","","KapWechsel_1_Text","",""
"Scripts/Content/Story/Text.d:1247","Kapitel 2","Розділ 2","","","KapWechsel_2","",""
"Scripts/Content/Story/Text.d:1248","Rückkehr in die Kolonie","Повернення в Колонію","","False","KapWechsel_2_Text","",""
"Scripts/Content/Story/Text.d:1249","Kapitel 3","Розділ 3","","","KapWechsel_3","",""
"Scripts/Content/Story/Text.d:1250","Das Auge Innos","Око Інноса","","","KapWechsel_3_Text","",""
"Scripts/Content/Story/Text.d:1251","Kapitel 4","Розділ 4","","","KapWechsel_4","",""
"Scripts/Content/Story/Text.d:1252","Drachenjagd","Полювання на драконів","","","KapWechsel_4_Text","",""
"Scripts/Content/Story/Text.d:1253","Kapitel 5","Розділ 5","","","KapWechsel_5","",""
"Scripts/Content/Story/Text.d:1254","Aufbruch","Відплиття","","","KapWechsel_5_Text","",""
"Scripts/Content/Story/Text.d:1255","Kapitel 6","Розділ 6","","","KapWechsel_6","",""
"Scripts/Content/Story/Text.d:1256","Die Hallen von Irdorath","Зали Ірдората","","False","KapWechsel_6_Text","",""
"","Irdorath","Ірдорат","","False","LEVELNAME_DRAGONISLAND","",""
"","Minental","Гірнича Долина","","False","LEVELNAME_OLDWORLD","",""
"","Khorinis","Хорініс","","False","LEVELNAME_NEWWORLD","",""
"","Jharkendar","Яркендар","","False","LEVELNAME_ADDONWORLD","",""
"","Ich habe keine Munition!","У мене немає припасів!","","False","Print_NoAmmo","",""
