"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:14","Emilio: 50 Goldstücke","Emilio: 50 Goldstücke","","True","Bookstand_Addon_BL_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:15","Andere: 20 Goldstücke","Andere: 20 Goldstücke","","True","Bookstand_Addon_BL_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:16","Huno, Fisk, Snaf: je nach Waren","Huno, Fisk, Snaf: je nach Waren","","True","Bookstand_Addon_BL_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:17","Jäger: Soll sich der Anführer drum kümmern! Franco 7 Goldbrocken erhalten","Jäger: Soll sich der Anführer drum kümmern! Franco 7 Goldbrocken erhalten","","True","Bookstand_Addon_BL_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:90","...denn nur den TOTENWÄCHTERN war es möglich die Ahnen zu rufen. ","...denn nur den TOTENWÄCHTERN war es möglich die Ahnen zu rufen. ","","True","BookstandMaya_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:91","Ihre Abwesenheit schmerzt tief. Ohne den Rat der Ahnen sind wir der Willkür unseres Volkes ausgeliefert.","Ihre Abwesenheit schmerzt tief. Ohne den Rat der Ahnen sind wir der Willkür unseres Volkes ausgeliefert.","","True","BookstandMaya_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:92","Die HEILER wurden entsandt, das Portal zu versiegeln und den Schlüssel zu vernichten. Nur Adanos weiß, was mit ihnen geschah und ob sie ihr Ziel jemals erreichten.","Die HEILER wurden entsandt, das Portal zu versiegeln und den Schlüssel zu vernichten. Nur Adanos weiß, was mit ihnen geschah und ob sie ihr Ziel jemals erreichten.","","True","BookstandMaya_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:93","Die KRIEGERKASTE ist vernichtet durch den Zorn Adanos. Das Herz des alten Kriegerfürsten ist gebrochen. ","Die KRIEGERKASTE ist vernichtet durch den Zorn Adanos. Das Herz des alten Kriegerfürsten ist gebrochen. ","","True","BookstandMaya_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:94","Nur die verbliebenen PRIESTER schüren noch die Hoffnung und predigen unablässig von der Wiederauferstehung unserer einst so prächtigen Stadt. ","Nur die verbliebenen PRIESTER schüren noch die Hoffnung und predigen unablässig von der Wiederauferstehung unserer einst so prächtigen Stadt. ","","True","BookstandMaya_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:95","Doch wir, die GELEHRTEN, kennen die bittere Wahrheit. JHARKENDAR ist gefallen und wird im Strom der Zeit vergehen.","Doch wir, die GELEHRTEN, kennen die bittere Wahrheit. JHARKENDAR ist gefallen und wird im Strom der Zeit vergehen.","","True","BookstandMaya_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:96","RHADEMES war auf immer eingeschlossen im Tempel ADANOS, doch die Macht des Schwertes war nicht gebrochen.","RHADEMES war auf immer eingeschlossen im Tempel ADANOS, doch die Macht des Schwertes war nicht gebrochen.","","True","BookstandMaya_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:97","Sein Einfluss war schon zu groß geworden. Das Morden in den Strassen wollte nicht enden.","Sein Einfluss war schon zu groß geworden. Das Morden in den Strassen wollte nicht enden.","","True","BookstandMaya_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:98","ADANOS Zorn war es, der alles beendete. Das Meer erhob sich über JHARKENDAR und überflutete die ganze Stadt.","ADANOS Zorn war es, der alles beendete. Das Meer erhob sich über JHARKENDAR und überflutete die ganze Stadt.","","True","BookstandMaya_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:99","Nur noch die höher gelegenen Tempel und Bauwerke waren nahezu unangetastet geblieben.","Nur noch die höher gelegenen Tempel und Bauwerke waren nahezu unangetastet geblieben.","","True","BookstandMaya_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:100","Die wenigen, die diese Katastrophe überlebten, hatten nunmehr nicht mehr die Kraft, die Stadt wieder aufzubauen.","Die wenigen, die diese Katastrophe überlebten, hatten nunmehr nicht mehr die Kraft, die Stadt wieder aufzubauen.","","True","BookstandMaya_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:101","Und so war das Schicksal von JHARKENDAR besiegelt.","Und so war das Schicksal von JHARKENDAR besiegelt.","","True","BookstandMaya_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:102","QUARHODRONs Alter machte es ihm unmöglich, unser Heer zu führen. Und so bestanden die Priester auf ihrem Recht der Befehlsgewalt über ihn.","QUARHODRONs Alter machte es ihm unmöglich, unser Heer zu führen. Und so bestanden die Priester auf ihrem Recht der Befehlsgewalt über ihn.","","True","BookstandMaya_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:103","Sie wiesen ihn an, sein Amt niederzulegen und das Schwert weiterzugeben.","Sie wiesen ihn an, sein Amt niederzulegen und das Schwert weiterzugeben.","","True","BookstandMaya_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:104","Der Rat der Fünf sollte seine Nachfolge bestimmen. Doch die Kaste der Krieger verweigerte dem Rat die Wahl.","Der Rat der Fünf sollte seine Nachfolge bestimmen. Doch die Kaste der Krieger verweigerte dem Rat die Wahl.","","True","BookstandMaya_15","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:105","Die Krieger wollten sich nicht länger dem Rat der Fünf fügen und erwählten seinen Sohn RHADEMES zu ihrem neuen Anführer. ","Die Krieger wollten sich nicht länger dem Rat der Fünf fügen und erwählten seinen Sohn RHADEMES zu ihrem neuen Anführer. ","","True","BookstandMaya_16","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:106","Aus Stolz und Vertrauen in sein eigen Fleisch und Blut erschied QUARHODRON sich dazu, ihnen nachzugeben.","Aus Stolz und Vertrauen in sein eigen Fleisch und Blut erschied QUARHODRON sich dazu, ihnen nachzugeben.","","True","BookstandMaya_17","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:107","Er überreichte das Schwert seinem Sohn in der Hoffnung, dass er es mit der gleichen starken Hand führen möge, wie er selbst es einst tat.","Er überreichte das Schwert seinem Sohn in der Hoffnung, dass er es mit der gleichen starken Hand führen möge, wie er selbst es einst tat.","","True","BookstandMaya_18","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:108","RHADEMES war schwach. Der Wille des Schwertes übermannte ihn und machte ihn zu seinem Werkzeug.","RHADEMES war schwach. Der Wille des Schwertes übermannte ihn und machte ihn zu seinem Werkzeug.","","True","BookstandMaya_19","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:109","Das Leid und die Grausamkeiten, die er in seiner Verblendung über unser Volk brachte, vermochten nicht einmal mehr die Heiler zu lindern. ","Das Leid und die Grausamkeiten, die er in seiner Verblendung über unser Volk brachte, vermochten nicht einmal mehr die Heiler zu lindern. ","","True","BookstandMaya_20","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:110","Das Schwert erkannte schnell, das das Volk zu schwach war um seine Pläne zu durchkreuzen.","Das Schwert erkannte schnell, das das Volk zu schwach war um seine Pläne zu durchkreuzen.","","True","BookstandMaya_21","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:111","Allein die Macht unserer Ahnen konnte ihm noch gefährlich werden. ","Allein die Macht unserer Ahnen konnte ihm noch gefährlich werden. ","","True","BookstandMaya_22","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:112","Und so ließ es RHADEMES alle Totenwächter verbannen oder hinrichten, und machte so jede Hoffnung auf Erlösung von diesem Übel zunichte.","Und so ließ es RHADEMES alle Totenwächter verbannen oder hinrichten, und machte so jede Hoffnung auf Erlösung von diesem Übel zunichte.","","True","BookstandMaya_23","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:113","So war kein einziger der Totenwächter mehr zugegen, als die verbliebenen vier entmachteten Anführer unseres Volkes den bitteren Entschluss fassten, JHARKENDAR aufzugeben.","So war kein einziger der Totenwächter mehr zugegen, als die verbliebenen vier entmachteten Anführer unseres Volkes den bitteren Entschluss fassten, JHARKENDAR aufzugeben.","","True","BookstandMaya_24","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:114","Der Krieg tobte in den Strassen, als die Heiler aufbrachen, um den einzigen Zugang zu unserem Tal für immer zu verschliessen.","Der Krieg tobte in den Strassen, als die Heiler aufbrachen, um den einzigen Zugang zu unserem Tal für immer zu verschliessen.","","True","BookstandMaya_25","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:115","QUARHODRON, der Hohepriester KHARDIMON und ich selbst berieten in diesen Hallen über einen Weg, RHADEMES und das Schwert zu bezwingen.","QUARHODRON, der Hohepriester KHARDIMON und ich selbst berieten in diesen Hallen über einen Weg, RHADEMES und das Schwert zu bezwingen.","","True","BookstandMaya_26","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:116","QUARHODRON und KHARDIMON waren der Meinung, RHADEMES mit vereinten Kräften im Kampf besiegen zu können. Doch ich kannte die Macht des Schwertes zu gut, um daran glauben zu können.","QUARHODRON und KHARDIMON waren der Meinung, RHADEMES mit vereinten Kräften im Kampf besiegen zu können. Doch ich kannte die Macht des Schwertes zu gut, um daran glauben zu können.","","True","BookstandMaya_27","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:117","So machte ich von meinem Recht Gebrauch, die Entscheidung der beiden anderen zu überstimmen. Ich beschloß stattdessen, RHADEMES mit einer List zu überwinden.","So machte ich von meinem Recht Gebrauch, die Entscheidung der beiden anderen zu überstimmen. Ich beschloß stattdessen, RHADEMES mit einer List zu überwinden.","","True","BookstandMaya_28","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:118","QUARHODRON folgte der Entscheidung des Rates. Er begab sich in den Tempel Adanos und schickte nach seinem Sohn.","QUARHODRON folgte der Entscheidung des Rates. Er begab sich in den Tempel Adanos und schickte nach seinem Sohn.","","True","BookstandMaya_29","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:119","Der Hass seines Sohnes hatte schon solche Gestalt angenommen, daß RHADEMES in wilder Raserei in den Tempel stürmte, um seinen Vater zu richten.","Der Hass seines Sohnes hatte schon solche Gestalt angenommen, daß RHADEMES in wilder Raserei in den Tempel stürmte, um seinen Vater zu richten.","","True","BookstandMaya_30","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:120","Er erkannte unsere Pläne erst, als es für ihn zu spät war.","Er erkannte unsere Pläne erst, als es für ihn zu spät war.","","True","BookstandMaya_31","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:121","QUARHODRON verschloss die heiligen Kammern des Tempels hinter sich, und RHADEMES war für alle Zeiten im Tempel gefangen.","QUARHODRON verschloss die heiligen Kammern des Tempels hinter sich, und RHADEMES war für alle Zeiten im Tempel gefangen.","","True","BookstandMaya_32","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:4","Es ist spät geworden.","Es ist spät geworden.","","True","Bookstand_Milten_03_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:5","Mit dem Zusammenbruch der alten Mine ist auch die Stimmung der Erzbarone zusammmengebrochen.","Mit dem Zusammenbruch der alten Mine ist auch die Stimmung der Erzbarone zusammmengebrochen.","","True","Bookstand_Milten_03_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:6","Gomez ist wie ein Pulverfaß, das kurz vor dem explodieren steht.  ","Gomez ist wie ein Pulverfaß, das kurz vor dem explodieren steht.  ","","True","Bookstand_Milten_03_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:7","Corristo","Corristo","","True","Bookstand_Milten_03_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:8","Er glaubt das dieser neue Kerl schuld am Zusammenbruch der Mine ist. Dieser Mann ist in der Tat ungewöhnlich. Aber er sollte sich hier besser nicht mehr blicken lassen.","Er glaubt das dieser neue Kerl schuld am Zusammenbruch der Mine ist. Dieser Mann ist in der Tat ungewöhnlich. Aber er sollte sich hier besser nicht mehr blicken lassen.","","True","Bookstand_Milten_03_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:9","Corristo","Corristo","","True","Bookstand_Milten_03_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:10","Gomez ist jähzorniger denn je zuvor und ich glaube zu wissen was er vorhat. Wir müssen unbedingt die Wassermagier unterrichten, bevor es zu spät ist. ","Gomez ist jähzorniger denn je zuvor und ich glaube zu wissen was er vorhat. Wir müssen unbedingt die Wassermagier unterrichten, bevor es zu spät ist. ","","True","Bookstand_Milten_03_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:11","Corristo","Corristo","","True","Bookstand_Milten_03_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:12","Vielleicht gelingt es uns eine Katastrophe zu verhindern. Nicht auszudenken was passieren würde, wenn er die freie Mine, ","Vielleicht gelingt es uns eine Katastrophe zu verhindern. Nicht auszudenken was passieren würde, wenn er die freie Mine, ","","True","Bookstand_Milten_03_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:55","Ich war so frei, mich hier ein wenig einzurichten. Wer hätte gedacht, das ich einmal der einzige Magier des Lagers sein werde?","Ich war so frei, mich hier ein wenig einzurichten. Wer hätte gedacht, das ich einmal der einzige Magier des Lagers sein werde?","","True","Bookstand_Milten_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:56","Nun ja, ich kann mich nicht wirklich darüber freuen, das ich wieder hier bin. Eigentlich sollte ich zusehen, das ich hier wegkomme.","Nun ja, ich kann mich nicht wirklich darüber freuen, das ich wieder hier bin. Eigentlich sollte ich zusehen, das ich hier wegkomme.","","True","Bookstand_Milten_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:57","Diese Expedition ist einfach nicht erfolgreich.","Diese Expedition ist einfach nicht erfolgreich.","","True","Bookstand_Milten_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:58","Die Schürfer sind gestern aufgebrochen. Sie haben Diego mitgenommen - würde mich nicht wundern, wenn er abhaut. ","Die Schürfer sind gestern aufgebrochen. Sie haben Diego mitgenommen - würde mich nicht wundern, wenn er abhaut. ","","True","Bookstand_Milten_02_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:59","Denn er wird garantiert keine Spitzhacke schwingen. ","Denn er wird garantiert keine Spitzhacke schwingen. ","","True","Bookstand_Milten_02_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:60","Nun, ich werde die Zeit nutzen, um mich in die Kunst der Alchemie einzuarbeiten. ","Nun, ich werde die Zeit nutzen, um mich in die Kunst der Alchemie einzuarbeiten. ","","True","Bookstand_Milten_02_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:61","Milten","Milten","","True","Bookstand_Milten_02_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:126","Bestand","Bestand","","True","Bookstand_Engor_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:127","Haben einigen Kram vorgefunden - kaum noch verwertbares Material, darunter wie folgt","Haben einigen Kram vorgefunden - kaum noch verwertbares Material, darunter wie folgt","","True","Bookstand_Engor_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:128","3 Kisten alte Stoffe","3 Kisten alte Stoffe","","True","Bookstand_Engor_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:129","8 Kisten rostige Eisenware","8 Kisten rostige Eisenware","","True","Bookstand_Engor_01_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:130","4 Kisten kaputte Rüstungsteile ","4 Kisten kaputte Rüstungsteile ","","True","Bookstand_Engor_01_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:131","5 Kisten Leder und Fellwaren (stinken schon!)","5 Kisten Leder und Fellwaren (stinken schon!)","","True","Bookstand_Engor_01_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:132","2 Kisten Spitzhacken","2 Kisten Spitzhacken","","True","Bookstand_Engor_01_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:133","3 Kisten Werkzeuge","3 Kisten Werkzeuge","","True","Bookstand_Engor_01_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:134","16 Kisten Gesteinsbrocken (kaum Erzgehalt)","16 Kisten Gesteinsbrocken (kaum Erzgehalt)","","True","Bookstand_Engor_01_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:135","1 Kiste mit rostigen Rasiermessern","1 Kiste mit rostigen Rasiermessern","","True","Bookstand_Engor_01_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:136","4 Kisten kaputtes Geschirr ","4 Kisten kaputtes Geschirr ","","True","Bookstand_Engor_01_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:137","56 Fässer Wasser","56 Fässer Wasser","","True","Bookstand_Engor_01_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:138","1 Kiste Sumpf...- (was auch immer es war, es ist verdorben.)","1 Kiste Sumpf...- (was auch immer es war, es ist verdorben.)","","True","Bookstand_Engor_01_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:139","Engor","Engor","","True","Bookstand_Engor_01_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:159","Einfach mal hacken. ","Злегка вдарити.","","","PC_Goldhacken_Addon_Hour.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:248","Trümmerschlag ansetzen.","Вдарити з усіх сил.","","","PC_Goldhacken_Addon_TSchlag.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:306","(Eigene Fähigkeit prüfen)","(Оцінити свої навички)","","","PC_Goldhacken_Addon_Chance.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:57","Runen Kreis 1 erschaffen","Створити руну 1-го кола","","","PC_Circle_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:117","Runen Kreis 2 erschaffen","Створити руну 2-го кола","","","PC_Circle_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:189","Runen Kreis 3 erschaffen","Створити руну 3-го кола","","","PC_Circle_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:267","Runen Kreis 4 erschaffen","Створити руну 4-го кола","","","PC_Circle_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:328","Runen Kreis 5 erschaffen","Створити руну 5-го кола","","","PC_Circle_05.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:383","Runen Kreis 6 erschaffen","Створити руну 6-го кола","","","PC_Circle_06.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:443","Das Geheimnis der Bibliothek!","Таємниця бібілотеки!","","","PC_SPL_MasterOfDisaster.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:462","Das Geheimnis der Bibliothek!","Таємниця бібілотеки!","","","PC_SPL_MasterOfDisaster.PC_SPL_MasterOfDisaster_Create","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:496","Teleportrune erschaffen","Створити руну телепорту","","","PC_SPL_PalTeleportSecret.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:515","Das Geheimnis der Bibliothek!","Таємниця бібілотеки!","","","PC_SPL_PalTeleportSecret.PC_SPL_PalTeleportSecret_Create","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:68","Schnaps brennen","Перегнати алкоголь","","","PC_Booze_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:122","Lou's Hammer versuchen...","Спробувати зробити'Молот Лу'...","","","PC_Booze_Lou.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:167","Lou's Hammer mit doppelter Menge Rum.","Молот Лу з подвійним ромом","","","PC_Booze_Schlaf.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:212","Schnellen Hering mixen.","Зробити 'Швидкий оселедець'","","","PC_Booze_SchnellerHering.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:257","Das Auge Innos wieder aufladen.","Зарядити Око Інноса","","","PC_Charge_InnosEye.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:319","Manatränke brauen","Виготовити зілля мани","","","PC_Mana_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:373","Mana Essenz (2 Feuernesseln, 1 Feldknöterich)","Есенція мани (2 вогняні кропиви і 1 польовий спориш)","","","PC_ItPo_Mana_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:414","Mana Extrakt (2 Feuerkraut, 1 Feldknöterich) ","Екстракт мани (2 вогняних трави і 1 польовий спориш) ","","","PC_ItPo_Mana_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:455","Mana Elixier (2 Feuerwurzeln, 1 Feldknöterich)","Еліксир мани (2 вогняних кореня і 1 польовий спориш)","","","PC_ItPo_Mana_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:496","Manatrunk (3 Mana Essenzen, 1 Feldknöterich)","Чиста мана (3 есенції мани, 1 польовий спориш)","","","PC_ItPo_Mana_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:541","Heiltränke brauen","Виготовити цілюще зілля","","","PC_Health_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:595","Essenz der Heilung (2 Heilplanzen, 1 Feldknöterich)","Цілюща есенція (2 лікарських трави і 1 польовий спориш)","","","PC_ItPo_Health_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:636","Extrakt der Heilung (2 Heilkräuter, 1 Feldknöterich)","Цілющий екстаркт (2 лікарські рослини і 1 польовий спориш)","","","PC_ItPo_Health_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:677","Elixier der Heilung (2 Heilwurzeln, 1 Feldknöterich)","Цілющий еліксир (2 лікарські корені і 1 польовий спориш)","","","PC_ItPo_Health_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:718","Heiltrunk (3 Essenzen der Heilung, 1 Feldknöterich)","Чисте здоров'я (3 лікувальні есенції і 1 польовий спориш)","","","PC_ItPo_Health_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:763","Spezielle Tränke brauen","Виготовити специфічне зілля","","","PC_Special_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:817","Elixier der Geistveränderung","Еліксир зміни свідомості","","","PC_ItPo_Addon_Geist.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:870","Elixier des Lebens (1 Heilwurzel, 1 Kronstöckel)","Еліксир життя (1 лікарський корінь і 1 царський щавель)","","","PC_ItPo_Perm_Health.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:911","Elixier des Geistes (1 Feuerwurzel, 1 Kronstöckl)","Еліксир духу (1 вогняний корінь і 1 царський щавель)","","","PC_ItPo_Perm_Mana.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:952","Trank des Geschicks (1 Goblin Beere, 1 Kronstöckl)","Еліксир спритності (1 гоблінська ягода і 1 царський щавель)","","","PC_ItPo_Dex.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:993","Trank der Stärke (1 Drachenwurzel, 1 Kronstöckl)","Еліксир сили (1 дарконячий корінь і 1 царський щавель)","","","PC_ItPo_Strg.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1034","Trank der Geschwindigkeit (1 Snapperkraut, 1 Feldknöterich)","Зілля швидкості (1 снеппер-трава і 1 польовий спориш)","","","PC_ItPo_Speed.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1079","Tabak mischen und Stengel drehen","Змішати тютюн або скрутити косяк","","","PC_Tabak_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1135","Sumpfkraut verarbeiten (1 Stengel)","Обробити болотну траву (1 косяк)","","","PC_ItMi_Joint.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1175","Grünen Novizen herstellen (1 Stengel)","Виготовити 'Зелений новачок' (1 косяк)","","","PC_ItMi_Addon_Joint_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1218","Tabak mischen...","Змішати тютюн ...","","","PC_ItMi_Tabak.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1241","...mit Honig","... з медом","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Honey","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1246","...mit Sumpfkraut","... з болотною травою","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Swampherb","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1251","...mit Dunkelpilz","... з чорним грибом","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Mushroom_01","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1290","Dracheneitrunk (10 Drachenei, 1 schwarze Perle, 1 Schwefel)","Зілля з драконячих яєць (10 драконячих яєць, 1 чорна перлина, 1 сірка)","","","PC_ItPo_MegaDrink.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:57","Schrein reinigen","Очистити вівтар","","","PC_PrayShrine_HEALSHRINE.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:157","Ein Gebet für die Paladine sprechen.","Помолитись за паладинів.","","","PC_PrayShrine_Paladine.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:188","Beten","Помолитись","","","PC_PrayShrine_Pray.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:211","Ich will beten und spende 0 Goldstücke.","Я хочу помолитися і нічого не пожертвувати.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_NoPay","Info_AddChoice",""
