"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:629","Ich bin mir nicht sicher, ob genug von ihnen für mich sind.","Nie jestem pewien, czy wystarczaj№co wielu z nich jest po mojej stronie.","","","DIA_Lee_JoinNOW_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:630","Dann rede noch mal mit Torlof, er bekommt so ziemlich alles mit, was hier auf dem Hof erzählt wird.","No to pogadaj z Torlofem. On wie o wszystkim, o czym siк mуwi na farmie.","","","DIA_Lee_JoinNOW_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:634","Die meisten sind für mich.","Wiкkszoњж z nich jest po mojej stronie.","","","DIA_Lee_JoinNOW_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:645","Gut, dann geh jetzt zu Onar. Ich hab schon mit ihm geredet.","W takim razie idџ do Onara. Ja juї z nim rozmawiaіem.","","","DIA_Lee_JoinNOW_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:646","Über deinen Sold musst du selbst verhandeln.","Ale wynagrodzenie musisz sam sobie wynegocjowaж.","","","DIA_Lee_JoinNOW_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:652","Warst du bei Onar?","Rozmawiaіeњ z Onarem?","","","DIA_Lee_JoinNOW_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:653","Er ist einverstanden.","Tak. Zgodziі siк.","","","DIA_Lee_JoinNOW_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:656","Willkommen an Bord, Junge!","No to witamy na pokіadzie!","","","DIA_Lee_JoinNOW_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:657","Hier, nimm dir erstmal 'ne vernünftige Rüstung!","Masz tu przyzwoity pancerz. Przyda ci siк.","","","DIA_Lee_JoinNOW_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:672","Freut mich, dass du dabei bist.","Cieszк siк, їe jesteњ z nami.","","","DIA_Lee_JoinNOW_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:673","Ich habe auch schon die erste Aufgabe für dich.","Mam juї dla ciebie pierwsze zadanie.","","","DIA_Lee_JoinNOW_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:674","Es hat mit den Paladinen zu tun. Es wird Zeit, dass du zu ihnen gehst.","Chodzi o paladynуw. Pora, byњ zіoїyі im wizytк.","","","DIA_Lee_JoinNOW_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:675","Du wolltest ja ohnehin dorthin.","I tak chciaіeњ tam iњж, nie?","","","DIA_Lee_JoinNOW_04_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:706","Ich sehe, du hast dich in den Dienst der Paladine gestellt.","Widzк, їe wst№piіeњ na sіuїbк do paladynуw.","","","DIA_Lee_KeinSld_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:711","Du bist ins Kloster gegangen? (lacht) Ich hatte mit allem gerechnet, nur nicht damit.","Byіeњ w klasztorze? Wszystkiego bym siк spodziewaі, tylko nie tego.","","","DIA_Lee_KeinSld_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:714","Tja, Söldner kannst du nun nicht mehr werden.","Cуї, najemnikiem juї raczej nie zostaniesz.","","","DIA_Lee_KeinSld_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:715","Aber wer weiß, vielleicht kannst du das eine oder andere Mal etwas für mich tun - oder ich für dich.","Ale kto wie, moїe mуgіbyњ mi wyњwiadczyж przysіugк czy dwie... albo ja tobie...","","","DIA_Lee_KeinSld_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:716","Wir werden sehen. Ich wünsch dir jedenfalls alles Gute.","Tak czy siak - їyczк ci powodzenia.","","","DIA_Lee_KeinSld_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:717","Aber lass dir ja nicht einfallen, mich zu verschaukeln, klar?","Tylko nie prуbuj ze mn№ їadnych numerуw, jasne?","","","DIA_Lee_KeinSld_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:729","Und wie komme ich jetzt zu den Paladinen?","Jak mam siк teraz dostaж do paladynуw?","","","DIA_Lee_ToHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:742","Und wie komme ich jetzt zu den Paladinen?","Jak mam siк teraz dostaж do paladynуw?","","","DIA_Lee_ToHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:743","Ganz einfach. Du wirst unser Friedensangebot zu ihnen bringen.","To proste. Zaniesiesz im moj№ propozycjк pokojow№.","","","DIA_Lee_ToHagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:744","Ich kenne Lord Hagen, den Kommandanten der Paladine, noch von meiner Zeit in der Armee des Königs.","Znam Lorda Hagena, dowуdcк paladynуw, jeszcze z krуlewskiej armii.","","","DIA_Lee_ToHagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:745","Ich weiß, wie er denkt - er hat zu wenig Männer. Er wird auf das Angebot eingehen. Zumindest wird er dich anhören.","Wiem, co sobie teraz myњli: ma zbyt maіo ludzi. Przyjmie wiкc moje warunki. A w kaїdym razie na pewno ciк wysіucha.","","","DIA_Lee_ToHagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:746","Ich habe einen Brief verfasst - hier.","Napisaіem do niego list. Masz.","","","DIA_Lee_ToHagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:748","Damit wird man dich auf jeden Fall beim Anführer der Paladine vorlassen.","Dziкki niemu dopuszcz№ ciк przed dowуdcк paladynуw.","","","DIA_Lee_ToHagen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:766","Ich habe Lord Hagen das Friedensangebot überbracht!","Zaniosіem twoj№ propozycjк Lordowi Hagenowi.","","","DIA_Lee_AngebotSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:779","Ich habe Lord Hagen das Friedensangebot überbracht!","Zaniosіem twoj№ propozycjк Lordowi Hagenowi.","","","DIA_Lee_AngebotSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:780","Was hat er gesagt?","I co odpowiedziaі?","","","DIA_Lee_AngebotSuccess_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:781","Er sagte, er würde dir Absolution gewähren, aber deinen Leuten nicht.","Jest skіonny uіaskawiж ciebie, ale nie twoich ludzi.","","","DIA_Lee_AngebotSuccess_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:782","Dieser Starrkopf! Die meisten Männer in der Armee des KÖNIGS sind größere Halsabschneider als meine Männer.","Nadкty gіupiec. Moi ludzie to baranki w porуwnaniu z niektуrymi oprychami z krуlewskiej armii.","","","DIA_Lee_AngebotSuccess_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:783","Was willst du jetzt machen?","Co teraz zrobisz?","","","DIA_Lee_AngebotSuccess_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:784","Ich werde einen anderen Weg finden müssen, uns hier wegzubringen. Notfalls werden wir das Schiff kapern müssen. Ich muss darüber nachdenken.","Znajdк jakiњ inny sposуb... Jeњli bкdzie trzeba, uprowadzк krуlewski okrкt. Muszк trochк pomyњleж.","","","DIA_Lee_AngebotSuccess_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:785","Meinen eigenen Hals aus der Schlinge zu ziehen und meine Männer hier zurücklassen, kommt nicht in Frage.","Nie zostawiк moich ludzi w tym bagnie. To wykluczone.","","","DIA_Lee_AngebotSuccess_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:799","Warum willst du unbedingt auf's Festland?","Dlaczego tak bardzo chcesz siк dostaж na kontynent?","","","DIA_Lee_Background.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:812","Warum willst du unbedingt auf's Festland?","Dlaczego tak bardzo chcesz siк dostaж na kontynent?","","","DIA_Lee_Add_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:813","Wie du weißt, habe ich dem König als General gedient.","Jak zapewne pamiкtasz, sіuїyіem kiedyњ w krуlewskiej armii, w randze generaіa.","","","DIA_Lee_Add_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:814","Aber seine Hofschranzen haben mich hintergangen, weil ich etwas wußte, was ich nicht hätte wissen sollen.","Ale grupa dworskich przydupasуw postanowiіa siк mnie pozbyж, bo za duїo wiedziaіem.","","","DIA_Lee_Add_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:815","Sie haben mich in die Minenkolonie geworfen, und der König hat es zugelassen.","Wtr№cili mnie do Kolonii, a Krуl nawet nie kiwn№і palcem, їeby ich powstrzymaж.","","","DIA_Lee_Add_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:816","Ich hatte 'ne Menge Zeit um nachzudenken.","Miaіem mnуstwo czasu, їeby to sobie przemyњleж.","","","DIA_Lee_Add_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:817","Ich werde mich rächen.","Zamierzam siк zemњciж.","","","DIA_Lee_Add_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:818","(erstaunt) Am König?","Na Krуlu?","","","DIA_Lee_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:819","(bestimmt) Am König! Und an seinen ganzen Hofschranzen. Sie alle werden bitter bereuen, was sie mir angetan haben...","Tak, na Krуlu i na wszystkich dwujкzycznych pochlebcach. Zapіac№ mi za piekіo, przez ktуre musiaіem przejњж!","","","DIA_Lee_Add_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:831","Ich werde ins Minental aufbrechen.","Zamierzam wyruszyж do Gуrniczej Doliny.","","","DIA_Lee_RescueGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:846","Ich werde ins Minental aufbrechen.","Zamierzam wyruszyж do Gуrniczej Doliny.","","","DIA_Lee_RescueGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:847","Dass es dich nicht lange auf den Höfen hält, habe ich mir gedacht.","Wiedziaіem, їe nie wysiedzisz za dіugo na farmie!","","","DIA_Lee_RescueGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:848","Wenn du in die Kolonie zurückkehrst, dann halte die Augen nach Gorn offen. Die Paladine halten ihn dort gefangen.","W takim razie rozejrzyj siк trochк za Gornem. Paladyni zawlekli go z powrotem do Kolonii.","","","DIA_Lee_RescueGorn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:849","Gorn ist ein guter Mann und ich kann ihn hier gut gebrauchen, also wenn du eine Chance hast, ihn zu befreien, dann nutze sie.","Gorn to rуwny facet. Przydaіby mi siк tutaj ktoњ taki jak on. Gdybyњ miaі okazjк go uwolniж - zrуb to.","","","DIA_Lee_RescueGorn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:863","Ich habe Gorn befreit.","Uwolniіem Gorna.","","","DIA_Lee_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:878","Ich habe Gorn befreit.","Uwolniіem Gorna.","","","DIA_Lee_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:879","Ja, er hat mir schon davon berichtet. Gute Arbeit.","Tak, juї mi mуwiіeњ. Dobra robota.","","","DIA_Lee_Success_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:880","Er ist mehr wert als Sylvio und seine Jungs zusammen.","Ten facet jest wiкcej wart, niї Sylvio i jego chіopcy razem wziкci.","","","DIA_Lee_Success_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:894","Gorn hat von mir erzählt?? Was ist mit ihm?","Rozmawiaіeњ z Gornem? Co siк z nim dzieje?","","","DIA_Lee_AboutGorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:908","Gorn hat von mir erzählt?? Was ist mit ihm?","Rozmawiaіeњ z Gornem? Co siк z nim dzieje?","","","DIA_Lee_AboutGorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:909","Du kennst ihn doch noch, oder?","Chyba go jeszcze pamiкtasz?","","","DIA_Lee_AboutGorn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:912","Mal überlegen...","Niech pomyњlк...","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:913","Klar.","Jasne.","","","DIA_Lee_AboutGorn.DIA_Lee_AboutGorn_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:918","Klar.","Jasne.","","","DIA_Lee_AboutGorn_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:919","Er hat sich von den Paladinen schnappen lassen und ist mit einem Strafkonvoi zurück ins Minental geschickt worden.","Zіapali go paladyni i wysіali z powrotem do Gуrniczej Doliny, w karnym konwoju.","","","DIA_Lee_AboutGorn_Yes_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:920","Wenn der Weg zum Minental nicht mit Paladinen und Orks gepflastert wäre, wäre ich schon mit ein paar Jungs losgezogen, um ihn zu befreien.","Gdyby drogi do Doliny nie roiіy siк od paladynуw i orkуw, wysіaіbym paru moich chіopcуw, їeby go wyci№gnкli.","","","DIA_Lee_AboutGorn_Yes_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:921","Aber so hat es keinen Sinn. Armer Teufel.","Ale nie mogк ryzykowaж. Szkoda czіowieka.","","","DIA_Lee_AboutGorn_Yes_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:927","Mal überlegen ...","Niech pomyњlк...","","","DIA_Lee_AboutGorn_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:928","Groß, schwarz, böse, mit einer riesigen Axt - er hat damals in der Kolonie mir dir zusammen unsere Erzmine zurückerobert.","Duїy, ciemnowіosy, z wielkim toporem... Pomуgі ci odbiж nasz№ kopalniк w Kolonii.","","","DIA_Lee_AboutGorn_Who_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:940","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Onar straciі wіaњnie kilka owiec. Wszystko przez Bullka...","","","DIA_Lee_WegenBullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:955","Wegen Bullco hat Onar jetzt ein paar Schafe weniger...","Onar straciі wіaњnie kilka owiec. Wszystko przez Bullka...","","","DIA_Lee_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:956","Ach, lass mich doch in Ruhe mit der Scheiße! Ich hab so schon genug Ärger.","A daj mi spokуj z tym gуwnem! Mam doњж kіopotуw i bez tego.","","","DIA_Lee_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:960","Ich auch. Bullco hat wohl ein Problem mit mir. Er will, daß ich den Hof verlasse...","Ja teї. Bullko chyba za mn№ nie przepada. Chce, їebym opuњciі farmк...","","","DIA_Lee_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:961","Ja und? Setz dich durch.","I co z tego? Postaw mu siк.","","","DIA_Lee_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:962","Du kannst ihm sagen, er soll sich schön zurückhalten, sonst zieh ich ihm die verlorenen Schafe vom Sold ab...","I powiedz mu, їe jak siк nie uspokoi, potr№cк koszt zaginionych owiec z jego wypіaty.","","","DIA_Lee_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:984","Ich komme aus dem Minental...","Wracam z Gуrniczej Doliny...","","","DIA_Lee_Report.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:998","Ich komme aus dem Minental. Die Burg dort wurde von Drachen angegriffen!","Wracam z Gуrniczej Doliny. Tamtejszy zamek zostaі zaatakowany przez smoki!","","","DIA_Lee_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:999","Also doch! Lares hat erzählt, daß in der Stadt Gerüchte über Drachen kursieren... Ich habe es nicht geglaubt...","A wiкc to prawda! Lares wspominaі coњ o smokach, ktуre miaіy siк krкciж wokуі miasta... Prawdк mуwi№c, nie dawaіem temu wiary...","","","DIA_Lee_Add_04_19","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1000","Was ist mit den Paladinen?","Co siк staіo z paladynami?","","","DIA_Lee_Add_04_20","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1001","Sie sind ziemlich dezimiert worden.","Rozbici. Zdziesi№tkowani.","","","DIA_Lee_Add_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1004","Gut! Vielleicht denkt Lord Hagen jetzt noch einmal über mein Angebot nach...","I BARDZO dobrze! Moїe Lord Hagen przemyњli jeszcze raz moj№ propozycjк...","","","DIA_Lee_Add_04_22","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1005","Und wenn nicht... (hart) Dann werden wir einen anderen Weg finden hier wegzukommen...","A jeњli nie... Znajdziemy inny sposуb na wydostanie siк st№d...","","","DIA_Lee_Add_04_23","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1009","Gut! Vielleicht wird das Lord Hagen dazu bringen, mit seinen Männern ins Minental zu ziehen...","Њwietnie! Moїe Lord Hagen wyprawi siк teraz do Gуrniczej Doliny ze swoimi ludџmi...","","","DIA_Lee_Add_04_24","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1010","Je weniger Paladine sich hier aufhalten, desto besser.","Im mniej paladynуw zostanie na miejscu, tym lepiej.","","","DIA_Lee_Add_04_25","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1027","Wie sieht's mit 'ner besseren Rüstung aus?","Przydaіaby mi siк lepsza zbroja.","","","DIA_Lee_ArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1042","Wie sieht's mit 'ner besseren Rüstung aus?","Przydaіaby mi siк lepsza zbroja.","","","DIA_Lee_ArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1047","Du hast deinen Auftrag erfüllt.","Wypeіniіeњ swoje zadanie.","","","DIA_Lee_ArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1048","Ich habe hier eine bessere Rüstung für dich. Das heißt, wenn du das nötige Kleingeld hast.","Mam dla ciebie solidniejsz№ zbrojк. Oczywiњcie, jeњli masz odpowiedni№ iloњж kruszcu.","","","DIA_Lee_ArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1054","Torlof hat noch einen Auftrag von Onar, der schon seit einiger Zeit erledigt werden muss.","Torlof dostaі od Onara pewne zlecenie, ktуre powinno zostaж zaіatwione jakiњ czas temu.","","","DIA_Lee_ArmorM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1055","Kümmere dich zuerst darum - dann reden wir über eine bessere Rüstung!","Zajmij siк tym, to porozmawiamy o lepszej zbroi.","","","DIA_Lee_ArmorM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1071","Mittlere Söldnerrüstung kaufen. Schutz: Waffen 50, Pfeile 50. Kosten: 1000 Gold","Kup њredni pancerz najemnika. Ochrona (broс i strzaіy) 50, 1000 sztuk zіota.","","","DIA_Lee_BuyArmorM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1085","Gib mir die Rüstung.","Daj mi jak№њ zbrojк.","","","DIA_Lee_BuyArmorM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1089","Hier hast du sie. Eine gute Rüstung.","Proszк, to dobry pancerz.","","","DIA_Lee_BuyArmorM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1098","Aber nicht geschenkt! Zuerst will ich das Gold sehen!","Ale ja nie rozdajк prezentуw. Najpierw chcк zobaczyж zіoto!","","","DIA_Lee_BuyArmorM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1172","Hast du eine bessere Rüstung für mich?","Nie masz dla mnie jakiejњ lepszej zbroi?","","","DIA_Lee_ArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1186","Hast du eine bessere Rüstung für mich?","Nie masz dla mnie jakiejњ lepszej zbroi?","","","DIA_Lee_ArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1187","Ich habe eine.","Jasne, їe mam!","","","DIA_Lee_ArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1202","Schwere Söldnerrüstung kaufen. Schutz: Waffen 80, Pfeile 80. Kosten: 2500 Gold","Kup ciкїki pancerz najemnika. Ochrona (broс i strzaіy) 80, 2500 sztuk zіota.","","","DIA_Lee_BuyArmorH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1216","Gib mir die schwere Rüstung.","Daj mi ciкїk№ zbrojк.","","","DIA_Lee_BuyArmorH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1220","Hier. Eine sehr gute Rüstung. Es ist die gleiche, die ich auch trage.","Proszк. To solidny pancerz. Sam taki noszк.","","","DIA_Lee_BuyArmorH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1231","Du weißt, wie's läuft. Zuerst das Gold!","Znasz zasady. Najpierw zіoto.","","","DIA_Lee_BuyArmorH_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_800_Lee.d:1244","Hast du nicht noch was zu tun für mich?","Nie masz dla mnie їadnej roboty?","","","DIA_Lee_Richter.description","",""
