"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:51","Und wer ist das?","A kogo dokіadniej?","","True","DIA_Gerold_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:52","Ein paar Sträflinge und den Söldner Gorn. Ein harter Bursche - stark wie ein Ochse.","Kilku skazaсcуw i najemnika Gorna. To twardziel — silny niczym wуі.","","True","DIA_Gerold_Hallo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:53","Es waren vier Mann nötig, um ihn in Gewahrsam zu nehmen.","Ledwo obezwіadniіo go czterech mкїczyzn.","","True","DIA_Gerold_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:65","Kannst du mich in den Kerker lassen? ","Czy moїesz mnie wpuњciж do lochu? ","","True","DIA_Gerold_Jail.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:80","Kannst du mich in den Kerker lassen?","Czy moїesz mnie wpuњciж do lochu?","","True","DIA_Gerold_Jail_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:81","Nein. Der Kerker ist für NIEMANDEN zugänglich. Das gilt für JEDEN. Für dich, für Milten und jeden anderen.","Nie. NIKT nie wejdzie do lochu. Dotyczy to KAЇDEGO: ciebie, Miltena i caіej reszty.","","True","DIA_Gerold_Jail_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:82","Das hier ist keine Taverne, wo man rein und rausspazieren kann, wie man will. Merk dir das.","To nie jest knajpa, gdzie moїna wchodziж i wychodziж, kiedy ci siк tylko spodoba. Zapamiкtaj to sobie.","","True","DIA_Gerold_Jail_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:96","Kannst du nicht mal eine Ausnahme machen?","Nie zrobisz dla mnie wyj№tku?","","True","DIA_Gerold_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:111","Kannst du nicht mal eine Ausnahme machen?","Nie zrobisz dla mnie wyj№tku?","","True","DIA_Gerold_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:112","Nein.","Nie.","","True","DIA_Gerold_Ausnahme_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:124","Und wenn ich dir Gold zahle?","A jeњli ci zapіacк?","","True","DIA_Gerold_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:139","Und wenn ich dir Gold zahle?","A jeњli ci zapіacк?","","True","DIA_Gerold_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:140","... hm ...","...hm...","","True","DIA_Gerold_Gold_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:141","Nein.","Nie.","","True","DIA_Gerold_Gold_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:153","Ich habe hier eine Notiz für einen Gefangenen...","Mam tu list dla jednego z wiкџniуw.","","True","DIA_Gerold_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:169","Ich habe hier eine Notiz für einen Gefangenen. Kannst du sie weitergeben?","Mam tu list dla jednego z wiкџniуw. Mуgіbyњ go przekazaж?","","True","DIA_Gerold_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:170","Hm ... prinzipiell spricht nichts dagegen. Für wen ist denn diese Notiz?","Hm... w zasadzie nie widzк їadnych przeciwwskazaс. Dla kogo jest ta wiadomoњж?","","True","DIA_Gerold_Deal_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:171","Für Gorn.","Dla Gorna.","","True","DIA_Gerold_Deal_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:172","Ein sehr wichtiger Gefangener. Ich glaube, Garond wäre nicht damit einverstanden. Aber wenn dir das wichtig ist, werden wir uns bestimmt einigen.","To bardzo waїny wiкzieс. Nie s№dzк, їeby Garond siк na to zgodziі. Ale jeњli to dla ciebie takie waїne, chyba dojdziemy jakoњ do porozumienia.","","True","DIA_Gerold_Deal_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:173","Was willst du?","Czego chcesz?","","True","DIA_Gerold_Deal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:174","Unsere Nahrungsrationen werden ständig gekürzt. Ich will mal wieder was Anständiges essen.","Nasze racje їywnoњciowe staj№ siк coraz mniejsze. Chciaіbym dla odmiany najeњж siк do syta.","","True","DIA_Gerold_Deal_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:175","Besorg mir eine leckere Wurst und einen frischen Laib Brot - und süßen Honig.","Mam ochotк na smaczn№ kieіbasк i bochenek њwieїego chleba. I trochк miodu.","","True","DIA_Gerold_Deal_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:176","Dazu eine Flasche Wein ... Ja, das sollte reichen. Das wirst du ja wohl hinkriegen. Also komm wieder, wenn du das Zeug hast.","I butelkк wina... Tak, to wystarczy. Nie powinieneњ mieж problemуw ze zdobyciem tych artykuіуw. Wrуж, kiedy bкdziesz juї miaі jedzenie.","","True","DIA_Gerold_Deal_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:191","Ich hab hier was für dich...","Mam coњ dla ciebie...","","True","DIA_Gerold_Stuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:210","Ich hab hier was für dich. Das Essen, das du haben wolltest.","Mam coњ dla ciebie. Oto jedzenie.","","True","DIA_Gerold_Stuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:236","Gut, gib her das Zeug. Hast du die Nachricht?","Dobrze, dawaj їarcie. Masz tк wiadomoњж?","","True","DIA_Gerold_Stuff_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:237","Ja, hier. Denk daran, sie ist für Gorn.","Tak, proszк. Pamiкtaj, to dla Gorna.","","True","DIA_Gerold_Stuff_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:238","Komm morgen wieder, dann hat er die Nachricht bekommen.","Wrуж jutro, do tej pory odbierze juї twуj list.","","True","DIA_Gerold_Stuff_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:248","Komm wieder, wenn du das Zeug dabei hast, was ich wollte.","Wrуж, kiedy zdobкdziesz jedzenie.","","True","DIA_Gerold_Stuff_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:262","Hat Gorn die Nachricht bekommen?","Czy Gorn dostaі wiadomoњж?","","True","DIA_Gerold_Antwort.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:280","Hat Gorn die Nachricht bekommen?","Czy Gorn dostaі wiadomoњж?","","True","DIA_Gerold_Antwort_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:284","Ja, ich soll dir was von ihm ausrichten:","Tak, mam ci przekazaж jego odpowiedџ.","","True","DIA_Gerold_Antwort_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:285","Und?","Jak ona brzmi?","","True","DIA_Gerold_Antwort_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:286","Es liegt am Südtor.","Przy poіudniowej bramie.","","True","DIA_Gerold_Antwort_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:287","Hat er noch was gesagt?","Czy powiedziaі coњ jeszcze?","","True","DIA_Gerold_Antwort_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:288","Nein. Keine Ahnung, was das bedeuten soll. Weißt du, was es bedeutet?","Nie. Nie mam pojкcia, co to znaczy. A ty?","","True","DIA_Gerold_Antwort_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:289","Vielleicht. Aber du solltest nicht weiter darüber nachdenken.","Byж moїe. Nie zastanawiaj siк nad tym.","","True","DIA_Gerold_Antwort_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:290","Ist wahrscheinlich besser.","Tak, moїe tak bкdzie lepiej.","","True","DIA_Gerold_Antwort_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:298","Nein, noch nicht. Komm später wieder.","Nie, jeszcze nie. Wrуж pуџniej.","","True","DIA_Gerold_GornsAnswer_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:313","Lass Gorn frei.","Uwolnij Gorna.","","True","DIA_Gerold_SetGornFree.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:327","Lass Gorn frei. Ich komme auf Befehl vom Kommandanten Garond.","Uwolnij Gorna. To rozkaz kapitana Garonda.","","True","DIA_Gerold_SetGornFree_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:328","Ich bin schon informiert worden. Hier ist der Schlüssel, du kannst reingehen.","Juї przekazano mi tak№ wiadomoњж. Proszк, oto klucz. Moїesz wejњж do њrodka.","","True","DIA_Gerold_SetGornFree_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:345","Schläfst du eigentlich nie?","Czy ty nigdy nie sypiasz?","","True","DIA_Gerold_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:359","Schläfst du eigentlich nie?","Czy ty nigdy nie sypiasz?","","True","DIA_Gerold_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:360","Nein. Innos selbst verleiht mir die Kraft, niemals schlafen zu müssen.","Nie. Dziкki іasce Innosa nie potrzebujк snu.","","True","DIA_Gerold_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:406","Alles ruhig?","Wszystko w porz№dku?","","True","DIA_Gerold_KAP4_ALLESRUHIG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:419","Alles ruhig?","Wszystko w porz№dku?","","True","DIA_Gerold_KAP4_ALLESRUHIG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:420","Ruhig schon.","Tak, w porz№dku...","","True","DIA_Gerold_KAP4_ALLESRUHIG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:421","Aber?","Ale?","","True","DIA_Gerold_KAP4_ALLESRUHIG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:422","Mir hängt der Magen in den Kniekehlen, Mann. Garond hat schon wieder die Nahrungsrationen gekürzt.","Kiszki graj№ mi marsza. Garond znowu kazaі zmniejszyж racje їywnoњciowe.","","True","DIA_Gerold_KAP4_ALLESRUHIG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:423","Wenn ich nicht bald was Anständiges zwischen die Zähne bekomme, dann beiße ich Garond in seinen fetten Arsch.","Jeњli szybko nie dostanк czegoњ porz№dnego do zjedzenia, chyba odgryzк Garondowi jego tіust№ dupк.","","True","DIA_Gerold_KAP4_ALLESRUHIG_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:426","Nicht mein Problem.","To nie mуj problem.","","True","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:427","Vielleicht kann ich dir etwas geben.","Moїe coњ ci przyniosк.","","True","DIA_Gerold_KAP4_ALLESRUHIG.DIA_Gerold_KAP4_ALLESRUHIG_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:432","Vielleicht kann ich dir etwas geben.","Moїe coњ ci przyniosк.","","True","DIA_Gerold_KAP4_ALLESRUHIG_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:433","Bist du verrückt. Doch nicht hier. Wenn das einer der anderen sieht, hab ich gleich 'ne Menge neuer Freunde, wenn du verstehst, was ich meine.","Oszalaіeњ? Na pewno nie tutaj. Jeњli ktoњ zauwaїy, їe mam jedzenie, zaraz otocz№ mnie dziesi№tki nowych przyjaciуі, jeњli wiesz, co mam na myњli.","","True","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:436","Du findest mich im Magiertempel, wenn sich alle zurück gezogen haben.","Znajdziesz mnie w њwi№tyni maga, kiedy nikogo juї tam nie bкdzie.","","True","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:440","Schnell, folge mir in den Magiertempel, bevor die anderen wieder aus ihren Löchern kommen. Ich hab keine Lust, bis morgen zu warten.","Szybko, chodџ ze mn№ do њwi№tyni maga, zanim reszta wypeіznie ze swoich dziur. Nie chcк czekaж do jutra.","","True","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:443","Im Tempel ist sowieso zurzeit kaum jemand. Ich werde dort auf dich warten.","O tej porze w њwi№tyni prawie nikogo nie ma. Zaczekam tam na ciebie.","","True","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:444","Komm mir aber bloß nicht mit einem trockenem Brot oder irgendeinem rohen Fleischdreck, klar?","Tylko nie przynieњ mi suchego chleba albo jakiegoњ ochіapu, jasne?","","True","DIA_Gerold_KAP4_ALLESRUHIG_geben_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:458","Nicht mein Problem.","To nie mуj problem.","","True","DIA_Gerold_KAP4_ALLESRUHIG_Nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:459","Du hast gut reden. Dir kürzt Garond sicher nicht die Rationen.","Pewnie... Garond nie obetnie wam racji їywnoњciowych.","","True","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:460","Auch wenn er es nicht zugibt, aber sein Arsch geht ihm ganz schön auf Grundeis und er sieht in dir seine einzige Rettung.","Chociaї nie chce siк do tego przyznaж, jest њmiertelnie wystraszony, a wy jesteњcie jego jedyn№ szans№.","","True","DIA_Gerold_KAP4_ALLESRUHIG_Nein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:493","Das reicht. Das reicht. Damit komme ich erstmal über die Runden.","Doњж, doњж. To wystarczy na jakiњ czas.","","True","DIA_Gerold_MoreFood_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:494","Hier hast du mein Gold. Hier draußen kann ich eh nichts dafür kaufen, also kannst du es auch genauso gut haben.","Proszк, weџ moje zіoto. I tak mi siк tutaj do niczego nie przyda.","","True","DIA_Gerold_MoreFood_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:495","Ich geh dann besser, bevor man uns sieht.","Lepiej juї pуjdк, zanim ktoњ nas zobaczy.","","True","DIA_Gerold_MoreFood_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:507","Ich hab gerade nichts dabei.","Nie mam akurat nic przy sobie.","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:511","Mehr hab´ ich nicht.","To wszystko, co mam.","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese_nichtmehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:514","Klar. Her damit. Hast du noch mehr?","Pewnie. Daj to tutaj. Masz coњ jeszcze?","","True","DIA_Gerold_MoreFood_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:518","Ja. Mehr, mehr!","Tak! Jeszcze, jeszcze!","","True","DIA_Gerold_MoreFood_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:525","(Suppe Geben)","(Oddaj zupк)","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Suppe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:530","(Fleisch geben)","(Oddaj miкso)","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_fleisch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:535","(Schinken geben)","(Oddaj szynkк)","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_schinken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:540","(Käse geben)","(Oddaj ser)","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_kaese","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:545","(Wurst geben)","(Oddaj kieіbasк)","","True","DIA_Gerold_FOOD.DIA_Gerold_FOOD_Wurst","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:554","Da bist du ja. Also, was ist jetzt? Hast du was zu essen für mich?","Jesteњ! A wiкc — o co chodzi? Przyniosіeњ mi coњ do jedzenia?","","True","DIA_Gerold_FOOD_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:561","Ich hab gerade nichts dabei.","Nie mam akurat nic przy sobie.","","True","DIA_Gerold_FOOD_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:562","Erst machst du einen solchen Aufstand und jetzt willst du mich verarschen?","Najpierw robisz wokуі tego takie zamieszanie, a teraz chcesz mnie wykiwaж?","","True","DIA_Gerold_FOOD_nichts_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:573","Mehr hab ich nicht.","To wszystko, co mam.","","True","DIA_Gerold_FOOD_kaese_nichtmehr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:574","Und das soll ich dir glauben? Na gut, besser als nichts. Hier hast du ein bisschen Gold dafür.","I ja mam w to uwierzyж? Dobrze, lepsze to niї nic. Proszк, weџ to zіoto.","","True","DIA_Gerold_FOOD_kaese_nichtmehr_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:577","So. Ich muss zurück auf meinen Posten.","Muszк wrуciж na posterunek.","","True","DIA_Gerold_FOOD_kaese_nichtmehr_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:601","Wie wär's mir einem saftigen Stück Käse?","A co powiesz na kawaі soczystego sera?","","True","DIA_Gerold_FOOD_kaese_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:608","Ein Stück Wurst?","Kawaіek kieіbasy?","","True","DIA_Gerold_FOOD_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:615","Ich kann dir diesen Schinken geben.","Mуgіbym ci daж tк szynkк.","","True","DIA_Gerold_FOOD_schinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:622","Ein Stück Fleisch?","Kawaіek miкsa?","","True","DIA_Gerold_FOOD_fleisch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:629","Ich denke, eine gute Suppe könnte dir schmecken.","Zjadіbyњ trochк dobrej zupy, prawda?","","True","DIA_Gerold_FOOD_Suppe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:652","Immer noch Hunger?","Wci№ї gіodny?","","True","DIA_Gerold_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:665","Immer noch Hunger?","Wci№ї gіodny?","","True","DIA_Gerold_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:669","Wenn die Orks noch mal angreifen, hilft mir auch kein voller Magen.","Jeњli orkowie znowu zaatakuj№, nawet peіen brzuch mi nie pomoїe.","","True","DIA_Gerold_PERM4_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:673","Das soll wohl ein Witz sein. Ich bin gemästet. Danke noch mal.","Chyba їartujesz. Nic juї nie przeіknк. Dziкkujк jeszcze raz.","","True","DIA_Gerold_PERM4_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:677","Ja. Aber trotzdem danke für deine Hilfe.","Tak. Ale dziкkujк za pomoc.","","True","DIA_Gerold_PERM4_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:683","Es geht schon, Meister.","W porz№dku, Mistrzu.","","True","DIA_Gerold_PERM4_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:687","Hau schon ab!","Spadaj st№d!","","True","DIA_Gerold_PERM4_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:43","Halt - wer bist du?","Стій — ти хто такий?","","False","DIA_PAL_262_GREET_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:44","Viel wichtiger ist die Frage, wo ich herkomme. Ich bin über den Pass gekommen.","Питання не в тому, хто я такий, а звідки я прийшов. Я пройшов через Перевал.","","","DIA_PAL_262_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:45","Also willst du mich jetzt aufhalten oder kann ich rein?","Хочеш створювати проблеми, чи просто даси мені зайти?","","","DIA_PAL_262_GREET_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:46","Konnte ich ja nicht wissen. Klar kannst du rein.","А звідки я міг знати? Звісно, ти можеш зайти.","","","DIA_PAL_262_GREET_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:68","Wer hat hier das Sagen?","Хто тут головний?","","","DIA_Wache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:86","Wer hat hier das Sagen?","Хто тут головний?","","","DIA_Addon_Wache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:87","Unser Kommandant Garond und seine beiden Berater, die Paladine Oric und Parcival.","Наш командир Гаронд і два його радники — паладини Орік і Парсиваль.","","False","DIA_Addon_Wache_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:88","Geh einfach rein. Tagsüber halten sie sich im Thronsaal im Erdgeschoss auf.","Сміло заходь. Вдень вони вештаються в тронній залі на першому поверсі.","","","DIA_Addon_Wache_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:34","Bericht, Soldat!","Доповідай, солдате!","","","DIA_PAL_263_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:48","Bericht, Soldat!","Доповідай, солдате!","","","DIA_PAL_263_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:49","Jawohl! Halten wie befohlen die Stellung. Keine weiteren Verluste. Nahrung wird knapper, die Orks verhalten sich ruhig.","Так точно! Утримуємо позиції, як наказано. Жертв більше немає. Провізія закінчується, орки поки що утихомирились.","","","DIA_PAL_263_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:50","Der letzte Drachenangriff hat den Außenwall nun komplett zerstört. Aber seitdem keine ungewöhnlichen Vorkommnisse.","Остання атака дракона повністю знищила зовнішню стіну. Але з того часу не відбувалося нічого особливого.","","","DIA_PAL_263_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:51","Gut, weitermachen.","Гаразд, повертайся до служби.","","","DIA_PAL_263_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:64","Wie ist die Lage?","Як ситуація?","","","DIA_PAL_263_PERM_OTH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:78","Wie ist die Lage?","Як ситуація?","","","DIA_PAL_263_PERM_OTH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:79","Wir haben die Situation im Griff. Mach dir keine Sorgen, Zivilist. Alles wird gut.","Ми тримаємо ситуацію під контролем. Не хвилюйся, цивільний. Все буде гаразд.","","","DIA_PAL_263_PERM_OTH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:43","Ich hab's gewusst! Ich wusste, einer wird es schaffen!","Я знав! Я знав, що кому-небудь вдасться це!","","","DIA_Sengrath_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:44","Bist du über den Pass gekommen? Dann hat unser Bote es geschafft und ist durchgekommen?","Ти пройшов Перевал? Тоді й наш посланець зміг пройти, так?","","","DIA_Sengrath_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:45","Nein, euer Bote hat es nicht über den Pass geschafft. Ich komme im Auftrag von Lord Hagen.","Ні, ваш посланець не зміг прошмигнути через Перевал. А я прийшов сюди по приказу лорда Хагена.","","","DIA_Sengrath_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:46","(knurrt) Verfluchte Orks ...","(гарчить) Прокляті орки...","","","DIA_Sengrath_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:47","Nun, Kommandant Garond wird sicher mit dir sprechen wollen. Du findest ihn im großen Haus, das von zwei Rittern bewacht wird.","Що ж, командир Гаронд точно захоче поговорити з тобою. Ти знайдеш його у великому будинку, що охороняється двома лицарями.","","","DIA_Sengrath_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:59","Wo gibt's hier Ausrüstung?","Де тут можна зпорядитись?","","","DIA_Sengrath_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:69","Wo gibt's hier Ausrüstung?","Де тут можна зпорядитись?","","","DIA_Sengrath_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:70","Tandor gibt die Waffen raus. Für alles andere ist Engor, der Verwalter, zuständig.","Тандор видає зброю. Завідувач Енгор відповідає за все інше.","","","DIA_Sengrath_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:71","Was ist mit magischem Bedarf?","А як щодо магічних речей?","","","DIA_Sengrath_Equipment_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:72","Wir sind mit Spruchrollen ausgestattet worden. Wenn du welche haben willst, lass es mich wissen.","Нас спорядили сувоями із заклинаннями. Якщо вони тобі знадобляться, дай мені знати.","","","DIA_Sengrath_Equipment_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:87","Wer kann mir hier was beibringen? ","Хто мене тут може чогось навчити?","","False","DIA_Sengrath_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:97","Wer kann mir hier was beibringen?","Хто мене тут може чогось навчити?","","","DIA_Sengrath_Perm_15_00","",""
