"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:415","Er hat seine Kneipe in der Unterstadt und bekommt vielleicht das eine oder andere mit.","У нього шинок у нижній частині міста, і він може дещо підслухати.","","False","DIA_Addon_Kardif_MissingPeople_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:416","Der Fischhändler Halvor unten am Kai könnte auch was wissen. Viele Leute gehen regelmäßig zu ihm.","Галвор, торговець рибою на набережній, теж може щось знати. До нього багато хто ходить.","","False","DIA_Addon_Kardif_MissingPeople_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:440","Bei wem kann ich hier was lernen?","У кого я можу тут чогось навчитися?","","False","DIA_Kardif_Lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:459","Bei wem kann ich hier was lernen?","У кого я можу тут чогось навчитися?","","False","DIA_Kardif_Lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:460","Hier im Hafenviertel gibt's ein paar fähige Leute.","Тут, у портовому районі, є кілька здібних людей.","","False","DIA_Kardif_Lernen_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:461","Carl der Schmied, ist ein kräftiger Bursche. Er kann dir bestimmt zeigen, wie du stärker wirst.","Коваль Карл – сильний хлоп. Напевно, він може показати тобі, як стати сильнішим.","","False","DIA_Kardif_Lernen_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:462","Alrik versteht sich aufs Kämpfen. Und Lares ist ein geschickter Gauner. Er ist auch gelegentlich hier im Hafenviertel.","Альрік вміє битися. А Ларес – вправний пройдисвіт. Він також іноді буває тут, у районі порту.","","False","DIA_Kardif_Lernen_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:463","Und wenn du verrückt genug bist, den alten Ignaz aufzusuchen, der kennt sich mit Aleche ... Almich ... tränken aus.","І якщо ти достатньо божевільний, щоб піти до старого Іґнаца, він знає все про Алехе ... Альміх... зілля.","","False","DIA_Kardif_Lernen_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:464","Wo finde ich all diese Leute?","Де мені знайти всіх цих людей?","","False","DIA_Kardif_Lernen_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:465","(stöhnt) Junge, bis ich dir das erklärt habe, hat der König den Krieg gegen die Orks gewonnen!","(стогне) Хлопче, поки я тобі це поясню, Король вже виграє війну з орками!","","False","DIA_Kardif_Lernen_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:466","Schau dich einfach im Hafenviertel um, dann wirst du sie schon finden. Und wenn du keine Ahnung hast, dann kauf dir doch 'ne Karte bei Brahim.","Просто озирнись навколо портового району, і ти знайдеш їх. А якщо не в змозі, то купи мапу у Брагіма.","","False","DIA_Kardif_Lernen_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:467","DEN findest du leicht. Er hat seine Hütte direkt neben meiner Kneipe. (murmelt) Dafür hätte ich eigentlich das Doppelte nehmen sollen.","Ти його легко знайдеш. Його хатина поруч з моїм шинком. (бурмоче) Я мав би за це подвійну ціну взяти.","","False","DIA_Kardif_Lernen_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:497","Gibt es hier auch 'spezielle' Arbeit,... ?","Чи є тут якась «особлива» робота...?","","False","DIA_Kardif_Diebeswerk.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:518","Gibt es hier auch 'spezielle' Arbeit, bei der ich schnell was verdienen kann?","Чи є тут якась «особлива» робота, де я можу швидко заробити?","","False","DIA_Kardif_Diebeswerk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:519","Was 'spezielles' also. Hmmm ...","Щось «особливе». Хммм...","","False","DIA_Kardif_Diebeswerk_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:521","... sprich mal mit Nagur. Vielleicht kann er dir weiterhelfen.","... Поговори з Наґуром. Може, він тобі допоможе.","","False","DIA_Kardif_Diebeswerk_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:541","Hast du noch was spezielles für mich?","У тебе є для мене щось «особливе»?","","False","DIA_Kardif_Diebeswerk2.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:566","Hast du noch was Spezielles für mich?","У тебе є для мене щось «особливе»?","","False","DIA_Kardif_Diebeswerk2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:567","Ich hätte da schon was - ist allerdings nur interessant, wenn du ein Mann mit vielseitigen Talenten bist.","У мене є щось, але це цікаво лише в тому випадку, якщо ти людина з багатими талантами.","","False","DIA_Kardif_Diebeswerk2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:568","Was hast du für mich?","Що ти маєш для мене?","","False","DIA_Kardif_Diebeswerk2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:569","Nun Zuris, der Trankhändler am Marktplatz, beherbergt zurzeit den Feuermagier Daron als Gast.","Зараз Зуріс, торговець зіллям на ринку, приймає у себе в гостях мага вогню Дарона.","","False","DIA_Kardif_Diebeswerk2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:570","Und?","І?","","False","DIA_Kardif_Diebeswerk2_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:571","Er hat extra für ihn eine neue Truhe bei Thorben, dem Tischler, anfertigen lassen.","Спеціально для нього тесля Торбен виготовив нову скриню.","","False","DIA_Kardif_Diebeswerk2_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:572","Angeblich hat dieser Daron eine ganze Menge wertvollen Kram mitgebracht. Aber von mir hast du das nicht gehört, klar?","Мабуть, цей Дарон притягнув із собою цілу купу цінних речей. Але ти це не від мене почув, зрозуміло?","","False","DIA_Kardif_Diebeswerk2_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:619","Wo kann ich hier Kraut kaufen?","Де тут можна купити траву?","","False","DIA_Kardif_DOPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:637","Wo kann ich hier Kraut kaufen?","Де тут можна купити траву?","","False","DIA_Kardif_DOPE_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:641","Bei mir nicht - ich habe mit so was nichts zu tun!","Не в мене – я не маю до цього ніякого відношення!","","False","DIA_Kardif_DOPE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:645","Bei mir nicht.","Тільки не в мене.","","False","DIA_Kardif_DOPE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:646","Okay, bei wem dann?","Добре, тоді в кого?","","False","DIA_Kardif_DOPE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:647","An deiner Stelle würde ich mal mit Meldor sprechen, der raucht schließlich den ganzen Tag.","На твоєму місці я б поговорив з Мельдором, зрештою, він курить цілими днями.","","False","DIA_Kardif_DOPE_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:663","Was weißt du über ein Paket voller Sumpfkraut?","Що тобі відомо про пакунок з болотянкою?","","False","DIA_Kardif_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:681","Was weißt du über ein Paket voller Sumpfkraut?","Що тобі відомо про пакунок з болотянкою?","","False","DIA_Kardif_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:682","Wer ein solches Paket besitzt, ist ein reicher Mann. Und wahrscheinlich ziemlich entspannt!","Той, хто володіє таким пакетом, – багата людина. І, напевно, досить розслаблена!","","False","DIA_Kardif_Paket_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:683","Verarsch mich nicht. Du weißt doch was darüber. Also spuck's aus!","Не жартуй. Ти щось про це знаєш. Тож випльовуй!","","False","DIA_Kardif_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:684","Okay, okay ... letztens war ein Kerl in meiner Kneipe. Das war einer von den Söldnern.","Добре, добре... Якось у моєму шинку був хлопець. Один з найманців.","","False","DIA_Kardif_Paket_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:685","Er meinte, er hätte ein Paket Sumpfkraut am Hafen verkauft, aber er war ja völlig zugedröhnt. Mehr weiß ich nicht.","Він сказав, що продав пакунок болотянки в порту, але був повністю обкурений. Це все, що я знаю.","","False","DIA_Kardif_Paket_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:721","Hey du, komm mal rüber. Ich hab da was für dich.","Ей, ти, йди сюди. У мене є дещо для тебе.","","False","DIA_Kardif_SENDATTILA_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:722","Hier war so ein Kerl, der unbedingt mit dir quatschen wollte.","Тут був хлопець, який дуже хотів з тобою поговорити.","","False","DIA_Kardif_SENDATTILA_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:723","Aber da du nicht da warst, hat er mir gesagt, ich soll dir was ausrichten.","Та оскільки тебе не було, він попросив мене передати тобі повідомлення.","","False","DIA_Kardif_SENDATTILA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:724","Er will sich mit dir treffen. Hinter Halvors Fischladen.","Він хоче зустрітися з тобою. За рибним прилавком Галвора.","","False","DIA_Kardif_SENDATTILA_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:725","Diese Information ist umsonst - aber das ist nur 'ne Ausnahme, klar? Für alles weitere musst du zahlen!","Ця інформація є безкоштовною – але це лише виняток, зрозуміло? За все інше потрібно платити!","","False","DIA_Kardif_SENDATTILA_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:726","Wie sah der Kerl aus?","Як виглядав хлопець?","","False","DIA_Kardif_SENDATTILA_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:727","Das könnte ich dir schon sagen - aber dafür musst du zahlen, mein Freund. (grinst)","Я міг би тобі описати, але ти мусиш за це заплатити, мій друже. (посміхається)","","False","DIA_Kardif_SENDATTILA_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:748","Wie sah der Kerl aus?","Як він виглядав?","","False","DIA_Kardif_Kerl.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:769","Wie sah der Kerl aus?","Як він виглядав?","","False","DIA_Kardif_Kerl_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:770","Nun, ziemlich groß, dunkelhäutig und kräftig - aber keine Uniform. Irgendwie ... bedrohlich.","Ну, досить високий, темношкірий і сильний – але без мундира. Якийсь... загрозливим.","","False","DIA_Kardif_Kerl_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:771","Und sein Gesicht?","А його обличчя?","","False","DIA_Kardif_Kerl_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:772","Sein Gesicht? Als er mich angesehen hat, war ich froh, dass er nicht wegen mir gekommen ist.","Його обличчя? Коли він подивився на мене, я був радий, що він прийшов не за мною.","","False","DIA_Kardif_Kerl_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:773","Es lag etwas Unheimliches in seinen Augen - na ja, ich denke, du solltest ihn aufsuchen. Wird bestimmt interessant.","В його очах було щось зловісне – що ж, думаю, тобі варто піти до нього. Це має бути цікаво.","","False","DIA_Kardif_Kerl_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:774","Ja ... fragt sich nur, für wen ...","Так ... Питання тільки в тому, для кого ...","","False","DIA_Kardif_Kerl_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:793","Der Kerl wollte mich umbringen!","Він хотів мене вбити!","","False","DIA_Kardif_DEFEATEDATTILA.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:806","Der Kerl wollte mich umbringen!","Він хотів мене вбити!","","False","DIA_Kardif_DEFEATEDATTILA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:807","Hey, was hab ich jetzt damit zu tun? Ich hab nur Informationen weitergegeben.","Слухай, а я тут при чому? Я просто передавав інформацію.","","False","DIA_Kardif_DEFEATEDATTILA_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:808","Wenn dir irgendwer auf die Füße treten will, dann wird er wohl seinen Grund haben.","Якщо хтось вирішив наступити тобі на п'яти, гадаю, у нього є на те причини.","","False","DIA_Kardif_DEFEATEDATTILA_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:825","(Diebeszeichen zeigen)","(показати знак злодія)","","False","DIA_Kardif_Zeichen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:839","Hm, du mischst bei der Bande mit. Na gut. Dann habe ich etwas für dich.","Хм, ти в зграї. Це добре. Тоді у мене є дещо для тебе.","","False","DIA_Kardif_Zeichen_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:840","(leise) Wenn du mal Dietriche brauchst, dann komm zu mir. Ich habe noch ein paar auf Lager. Frag mich einfach nach was zu trinken.","(тихо) Якщо тобі колись знадобляться відмички, приходь до мене. У мене ще є кілька в запасі. Просто попроси мене випити.","","False","DIA_Kardif_Zeichen_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:860","Ich brauche noch ein paar Seeleute.","Мені потрібно ще кілька моряків.","","False","DIA_Kardif_Crew.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:873","Ich brauche noch ein paar Seeleute.","Мені потрібно ще кілька моряків.","","False","DIA_Kardif_Crew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:874","Schlechte Zeiten, mein Freund. Du wirst auf ganz Khorinis nicht genug Seeleute finden, die meisten haben die Stadt verlassen.","Погані часи, друже мій. У всьому Хорінісі не знайдеш достатньо моряків, більшість з них покинули місто.","","False","DIA_Kardif_Crew_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:875","Aber mit einem guten Kapitän sollte es nicht allzu schwierig sein, aus ein paar intelligenten Kerlen in kurzer Zeit eine brauchbare Mannschaft zusammenzustellen.","Але з хорошим капітаном не складе труднощів знайти собі кілька здібних хлопців і зробити з них гідну команду за короткий час.","","False","DIA_Kardif_Crew_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:876","Wo finde ich einen Kapitän?","Де мені знайти капітана?","","False","DIA_Kardif_Crew_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:877","Du fragst den Falschen. Ich bin hier nur der Wirt.","Ти питаєш не ту людину. Я простий власник шинку.","","False","DIA_Kardif_Crew_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_431_Kardif.d:887","Rede mal mit dem Alten Jack. Er ist hier im Hafen, schon so lange ich denken kann. Er weiß Bescheid, wenn es um die Seefahrt geht.","Поговори зі старим Джеком. Скільки себе пам'ятаю, він вештається по гавані. Він знає все про мореплавство.","","False","DIA_Kardif_Crew_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:87","Hey, ich kenne dich nicht. Was willst du hier? Willst du in die Kneipe?","Зажди, я тебе не знаю. Що ти тут робиш? Хочеш піти у кнайпу?","","False","DIA_Moe_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:90","Nein, ich will nicht in die Kneipe...(ENDE)","Ні, я не хочу йти до кнайпи...(КІНЕЦЬ)","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:91","Ach das hier ist die Kneipe... ","Ох, то це кнайпа... ","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Witz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:92","Ja, hast du was dagegen?","Так, маєш шось проти?","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Reizen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:97","Nein, ich will nicht in die Kneipe ...","Ні, я не хочу йти до кнайпи ...","","False","DIA_Moe_Hallo_Gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:98","Ja, das hätte ich jetzt auch gesagt. Aber das ist nicht wichtig - und deshalb können wir direkt zum Geschäft kommen.","Так, я б теж так сказав. Але це не важливо, тому перейдемо одразу до справи.","","False","DIA_Moe_Hallo_Gehen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:99","Da du neu hier bist, mache ich dir ein Angebot. Du gibst mir 50 Goldstücke und kannst gehen.","Оскільки ти тут новенький, я зроблю тобі пропозицію. Даси мені 50 золотих і можеш заходити.","","False","DIA_Moe_Hallo_Gehen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:100","Das ist dein Eintrittspreis für die Kneipe.","Це твоя плата за вхід до кнайпи.","","False","DIA_Moe_Hallo_Gehen_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:103","Wir können ja mal sehen, was die Miliz dazu sagt...","Подивимося, що на це скаже ополчення...","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Miliz","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:104","Vergiss es, du kriegst nicht ein Goldstück!","Забудь, ти не отримаєш золота!","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Vergisses","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:105","Okay, ich bezahle.","Добре, я заплачу.","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Zahlen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:106","Aber, ich will nicht in die Kneipe!","Але я не хочу йти до кнайпи!","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Kneipe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:111","Aber, ich will nicht in die Kneipe!","Але я не хочу йти до кнайпи!","","False","DIA_Moe_Hallo_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:112","Weißt du, früher oder später will jeder mal in die Kneipe. Also kannst du auch direkt bezahlen - dann hast du es hinter dir.","Рано чи пізно всі хочуть піти до кнайпи. Тому краще заплатити одразу – і все.","","False","DIA_Moe_Hallo_Kneipe_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:117","Ach, das hier ist die Hafenkneipe. Ich dachte schon, das wäre das Haus des Statthalters.","Ах, то це портова кнайпа. Я думав, це будинок губернатора.","","False","DIA_Moe_Hallo_Witz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:118","Hey - spar dir deine schlechten Sprüche, Kleiner, sonst schmeckst du gleich den Staub der Straße.","Притримуй свій язик, хлопче, інакше скуштуєш вуличної пилюки.","","False","DIA_Moe_Hallo_Witz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:121","Ich sehe schon, ich muss dich wohl verprügeln,...","Схоже, мені доведеться тебе побити....","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Pruegel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:122","Willst du mir Ärger machen?","Ти намагаєшся створити мені проблеми?","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Aerger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:123","Reg dich nicht auf, ich will nur ein Bier trinken.","Заспокойся, я просто хочу пива.","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Ruhig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:129","Ja, hast du was dagegen?","Так, ти не проти?","","False","DIA_Moe_Hallo_Reizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:130","Du hast hier nichts verloren, Kleiner.","Тобі тут нема чого робити, курдуплик.","","False","DIA_Moe_Hallo_Reizen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:140","Wir können ja mal sehen, was die Miliz dazu sagt ...","Подивимося, що про це скаже ополчення...","","False","DIA_Moe_Hallo_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:141","(lacht) Die Miliz ist nicht hier. Und weißt du auch, warum sie nicht hier ist?","(сміється) Ополчення тут немає. А знаєш, чому їх тут немає?","","False","DIA_Moe_Hallo_Miliz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:142","Das hier ist das Hafenviertel, Kleiner. Hier wird sich keiner von der Miliz mit mir anlegen.","Це портовий район, хлопче. Ніхто з ополченців не збирається тут зі мною зв'язуватися.","","False","DIA_Moe_Hallo_Miliz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:143","Die gehen höchstens in die 'Rote Laterne'. Du siehst, wir sind ganz unter uns. (grinst dreckig)","Максимум – підуть до «Червоного ліхтаря». Бачиш, тут тільки ми. (похмуро посміхається)","","False","DIA_Moe_Hallo_Miliz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:148","Ich sehe schon, ich muss dich wohl verprügeln, damit ich weiterkomme.","Схоже, мені доведеться тебе побити, щоб домогтися свого.","","False","DIA_Moe_Hallo_Pruegel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:149","Das kannst du ja gerne mal probieren, Kleiner. Zeig mir was du kannst!","Можеш спробувати, хлопче. Покажи, на що ти здатен!","","False","DIA_Moe_Hallo_Pruegel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:157","Willst du mir Ärger machen?","Ти намагаєшся створити мені проблеми?","","False","DIA_Moe_Hallo_Aerger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:158","Klar, ich bin Meister im Ärger machen. Also wehr dich, Kleiner.","Звичайно, я майстер створювати проблеми. Захищайся, курдуплю.","","False","DIA_Moe_Hallo_Aerger_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:166","Reg dich nicht auf, ich will nur ein Bier trinken.","Заспокойся, я просто хочу пива.","","False","DIA_Moe_Hallo_Ruhig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:167","Okay, aber der Eintritt kostet dich 50 Goldstücke. (grinst)","Добре, але плата за вхід – 50 золотих. (посміхається)","","False","DIA_Moe_Hallo_Ruhig_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:176","Okay, ich bezahle.","Добре, я заплачу.","","False","DIA_Moe_Hallo_Zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:180","Na gut. Und weil das so gut geklappt hat, zahlst du mir jetzt noch den Rest, den du dabei hast.","Добре. Раз вже все так добре вийшло, то тепер ти заплатиш мені решту, що маєш.","","False","DIA_Moe_Hallo_Zahlen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:184","Okay, hier ist alles was ich habe.","Добре, ось все, що у мене є.","","False","DIA_Moe_Hallo.DIA_Moe_Hallo_Alles","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:188","... aber ich hab so viel Gold gerade nicht bei mir.","... але зараз у мене немає з собою стільки золота.","","False","DIA_Moe_Hallo_Zahlen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:189","Das macht nichts. Dann gib mir einfach alles, was du dabei hast.","Це не має значення. Тоді просто віддай мені все, що маєш при собі.","","False","DIA_Moe_Hallo_Zahlen_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:197","... aber ich habe nicht mal 10 Goldstücke dabei.","... але я не маю з собою навіть 10 золотих.","","False","DIA_Moe_Hallo_Zahlen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:198","Mann, da habe ich mir ja den richtigen ausgesucht.","Хлопче, я зробив правильний вибір.","","False","DIA_Moe_Hallo_Zahlen_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:199","Na schön - seufz - du kannst gehen.","Добре, - зітхає, - можеш іти.","","False","DIA_Moe_Hallo_Zahlen_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:207","Vergiss es, du kriegst nicht ein Goldstück!","Забудь, ти не отримаєш золото!","","False","DIA_Moe_Hallo_Vergisses_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:208","Dann nehme ich mir halt alles, was du hast - sobald du im Staub vor mir liegst.","Тоді я заберу все, що ти маєш – щойно будеш лежати в пилюці переді мною.","","False","DIA_Moe_Hallo_Vergisses_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:216","Okay, hier ist alles, was ich habe.","Добре, ось все, що у мене є.","","False","DIA_Moe_Hallo_Alles_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:220","Also gut, das reicht mir. Ich bin ja großzügig. (grinst)","Добре, з мене досить. Я щедрий. (посміхається)","","False","DIA_Moe_Hallo_Alles_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:234","Du kennst dich hier im Hafen aus, oder?","Ти ж знаєш, як дістатися до гавані, чи не так?","","False","DIA_Moe_Harbor.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:244","Du kennst dich hier im Hafen aus, oder?","Ти ж знаєш, як дістатися до гавані, чи не так?","","False","DIA_Moe_Harbor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:245","Klar doch. Wieso?","Звісно. А що?","","False","DIA_Moe_Harbor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:249","Wie läuft der Schiffsverkehr?","Як справи з перевезеннями?","","False","DIA_Moe_Harbor.DIA_Moe_Harbor_Ship","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:250","Wieso sehe ich hier keine Miliz?","Чому я не бачу тут ополчення?","","False","DIA_Moe_Harbor.DIA_Moe_Harbor_Militia","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:251","Was sind denn für Gerüchte im Umlauf?","Які чутки ходять?","","False","DIA_Moe_Harbor.DIA_Moe_Harbor_Rumors","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_432_Moe.d:261","Wie läuft der Schiffsverkehr?","Як справи з перевезеннями?","","False","DIA_Moe_Harbor_Ship_15_00","",""
