"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","Xardas jest sіaby. Nie stanowi dla mnie їadnego zagroїenia. Tylko ty jesteњ godzien stawiж mi czoіa.","","","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","Tak zostaіo zapisane. Pora, byњ pogodziі siк ze swoim przeznaczeniem.","","","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","Dlaczego tu przybyіeњ?","","","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","Powierzono mi m№ moc, bym dziкki niej sk№paі ten њwiat w morzu krwi.","","","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","Nie spocznк, pуki ostatnia forteca praworz№dnoњci nie obrуci siк w pyі.","","","DIA_Dragon_Undead_Hello_warum_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:135","In wessen Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Kto wysіaі ciк na tк wojnк przeciw rodzajowi ludzkiemu?","","","DIA_Dragon_Undead_Hello_Auftraggeber_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:136","Mein Gebieter ist der Herr der Nacht. Du kennst ihn. Du kannst seinen Ruf hören.","Moim wіadc№ jest Pan Ciemnoњci. Znasz go. Sіyszysz jego zew.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:137","In seinem Namen werden meine Heerscharen sich aus der Erde erheben und die Welt in Dunkelheit hüllen.","Moje armie powstan№ wkrуtce z jego imieniem na ustach, a њwiat spowije wieczny mrok.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:142","Genug der Worte. Ich werde dich dorthin zurück jagen, wo du Ungetüm entkrochen bist.","Doњж tego. Wyњlк ciк z powrotem do piekіa, z ktуrego wypeіzіeњ, gadzie.","","","DIA_Dragon_Undead_Hello_attack_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:143","(lacht) Du bist noch nicht bereit, mich zu besiegen. Nur noch ein kurzer Moment und ich habe mein Ziel erreicht.","Nie jesteњ jeszcze gotуw do walki ze mn№. Jeszcze chwila, a mуj cel zostanie osi№gniкty.","","","DIA_Dragon_Undead_Hello_attack_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:149","Glaubst du tatsächlich, du könntest mich mit der Klaue verletzen? (lacht)","Naprawdк s№dzisz, їe moїesz mi zaszkodziж tym szponem?","","","DIA_Addon_UndeadDragon_Add_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:153","Deine Gebeine werden mir dienen, um der Welt den Atem des Todes zu bringen.","Twoje szcz№tki pozwol№ mi wyzwoliж wiatr њmierci, ktуry wkrуtce omiecie caіy њwiat.","","","DIA_Dragon_Undead_Hello_attack_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Koch_Hackebeil.d:3","(zu sich) Hackebeil...","Де ж мій тесак...","","False","Hackebeil_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:7","Was hast du getan, Elender?","Негіднику, що ти наробив?","","","DIA_Addon_Vatras_LastWarning_ADD_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:8","Wir vom Orden des Wassers haben dich mehrmals davor gewarnt, dem Bösen zu verfallen.","Орден Води неодноразово застерігав тебе про небезпеку впадання у зло.","","","DIA_Addon_Vatras_LastWarning_ADD_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:9","Doch mir ist Ohren gekommen, dass du den Pfad des alles erhaltenen Gleichgewichts verlassen hast.","Але мені стало відомо, що ти зійшов зі шляху всеосяжної рівноваги.","","","DIA_Addon_Vatras_LastWarning_ADD_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:10","Du bist mordend und plünderns durch die Lande gezogen und hast dich schwerer Verbrechen schuldig gemacht.","Ти бродив, убиваючи та грабуючи на шляху, і на твоїй совісті багато страшних злочинів.","","","DIA_Addon_Vatras_LastWarning_ADD_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:11","Zahlreiche unschuldige Menschen sind durch DEINE Hand dahingerafft worden.","Безліч невинних людей загинуло від ТВОЇХ рук!","","","DIA_Addon_Vatras_LastWarning_ADD_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:12","Du stehst nun mit den Mächten der Finsternis im Bunde.","Тепер ти заодно із силами темряви.","","","DIA_Addon_Vatras_LastWarning_ADD_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:17","Von nun an kannst du nicht mehr mit meiner Unterstützung zu rechnen.","Відтепер ти більше не можеш розраховувати на мою підтримку.","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:18","Geh weg. Du bist jetzt ein Ausgestoßener für mich.","Забирайся з моїх очей. Тепер для мене ти - ізгой.","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:33","Hallo!","Привіт!","","","DIA_Liesel_Hallo.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:43","Hallo ... (räuspert sich) ... Schaf.","Привіт... кхм... вівце.","","","DIA_Liesel_Hallo_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:57","Komm mit!","Іди за мною!","","","DIA_Liesel_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:72","Komm mit!","Ходи-но за мною!","","","DIA_Liesel_KommMit_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:90","Warte hier!","Зачекай тут!","","","DIA_Liesel_WarteHier.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:105","Warte hier!","Зачекай тут!","","","DIA_Liesel_WarteHier_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:25","Wir sehen dich, du Wurm. Du kannst uns nicht entkommen.","Ми бачимо тебе, черв’яче. Від нас не втекти.","","","DIA_NoName_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:93","Das Tor zu öffnen, war ein großer Dienst für unseren Meister, kleiner Mensch. Ihm zu Ehren werden wir einen Schrein auf deinem Grab errichten.","Відчинивши ворота, маленька людина надала велику послугу нашому хазяїну. На твоїй могилі ми збудуємо каплицю в його честь.","","","DIA_Brutus_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:108","Kehre um. Bevor es für dich zu spät ist.","Повертай назад, поки ще можеш.","","","DIA_Engrom_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:117","Bald schon werden wir sie alle beherrschen. Du und deine kläglichen magischen Fähigkeiten sind keine Gefahr für uns.","Скоро ми підкоримо усіх їх. Ти і твої нікчемні магічні навички для нас не перепона.","","","DIA_Vino_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:126","Auch diese Seele wirst du nicht mehr retten können, Magier. Er wird nie mehr zu den seinen zurückkehren.","Тобі не врятувати цю душу, магу. Він більше ніколи не стане собою.","","","DIA_Malak_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:135","Gib auf, Magier. Du kannst nicht gewinnen.","Здавайся, магу. Ти не в змозі виграти.","","","DIA_Sekob_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:144","Kümmere dich nicht um die Schwachen. Sie werden alle von uns geknechtet werden.","Не турбуйся про цих слабаків. Скоро ми поневолимо всіх їх.","","","DIA_Randolph_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:9","Aber das Licht war eine Qual für Beliar. Und alles, was Innos erschuf, wurde von Beliar zerstört.","Ale Beliar nie znosiі widoku њwiatіa i niszczyі wszystko, co Innos tworzyі.","","","DIA_Vatras_PREACH_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:14","Adanos aber sah, dass so nichts sein konnte. Kein Licht und keine Dunkelheit.","Ujrzaі tedy Adanos, їe w ten sposуb nic nie moїe istnieж na њwiecie - ani jasnoњж, ani mrok.","","","DIA_Vatras_PREACH_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:19","Und so stellte er sich zwischen seine Brüder, um ihren Streit zu schlichten. Und es gelang ihm nicht.","Stan№і wiкc miкdzy swymi braжmi i prуbowaі pojednaж ich ze sob№, jednakїe bez skutku.","","","DIA_Vatras_PREACH_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:24","Aber dort, wo Adanos stand, ward ein Ort, an dem Innos und Beliar keine Macht hatten.","Ale tam, gdzie stan№і Adanos, ani Innos, ani Beliar nie mieli їadnej wіadzy.","","","DIA_Vatras_PREACH_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:29","Und an diesem Ort waren Ordnung und Chaos zugleich. Und so ward das Meer erschaffen.","W miejscu tym Јad i Chaos wspуіistniaіy w harmonii. Tak oto powstaіo morze.","","","DIA_Vatras_PREACH_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:34","Und das Meer gab das Land frei. Und es entstanden alle Wesen. Bäume wie Tiere. Wölfe wie Schafe. Und zuletzt entstand der Mensch.","A z morza wyіoniі siк l№d. A na l№dzie powstaіo wszystko, co їywe: roњliny i zwierzкta, wilki i owce. A na samym koсcu powstali ludzie.","","","DIA_Vatras_PREACH_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:39","Und Adanos gefiel, was entstanden war. Und er erfreute sich an allen Wesen gleichermaßen.","Adanos cieszyі siк ze wszystkiego, co wуwczas powstaіo, a sw№ miіoњci№ darzyі jednakowo wszystkie rzeczy.","","","DIA_Vatras_PREACH_05_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:44","Aber so groß war der Zorn Beliars, dass er über das Land kam und das Tier erwählte. Und Beliar sprach zu ihm. Und das Tier ward ihm Untertan.","Ale gniew Beliara byі tak wielki, їe przemierzyі on caі№ Ziemiк, by znaleџж bestiк. A gdy do niej przemуwiі, staіa siк ona jego sіug№.","","","DIA_Vatras_PREACH_05_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:49","Und Beliar verlieh ihm einen Teil seiner göttlichen Macht, auf dass es das Land zerstöre.","Beliar tchn№і w ni№ czкњж swej boskiej mocy, by mogіa zniszczyж caі№ Ziemiк.","","","DIA_Vatras_PREACH_05_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:54","Aber Innos sah, was geschehen war. Und auch er betrat das Land und er erwählte den Menschen. Und Innos sprach zu ihm. Und der Mensch ward ihm Untertan.","Ale Innos podpatrzyі czyn Beliara i przemierzyі Ziemiк, by znaleџж czіowieka. A gdy do niego przemуwiі, ten staі siк jego sіug№.","","","DIA_Vatras_PREACH_05_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:59","Und Innos verlieh ihm einen Teil seiner göttlichen Macht, auf dass er dem Wirken Beliars Einhalt gebiete.","Innos tchn№і w niego czкњж swojej boskiej mocy, by mуgі on naprawiж szkody wyrz№dzone przez Beliara.","","","DIA_Vatras_PREACH_05_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:64","Und Beliar sprach zu einem weiteren Wesen. Aber Adanos ließ die Flut kommen, und das Wesen wurde fortgespült von der Erde.","Tedy zwrуciі siк Beliar do innej istoty, ale Adanos zesіaі potкїn№ falк, ktуra zmyіa j№ z powierzchni Ziemi.","","","DIA_Vatras_PREACH_05_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:69","Aber mit ihm fortgespült wurden Bäume und Tiere. Und Adanos überkam eine tiefe Trauer.","Ale wraz z ni№ odeszіy takїe drzewa i zwierzкta, wiкc Adanos wielce siк zasmuciі.","","","DIA_Vatras_PREACH_05_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:74","Und so sprach Adanos zu seinen Brüdern: Nie mehr sollt ihr mein Land betreten. Denn es ist heilig. Und so soll es sein.","I rzekі wreszcie do swych braci: nigdy wiкcej nie postanie wasza noga na mojej Ziemi. Bo jest ona њwiкta i pozostanie tak№ na wieki.","","","DIA_Vatras_PREACH_05_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:79","Aber der Mensch und das Tier führten Krieg auf dem Land Adanos'. Und der Zorn der Götter war mit ihnen.","Ale czіowiek i bestia nie zaprzestali wojny na Ziemi Adanosa, i pіon№і w nich gniew ich bogуw.","","","DIA_Vatras_PREACH_05_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:84","Und der Mensch erschlug das Tier und es ging ein in Beliars Reich.","A czіowiek pokonaі bestiк, ktуra wrуciіa do krуlestwa Beliara.","","","DIA_Vatras_PREACH_05_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:89","Adanos aber sah, dass nun Ordnung und Chaos ungleich waren und er bat Innos, dem Menschen seine göttliche Macht zu nehmen.","I zobaczyі Adanos, їe prysіa rуwnowaga miкdzy Јadem i Chaosem, i zakl№і Innosa, by ten odebraі czіowiekowi sw№ bosk№ moc.","","","DIA_Vatras_PREACH_05_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:94","Und Innos, in seiner Weisheit, tat es.","A Innos, w swej m№droњci, tak uczyniі.","","","DIA_Vatras_PREACH_05_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:99","Aber Adanos fürchtete sich vor dem Tag, an dem das Tier auf das Land zurückkehren würde.","Ale Adanos obawiaі siк, їe pewnego dnia bestia powrуci na Ziemiк.","","","DIA_Vatras_PREACH_05_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:104","Und so bat er Innos, jenen Teil seiner Macht in seinem Reiche zu belassen, auf dass er sie dem Menschen wiedergebe, falls das Tier zurückkehren sollte.","Dlatego uprosiі Innosa, by ten zostawiі czкњж swej mocy na Ziemi, aby pewnego dnia przywrуciж j№ czіowiekowi.","","","DIA_Vatras_PREACH_05_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:109","Und Innos, in seiner Weisheit, tat es.","A Innos, w swej m№droњci, tak uczyniі.","","","DIA_Vatras_PREACH_05_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:48","(agressiv) KHROTOK JABARTH!!!","KHROTOK JABARTH!!!","","","DIA_Urshak_HALLO_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:49","Warte! Ich dich wieder erkennen. Du Freund Mensch mit weicher Stimme.","Stуj! Ciebie znaж! Ty przyjaciel-czіowiek, z іagodny gіos.","","","DIA_Urshak_HALLO_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:50","Freund töten bösen Dämon KRUSHAK.","Przyjaciel co zabiж demon KRUSHAK!","","","DIA_Urshak_HALLO_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:59","Was machst du hier?","Co tu porabiasz?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_freund","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:60","Ein sprechender Ork?","Gadaj№cy ork?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:65","Ein sprechender Ork?","Gadaj№cy ork?","","","DIA_Urshak_HALLO_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:66","Du vergessen Ur-Shak? Machen traurig mich.","Zapomniaі Ur-Shak? Ur-Shak smutny.","","","DIA_Urshak_HALLO_wer_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:67","Ur-Shak helfen Freund viele Tage vorher zu bekommen ULU-MULU für Gehen in mein Dorf. So Orks respektieren Freund und Freund nicht sterben durch Hand von Orks.","Duїo dni wczeњniej Ur-Shak pomуgі zdobyж ULU-MULU, їeby przyjaciel poszedі do wioski. Wtedy orki go nie zabiж.","","","DIA_Urshak_HALLO_wer_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:68","Freund dann gehen in tiefen Orktempel und verbannen bösen Dämon. Viele Tage vorher. Du nicht mehr wissen?","Przyjaciel byі w њwi№tynia orkуw i pokonaі demon. Duїo dni wczeњniej! Nie pamiкta?","","","DIA_Urshak_HALLO_wer_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:73","Du hast dir einen merkwürdigen Zeitpunkt ausgesucht, mir über den Weg zu laufen. Fast hätte ich dich getötet. Was machst du hier?","Szkoda, їe okolicznoњci nie s№ bardziej sprzyjaj№ce. O maіo ciк nie zabiіem. Co tu robisz?","","","DIA_Urshak_HALLO_freund_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:74","Ur-Shak schauen über Land und sehen, was aus Land und mein Volk geworden.","Ur-Shak idzie, їeby zobaczyж, co siк staіo z jego bracia.","","","DIA_Urshak_HALLO_freund_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:87","Warum greifen die Orks die Menschen an?","Dlaczego orkowie atakuj№ ludzi?","","","DIA_Urshak_WASMACHENORKS.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:101","Warum greifen die Orks die Menschen an?","Dlaczego orkowie atakuj№ ludzi?","","","DIA_Urshak_WASMACHENORKS_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:102","Ur-Shak immer sagen zu Volk der Orks, dass Menschen nicht böse und geben viele gute Freunde dort.","Ur-Shak zawsze mуwiі, їe ludzie nie zіe, їe tam teї przyjaciele.","","","DIA_Urshak_WASMACHENORKS_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:103","Aber Schamane nicht hören auf Ur-Shak. Ur-Shak immer noch in Ungnade bei meinem Volk.","Ale szaman nie sіuchaж Ur-Shak, a bracia ci№gle nie lubiж Ur-Shak.","","","DIA_Urshak_WASMACHENORKS_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:104","So Ur-Shak auch nicht genau wissen, was ist großer Plan von Krieg gegen Menschen.","Ur-Shak nie wie, czemu wielka wojna z ludzie.","","","DIA_Urshak_WASMACHENORKS_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:117","Warum seid ihr auf einmal so viele?","Sk№d siк was tu tylu wziкіo?","","","DIA_Urshak_SOVIELE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:131","Warum seid ihr auf einmal so viele?","Sk№d siк was tu tylu wziкіo?","","","DIA_Urshak_SOVIELE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:132","Orks kommen aus den Bergen. Andere aber kamen mit Schiff und machten großen Zaun.","Jedne orki id№ z gуr, a inne ze statkуw. Wszystkie robi№ wielkie ogrodzenie.","","","DIA_Urshak_SOVIELE_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:144","Was verbirgt sich hinter dem langen Orkzaun im Osten?","Co siк kryje za palisad№ orkуw na wschodzie?","","","DIA_Urshak_ZAUN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:158","Was verbirgt sich hinter dem langen Orkzaun im Osten?","Co siк kryje za palisad№ orkуw na wschodzie?","","","DIA_Urshak_ZAUN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:159","Orks immer errichten großen Zaun und Heimatlager für Krieg.","U orkуw zawsze duїy pali-sada. Tam wojenny obуz.","","","DIA_Urshak_ZAUN_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:160","Zaun gut für Krieg. Verbergen Stärke von Orkarmee und dienen als Schutz.","Pali-sada dobry na wojnк. Nie widaж ilu orki, a orki bezpieczne.","","","DIA_Urshak_ZAUN_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:172","Was hast du jetzt vor?","Co zamierzasz teraz zrobiж?","","","DIA_Urshak_WASHASTDUVOR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:186","Was hast du jetzt vor?","Co zamierzasz teraz zrobiж?","","","DIA_Urshak_WASHASTDUVOR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:187","Ur-Shak warten auf Orkspähtrupp, zu bringen Ur-Shak zu Hosh-Pak.","Ur-Shak poczeka, aї zwiadowcy zaprowadziж go do Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:188","Wer ist Hosh-Pak?","Kim jest ten Hosh-Pak?","","","DIA_Urshak_WASHASTDUVOR_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:189","Seien sehr große Schamane. Haben großen Einfuss auf Krieger und machen große Pläne für Orks.","Bardzo duїy szaman. Wielki wpіyw ma na wojownicy. Wielki plan ma dla orkуw.","","","DIA_Urshak_WASHASTDUVOR_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:196","Wo finde ich diesen Hosh-Pak?","Gdzie znajdк tego Hosh-Paka?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:197","Warum gehst du nicht zu Ihm?","Wiкc dlaczego sam do niego nie pуjdziesz?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_hoshpak","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:202","Warum gehst du nicht zu ihm??","Wiкc dlaczego sam do niego nie pуjdziesz?","","","DIA_Urshak_WASHASTDUVOR_hoshpak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:203","Ur-Shak immer wieder versuchen zu bekommen wieder Würde und alten Platz im Rat der Schamane.","Ur-Shak prуbowaж i prуbowaж oddostaж honor, i byж znуw w rada szamanуw.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:204","Aber bis heute Hosh-Pak nicht erhören Ur-Shak. Orks töten Ur-Shak, wenn sehen ohne Spähtrupp. Ur-Shak müssen sprechen mit Hosh-Pak.","Ale Hosh-Pak nie chciaі sіuchaж. Bez zwiadowcуw orki zabij№ Ur-Shak. Ur-Shak musi porozmawiaж z Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:205","Vielleicht haben Glück heute.","Moїe dzisiaj udaж.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:210","Wo finde ich diesen Hosh-Pak?","Gdzie znajdк tego Hosh-Paka?","","","DIA_Urshak_WASHASTDUVOR_Urshak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:211","Haben Aussichtsplatz über Burg bei großen Vulkan. So Hosh-Pak kann kontrollieren Orkkrieger.","On ma miejsce, gdzie widzi wojownicy - nad fortec№, przy ognista gуra. Tam Hosh-Pak dowodzi wojownicy.","","","DIA_Urshak_WASHASTDUVOR_Urshak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:228","Hosh-Pak ist tot.","Hosh-Pak nie їyje.","","","DIA_Urshak_HOSHPAKDEAD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:243","Hosh-Pak ist tot.","Hosh-Pak nie їyje.","","","DIA_Urshak_HOSHPAKDEAD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:244","Hosh-Pak tot? RUSHTASOK!","Hosh-Pak nie їyje? RUSHTASOK!","","","DIA_Urshak_HOSHPAKDEAD_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:245","Mein Herz tragen schwere Last. Ur-Shak niemals vergessen großer Ork gegeben Ur-Shak Würde von Schamane.","Moje serce smutne. Ur-Shak nie zapomni wielki ork, ktуry zrobiі go szamanem.","","","DIA_Urshak_HOSHPAKDEAD_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:246","Ich verstehe. Hosh-Pak war dein Mentor.","Rozumiem. Hosh-Pak byі twoim nauczycielem, tak?","","","DIA_Urshak_HOSHPAKDEAD_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:247","Ur-Shak muss nun tragen Bürde der Trauer und bringen Hosh-Pak letzte Ehre. Ur-Shak müssen gehen.","Ur-Shak musi nieњж swуj smutek. Musi pogrzebaж Hosh-Pak. Ur-Shak musi juї iњж.","","","DIA_Urshak_HOSHPAKDEAD_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:248","Freund besser gehen über Pass. Hier zu gefährlich.","Przyjaciel lepiej iњж na przeікcz. Tu niebezpiecznie.","","","DIA_Urshak_HOSHPAKDEAD_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:249","Ur-Shak traurig, wenn Freundmensch auch sterben.","Ur-Shak bardzo smutny, jeњli przyjaciel-czіowiek teї zgin№ж.","","","DIA_Urshak_HOSHPAKDEAD_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:285","Freund besser gehen jetzt über Pass.","Przyjaciel lepiej iњж przez przeікcz.","","","DIA_Urshak_GEH_18_00","",""
