"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:540","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Навіть броні не маєш. Забирайся звідси!","","","SVM_1_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:542","Stirb, du dreckiger Bandit!","Помри, бандитська потолоч!","","","SVM_1_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:543","Piratenpack!","Піратська свиня!","","","SVM_1_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:554","Für den König!","Хай живе Король!","","","SVM_3_MILGreetings","",""
"Scripts/Content/Story/SVM.d:555","Für Innos!","Слава Інносу!","","","SVM_3_PALGreetings","",""
"Scripts/Content/Story/SVM.d:556","So ein Mistwetter!","Але ж жалюгідна погода...","","","SVM_3_Weather","",""
"Scripts/Content/Story/SVM.d:558","Aber jetzt krieg ich dich!","Зараз я тебе дістану!","","","SVM_3_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:559","Ich mach dich fertig!","Зараз я тебе прикінчу!","","","SVM_3_DieEnemy","",""
"Scripts/Content/Story/SVM.d:560","Da ist wieder eins von diesen Drecksviechern!","Знову один із тих дурних звірів!","","","SVM_3_DieMonster","",""
"Scripts/Content/Story/SVM.d:561","Na warte, du dreckiger Dieb!","Тільки зачекай, ти, паршивий злодію!","","","SVM_3_DirtyThief","",""
"Scripts/Content/Story/SVM.d:562","Finger weg da!","Руки геть!","","","SVM_3_HandsOff","",""
"Scripts/Content/Story/SVM.d:563","Der Mistkerl schlachtet unsere Schafe!","Ця сволота ріже наших овець!","","","SVM_3_SheepKiller","",""
"Scripts/Content/Story/SVM.d:564","Das verdammte Mistvieh frisst unsere Schafe!","Цей проклятий звір жере наших овець!","","","SVM_3_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:565","Mörder!","Вбивця!","","","SVM_3_YouMurderer","",""
"Scripts/Content/Story/SVM.d:566","Hier kommen keine Viecher rein!","Жодна істота не має права тут бути!","","","SVM_3_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:567","Na warte, du Mistkerl!","Тільки зачекай, ти, гнидо!","","","SVM_3_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:568","Du hast es so gewollt!","Ти сам напросився!","","","SVM_3_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:569","Du willst nicht gehen? Na gut!","Не хочеш іти? Добре!","","","SVM_3_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:570","Was hattest du da drin zu suchen?","Чого там шукаєш?","","","SVM_3_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:571","Wollt ihr wohl damit aufhören!?","Ти нарешті вгамуєшся?!","","","SVM_3_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:573","Stirb, Mistkerl!","Помри, гнидо!","","","SVM_3_KillEnemy","",""
"Scripts/Content/Story/SVM.d:574","Das hast du verdient, Mistkerl!","Ти це заслужив, скотино!","","","SVM_3_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:575","Ein Mistvieh weniger!","Однією тварюкою менше!","","","SVM_3_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:576","Versuch nie wieder, mich zu bestehlen!","Ніколи більше не намагайся красти у мене!","","","SVM_3_ThiefDown","",""
"Scripts/Content/Story/SVM.d:577","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Надалі тримайся подалі від чужої власності!","","","SVM_3_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:578","Tu das nie wieder! Das sind unsere Schafe!","Ніколи більше так не роби! Це наші вівці!","","","SVM_3_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:579","Stirb, Mörder!","Помри, вбивце!","","","SVM_3_KillMurderer","",""
"Scripts/Content/Story/SVM.d:580","So ein saublödes Vieh!","Але дурна тварина!","","","SVM_3_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:581","Leg dich nie wieder mit mir an!","Ніколи більше не зв'язуйся зі мною!","","","SVM_3_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:582","Du hättest auf mich hören sollen!","Треба було слухатись мене!","","","SVM_3_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:583","Und jetzt sieh zu, dass du hier verschwindest!","А тепер геть звідси!","","","SVM_3_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:584","Und lass dich ja nie wieder da drinnen erwischen!","І щоб я ніколи більше тебе там не застав!","","","SVM_3_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:585","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Більше жодних бійок, ясно?! Нехай це буде тобі уроком!","","","SVM_3_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:587","Tu mir nichts!","Не роби мені боляче!","","","SVM_3_SpareMe","",""
"Scripts/Content/Story/SVM.d:588","Ach du Scheiße!","От холера!","","","SVM_3_RunAway","",""
"Scripts/Content/Story/SVM.d:590","ALARM!","ТРИВОГА!","","","SVM_3_Alarm","",""
"Scripts/Content/Story/SVM.d:591","WACHE!","ВАРТО!","","","SVM_3_Guards","",""
"Scripts/Content/Story/SVM.d:592","Hilfe!","Допоможіть!","","","SVM_3_Help","",""
"Scripts/Content/Story/SVM.d:594","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(окликає) Хороша робота — однією тварюкою менше!","","False","SVM_3_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:595","(ruft) Ja, mach das Schwein fertig!","(галасує) Так, добий свиню!","","","SVM_3_GoodKill","",""
"Scripts/Content/Story/SVM.d:597","Lass mich in Ruhe!","Залиш мене в спокої!","","","SVM_3_NOTNOW","",""
"Scripts/Content/Story/SVM.d:599","(ruft laut) Ja! Renn, so schnell du kannst!","(голосно окрикує) Давай, біжи! Якомога швидше!","","","SVM_3_RunCoward","",""
"Scripts/Content/Story/SVM.d:601","Raus hier!","Забирайся звідси!","","","SVM_3_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:602","Was suchst du hier!? Geh!","Що ти тут шукаєш? Вимітайся!","","","SVM_3_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:603","Ja, mach dass du wegkommst!","Так, забирайся!","","","SVM_3_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:605","Hey du! Was schleichst du da rum.","Гей, ти! Що ти тут робиш?","","","SVM_3_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:606","(wacht auf) Verdammt, was ist los?","(прокидається) Прокляття, що відбувається?","","","SVM_3_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:608","Danke für das Gold, du Held!","Спасибі за золото, герою!","","","SVM_3_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:609","Du arme Wurst, hast ja nicht mal Gold dabei!","Ти, йолопе, ні гроша не маєш!","","","SVM_3_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:610","Die Waffe nehm ich mal besser an mich!","Я краще подбаю про твою зброю...","","","SVM_3_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:612","(warnt) Pass auf! Noch mal, und ich verpass dir eine.","Будь обережніше! Наступного разу я тобі вгачу.","","","SVM_3_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:614","Hast du immer noch nicht genug?!","(агресивно) Тобі все ще мало?!","","","SVM_3_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:615","Hör auf mit dieser Magie-Scheiße!","Закінчи ти вже з цим чаклуванням!","","","SVM_3_StopMagic","",""
"Scripts/Content/Story/SVM.d:616","Willst du Schläge? Hör sofort damit auf!!!","Хочеш отримати? Негайно перестань!","","","SVM_3_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:617","Steck die Waffe weg!","Прибери зброю!","","","SVM_3_WeaponDown","",""
"Scripts/Content/Story/SVM.d:618","Steck endlich die Scheißwaffe weg!","Прибери врешті ту кляту зброю!","","","SVM_3_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:619","Kluges Kerlchen!","Розумник!","","","SVM_3_WiseMove","",""
"Scripts/Content/Story/SVM.d:621","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(про себе) Наступного разу побачимо...","","","SVM_3_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:622","(zu sich selbst) Oh Mann, mein Kopf ...","(про себе) Ох, моя голова...","","","SVM_3_OhMyHead","",""
"Scripts/Content/Story/SVM.d:624","(gierig) Ah, ein Kampf!","(ненаситно) Аах, бійка!","","","SVM_3_TheresAFight","",""
"Scripts/Content/Story/SVM.d:625","(bestürzt) Mein Gott, ein Kampf!","(злякано) Господи, бійка!","","","SVM_3_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:626","(böse lachend) Dem hast du's gezeigt!","(єхидний сміх) Але ти йому показав!","","","SVM_3_GoodVictory","",""
"Scripts/Content/Story/SVM.d:627","(anerkennend) Nicht schlecht ...","(схвально) Непогано...","","","SVM_3_NotBad","",""
"Scripts/Content/Story/SVM.d:628","(zu sich selbst) Mein Gott! Wie brutal ...","О боги! Як жорстоко...","","","SVM_3_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:629","Schlag zu!","Вали його!","","","SVM_3_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:630","Gib alles!","Роби все, що в силах!","","","SVM_3_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:631","Zeig's ihm!","Покажи йому!","","","SVM_3_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:632","Bleib dran!","Тримайся!","","","SVM_3_Ooh01","",""
"Scripts/Content/Story/SVM.d:633","Vorsicht!","Обережно!","","","SVM_3_Ooh02","",""
"Scripts/Content/Story/SVM.d:634","Oh! Der hat gesessen!","Oх! Це, мабуть, боляче!","","","SVM_3_Ooh03","",""
"Scripts/Content/Story/SVM.d:636","(zu sich selbst, wacht auf) Was WAR das!?","(прокидаючись, про себе) Що ТО було!?","","","SVM_3_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:638","Raus aus meinem Bett!","Геть з мого ліжка!","","","SVM_3_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:639","(herzhaftes Gähnen)","(позіхає)","","","SVM_3_Awake","",""
"Scripts/Content/Story/SVM.d:641","Du warst also beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Byіeњ zatem u kapitana i doprowadziіeњ wszystko do porz№dku.","","True","SVM_3_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:642","Du warst also bei Vater Parlan und hast Buße getan.","Byіeњ zatem u Ojca Parlana i wyspowiadaіeњ siк ze swoich grzechуw.","","True","SVM_3_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:643","Du warst also bei Lee und hast die Sache wieder in Ordnung gebracht.","Byіeњ wiкc u Lee i wyjaњniіeњ sprawк.","","True","SVM_3_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:644","Das ist gut.","Добре.","","","SVM_3_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:646","Einfach unsere Schafe zu schlachten!","Tak po prostu zaszlachtowaж nasze owce!","","True","SVM_3_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:647","Lass mich in Ruhe, du brutaler Mistkerl!","Zostaw mnie w spokoju, bydlaku!","","True","SVM_3_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:648","Lass mich in Ruhe, du mieser kleiner Dieb!","Zostaw mnie w spokoju, ty parszywy zіodzieju!","","True","SVM_3_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:650","Du bist eine Schande für deinen Orden! Warte, bis Lord Hagen davon hört!","Jesteњ haсb№ dla swojego zakonu! Poczekaj tylko, aї Lord Hagen siк o tym dowie!","","True","SVM_3_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:651","Du bist eine Schande für die Stadtwache! Warte, bis Lord Andre davon hört!","Haсbisz dobre imiк straїy miejskiej! Poczekaj, aї dowie siк o tym Lord Andre!","","True","SVM_3_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:652","Warte, bis Lord Andre davon hört.","Poczekaj tylko, aї Lord Andre siк o tym dowie.","","True","SVM_3_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:654","Warte, bis Vater Parlan davon hört!","Poczekaj tylko, aї dowie siк o tym Ojciec Parlan!","","True","SVM_3_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:655","Warte, bis Lee davon hört ...","Poczekaj tylko, aї Lee siк o tym dowie...","","True","SVM_3_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:656","Warte, bis Kommandant Garond davon hört!","Poczekaj, aї dowie siк o tym kapitan Garond!","","True","SVM_3_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:658","Okay, okay, du bist der Bessere von uns beiden! Was willst du?","Dobrze, dobrze. Jesteњ lepszy ode mnie. Czego chcesz?","","True","SVM_3_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:659","(selbstgefällig) Ich nehme an, du hast mittlerweile begriffen, wer von uns beiden der Stärkere ist ... Was willst du?","Wiesz juї chyba, ktуry z nas jest tym silniejszym... Czego chcesz?","","True","SVM_3_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:660","Ich dachte, du wolltest dich mit mir anlegen. Hast du's dir anders überlegt? Willst doch lieber REDEN, was? (lacht)","Я думав, ти хочеш битися зі мною. Передумав? Ти б віддав перевагу РОЗМОВІ, так?","","","SVM_3_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:662","1000 Goldstücke.","1000 золотих монет.","","","SVM_3_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:663","950 Goldstücke.","950 золотих монет.","","","SVM_3_GOLD_950","",""
"Scripts/Content/Story/SVM.d:664","900 Goldstücke.","900 золотих монет.","","","SVM_3_GOLD_900","",""
"Scripts/Content/Story/SVM.d:665","850 Goldstücke.","850 золотих монет.","","","SVM_3_GOLD_850","",""
"Scripts/Content/Story/SVM.d:666","800 Goldstücke.","800 золотих монет.","","","SVM_3_GOLD_800","",""
"Scripts/Content/Story/SVM.d:667","750 Goldstücke.","750 золотих монет.","","","SVM_3_GOLD_750","",""
"Scripts/Content/Story/SVM.d:668","700 Goldstücke.","700 золотих монет.","","","SVM_3_GOLD_700","",""
"Scripts/Content/Story/SVM.d:669","650 Goldstücke.","650 золотих монет.","","","SVM_3_GOLD_650","",""
"Scripts/Content/Story/SVM.d:670","600 Goldstücke.","600 золотих монет.","","","SVM_3_GOLD_600","",""
"Scripts/Content/Story/SVM.d:671","550 Goldstücke.","550 золотих монет.","","","SVM_3_GOLD_550","",""
"Scripts/Content/Story/SVM.d:672","500 Goldstücke.","500 золотих монет.","","","SVM_3_GOLD_500","",""
"Scripts/Content/Story/SVM.d:673","450 Goldstücke.","450 золотих монет.","","","SVM_3_GOLD_450","",""
"Scripts/Content/Story/SVM.d:674","400 Goldstücke.","400 золотих монет.","","","SVM_3_GOLD_400","",""
"Scripts/Content/Story/SVM.d:675","350 Goldstücke.","350 золотих монет.","","","SVM_3_GOLD_350","",""
"Scripts/Content/Story/SVM.d:676","300 Goldstücke.","300 золотих монет.","","","SVM_3_GOLD_300","",""
"Scripts/Content/Story/SVM.d:677","250 Goldstücke.","250 золотих монет.","","","SVM_3_GOLD_250","",""
"Scripts/Content/Story/SVM.d:678","200 Goldstücke.","200 золотих монет.","","","SVM_3_GOLD_200","",""
"Scripts/Content/Story/SVM.d:679","150 Goldstücke.","150 золотих монет.","","","SVM_3_GOLD_150","",""
"Scripts/Content/Story/SVM.d:680","100 Goldstücke.","100 золотих монет.","","","SVM_3_GOLD_100","",""
